"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
516,"2018-03-27 21:13:16.8290","2018-03-27 21:21:53.1870",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,796,"Subscriber",1991,"Male"
22498,"2018-03-27 15:06:00.4940","2018-03-27 21:20:58.9000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,2283,"Customer","",""
582,"2018-03-27 21:10:36.7580","2018-03-27 21:20:19.4910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2325,"Subscriber",1989,"Male"
279,"2018-03-27 21:15:35.7820","2018-03-27 21:20:14.8660",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2085,"Subscriber",1992,"Male"
360,"2018-03-27 21:13:58.1940","2018-03-27 21:19:58.9090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,36,"Folsom St at 3rd St",37.78383,-122.39887,2996,"Subscriber",1994,"Female"
305,"2018-03-27 21:14:25.2830","2018-03-27 21:19:30.7110",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3090,"Subscriber",1979,"Male"
760,"2018-03-27 21:06:27.4890","2018-03-27 21:19:08.2010",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1909,"Subscriber",1993,"Male"
305,"2018-03-27 21:13:51.3850","2018-03-27 21:18:56.4850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2810,"Subscriber",1986,"Male"
30637,"2018-03-27 12:47:39.6040","2018-03-27 21:18:16.6640",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2354,"Subscriber",1984,"Male"
431,"2018-03-27 21:09:39.1100","2018-03-27 21:16:50.6420",100,"Bryant St at 15th St",37.7671004,-122.410662,97,"14th St at Mission St",37.7682646,-122.4201102,2875,"Subscriber",1983,"Male"
514,"2018-03-27 21:07:27.0200","2018-03-27 21:16:01.7730",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1050,"Subscriber",1993,"Male"
1157,"2018-03-27 20:56:35.4060","2018-03-27 21:15:52.7600",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1681,"Subscriber",1982,"Female"
2661,"2018-03-27 20:30:47.4810","2018-03-27 21:15:08.9500",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2326,"Customer",1990,"Male"
696,"2018-03-27 21:03:16.5700","2018-03-27 21:14:52.9390",120,"Mission Dolores Park",37.7614205,-122.4264353,55,"Webster St at Grove St",37.7770527,-122.4295585,3565,"Subscriber",1983,"Male"
362,"2018-03-27 21:08:42.4830","2018-03-27 21:14:45.3710",127,"Valencia St at 21st St",37.7567083,-122.421025,96,"Dolores St at 15th St",37.7662102,-122.4266136,2718,"Subscriber",1981,"Male"
515,"2018-03-27 21:05:01.1100","2018-03-27 21:13:36.3980",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,125,"20th St at Bryant St",37.7592005,-122.409851,2072,"Subscriber","",""
1284,"2018-03-27 20:51:35.8620","2018-03-27 21:12:59.8670",49,"S Park St at 3rd St",37.7807601,-122.3949894,96,"Dolores St at 15th St",37.7662102,-122.4266136,3374,"Subscriber",1992,"Male"
106,"2018-03-27 21:10:52.1070","2018-03-27 21:12:38.8330",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,693,"Subscriber",1978,"Male"
648,"2018-03-27 21:01:41.2050","2018-03-27 21:12:30.1510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,121,"Mission Playground",37.7592103,-122.4213392,3265,"Subscriber",1987,"Female"
699,"2018-03-27 21:00:50.7900","2018-03-27 21:12:29.8940",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,121,"Mission Playground",37.7592103,-122.4213392,906,"Subscriber",1981,"Male"
613,"2018-03-27 21:01:23.8240","2018-03-27 21:11:37.4900",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,16,"Steuart St at Market St",37.79413,-122.39443,1618,"Customer",1986,"Male"
177,"2018-03-27 21:08:39.0130","2018-03-27 21:11:36.4260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,3398,"Subscriber",1989,"Male"
432,"2018-03-27 21:02:45.7260","2018-03-27 21:09:58.3860",72,"Page St at Scott St",37.772406,-122.4356498,120,"Mission Dolores Park",37.7614205,-122.4264353,3672,"Subscriber",1983,"Male"
444,"2018-03-27 21:02:02.2560","2018-03-27 21:09:26.7040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"Subscriber",1983,"Male"
922,"2018-03-27 20:53:47.0020","2018-03-27 21:09:09.6000",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2043,"Subscriber",1977,"Male"
918,"2018-03-27 20:53:46.0460","2018-03-27 21:09:04.2570",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2661,"Subscriber",1977,"Female"
357,"2018-03-27 21:02:58.1880","2018-03-27 21:08:55.9940",59,"S Van Ness Ave at Market St",37.774814,-122.418954,98,"Valencia St at 16th St",37.765052,-122.4218661,1352,"Subscriber",1992,"Female"
475,"2018-03-27 21:00:51.7750","2018-03-27 21:08:47.3480",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2513,"Subscriber",1956,"Female"
307,"2018-03-27 21:03:00.2760","2018-03-27 21:08:08.0300",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1184,"Subscriber",1984,"Female"
424,"2018-03-27 21:00:51.4180","2018-03-27 21:07:55.6620",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2022,"Subscriber",1980,"Other"
1179,"2018-03-27 20:48:00.8270","2018-03-27 21:07:40.2540",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,144,"Precita Park",37.7472996,-122.4114029,2218,"Subscriber",1979,"Female"
230,"2018-03-27 21:03:26.4640","2018-03-27 21:07:17.1240",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2060,"Subscriber",1980,"Male"
1065,"2018-03-27 20:49:29.5200","2018-03-27 21:07:15.4590",16,"Steuart St at Market St",37.79413,-122.39443,55,"Webster St at Grove St",37.7770527,-122.4295585,3288,"Subscriber",1984,"Female"
294,"2018-03-27 21:02:14.8330","2018-03-27 21:07:08.8540",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3092,"Subscriber",1962,"Male"
700,"2018-03-27 20:55:06.9040","2018-03-27 21:06:46.9550",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1134,"Subscriber",1989,"Male"
696,"2018-03-27 20:55:06.7240","2018-03-27 21:06:43.3030",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,321,"Subscriber",1993,"Male"
680,"2018-03-27 20:54:43.8250","2018-03-27 21:06:04.7330",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3012,"Subscriber",1983,"Male"
1143,"2018-03-27 20:46:35.0820","2018-03-27 21:05:38.3440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,112,"Harrison St at 17th St",37.7638471,-122.4130036,2907,"Subscriber","",""
483,"2018-03-27 20:55:01.2300","2018-03-27 21:03:04.5230",127,"Valencia St at 21st St",37.7567083,-122.421025,144,"Precita Park",37.7472996,-122.4114029,3073,"Subscriber",1996,"Male"
105,"2018-03-27 21:01:15.3550","2018-03-27 21:03:00.8370",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,267,"Subscriber",1986,"Male"
786,"2018-03-27 20:49:44.2940","2018-03-27 21:02:50.8210",210,"45th St at Manila",37.8332935222321,-122.25622415542603,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2885,"Subscriber",1988,"Male"
412,"2018-03-27 20:55:50.4290","2018-03-27 21:02:42.9200",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3608,"Subscriber","",""
494,"2018-03-27 20:54:14.4180","2018-03-27 21:02:29.2570",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,561,"Subscriber",1994,"Male"
601,"2018-03-27 20:51:54.0740","2018-03-27 21:01:55.8020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,77,"11th St at Natoma St",37.7735069,-122.4160402,805,"Subscriber",1994,"Male"
1047,"2018-03-27 20:44:11.9380","2018-03-27 21:01:39.7220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,115,"Jackson Playground",37.7650259,-122.3987734,2967,"Subscriber",1959,"Female"
380,"2018-03-27 20:55:10.9040","2018-03-27 21:01:31.8910",78,"Folsom St at 9th St",37.7737172,-122.4116467,102,"Irwin St at 8th St",37.7668828,-122.3995794,1298,"Subscriber",1984,"Male"
430,"2018-03-27 20:54:04.1060","2018-03-27 21:01:14.9750",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1349,"Subscriber",1962,"Female"
443,"2018-03-27 20:53:49.9000","2018-03-27 21:01:13.7630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2902,"Subscriber",1961,"Male"
9583,"2018-03-27 18:20:33.2920","2018-03-27 21:00:16.8820",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2658,"Customer",1975,"Male"
797,"2018-03-27 20:46:49.5710","2018-03-27 21:00:07.0750",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,427,"Subscriber",1991,"Female"
341,"2018-03-27 20:53:42.1740","2018-03-27 20:59:24.0800",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2575,"Subscriber",1966,"Male"
1066,"2018-03-27 20:40:34.7380","2018-03-27 20:58:21.6720",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2999,"Customer",1989,"Female"
159,"2018-03-27 20:55:23.1300","2018-03-27 20:58:02.9000",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,2471,"Subscriber",1988,"Male"
284,"2018-03-27 20:52:22.8990","2018-03-27 20:57:07.5880",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1243,"Subscriber",1993,"Female"
748,"2018-03-27 20:44:36.1040","2018-03-27 20:57:04.9170",123,"Folsom St at 19th St",37.7605936,-122.4148171,90,"Townsend St at 7th St",37.771058,-122.402717,1445,"Subscriber",1981,"Male"
412,"2018-03-27 20:49:57.6710","2018-03-27 20:56:50.0560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,956,"Subscriber",1962,"Male"
369,"2018-03-27 20:50:33.6000","2018-03-27 20:56:43.5940",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3095,"Subscriber",1967,"Female"
670,"2018-03-27 20:45:30.8540","2018-03-27 20:56:41.0400",59,"S Van Ness Ave at Market St",37.774814,-122.418954,52,"McAllister St at Baker St",37.7774157,-122.4418376,1260,"Subscriber",1996,"Male"
158,"2018-03-27 20:53:46.5290","2018-03-27 20:56:24.7450",276,"Julian St at The Alameda",37.3322326,-121.9125165,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3039,"Subscriber",1988,"Female"
152,"2018-03-27 20:53:38.8060","2018-03-27 20:56:11.7450",276,"Julian St at The Alameda",37.3322326,-121.9125165,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,685,"Subscriber",1987,"Male"
665,"2018-03-27 20:44:12.2240","2018-03-27 20:55:17.5680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,119,"Subscriber",1994,"Male"
845,"2018-03-27 20:41:04.9510","2018-03-27 20:55:10.0640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1830,"Subscriber",1985,"Female"
840,"2018-03-27 20:41:09.4990","2018-03-27 20:55:09.6320",13,"Commercial St at Montgomery St",37.794231,-122.402923,79,"7th St at Brannan St",37.7734919,-122.4036725,2734,"Subscriber",1989,"Male"
256,"2018-03-27 20:50:08.1750","2018-03-27 20:54:24.9860",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3235,"Subscriber",1994,"Male"
129,"2018-03-27 20:52:00.4060","2018-03-27 20:54:09.4940",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3532,"Subscriber",1993,"Male"
960,"2018-03-27 20:38:05.3730","2018-03-27 20:54:06.0450",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,270,"Subscriber",1987,"Male"
231,"2018-03-27 20:48:40.5510","2018-03-27 20:52:32.0800",78,"Folsom St at 9th St",37.7737172,-122.4116467,79,"7th St at Brannan St",37.7734919,-122.4036725,3300,"Subscriber",1986,"Male"
1172,"2018-03-27 20:32:49.4050","2018-03-27 20:52:21.5080",22,"Howard St at Beale St",37.789756,-122.394643,106,"Sanchez St at 17th St",37.7632417,-122.4306746,781,"Subscriber",1972,"Male"
865,"2018-03-27 20:37:04.9010","2018-03-27 20:51:30.6020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2708,"Subscriber",1973,"Male"
178,"2018-03-27 20:48:00.0590","2018-03-27 20:50:58.5130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2178,"Subscriber",1988,"Male"
1564,"2018-03-27 20:24:38.4240","2018-03-27 20:50:43.3190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,779,"Customer",1991,"Male"
7203,"2018-03-27 18:50:27.2180","2018-03-27 20:50:30.5610",99,"Folsom St at 15th St",37.7670373,-122.4154425,61,"Howard St at 8th St",37.7765126,-122.4113061,139,"Customer","",""
370,"2018-03-27 20:44:02.8350","2018-03-27 20:50:13.0300",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3455,"Subscriber",1971,"Male"
1497,"2018-03-27 20:24:45.1430","2018-03-27 20:49:42.5780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2977,"Customer",1992,"Male"
1498,"2018-03-27 20:24:39.7680","2018-03-27 20:49:38.3540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,141,"Customer",1992,"Male"
885,"2018-03-27 20:32:54.9500","2018-03-27 20:47:40.4150",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2822,"Subscriber",1989,"Female"
700,"2018-03-27 20:35:58.4310","2018-03-27 20:47:38.8340",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2727,"Subscriber",1993,"Male"
1077,"2018-03-27 20:29:14.9460","2018-03-27 20:47:12.7910",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1602,"Subscriber",1995,"Male"
412,"2018-03-27 20:40:13.2420","2018-03-27 20:47:05.3860",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2449,"Subscriber",1988,"Male"
309,"2018-03-27 20:41:28.0630","2018-03-27 20:46:38.0330",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,858,"Subscriber",1984,"Female"
342,"2018-03-27 20:39:48.3960","2018-03-27 20:45:30.6210",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,3150,"Subscriber",1995,"Female"
633,"2018-03-27 20:34:49.5530","2018-03-27 20:45:23.5080",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,26,"1st St at Folsom St",37.78729,-122.39438,2267,"Subscriber",1989,"Male"
3345,"2018-03-27 19:49:36.2290","2018-03-27 20:45:21.8650",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1266,"Subscriber",1985,"Male"
507,"2018-03-27 20:36:40.3100","2018-03-27 20:45:07.5930",77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Valencia St at 16th St",37.765052,-122.4218661,3641,"Subscriber",1986,"Female"
685,"2018-03-27 20:30:52.1830","2018-03-27 20:42:18.0320",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,3439,"Subscriber",1976,"Female"
583,"2018-03-27 20:32:33.3370","2018-03-27 20:42:17.3020",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1759,"Subscriber",1985,"Male"
12525,"2018-03-27 17:13:28.2080","2018-03-27 20:42:13.3530",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,26,"Customer",1975,"Male"
419,"2018-03-27 20:35:04.8710","2018-03-27 20:42:04.5490",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3138,"Subscriber",1982,"Male"
1287,"2018-03-27 20:20:16.9250","2018-03-27 20:41:44.8790",71,"Broderick St at Oak St",37.7730627,-122.4390777,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3329,"Subscriber",1975,"Male"
183,"2018-03-27 20:38:35.4280","2018-03-27 20:41:38.5530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1893,"Subscriber",1975,"Male"
675,"2018-03-27 20:29:28.5320","2018-03-27 20:40:44.5270",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,2402,"Subscriber",1983,"Male"
1028,"2018-03-27 20:23:33.2150","2018-03-27 20:40:41.7350",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,458,"Subscriber",1973,"Male"
773,"2018-03-27 20:27:32.8670","2018-03-27 20:40:26.1820",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,390,"Subscriber",1972,"Female"
454,"2018-03-27 20:32:49.9090","2018-03-27 20:40:24.6960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,856,"Subscriber",1983,"Male"
958,"2018-03-27 20:24:03.9110","2018-03-27 20:40:02.0060",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3017,"Subscriber",1981,"Male"
605,"2018-03-27 20:29:54.6560","2018-03-27 20:40:00.0470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,746,"Subscriber",1989,"Female"
1766,"2018-03-27 20:10:22.5550","2018-03-27 20:39:48.6100",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,132,"24th St at Chattanooga St",37.7518194,-122.4266139,20,"Subscriber",1984,"Male"
1210,"2018-03-27 20:19:36.1850","2018-03-27 20:39:47.0410",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,26,"1st St at Folsom St",37.78729,-122.39438,665,"Subscriber",1982,"Female"
388,"2018-03-27 20:32:31.7220","2018-03-27 20:38:59.9180",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3265,"Subscriber",1993,"Male"
514,"2018-03-27 20:30:11.2190","2018-03-27 20:38:46.0460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1489,"Customer",1988,"Male"
693,"2018-03-27 20:26:40.2930","2018-03-27 20:38:13.9780",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1493,"Subscriber",1988,"Male"
214,"2018-03-27 20:34:37.8520","2018-03-27 20:38:12.1340",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,3392,"Subscriber",1993,"Male"
473,"2018-03-27 20:29:37.1640","2018-03-27 20:37:30.6060",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,765,"Subscriber",1975,"Male"
924,"2018-03-27 20:22:02.3520","2018-03-27 20:37:26.8220",201,"10th St at Fallon St",37.7976728,-122.2629973,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3526,"Subscriber",1982,"Male"
529,"2018-03-27 20:28:21.4470","2018-03-27 20:37:10.7400",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1992,"Subscriber",1992,"Male"
96,"2018-03-27 20:35:22.4190","2018-03-27 20:36:58.4750",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,321,"Subscriber",1956,"Male"
245,"2018-03-27 20:32:51.0630","2018-03-27 20:36:56.6590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2139,"Subscriber",1972,"Male"
268,"2018-03-27 20:32:08.9940","2018-03-27 20:36:37.0720",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,2734,"Customer",1986,"Male"
749,"2018-03-27 20:23:17.2470","2018-03-27 20:35:46.5860",113,"Franklin Square",37.764555,-122.410345,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3640,"Subscriber",1982,"Male"
468,"2018-03-27 20:27:40.9410","2018-03-27 20:35:29.2590",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,733,"Subscriber",1993,"Male"
519,"2018-03-27 20:26:44.1760","2018-03-27 20:35:23.7550",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3646,"Customer","",""
388,"2018-03-27 20:28:53.1900","2018-03-27 20:35:21.8990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,805,"Customer",1985,"Female"
254,"2018-03-27 20:29:41.3990","2018-03-27 20:33:55.5340",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1492,"Subscriber",1991,"Male"
322,"2018-03-27 20:28:21.4030","2018-03-27 20:33:44.3650",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2855,"Subscriber",1968,"Male"
520,"2018-03-27 20:24:59.0790","2018-03-27 20:33:39.7930",56,"Koshland Park",37.77341396997343,-122.42731690406801,119,"18th St at Noe St",37.7610471,-122.4326417,3671,"Subscriber",1991,"Male"
434,"2018-03-27 20:26:23.9780","2018-03-27 20:33:38.8760",27,"Beale St at Harrison St",37.7880593,-122.3918648,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2710,"Subscriber",1985,"Male"
696,"2018-03-27 20:21:57.0710","2018-03-27 20:33:33.6430",79,"7th St at Brannan St",37.7734919,-122.4036725,27,"Beale St at Harrison St",37.7880593,-122.3918648,3032,"Subscriber","",""
1184,"2018-03-27 20:13:04.4070","2018-03-27 20:32:49.3410",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,189,"Genoa St at 55th St",37.8396488,-122.2717561,360,"Subscriber",1989,"Female"
1062,"2018-03-27 20:14:24.3200","2018-03-27 20:32:06.5350",19,"Post St at Kearny St",37.788975,-122.403452,55,"Webster St at Grove St",37.7770527,-122.4295585,2312,"Subscriber",1992,"Male"
338,"2018-03-27 20:26:25.9700","2018-03-27 20:32:04.2670",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2598,"Subscriber",1987,"Male"
1085,"2018-03-27 20:13:57.3480","2018-03-27 20:32:03.1720",90,"Townsend St at 7th St",37.771058,-122.402717,85,"Church St at Duboce Ave",37.7700831,-122.4291557,440,"Subscriber",1969,"Male"
768,"2018-03-27 20:18:34.9070","2018-03-27 20:31:23.3010",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2183,"Subscriber",1989,"Male"
484,"2018-03-27 20:23:11.2120","2018-03-27 20:31:15.6440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2118,"Subscriber",1965,"Male"
