"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
744,"2018-02-06 18:34:10.7930","2018-02-06 18:46:35.2600",98,"Valencia St at 16th St",37.765052,-122.4218661,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,602,"Subscriber",1986,"Male"
265,"2018-02-06 18:41:51.3520","2018-02-06 18:46:16.5610",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1642,"Subscriber",1978,"Female"
724,"2018-02-06 18:34:04.8480","2018-02-06 18:46:09.5960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2167,"Subscriber",1977,"Male"
517,"2018-02-06 18:36:44.5740","2018-02-06 18:45:22.1480",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2062,"Subscriber",1989,"Female"
206,"2018-02-06 18:41:50.5570","2018-02-06 18:45:16.6460",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2058,"Subscriber","",""
740,"2018-02-06 18:32:49.2640","2018-02-06 18:45:09.5470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1060,"Subscriber",1988,"Male"
470,"2018-02-06 18:37:17.7550","2018-02-06 18:45:08.3470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2193,"Customer",1986,"Female"
664,"2018-02-06 18:34:03.1940","2018-02-06 18:45:07.4120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3444,"Subscriber",1972,"Female"
275,"2018-02-06 18:40:30.0980","2018-02-06 18:45:05.7310",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1889,"Subscriber",1988,"Female"
754,"2018-02-06 18:32:27.0230","2018-02-06 18:45:01.5390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,2615,"Subscriber",1978,"Male"
181,"2018-02-06 18:41:58.8800","2018-02-06 18:45:00.0610",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,2362,"Customer","",""
830,"2018-02-06 18:31:08.1850","2018-02-06 18:44:58.9140",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2767,"Subscriber",1991,"Female"
744,"2018-02-06 18:32:29.7770","2018-02-06 18:44:54.5190",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,809,"Subscriber",1990,"Male"
521,"2018-02-06 18:36:12.2130","2018-02-06 18:44:54.0470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2710,"Subscriber",1977,"Male"
434,"2018-02-06 18:37:36.3680","2018-02-06 18:44:51.2820",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2407,"Subscriber",1991,"Female"
423,"2018-02-06 18:37:46.5520","2018-02-06 18:44:50.5390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2034,"Subscriber",1987,"Male"
522,"2018-02-06 18:36:06.9540","2018-02-06 18:44:49.1480",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1756,"Subscriber",1986,"Male"
1184,"2018-02-06 18:24:59.5180","2018-02-06 18:44:43.7720",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,95,"Sanchez St at 15th St",37.7662185,-122.4310597,637,"Subscriber",1984,"Male"
352,"2018-02-06 18:38:45.4300","2018-02-06 18:44:37.5690",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3113,"Subscriber",1968,"Male"
107,"2018-02-06 18:42:47.1370","2018-02-06 18:44:34.7070",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3448,"Subscriber",1983,"Male"
848,"2018-02-06 18:30:25.9070","2018-02-06 18:44:34.3390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3579,"Subscriber",1982,"Male"
411,"2018-02-06 18:37:41.4460","2018-02-06 18:44:33.3420",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2304,"Subscriber",1989,"Female"
535,"2018-02-06 18:35:30.6300","2018-02-06 18:44:26.2140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,312,"Subscriber",1993,"Male"
362,"2018-02-06 18:38:19.4250","2018-02-06 18:44:21.4970",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2808,"Subscriber",1987,"Female"
388,"2018-02-06 18:37:44.5020","2018-02-06 18:44:13.3270",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1566,"Subscriber",1988,"Male"
272,"2018-02-06 18:39:39.9350","2018-02-06 18:44:12.3310",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2379,"Subscriber",1985,"Female"
1319,"2018-02-06 18:22:08.8780","2018-02-06 18:44:08.8700",144,"Precita Park",37.7472996,-122.4114029,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2735,"Subscriber",1989,"Male"
618,"2018-02-06 18:33:49.4520","2018-02-06 18:44:08.1650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,3375,"Subscriber",1948,"Male"
498,"2018-02-06 18:35:48.5190","2018-02-06 18:44:06.9860",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3546,"Subscriber",1982,"Female"
342,"2018-02-06 18:38:18.2470","2018-02-06 18:44:00.2680",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2781,"Subscriber",1989,"Male"
941,"2018-02-06 18:28:16.8500","2018-02-06 18:43:57.9380",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2309,"Subscriber",1989,"Male"
293,"2018-02-06 18:38:57.6070","2018-02-06 18:43:51.5730",295,"William St at 10th St",37.3327938,-121.8759263,296,"5th St at Virginia St",37.3259984,-121.87712,963,"Subscriber",1993,"Male"
155,"2018-02-06 18:40:58.3700","2018-02-06 18:43:33.5000",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,3154,"Subscriber",1986,"Female"
331,"2018-02-06 18:37:52.9910","2018-02-06 18:43:24.5810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2802,"Subscriber",1980,"Male"
432,"2018-02-06 18:36:02.8170","2018-02-06 18:43:15.5970",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3127,"Subscriber","",""
1752,"2018-02-06 18:14:01.5460","2018-02-06 18:43:13.7050",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2142,"Subscriber",1984,"Female"
1664,"2018-02-06 18:15:26.9030","2018-02-06 18:43:11.8030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,346,"Subscriber",1985,"Female"
183,"2018-02-06 18:40:06.0980","2018-02-06 18:43:09.3090",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,122,"19th St at Mission St",37.760299,-122.418892,1590,"Subscriber",1980,"Male"
307,"2018-02-06 18:37:58.6280","2018-02-06 18:43:06.5780",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2243,"Subscriber",1987,"Male"
345,"2018-02-06 18:37:13.8890","2018-02-06 18:42:59.0930",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,401,"Subscriber","",""
549,"2018-02-06 18:33:48.3490","2018-02-06 18:42:58.0230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3002,"Subscriber",1986,"Male"
314,"2018-02-06 18:37:39.9340","2018-02-06 18:42:54.2160",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1449,"Subscriber",1968,"Female"
566,"2018-02-06 18:33:18.6080","2018-02-06 18:42:44.9820",58,"Market St at 10th St",37.776619,-122.417385,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3594,"Subscriber",1980,"Male"
435,"2018-02-06 18:35:15.4490","2018-02-06 18:42:30.4580",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3487,"Subscriber",1978,"Male"
973,"2018-02-06 18:26:10.3090","2018-02-06 18:42:23.5730",77,"11th St at Natoma St",37.7735069,-122.4160402,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2050,"Subscriber",1985,"Male"
983,"2018-02-06 18:25:48.6930","2018-02-06 18:42:12.6600",22,"Howard St at Beale St",37.789756,-122.394643,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2049,"Subscriber",1979,"Male"
563,"2018-02-06 18:32:47.9250","2018-02-06 18:42:11.2470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,848,"Subscriber",1978,"Male"
666,"2018-02-06 18:31:01.5960","2018-02-06 18:42:08.3680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,352,"Customer","",""
381,"2018-02-06 18:35:40.4940","2018-02-06 18:42:01.7160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,466,"Subscriber",1985,"Male"
1759,"2018-02-06 18:12:34.3550","2018-02-06 18:41:53.4010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,55,"Webster St at Grove St",37.7770527,-122.4295585,1596,"Subscriber",1997,"Female"
335,"2018-02-06 18:36:14.8750","2018-02-06 18:41:50.4050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3665,"Subscriber",1994,"Male"
358,"2018-02-06 18:35:46.6150","2018-02-06 18:41:45.0880",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,1382,"Subscriber",1994,"Male"
765,"2018-02-06 18:28:38.7080","2018-02-06 18:41:24.2900",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,97,"14th St at Mission St",37.7682646,-122.4201102,2861,"Customer","",""
229,"2018-02-06 18:37:31.6940","2018-02-06 18:41:20.8520",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2600,"Subscriber",1986,"Male"
1718,"2018-02-06 18:12:41.2130","2018-02-06 18:41:19.6740",14,"Clay St at Battery St",37.795001,-122.39997,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1154,"Subscriber",1985,"Male"
337,"2018-02-06 18:35:23.4640","2018-02-06 18:41:01.3530",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,1777,"Subscriber",1976,"Male"
931,"2018-02-06 18:25:29.1940","2018-02-06 18:41:00.5730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,3051,"Subscriber",1986,"Male"
153,"2018-02-06 18:38:23.0210","2018-02-06 18:40:56.0240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2811,"Subscriber",1981,"Male"
150,"2018-02-06 18:38:12.4540","2018-02-06 18:40:43.2320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2454,"Subscriber",1979,"Male"
300,"2018-02-06 18:35:40.8300","2018-02-06 18:40:41.2320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,502,"Subscriber",1975,"Female"
890,"2018-02-06 18:25:47.6800","2018-02-06 18:40:38.5150",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,820,"Subscriber",1980,"Male"
167,"2018-02-06 18:37:48.9950","2018-02-06 18:40:36.3290",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2913,"Subscriber",1984,"Male"
844,"2018-02-06 18:26:30.6180","2018-02-06 18:40:34.7990",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3296,"Subscriber",1968,"Male"
1058,"2018-02-06 18:22:46.5090","2018-02-06 18:40:24.7340",45,"5th St at Howard St",37.781752,-122.405127,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2741,"Subscriber",1984,"Male"
1246,"2018-02-06 18:19:35.7230","2018-02-06 18:40:21.8990",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,101,"Customer",1988,"Male"
422,"2018-02-06 18:33:07.7310","2018-02-06 18:40:10.1130",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2343,"Subscriber",1959,"Male"
455,"2018-02-06 18:32:34.0530","2018-02-06 18:40:09.1420",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,1955,"Subscriber",1993,"Male"
613,"2018-02-06 18:29:47.1710","2018-02-06 18:40:00.5700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3090,"Subscriber",1985,"Male"
690,"2018-02-06 18:28:25.2840","2018-02-06 18:39:56.0580",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3398,"Subscriber",1982,"Male"
1348,"2018-02-06 18:17:21.8440","2018-02-06 18:39:50.7200",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,134,"Valencia St at 24th St",37.7524278,-122.4206278,1211,"Subscriber",1984,"Male"
271,"2018-02-06 18:35:14.1310","2018-02-06 18:39:45.1620",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1096,"Subscriber",1987,"Male"
476,"2018-02-06 18:31:44.3380","2018-02-06 18:39:41.1830",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,84,"Duboce Park",37.7692005,-122.4338119,3575,"Subscriber","",""
851,"2018-02-06 18:25:25.0780","2018-02-06 18:39:36.1240",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,47,"Subscriber",1993,"Male"
430,"2018-02-06 18:32:16.9500","2018-02-06 18:39:27.5870",123,"Folsom St at 19th St",37.7605936,-122.4148171,133,"Valencia St at 22nd St",37.7552126,-122.4209752,629,"Subscriber",1987,"Male"
453,"2018-02-06 18:31:48.6060","2018-02-06 18:39:21.6730",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2786,"Customer",1989,"Male"
806,"2018-02-06 18:25:54.6600","2018-02-06 18:39:21.3190",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3328,"Subscriber",1978,"Male"
648,"2018-02-06 18:28:32.2350","2018-02-06 18:39:20.2680",49,"S Park St at 3rd St",37.7807601,-122.3949894,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2579,"Subscriber",1992,"Male"
400,"2018-02-06 18:32:31.2180","2018-02-06 18:39:11.9320",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,125,"20th St at Bryant St",37.7592005,-122.409851,2852,"Subscriber",1961,"Male"
1466,"2018-02-06 18:14:42.4690","2018-02-06 18:39:08.8230",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,718,"Customer",1978,"Male"
771,"2018-02-06 18:26:12.7800","2018-02-06 18:39:04.6060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,400,"Subscriber",1984,"Male"
349,"2018-02-06 18:33:07.6410","2018-02-06 18:38:57.5610",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,530,"Subscriber",1982,"Female"
426,"2018-02-06 18:31:47.8020","2018-02-06 18:38:54.6690",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3206,"Subscriber",1985,"Female"
610,"2018-02-06 18:28:39.5070","2018-02-06 18:38:49.6750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1049,"Subscriber",1986,"Male"
572,"2018-02-06 18:29:16.9200","2018-02-06 18:38:49.4940",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,3259,"Subscriber",1988,"Male"
356,"2018-02-06 18:32:43.7060","2018-02-06 18:38:40.4840",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2026,"Subscriber",1983,"Male"
2137,"2018-02-06 18:03:00.9750","2018-02-06 18:38:38.5930",13,"Commercial St at Montgomery St",37.794231,-122.402923,71,"Broderick St at Oak St",37.7730627,-122.4390777,119,"Subscriber",1992,"Male"
783,"2018-02-06 18:25:23.3590","2018-02-06 18:38:27.0200",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,404,"Subscriber",1987,"Male"
768,"2018-02-06 18:25:27.7230","2018-02-06 18:38:16.5100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2633,"Subscriber",1988,"Male"
950,"2018-02-06 18:22:20.7050","2018-02-06 18:38:11.0760",13,"Commercial St at Montgomery St",37.794231,-122.402923,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1832,"Subscriber",1969,"Male"
390,"2018-02-06 18:31:37.3850","2018-02-06 18:38:08.0710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2212,"Customer",1987,"Male"
458,"2018-02-06 18:30:28.6310","2018-02-06 18:38:07.2290",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,597,"Customer",1983,"Male"
374,"2018-02-06 18:31:29.2410","2018-02-06 18:37:43.4270",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2847,"Subscriber",1987,"Female"
373,"2018-02-06 18:31:28.9390","2018-02-06 18:37:42.6810",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3497,"Subscriber",1972,"Male"
447,"2018-02-06 18:30:10.6360","2018-02-06 18:37:38.5900",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,1397,"Subscriber",1975,"Male"
356,"2018-02-06 18:31:29.6640","2018-02-06 18:37:26.3470",144,"Precita Park",37.7472996,-122.4114029,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3356,"Subscriber",1991,"Female"
789,"2018-02-06 18:24:10.9010","2018-02-06 18:37:20.7230",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1323,"Subscriber","",""
144,"2018-02-06 18:34:48.5720","2018-02-06 18:37:13.3430",90,"Townsend St at 7th St",37.771058,-122.402717,79,"7th St at Brannan St",37.7734919,-122.4036725,2815,"Subscriber",1992,"Male"
1585,"2018-02-06 18:10:41.0110","2018-02-06 18:37:06.8430",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,3641,"Subscriber",1982,"Male"
231,"2018-02-06 18:33:10.1430","2018-02-06 18:37:01.2140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,1392,"Subscriber",1985,"Male"
1417,"2018-02-06 18:13:23.3150","2018-02-06 18:37:00.4820",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3214,"Subscriber",1956,"Female"
903,"2018-02-06 18:21:50.8060","2018-02-06 18:36:54.7190",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3377,"Subscriber",1993,"Male"
217,"2018-02-06 18:33:16.7470","2018-02-06 18:36:54.1980",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2213,"Subscriber",1993,"Male"
347,"2018-02-06 18:30:58.8000","2018-02-06 18:36:46.2890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2662,"Subscriber",1969,"Male"
128,"2018-02-06 18:34:27.7120","2018-02-06 18:36:35.8480",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2642,"Subscriber",1972,"Male"
221,"2018-02-06 18:32:47.4320","2018-02-06 18:36:28.4580",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,3128,"Subscriber",1965,"Male"
1015,"2018-02-06 18:19:30.7200","2018-02-06 18:36:25.8180",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,3172,"Subscriber",1983,"Female"
256,"2018-02-06 18:32:09.3590","2018-02-06 18:36:25.5190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1524,"Subscriber",1981,"Male"
461,"2018-02-06 18:28:37.2390","2018-02-06 18:36:18.7960",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,152,"Customer",1977,"Male"
920,"2018-02-06 18:20:56.0210","2018-02-06 18:36:16.2190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,2753,"Subscriber",1978,"Female"
214,"2018-02-06 18:32:42.0360","2018-02-06 18:36:16.0710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3181,"Subscriber",1987,"Male"
317,"2018-02-06 18:30:39.2700","2018-02-06 18:35:57.2260",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3551,"Subscriber",1990,"Male"
510,"2018-02-06 18:27:17.6900","2018-02-06 18:35:48.1620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2224,"Subscriber",1963,"Male"
622,"2018-02-06 18:25:11.4580","2018-02-06 18:35:33.9000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1973,"Subscriber",1986,"Male"
476,"2018-02-06 18:27:31.1340","2018-02-06 18:35:27.3670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2034,"Customer","",""
540,"2018-02-06 18:26:21.7620","2018-02-06 18:35:22.6900",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3271,"Subscriber",1994,"Male"
739,"2018-02-06 18:23:01.4260","2018-02-06 18:35:20.8310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,793,"Subscriber",1993,"Male"
566,"2018-02-06 18:25:52.8300","2018-02-06 18:35:19.6870",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,36,"Subscriber",1996,"Female"
899,"2018-02-06 18:20:18.6610","2018-02-06 18:35:17.8090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3463,"Subscriber",1986,"Female"
208,"2018-02-06 18:31:45.4000","2018-02-06 18:35:13.8970",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3549,"Subscriber",1986,"Female"
404,"2018-02-06 18:28:25.4350","2018-02-06 18:35:10.0590",309,"San Jose City Hall",37.337391,-121.886995,294,"Pierce Ave at Market St",37.327581,-121.884559,3039,"Subscriber",1985,"Male"
234,"2018-02-06 18:30:45.2610","2018-02-06 18:34:39.4130",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1149,"Subscriber",1980,"Male"
1597,"2018-02-06 18:07:51.6780","2018-02-06 18:34:28.6950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2362,"Customer","",""
307,"2018-02-06 18:29:20.4820","2018-02-06 18:34:28.4250",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1654,"Subscriber",1943,"Male"
184,"2018-02-06 18:31:18.8690","2018-02-06 18:34:23.3190",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3643,"Subscriber",1981,"Male"
