"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
468,"2018-02-14 07:58:53.3710","2018-02-14 08:06:41.9230",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2994,"Subscriber",1986,"Male"
360,"2018-02-14 08:00:31.0270","2018-02-14 08:06:31.1380",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,230,"Subscriber",1985,"Male"
969,"2018-02-14 07:50:00.7310","2018-02-14 08:06:10.6680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,198,"Snow Park",37.80781318217903,-122.26449608802795,3251,"Customer",1979,"Male"
412,"2018-02-14 07:59:15.1180","2018-02-14 08:06:07.3910",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,1076,"Subscriber",1983,"Female"
589,"2018-02-14 07:55:57.1620","2018-02-14 08:05:46.8640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3733,"Subscriber",1981,"Male"
700,"2018-02-14 07:53:46.8750","2018-02-14 08:05:27.8580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3181,"Subscriber",1991,"Female"
680,"2018-02-14 07:54:06.4500","2018-02-14 08:05:26.5030",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,431,"Subscriber",1989,"Male"
308,"2018-02-14 07:59:58.0580","2018-02-14 08:05:06.9910",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2536,"Subscriber",1994,"Male"
634,"2018-02-14 07:54:31.4110","2018-02-14 08:05:05.6800",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,512,"Subscriber",1988,"Female"
188,"2018-02-14 08:01:56.1680","2018-02-14 08:05:04.3450",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2801,"Subscriber",1983,"Male"
239,"2018-02-14 08:00:57.9190","2018-02-14 08:04:57.5450",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,1196,"Subscriber",1990,"Male"
564,"2018-02-14 07:55:26.6950","2018-02-14 08:04:51.0900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2548,"Customer","",""
110,"2018-02-14 08:02:54.5980","2018-02-14 08:04:44.7010",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,2640,"Subscriber",1986,"Male"
1256,"2018-02-14 07:43:45.3710","2018-02-14 08:04:41.4140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,1269,"Subscriber",1981,"Female"
613,"2018-02-14 07:54:13.4320","2018-02-14 08:04:26.5590",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,1955,"Subscriber",1982,"Male"
287,"2018-02-14 07:59:33.9820","2018-02-14 08:04:21.2540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,369,"Subscriber",1988,"Male"
1196,"2018-02-14 07:44:25.0470","2018-02-14 08:04:21.1490",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2178,"Subscriber",1973,"Male"
151,"2018-02-14 08:01:44.2120","2018-02-14 08:04:16.1590",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3292,"Subscriber",1984,"Male"
890,"2018-02-14 07:49:22.9370","2018-02-14 08:04:13.5650",109,"17th St at Valencia St",37.7633158,-122.4219039,64,"5th St at Brannan St",37.7767539,-122.3990176,1568,"Subscriber",1994,"Female"
496,"2018-02-14 07:55:56.5560","2018-02-14 08:04:13.5420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2323,"Subscriber",1964,"Male"
698,"2018-02-14 07:52:30.6370","2018-02-14 08:04:08.8300",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2304,"Subscriber",1992,"Male"
265,"2018-02-14 07:59:41.7780","2018-02-14 08:04:07.6890",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3232,"Customer",1991,"Male"
333,"2018-02-14 07:58:17.2780","2018-02-14 08:03:50.6430",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3340,"Subscriber",1965,"Male"
370,"2018-02-14 07:57:38.2300","2018-02-14 08:03:48.3330",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3628,"Subscriber",1975,"Male"
655,"2018-02-14 07:52:41.3190","2018-02-14 08:03:37.1980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1898,"Subscriber",1959,"Male"
1273,"2018-02-14 07:42:05.6930","2018-02-14 08:03:19.5480",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,793,"Subscriber","",""
743,"2018-02-14 07:50:45.0510","2018-02-14 08:03:08.6870",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1062,"Subscriber",1986,"Male"
1819,"2018-02-14 07:32:47.6030","2018-02-14 08:03:07.4020",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3711,"Customer",1977,"Female"
884,"2018-02-14 07:48:08.9390","2018-02-14 08:02:53.2070",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2926,"Subscriber",1988,"Female"
576,"2018-02-14 07:53:16.7150","2018-02-14 08:02:53.0560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3373,"Subscriber",1967,"Male"
260,"2018-02-14 07:58:15.2410","2018-02-14 08:02:36.0400",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,365,"Subscriber",1972,"Male"
460,"2018-02-14 07:54:49.8210","2018-02-14 08:02:30.4190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,461,"Subscriber",1982,"Male"
475,"2018-02-14 07:54:20.7680","2018-02-14 08:02:16.0070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1303,"Subscriber",1965,"Male"
671,"2018-02-14 07:51:04.6600","2018-02-14 08:02:15.7620",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,45,"5th St at Howard St",37.781752,-122.405127,2016,"Subscriber",1994,"Male"
664,"2018-02-14 07:51:06.3010","2018-02-14 08:02:11.2160",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1366,"Subscriber",1971,"Male"
254,"2018-02-14 07:57:46.9410","2018-02-14 08:02:01.7540",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,958,"Subscriber",1988,"Female"
528,"2018-02-14 07:53:08.4000","2018-02-14 08:01:56.4330",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,657,"Subscriber",1988,"Male"
639,"2018-02-14 07:51:09.8580","2018-02-14 08:01:49.6940",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2454,"Subscriber",1975,"Male"
199,"2018-02-14 07:58:20.5630","2018-02-14 08:01:40.3670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2577,"Subscriber",1985,"Male"
207,"2018-02-14 07:58:12.1850","2018-02-14 08:01:39.5040",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3580,"Subscriber",1980,"Male"
906,"2018-02-14 07:46:27.7610","2018-02-14 08:01:34.6400",22,"Howard St at Beale St",37.789756,-122.394643,97,"14th St at Mission St",37.7682646,-122.4201102,3335,"Subscriber",1985,"Other"
402,"2018-02-14 07:54:46.7330","2018-02-14 08:01:29.6390",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,101,"Subscriber",1991,"Male"
506,"2018-02-14 07:53:01.7210","2018-02-14 08:01:28.4980",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,150,"Adeline St at 40th St",37.8312769,-122.2782669,3171,"Subscriber",1993,"Male"
905,"2018-02-14 07:46:12.9070","2018-02-14 08:01:18.4560",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1671,"Subscriber",1987,"Female"
489,"2018-02-14 07:52:48.8920","2018-02-14 08:00:58.5540",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3666,"Subscriber",1974,"Female"
353,"2018-02-14 07:55:02.2260","2018-02-14 08:00:55.6150",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,1584,"Subscriber",1992,"Male"
414,"2018-02-14 07:53:43.2110","2018-02-14 08:00:38.1050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,100,"Bryant St at 15th St",37.7671004,-122.410662,3069,"Subscriber",1985,"Male"
829,"2018-02-14 07:46:35.2000","2018-02-14 08:00:25.1590",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,3615,"Customer",1992,"Female"
945,"2018-02-14 07:44:38.5900","2018-02-14 08:00:23.6340",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,403,"Subscriber",1969,"Male"
436,"2018-02-14 07:53:03.5430","2018-02-14 08:00:20.3930",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,199,"Subscriber",1985,"Female"
301,"2018-02-14 07:55:17.5920","2018-02-14 08:00:18.8190",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,579,"Subscriber",1989,"Female"
1035,"2018-02-14 07:42:53.6370","2018-02-14 08:00:09.5880",138,"Jersey St at Church St",37.7509004,-122.4274114,45,"5th St at Howard St",37.781752,-122.405127,1520,"Subscriber",1982,"Male"
295,"2018-02-14 07:55:10.2650","2018-02-14 08:00:05.6180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3579,"Subscriber",1988,"Male"
1176,"2018-02-14 07:40:15.2270","2018-02-14 07:59:51.3800",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3152,"Subscriber",1962,"Male"
562,"2018-02-14 07:50:28.6270","2018-02-14 07:59:51.3530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2018,"Subscriber",1968,"Male"
613,"2018-02-14 07:49:35.2810","2018-02-14 07:59:49.1010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,166,"Subscriber",1958,"Male"
701,"2018-02-14 07:48:03.7560","2018-02-14 07:59:45.4290",112,"Harrison St at 17th St",37.7638471,-122.4130036,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3078,"Subscriber",1982,"Male"
319,"2018-02-14 07:54:25.1350","2018-02-14 07:59:44.6240",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,2274,"Subscriber",1985,"Female"
235,"2018-02-14 07:55:35.8030","2018-02-14 07:59:31.6280",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3289,"Subscriber",1989,"Male"
417,"2018-02-14 07:52:28.9030","2018-02-14 07:59:26.3920",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3207,"Subscriber",1978,"Male"
1325,"2018-02-14 07:37:19.3280","2018-02-14 07:59:25.0420",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,986,"Subscriber",1969,"Female"
450,"2018-02-14 07:51:47.7730","2018-02-14 07:59:18.5450",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,254,"Subscriber",1995,"Male"
972,"2018-02-14 07:43:02.5210","2018-02-14 07:59:15.0200",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1940,"Subscriber",1983,"Male"
446,"2018-02-14 07:51:48.3750","2018-02-14 07:59:14.5730",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,189,"Subscriber",1990,"Male"
1010,"2018-02-14 07:42:16.6540","2018-02-14 07:59:07.3890",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3688,"Subscriber",1985,"Male"
520,"2018-02-14 07:50:05.4130","2018-02-14 07:58:46.1480",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,1902,"Subscriber",1975,"Male"
983,"2018-02-14 07:42:11.0510","2018-02-14 07:58:34.6510",78,"Folsom St at 9th St",37.7737172,-122.4116467,16,"Steuart St at Market St",37.79413,-122.39443,2697,"Subscriber",1990,"Female"
1422,"2018-02-14 07:34:44.7150","2018-02-14 07:58:27.1700",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,49,"S Park St at 3rd St",37.7807601,-122.3949894,3382,"Subscriber",1988,"Male"
6941,"2018-02-14 06:02:29.2890","2018-02-14 07:58:11.2460",13,"Commercial St at Montgomery St",37.794231,-122.402923,88,"11th St at Bryant St",37.7700298,-122.4117258,2529,"Customer","",""
1368,"2018-02-14 07:35:22.9620","2018-02-14 07:58:11.1940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,437,"Subscriber",1983,"Male"
366,"2018-02-14 07:51:55.3040","2018-02-14 07:58:01.4140",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,890,"Subscriber",1988,"Female"
318,"2018-02-14 07:52:35.6830","2018-02-14 07:57:53.7450",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1797,"Subscriber",1984,"Male"
370,"2018-02-14 07:51:42.8500","2018-02-14 07:57:53.4600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,581,"Customer",1961,"Male"
138,"2018-02-14 07:55:29.8230","2018-02-14 07:57:48.2770",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,3299,"Subscriber",1990,"Male"
303,"2018-02-14 07:52:38.1770","2018-02-14 07:57:41.6760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2640,"Subscriber","",""
151,"2018-02-14 07:54:53.2850","2018-02-14 07:57:24.7040",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,2144,"Subscriber",1991,"Male"
842,"2018-02-14 07:43:20.6630","2018-02-14 07:57:23.5840",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,1142,"Subscriber",1997,"Female"
336,"2018-02-14 07:51:38.0330","2018-02-14 07:57:14.3320",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2540,"Customer",1977,"Male"
337,"2018-02-14 07:51:22.5760","2018-02-14 07:56:59.8560",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2524,"Subscriber",1985,"Female"
758,"2018-02-14 07:44:20.1490","2018-02-14 07:56:58.8720",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1327,"Subscriber",1982,"Female"
394,"2018-02-14 07:50:23.1270","2018-02-14 07:56:57.9490",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,104,"Subscriber",1989,"Male"
523,"2018-02-14 07:48:01.0650","2018-02-14 07:56:44.3450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3215,"Subscriber",1983,"Male"
606,"2018-02-14 07:46:33.9970","2018-02-14 07:56:40.1700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1608,"Subscriber",1969,"Female"
180,"2018-02-14 07:53:37.8980","2018-02-14 07:56:38.0820",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3489,"Subscriber",1994,"Male"
1064,"2018-02-14 07:38:35.2530","2018-02-14 07:56:20.1740",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1379,"Subscriber",1986,"Female"
376,"2018-02-14 07:49:57.7830","2018-02-14 07:56:14.4390",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,267,"Subscriber",1965,"Male"
544,"2018-02-14 07:46:41.5270","2018-02-14 07:55:46.1440",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3463,"Subscriber",1992,"Female"
318,"2018-02-14 07:50:21.6030","2018-02-14 07:55:40.1440",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,269,"Subscriber",1984,"Male"
411,"2018-02-14 07:48:46.7830","2018-02-14 07:55:38.4880",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,274,"Customer",1967,"Male"
370,"2018-02-14 07:49:27.7200","2018-02-14 07:55:38.3190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2775,"Subscriber",1977,"Female"
217,"2018-02-14 07:51:48.8100","2018-02-14 07:55:26.5620",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,312,"San Jose Diridon Station",37.329732,-121.901782,133,"Subscriber",1978,"Male"
663,"2018-02-14 07:44:08.8050","2018-02-14 07:55:11.9660",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3679,"Subscriber",1994,"Male"
1020,"2018-02-14 07:38:04.3010","2018-02-14 07:55:04.9940",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3054,"Subscriber",1993,"Male"
186,"2018-02-14 07:51:50.0690","2018-02-14 07:54:56.8580",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1022,"Subscriber",1984,"Male"
304,"2018-02-14 07:49:52.3170","2018-02-14 07:54:56.4970",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2745,"Subscriber",1976,"Male"
329,"2018-02-14 07:49:18.0740","2018-02-14 07:54:47.4800",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2126,"Subscriber",1981,"Male"
2475,"2018-02-14 07:13:31.5360","2018-02-14 07:54:46.6760",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,809,"Customer",1974,"Male"
914,"2018-02-14 07:39:22.6790","2018-02-14 07:54:37.5830",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,485,"Subscriber",1956,"Male"
703,"2018-02-14 07:42:44.7690","2018-02-14 07:54:28.3140",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,788,"Subscriber",1984,"Male"
622,"2018-02-14 07:43:59.6480","2018-02-14 07:54:21.6960",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,635,"Subscriber",1991,"Female"
965,"2018-02-14 07:38:10.2840","2018-02-14 07:54:15.3580",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,671,"Subscriber",1974,"Male"
500,"2018-02-14 07:45:50.9300","2018-02-14 07:54:11.6500",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1717,"Subscriber",1986,"Male"
480,"2018-02-14 07:46:10.4660","2018-02-14 07:54:10.8350",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3263,"Subscriber",1984,"Male"
211,"2018-02-14 07:50:25.4930","2018-02-14 07:53:57.1760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2829,"Subscriber",1990,"Male"
166,"2018-02-14 07:50:54.8230","2018-02-14 07:53:41.6200",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1802,"Subscriber",1993,"Male"
707,"2018-02-14 07:41:46.8340","2018-02-14 07:53:33.9210",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,115,"Jackson Playground",37.7650259,-122.3987734,496,"Subscriber",1989,"Male"
413,"2018-02-14 07:46:29.7180","2018-02-14 07:53:23.4840",116,"Mississippi St at 17th St",37.7648022,-122.3947713,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3333,"Subscriber",1987,"Male"
165,"2018-02-14 07:50:27.8810","2018-02-14 07:53:13.3950",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3300,"Subscriber",1991,"Male"
633,"2018-02-14 07:42:09.9060","2018-02-14 07:52:43.9010",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,676,"Subscriber",1983,"Male"
902,"2018-02-14 07:37:38.6830","2018-02-14 07:52:41.5140",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,811,"Subscriber",1984,"Male"
371,"2018-02-14 07:46:12.9260","2018-02-14 07:52:24.7390",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2897,"Subscriber",1995,"Male"
394,"2018-02-14 07:45:47.8190","2018-02-14 07:52:21.8850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1220,"Subscriber",1973,"Female"
859,"2018-02-14 07:37:57.4860","2018-02-14 07:52:16.7700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3744,"Subscriber",1983,"Female"
796,"2018-02-14 07:38:46.9070","2018-02-14 07:52:03.2670",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,1903,"Subscriber",1994,"Male"
960,"2018-02-14 07:36:02.5160","2018-02-14 07:52:02.9890",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3742,"Subscriber",1987,"Female"
544,"2018-02-14 07:42:49.1390","2018-02-14 07:51:53.2550",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,290,"George St at 1st St",37.3477319,-121.899464,1101,"Subscriber",1991,"Male"
618,"2018-02-14 07:41:33.5180","2018-02-14 07:51:51.8880",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1799,"Subscriber",1974,"Male"
180,"2018-02-14 07:48:44.5090","2018-02-14 07:51:44.5470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,326,"Subscriber",1990,"Female"
821,"2018-02-14 07:38:03.3350","2018-02-14 07:51:44.4660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2696,"Subscriber",1979,"Female"
433,"2018-02-14 07:44:27.7910","2018-02-14 07:51:41.4320",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,1260,"Subscriber",1981,"Male"
881,"2018-02-14 07:36:58.7580","2018-02-14 07:51:40.5160",145,"29th St at Church St",37.7436839,-122.4268059,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1726,"Subscriber",1968,"Female"
327,"2018-02-14 07:46:05.4740","2018-02-14 07:51:33.0230",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3129,"Subscriber",1993,"Male"
412,"2018-02-14 07:44:36.1360","2018-02-14 07:51:28.1630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,3683,"Customer",1983,"Other"
