"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
576,"2018-02-11 10:25:08.7170","2018-02-11 10:34:45.0180",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2080,"Subscriber",1986,"Female"
244,"2018-02-11 10:29:43.9530","2018-02-11 10:33:47.9900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1417,"Subscriber",1985,"Male"
239,"2018-02-11 10:29:46.9520","2018-02-11 10:33:46.2300",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1030,"Subscriber",1996,"Male"
646,"2018-02-11 10:22:23.2980","2018-02-11 10:33:10.2010",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,32,"Customer",1995,"Male"
672,"2018-02-11 10:21:48.4210","2018-02-11 10:33:00.4460",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,148,"Customer","",""
760,"2018-02-11 10:20:14.2900","2018-02-11 10:32:54.9500",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,859,"Customer",1994,"Male"
2373,"2018-02-11 09:53:19.0070","2018-02-11 10:32:52.6610",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2932,"Customer","",""
2352,"2018-02-11 09:53:23.5690","2018-02-11 10:32:36.4520",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2359,"Customer","",""
2819,"2018-02-11 09:43:59.9210","2018-02-11 10:30:59.8300",259,"Addison St at Fourth St",37.866249,-122.2993708,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1188,"Subscriber",1992,"Male"
614,"2018-02-11 10:19:59.7470","2018-02-11 10:30:14.4240",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3457,"Subscriber",1992,"Male"
533,"2018-02-11 10:21:09.6940","2018-02-11 10:30:02.6960",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,2588,"Customer",1985,"Female"
512,"2018-02-11 10:21:18.4560","2018-02-11 10:29:50.9260",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,86,"Customer",1980,"Male"
715,"2018-02-11 10:16:58.1740","2018-02-11 10:28:53.4170",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,107,"17th St at Dolores St",37.7630152,-122.4264968,3650,"Subscriber",1982,"Female"
314,"2018-02-11 10:23:33.4270","2018-02-11 10:28:47.7070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2612,"Subscriber",1956,"Male"
699,"2018-02-11 10:15:24.5110","2018-02-11 10:27:03.8880",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1700,"Customer","",""
522,"2018-02-11 10:18:15.0190","2018-02-11 10:26:57.7880",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Subscriber",1970,"Female"
696,"2018-02-11 10:15:19.2660","2018-02-11 10:26:55.8510",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1693,"Customer","",""
518,"2018-02-11 10:17:54.9150","2018-02-11 10:26:33.2080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,603,"Subscriber",1953,"Male"
477,"2018-02-11 10:18:14.5590","2018-02-11 10:26:12.5030",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1002,"Subscriber",1996,"Male"
544,"2018-02-11 10:16:05.5830","2018-02-11 10:25:10.0740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2510,"Subscriber",1975,"Male"
761,"2018-02-11 10:11:38.8830","2018-02-11 10:24:20.2580",84,"Duboce Park",37.7692005,-122.4338119,120,"Mission Dolores Park",37.7614205,-122.4264353,2486,"Subscriber",1966,"Male"
612,"2018-02-11 10:13:15.9820","2018-02-11 10:23:28.3550",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2451,"Subscriber",1995,"Female"
773,"2018-02-11 10:10:23.5420","2018-02-11 10:23:16.8020",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,258,"University Ave at Oxford St",37.8723555,-122.2664467,2795,"Subscriber",1996,"Male"
1426,"2018-02-11 09:59:14.6720","2018-02-11 10:23:01.2830",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3133,"Subscriber",1985,"Male"
248,"2018-02-11 10:18:23.7130","2018-02-11 10:22:31.9470",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,3351,"Subscriber",1960,"Female"
339,"2018-02-11 10:16:51.6860","2018-02-11 10:22:31.2620",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1256,"Subscriber",1989,"Female"
643,"2018-02-11 10:11:43.3300","2018-02-11 10:22:27.1530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3562,"Subscriber",1992,"Female"
289,"2018-02-11 10:17:28.3590","2018-02-11 10:22:17.8830",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2763,"Subscriber",1981,"Male"
410,"2018-02-11 10:14:57.0430","2018-02-11 10:21:48.0110",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,70,"Subscriber",1992,"Female"
876,"2018-02-11 10:06:32.6200","2018-02-11 10:21:09.0470",98,"Valencia St at 16th St",37.765052,-122.4218661,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3242,"Subscriber",1990,"Female"
867,"2018-02-11 10:06:38.4670","2018-02-11 10:21:06.0810",98,"Valencia St at 16th St",37.765052,-122.4218661,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2412,"Customer",1990,"Male"
3183,"2018-02-11 09:27:44.4790","2018-02-11 10:20:48.1430",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,90,"Customer",1976,"Male"
712,"2018-02-11 10:08:20.8270","2018-02-11 10:20:13.7790",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,36,"Folsom St at 3rd St",37.78383,-122.39887,327,"Subscriber",1989,"Male"
560,"2018-02-11 10:10:37.7700","2018-02-11 10:19:58.1700",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3130,"Subscriber",1989,"Male"
895,"2018-02-11 10:04:02.7920","2018-02-11 10:18:58.1960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,793,"Subscriber",1996,"Female"
1533,"2018-02-11 09:52:18.5330","2018-02-11 10:17:51.8700",266,"Parker St at Fulton St",37.8624644,-122.2647911,160,"West Oakland BART Station",37.8053183,-122.2948365,1958,"Subscriber",1954,"Male"
2361,"2018-02-11 09:38:23.0900","2018-02-11 10:17:44.5620",36,"Folsom St at 3rd St",37.78383,-122.39887,36,"Folsom St at 3rd St",37.78383,-122.39887,2398,"Customer",1990,"Male"
465,"2018-02-11 10:06:10.2820","2018-02-11 10:13:55.5780",133,"Valencia St at 22nd St",37.7552126,-122.4209752,97,"14th St at Mission St",37.7682646,-122.4201102,161,"Customer","",""
730,"2018-02-11 10:01:26.8320","2018-02-11 10:13:37.6520",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,2071,"Subscriber",1991,"Other"
175,"2018-02-11 10:08:42.3940","2018-02-11 10:11:38.0580",27,"Beale St at Harrison St",37.7880593,-122.3918648,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1401,"Subscriber",1988,"Male"
258,"2018-02-11 10:07:16.4140","2018-02-11 10:11:34.9560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,189,"Subscriber",1991,"Female"
511,"2018-02-11 10:03:02.3280","2018-02-11 10:11:34.2090",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2745,"Subscriber",1996,"Male"
2369,"2018-02-11 09:32:02.2260","2018-02-11 10:11:31.5720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3616,"Customer","",""
1013,"2018-02-11 09:53:51.9680","2018-02-11 10:10:45.0820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3267,"Subscriber",1987,"Female"
1815,"2018-02-11 09:40:07.8660","2018-02-11 10:10:23.5760",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1300,"Subscriber",1971,"Female"
1072,"2018-02-11 09:50:12.7550","2018-02-11 10:08:05.3550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1919,"Subscriber",1977,"Female"
270,"2018-02-11 10:02:20.9490","2018-02-11 10:06:51.8870",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2554,"Subscriber",1963,"Male"
881,"2018-02-11 09:52:06.0590","2018-02-11 10:06:47.5730",46,"San Antonio Park",37.79013985185364,-122.24237322807312,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1256,"Subscriber",1989,"Female"
1385,"2018-02-11 09:42:18.3340","2018-02-11 10:05:24.2150",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3619,"Customer",1996,"Female"
997,"2018-02-11 09:48:10.2340","2018-02-11 10:04:47.6730",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2035,"Subscriber",1978,"Male"
835,"2018-02-11 09:50:14.3740","2018-02-11 10:04:10.2940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3240,"Subscriber",1968,"Female"
384,"2018-02-11 09:57:34.8300","2018-02-11 10:03:59.0810",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2277,"Customer",1992,"Male"
396,"2018-02-11 09:55:44.0950","2018-02-11 10:02:21.0440",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,418,"Subscriber",1987,"Male"
572,"2018-02-11 09:51:07.4600","2018-02-11 10:00:39.6160",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,3653,"Subscriber",1991,"Male"
1478,"2018-02-11 09:35:16.2240","2018-02-11 09:59:54.8190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,97,"14th St at Mission St",37.7682646,-122.4201102,2806,"Subscriber",1966,"Male"
364,"2018-02-11 09:53:33.0730","2018-02-11 09:59:37.9490",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,211,"Broadway at 40th St",37.8277573,-122.2567156,3701,"Subscriber",1973,"Male"
1003,"2018-02-11 09:42:50.8320","2018-02-11 09:59:34.6130",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,451,"Subscriber",1962,"Female"
1584,"2018-02-11 09:32:13.9920","2018-02-11 09:58:38.2860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2510,"Customer",1989,"Male"
1405,"2018-02-11 09:35:09.8100","2018-02-11 09:58:34.8870",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1002,"Subscriber",1992,"Male"
332,"2018-02-11 09:52:53.4640","2018-02-11 09:58:26.2560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,86,"Subscriber",1993,"Male"
988,"2018-02-11 09:41:17.2190","2018-02-11 09:57:45.2280",71,"Broderick St at Oak St",37.7730627,-122.4390777,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2822,"Subscriber",1993,"Female"
1318,"2018-02-11 09:33:59.7590","2018-02-11 09:55:58.4030",167,"College Ave at Harwood Ave",37.848152,-122.2521599,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,824,"Subscriber",1947,"Male"
883,"2018-02-11 09:40:45.2560","2018-02-11 09:55:28.3310",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,123,"Folsom St at 19th St",37.7605936,-122.4148171,3642,"Subscriber",1993,"Male"
461,"2018-02-11 09:47:43.7500","2018-02-11 09:55:25.0390",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2939,"Subscriber",1991,"Female"
287,"2018-02-11 09:50:17.5790","2018-02-11 09:55:05.3390",125,"20th St at Bryant St",37.7592005,-122.409851,122,"19th St at Mission St",37.760299,-122.418892,2706,"Subscriber",1987,"Male"
534,"2018-02-11 09:45:44.3020","2018-02-11 09:54:38.6600",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1251,"Subscriber",1982,"Male"
364,"2018-02-11 09:47:53.7820","2018-02-11 09:53:58.6080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1015,"Subscriber",1991,"Female"
214,"2018-02-11 09:49:51.7600","2018-02-11 09:53:25.9210",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1566,"Subscriber",1947,"Male"
209,"2018-02-11 09:49:47.6760","2018-02-11 09:53:16.8210",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1698,"Subscriber",1950,"Female"
1401,"2018-02-11 09:28:36.2310","2018-02-11 09:51:58.0130",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,182,"19th Street BART Station",37.8090126,-122.2682473,3269,"Customer","",""
1286,"2018-02-11 09:30:27.3520","2018-02-11 09:51:53.6550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2487,"Customer","",""
1291,"2018-02-11 09:30:15.1860","2018-02-11 09:51:46.8580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2561,"Customer","",""
1276,"2018-02-11 09:30:27.6070","2018-02-11 09:51:43.6570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3571,"Customer","",""
724,"2018-02-11 09:39:25.3550","2018-02-11 09:51:30.2000",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,1937,"Subscriber",1982,"Female"
620,"2018-02-11 09:40:53.0920","2018-02-11 09:51:13.8290",318,"San Carlos St at Market St",37.330698,-121.888979,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,422,"Customer",1975,"Male"
321,"2018-02-11 09:45:52.2550","2018-02-11 09:51:13.4420",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,96,"Subscriber",1993,"Male"
497,"2018-02-11 09:41:35.8570","2018-02-11 09:49:52.9150",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,3653,"Subscriber",1987,"Male"
432,"2018-02-11 09:42:25.5270","2018-02-11 09:49:37.8610",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,1681,"Subscriber",1989,"Female"
934,"2018-02-11 09:33:58.4640","2018-02-11 09:49:32.6030",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,2847,"Subscriber",1959,"Male"
1205,"2018-02-11 09:27:46.3640","2018-02-11 09:47:52.0520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,98,"Valencia St at 16th St",37.765052,-122.4218661,3113,"Customer",1995,"Male"
652,"2018-02-11 09:36:52.7700","2018-02-11 09:47:45.1160",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,3457,"Subscriber",1989,"Male"
1173,"2018-02-11 09:27:58.7450","2018-02-11 09:47:31.9800",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,98,"Valencia St at 16th St",37.765052,-122.4218661,341,"Customer",1994,"Male"
1125,"2018-02-11 09:28:41.5970","2018-02-11 09:47:27.0140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,98,"Valencia St at 16th St",37.765052,-122.4218661,1124,"Customer","",""
792,"2018-02-11 09:34:00.6510","2018-02-11 09:47:13.0700",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3168,"Customer",1991,"Female"
629,"2018-02-11 09:36:34.1230","2018-02-11 09:47:03.9030",188,"Dover St at 57th St",37.8426295,-122.267738,212,"Mosswood Park",37.8249311,-122.2604787,3428,"Subscriber",1963,"Female"
146,"2018-02-11 09:42:13.2380","2018-02-11 09:44:40.0520",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3399,"Subscriber",1980,"Female"
1047,"2018-02-11 09:26:58.4920","2018-02-11 09:44:26.1690",107,"17th St at Dolores St",37.7630152,-122.4264968,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3434,"Customer","",""
1297,"2018-02-11 09:22:36.9330","2018-02-11 09:44:14.4090",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,116,"Mississippi St at 17th St",37.7648022,-122.3947713,469,"Customer",1989,"Female"
1241,"2018-02-11 09:23:02.0090","2018-02-11 09:43:43.9060",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1855,"Customer",1989,"Female"
4216,"2018-02-11 08:32:45.6790","2018-02-11 09:43:02.4080",150,"Adeline St at 40th St",37.8312769,-122.2782669,148,"Horton St at 40th St",37.8297046,-122.2876102,804,"Customer",1979,"Female"
953,"2018-02-11 09:27:00.0650","2018-02-11 09:42:53.5800",188,"Dover St at 57th St",37.8426295,-122.267738,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2154,"Subscriber",1982,"Male"
1723,"2018-02-11 09:13:58.0940","2018-02-11 09:42:41.9410",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2932,"Customer","",""
1729,"2018-02-11 09:13:44.2320","2018-02-11 09:42:34.2240",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2359,"Customer","",""
148,"2018-02-11 09:38:34.0300","2018-02-11 09:41:02.8410",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1282,"Subscriber",1993,"Male"
397,"2018-02-11 09:33:47.7920","2018-02-11 09:40:24.9870",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1152,"Customer",1984,"Male"
400,"2018-02-11 09:33:36.9100","2018-02-11 09:40:17.5960",214,"Market St at Brockhurst St",37.8233214,-122.2757325,148,"Horton St at 40th St",37.8297046,-122.2876102,3696,"Subscriber",1992,"Other"
523,"2018-02-11 09:30:32.6590","2018-02-11 09:39:16.3830",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3725,"Subscriber",1985,"Male"
286,"2018-02-11 09:34:13.2560","2018-02-11 09:39:00.1900",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1099,"Subscriber",1989,"Male"
831,"2018-02-11 09:23:06.9690","2018-02-11 09:36:58.3970",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,684,"Subscriber",1977,"Male"
248,"2018-02-11 09:31:45.0080","2018-02-11 09:35:53.9680",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,423,"Subscriber",1993,"Male"
701,"2018-02-11 09:24:05.0410","2018-02-11 09:35:46.4490",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,308,"San Pedro Square",37.336802,-121.8940901,1210,"Customer","",""
695,"2018-02-11 09:24:06.0790","2018-02-11 09:35:41.3620",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,308,"San Pedro Square",37.336802,-121.8940901,1693,"Customer","",""
633,"2018-02-11 09:24:24.4140","2018-02-11 09:34:57.7070",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2128,"Subscriber",1957,"Male"
539,"2018-02-11 09:23:47.5180","2018-02-11 09:32:47.4910",119,"18th St at Noe St",37.7610471,-122.4326417,113,"Franklin Square",37.764555,-122.410345,3215,"Subscriber",1982,"Male"
410,"2018-02-11 09:25:42.2540","2018-02-11 09:32:32.6690",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2952,"Subscriber",1984,"Male"
479,"2018-02-11 09:22:34.9900","2018-02-11 09:30:34.8040",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3153,"Subscriber",1965,"Male"
693,"2018-02-11 09:18:54.9180","2018-02-11 09:30:28.1700",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,112,"Harrison St at 17th St",37.7638471,-122.4130036,1206,"Subscriber",1974,"Male"
1029,"2018-02-11 09:12:31.3470","2018-02-11 09:29:40.6440",210,"45th St at Manila",37.8332935222321,-122.25622415542603,249,"Russell St at College Ave",37.8584732,-122.2532529,3508,"Customer",1986,"Female"
1384,"2018-02-11 09:06:34.9030","2018-02-11 09:29:39.7080",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2510,"Subscriber",1978,"Male"
232,"2018-02-11 09:25:23.2440","2018-02-11 09:29:15.4980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2032,"Subscriber",1991,"Female"
406,"2018-02-11 09:21:00.9600","2018-02-11 09:27:47.0000",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3471,"Subscriber",1991,"Male"
179,"2018-02-11 09:21:50.1940","2018-02-11 09:24:49.5780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2849,"Subscriber",1992,"Male"
1026,"2018-02-11 09:07:35.2140","2018-02-11 09:24:42.1150",160,"West Oakland BART Station",37.8053183,-122.2948365,191,"Market St at 40th St",37.8305452,-122.2739367,42,"Subscriber",1991,"Female"
652,"2018-02-11 09:13:29.0730","2018-02-11 09:24:22.0570",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,151,"Subscriber",1962,"Male"
290,"2018-02-11 09:19:11.8010","2018-02-11 09:24:02.5650",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,298,"Customer",1992,"Male"
7537,"2018-02-11 07:17:59.6810","2018-02-11 09:23:37.3600",80,"Townsend St at 5th St",37.7753058,-122.39738,80,"Townsend St at 5th St",37.7753058,-122.39738,1034,"Customer","",""
165,"2018-02-11 09:20:00.6160","2018-02-11 09:22:46.4620",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,367,"Subscriber",1996,"Male"
988,"2018-02-11 09:05:32.1860","2018-02-11 09:22:00.6360",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,115,"Jackson Playground",37.7650259,-122.3987734,2729,"Customer",1966,"Male"
703,"2018-02-11 09:10:09.1630","2018-02-11 09:21:53.1390",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2425,"Customer","",""
580,"2018-02-11 09:11:59.5140","2018-02-11 09:21:39.5820",233,"12th St at 4th Ave",37.7958125,-122.2555549,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2339,"Subscriber",1988,"Female"
1759,"2018-02-11 08:51:46.8000","2018-02-11 09:21:06.6980",250,"North Berkeley BART Station",37.8740141,-122.283019,212,"Mosswood Park",37.8249311,-122.2604787,584,"Customer","",""
105,"2018-02-11 09:18:53.7900","2018-02-11 09:20:39.6900",115,"Jackson Playground",37.7650259,-122.3987734,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2855,"Subscriber",1978,"Male"
323,"2018-02-11 09:15:03.8730","2018-02-11 09:20:27.0300",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,616,"Subscriber",1999,"Female"
213,"2018-02-11 09:16:33.0340","2018-02-11 09:20:06.8610",178,"Broadway at 30th St",37.8193814,-122.2619284,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2215,"Subscriber",1984,"Male"
237,"2018-02-11 09:13:44.3050","2018-02-11 09:17:41.5970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,642,"Subscriber",1984,"Male"
