"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
412,"2018-02-27 18:07:12.8720","2018-02-27 18:14:05.3100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1208,"Subscriber",1991,"Male"
433,"2018-02-27 18:06:38.2630","2018-02-27 18:13:51.3130",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3391,"Subscriber",1982,"Male"
505,"2018-02-27 18:04:33.9500","2018-02-27 18:12:59.6720",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,182,"Subscriber",1983,"Male"
366,"2018-02-27 18:06:49.5200","2018-02-27 18:12:56.3790",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,531,"Subscriber",1989,"Female"
450,"2018-02-27 18:05:22.9350","2018-02-27 18:12:53.3550",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1114,"Subscriber",1956,"Male"
781,"2018-02-27 17:59:51.3200","2018-02-27 18:12:52.4490",245,"Downtown Berkeley BART",37.8703477,-122.2677637,267,"Derby St at College Ave",37.8618037,-122.2535687,265,"Subscriber",1993,"Male"
490,"2018-02-27 18:04:37.3320","2018-02-27 18:12:47.8800",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,2718,"Subscriber",1995,"Female"
309,"2018-02-27 18:07:37.3170","2018-02-27 18:12:47.0050",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,2773,"Subscriber",1985,"Male"
165,"2018-02-27 18:10:00.5910","2018-02-27 18:12:46.0460",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1159,"Subscriber",1984,"Male"
398,"2018-02-27 18:06:06.2720","2018-02-27 18:12:45.1020",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1618,"Subscriber",1977,"Male"
560,"2018-02-27 18:03:21.7610","2018-02-27 18:12:42.3220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3072,"Subscriber",1983,"Male"
686,"2018-02-27 18:01:06.9080","2018-02-27 18:12:33.7770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3411,"Subscriber",1979,"Male"
1179,"2018-02-27 17:52:44.7440","2018-02-27 18:12:24.2360",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1771,"Subscriber",1958,"Male"
1112,"2018-02-27 17:53:31.7320","2018-02-27 18:12:03.8450",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,3061,"Subscriber",1985,"Male"
577,"2018-02-27 18:02:24.4390","2018-02-27 18:12:02.1310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2629,"Subscriber",1969,"Female"
515,"2018-02-27 18:03:24.3110","2018-02-27 18:12:00.1150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3312,"Subscriber",1963,"Male"
791,"2018-02-27 17:58:46.2550","2018-02-27 18:11:57.9660",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,99,"Folsom St at 15th St",37.7670373,-122.4154425,2770,"Subscriber",1979,"Male"
737,"2018-02-27 17:59:38.9910","2018-02-27 18:11:56.2450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,61,"Howard St at 8th St",37.7765126,-122.4113061,1659,"Subscriber",1983,"Female"
987,"2018-02-27 17:55:19.8190","2018-02-27 18:11:47.6800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,3617,"Subscriber",1988,"Female"
274,"2018-02-27 18:07:07.8860","2018-02-27 18:11:42.3670",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,2081,"Subscriber",1985,"Male"
583,"2018-02-27 18:01:49.7740","2018-02-27 18:11:33.7700",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,390,"Subscriber",1990,"Female"
212,"2018-02-27 18:07:59.7640","2018-02-27 18:11:32.0360",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2762,"Subscriber",1986,"Male"
788,"2018-02-27 17:58:23.3510","2018-02-27 18:11:31.8860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,2975,"Subscriber",1994,"Female"
905,"2018-02-27 17:56:14.6790","2018-02-27 18:11:20.6740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2852,"Subscriber",1989,"Male"
1724,"2018-02-27 17:42:19.3230","2018-02-27 18:11:04.2500",144,"Precita Park",37.7472996,-122.4114029,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3571,"Customer",1986,"Male"
383,"2018-02-27 18:04:39.2300","2018-02-27 18:11:02.3760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2043,"Subscriber",1965,"Male"
663,"2018-02-27 17:59:53.2390","2018-02-27 18:10:57.2260",77,"11th St at Natoma St",37.7735069,-122.4160402,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,180,"Subscriber",1984,"Male"
240,"2018-02-27 18:06:56.1090","2018-02-27 18:10:56.5330",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,282,"Subscriber",1957,"Female"
536,"2018-02-27 18:01:51.4670","2018-02-27 18:10:47.5710",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1887,"Subscriber",1985,"Male"
244,"2018-02-27 18:06:42.7030","2018-02-27 18:10:47.3660",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,954,"Subscriber",1999,"Male"
695,"2018-02-27 17:59:11.6710","2018-02-27 18:10:47.2260",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1322,"Subscriber",1993,"Female"
405,"2018-02-27 18:03:52.3670","2018-02-27 18:10:38.2260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,1441,"Subscriber",1990,"Female"
1231,"2018-02-27 17:50:05.5530","2018-02-27 18:10:37.4870",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,2974,"Subscriber",1980,"Male"
390,"2018-02-27 18:04:04.1430","2018-02-27 18:10:34.7660",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,1563,"Subscriber",1993,"Male"
170,"2018-02-27 18:07:43.3090","2018-02-27 18:10:33.4640",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2527,"Subscriber",1982,"Male"
839,"2018-02-27 17:56:33.6630","2018-02-27 18:10:33.1100",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,2898,"Subscriber",1985,"Male"
386,"2018-02-27 18:04:06.1730","2018-02-27 18:10:32.9470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,2359,"Subscriber",1995,"Male"
390,"2018-02-27 18:03:49.9430","2018-02-27 18:10:20.7220",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,3706,"Subscriber",1993,"Male"
326,"2018-02-27 18:04:47.2060","2018-02-27 18:10:13.2880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1057,"Subscriber",1996,"Female"
297,"2018-02-27 18:05:10.8300","2018-02-27 18:10:08.7350",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3414,"Subscriber",1977,"Male"
661,"2018-02-27 17:59:05.2680","2018-02-27 18:10:06.5880",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1562,"Subscriber",1973,"Male"
421,"2018-02-27 18:03:03.5610","2018-02-27 18:10:04.6520",79,"7th St at Brannan St",37.7734919,-122.4036725,88,"11th St at Bryant St",37.7700298,-122.4117258,3336,"Subscriber",1965,"Male"
499,"2018-02-27 18:01:31.9630","2018-02-27 18:09:51.1250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,26,"1st St at Folsom St",37.78729,-122.39438,647,"Subscriber",1962,"Male"
405,"2018-02-27 18:02:54.4550","2018-02-27 18:09:40.0770",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2657,"Subscriber",1968,"Male"
76,"2018-02-27 18:08:08.9760","2018-02-27 18:09:25.1700",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3322,"Subscriber",1979,"Female"
947,"2018-02-27 17:53:35.1850","2018-02-27 18:09:22.8880",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,246,"Berkeley Civic Center",37.8690599,-122.270556,2519,"Subscriber",1983,"Male"
313,"2018-02-27 18:04:06.6830","2018-02-27 18:09:20.3130",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1634,"Subscriber",1975,"Male"
748,"2018-02-27 17:56:51.3840","2018-02-27 18:09:20.1460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,312,"Subscriber",1969,"Male"
577,"2018-02-27 17:59:36.2010","2018-02-27 18:09:13.2510",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1940,"Customer","",""
191,"2018-02-27 18:06:01.2390","2018-02-27 18:09:12.8290",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3498,"Subscriber",1990,"Male"
748,"2018-02-27 17:56:43.7910","2018-02-27 18:09:11.9640",138,"Jersey St at Church St",37.7509004,-122.4274114,58,"Market St at 10th St",37.776619,-122.417385,1255,"Subscriber",1966,"Male"
529,"2018-02-27 18:00:12.3860","2018-02-27 18:09:01.7070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3182,"Subscriber",1961,"Male"
583,"2018-02-27 17:59:18.1650","2018-02-27 18:09:01.2390",129,"Harrison St at 20th St",37.758862,-122.412544,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,581,"Subscriber",1965,"Male"
334,"2018-02-27 18:03:24.5270","2018-02-27 18:08:58.6500",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2114,"Subscriber",1972,"Male"
333,"2018-02-27 18:02:57.0890","2018-02-27 18:08:30.4790",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3427,"Subscriber",1974,"Female"
403,"2018-02-27 18:01:24.8370","2018-02-27 18:08:07.9190",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2388,"Subscriber",1984,"Male"
366,"2018-02-27 18:01:42.0510","2018-02-27 18:07:48.7980",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,3042,"Subscriber",1985,"Female"
472,"2018-02-27 17:59:52.4600","2018-02-27 18:07:44.6660",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1017,"Subscriber",1971,"Male"
1333,"2018-02-27 17:45:29.4640","2018-02-27 18:07:43.0590",258,"University Ave at Oxford St",37.8723555,-122.2664467,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3524,"Subscriber",1985,"Male"
577,"2018-02-27 17:58:05.5870","2018-02-27 18:07:42.6870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1681,"Subscriber",1970,"Male"
903,"2018-02-27 17:52:32.1220","2018-02-27 18:07:35.7560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,102,"Irwin St at 8th St",37.7668828,-122.3995794,2829,"Subscriber",1989,"Male"
121,"2018-02-27 18:05:22.2070","2018-02-27 18:07:24.2020",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2214,"Subscriber",1984,"Male"
580,"2018-02-27 17:57:42.2160","2018-02-27 18:07:22.3890",295,"William St at 10th St",37.3327938,-121.8759263,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2227,"Subscriber",1996,"Male"
386,"2018-02-27 18:00:48.7620","2018-02-27 18:07:15.4810",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3059,"Subscriber",1945,"Male"
873,"2018-02-27 17:52:35.1660","2018-02-27 18:07:08.3160",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1030,"Subscriber",1989,"Male"
994,"2018-02-27 17:50:31.9190","2018-02-27 18:07:06.4030",49,"S Park St at 3rd St",37.7807601,-122.3949894,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1524,"Subscriber",1980,"Female"
160,"2018-02-27 18:04:05.9240","2018-02-27 18:06:46.3460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3689,"Subscriber",1986,"Male"
466,"2018-02-27 17:58:51.5400","2018-02-27 18:06:37.8110",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3069,"Subscriber",1974,"Male"
643,"2018-02-27 17:55:34.3440","2018-02-27 18:06:17.9540",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,651,"Subscriber",1983,"Male"
177,"2018-02-27 18:03:18.6540","2018-02-27 18:06:16.5240",116,"Mississippi St at 17th St",37.7648022,-122.3947713,126,"Esprit Park",37.7616343,-122.3906477,398,"Subscriber",1993,"Male"
1910,"2018-02-27 17:34:18.7130","2018-02-27 18:06:09.1500",11,"Davis St at Jackson St",37.79728,-122.398436,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3369,"Subscriber",1992,"Female"
713,"2018-02-27 17:54:03.0510","2018-02-27 18:05:56.2190",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,983,"Subscriber",1984,"Male"
565,"2018-02-27 17:56:29.7670","2018-02-27 18:05:55.1540",112,"Harrison St at 17th St",37.7638471,-122.4130036,133,"Valencia St at 22nd St",37.7552126,-122.4209752,783,"Subscriber",1982,"Female"
481,"2018-02-27 17:57:40.2600","2018-02-27 18:05:41.5860",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,1711,"Subscriber",1980,"Male"
1129,"2018-02-27 17:46:44.9860","2018-02-27 18:05:34.8430",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,554,"Subscriber",1976,"Male"
125,"2018-02-27 18:03:27.3180","2018-02-27 18:05:33.2940",123,"Folsom St at 19th St",37.7605936,-122.4148171,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2324,"Subscriber",1956,"Female"
127,"2018-02-27 18:03:24.0960","2018-02-27 18:05:31.7950",123,"Folsom St at 19th St",37.7605936,-122.4148171,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3138,"Subscriber",1960,"Male"
333,"2018-02-27 17:59:44.9630","2018-02-27 18:05:18.4840",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,122,"19th St at Mission St",37.760299,-122.418892,3716,"Customer",1995,"Male"
753,"2018-02-27 17:52:42.4280","2018-02-27 18:05:16.0140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,609,"Subscriber",1982,"Male"
768,"2018-02-27 17:52:25.9540","2018-02-27 18:05:14.2940",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,22,"Howard St at Beale St",37.789756,-122.394643,1568,"Customer","",""
837,"2018-02-27 17:51:15.3200","2018-02-27 18:05:12.9560",58,"Market St at 10th St",37.776619,-122.417385,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2100,"Subscriber",1993,"Male"
886,"2018-02-27 17:50:18.3840","2018-02-27 18:05:04.8320",211,"Broadway at 40th St",37.8277573,-122.2567156,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1342,"Subscriber",1977,"Female"
690,"2018-02-27 17:53:18.7260","2018-02-27 18:04:49.1790",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,123,"Folsom St at 19th St",37.7605936,-122.4148171,3181,"Subscriber",1980,"Male"
180,"2018-02-27 18:01:48.7150","2018-02-27 18:04:49.1700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,175,"Subscriber",1974,"Male"
353,"2018-02-27 17:58:54.5650","2018-02-27 18:04:47.5750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,158,"Subscriber",1986,"Female"
579,"2018-02-27 17:55:00.7770","2018-02-27 18:04:40.1210",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,80,"Townsend St at 5th St",37.7753058,-122.39738,3649,"Subscriber",1989,"Female"
807,"2018-02-27 17:51:10.5650","2018-02-27 18:04:37.7640",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1730,"Subscriber",1988,"Male"
1245,"2018-02-27 17:43:36.2700","2018-02-27 18:04:21.3630",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,153,"59th St at Horton St",37.8409452,-122.2913604,3467,"Subscriber",1982,"Female"
497,"2018-02-27 17:55:56.9340","2018-02-27 18:04:14.2480",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,27,"Beale St at Harrison St",37.7880593,-122.3918648,3743,"Subscriber",1983,"Male"
587,"2018-02-27 17:54:19.3510","2018-02-27 18:04:07.1200",167,"College Ave at Harwood Ave",37.848152,-122.2521599,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2778,"Subscriber",1993,"Male"
488,"2018-02-27 17:55:52.6680","2018-02-27 18:04:01.0450",222,"10th Ave at E 15th St",37.7927143,-122.2487796,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1297,"Subscriber",1987,"Male"
335,"2018-02-27 17:58:25.5810","2018-02-27 18:04:00.7690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,388,"Subscriber",1979,"Male"
362,"2018-02-27 17:57:51.1680","2018-02-27 18:03:54.0390",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2881,"Subscriber",1973,"Male"
340,"2018-02-27 17:58:12.5420","2018-02-27 18:03:53.1410",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,1034,"Subscriber",1988,"Male"
313,"2018-02-27 17:58:34.8820","2018-02-27 18:03:48.3710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3585,"Subscriber",1987,"Female"
1160,"2018-02-27 17:44:26.3200","2018-02-27 18:03:46.7830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2477,"Subscriber",1983,"Female"
616,"2018-02-27 17:53:19.8200","2018-02-27 18:03:36.2190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3401,"Subscriber",1992,"Male"
559,"2018-02-27 17:54:16.6750","2018-02-27 18:03:35.6940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,24,"Subscriber",1968,"Male"
218,"2018-02-27 17:59:43.4610","2018-02-27 18:03:22.2170",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3327,"Subscriber",1997,"Male"
322,"2018-02-27 17:57:58.3200","2018-02-27 18:03:20.5470",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,305,"Ryland Park",37.342725,-121.895617,1849,"Subscriber",1991,"Female"
338,"2018-02-27 17:57:26.8230","2018-02-27 18:03:05.7430",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,952,"Subscriber",1968,"Male"
767,"2018-02-27 17:50:09.3910","2018-02-27 18:02:56.4550",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,2451,"Subscriber",1984,"Male"
844,"2018-02-27 17:48:47.2270","2018-02-27 18:02:52.2080",59,"S Van Ness Ave at Market St",37.774814,-122.418954,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,964,"Subscriber",1969,"Male"
2503,"2018-02-27 17:20:49.8730","2018-02-27 18:02:33.5260",124,"19th St at Florida St",37.7604469,-122.410807,126,"Esprit Park",37.7616343,-122.3906477,2480,"Subscriber",1959,"Male"
883,"2018-02-27 17:47:47.7410","2018-02-27 18:02:31.3010",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,2856,"Subscriber",1982,"Male"
167,"2018-02-27 17:59:40.4650","2018-02-27 18:02:28.0450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3492,"Subscriber",1971,"Male"
389,"2018-02-27 17:55:49.5140","2018-02-27 18:02:19.0170",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,3554,"Subscriber",1987,"Male"
734,"2018-02-27 17:49:56.7320","2018-02-27 18:02:11.2050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3655,"Customer",1986,"Female"
585,"2018-02-27 17:52:24.0550","2018-02-27 18:02:09.6320",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2675,"Subscriber",1983,"Male"
493,"2018-02-27 17:53:51.6450","2018-02-27 18:02:05.6000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2425,"Subscriber",1986,"Female"
357,"2018-02-27 17:55:47.3000","2018-02-27 18:01:44.4260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2039,"Subscriber",1973,"Female"
488,"2018-02-27 17:53:33.0440","2018-02-27 18:01:41.7420",26,"1st St at Folsom St",37.78729,-122.39438,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3210,"Customer","",""
332,"2018-02-27 17:56:06.8760","2018-02-27 18:01:39.3860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1397,"Subscriber",1988,"Male"
234,"2018-02-27 17:57:42.2580","2018-02-27 18:01:36.7700",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2421,"Subscriber",1984,"Male"
512,"2018-02-27 17:52:58.5850","2018-02-27 18:01:30.6580",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3624,"Subscriber",1958,"Male"
307,"2018-02-27 17:56:19.6470","2018-02-27 18:01:27.5720",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,1304,"Subscriber",1976,"Male"
289,"2018-02-27 17:56:32.0420","2018-02-27 18:01:21.4450",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2826,"Subscriber",1987,"Male"
1507,"2018-02-27 17:36:10.5730","2018-02-27 18:01:18.0260",14,"Clay St at Battery St",37.795001,-122.39997,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1498,"Subscriber",1995,"Female"
292,"2018-02-27 17:56:22.7480","2018-02-27 18:01:14.7620",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,3178,"Subscriber",1978,"Male"
61,"2018-02-27 18:00:05.2500","2018-02-27 18:01:06.5710",80,"Townsend St at 5th St",37.7753058,-122.39738,80,"Townsend St at 5th St",37.7753058,-122.39738,3172,"Subscriber",1984,"Male"
789,"2018-02-27 17:47:51.2100","2018-02-27 18:01:00.3630",145,"29th St at Church St",37.7436839,-122.4268059,123,"Folsom St at 19th St",37.7605936,-122.4148171,2324,"Subscriber",1956,"Female"
376,"2018-02-27 17:54:21.6340","2018-02-27 18:00:37.9920",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2080,"Subscriber",1976,"Other"
