"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
844,"2018-02-20 15:39:19.1670","2018-02-20 15:53:23.4680",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,156,"Subscriber",1983,"Male"
547,"2018-02-20 15:43:23.4360","2018-02-20 15:52:30.9150",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3420,"Subscriber",1980,"Female"
146,"2018-02-20 15:49:46.6410","2018-02-20 15:52:13.4980",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2753,"Subscriber",1998,"Male"
290,"2018-02-20 15:47:10.8830","2018-02-20 15:52:01.6890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,26,"1st St at Folsom St",37.78729,-122.39438,1617,"Subscriber",1969,"Male"
593,"2018-02-20 15:41:53.3860","2018-02-20 15:51:46.8340",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3548,"Subscriber",1990,"Female"
414,"2018-02-20 15:44:33.9890","2018-02-20 15:51:28.7390",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,691,"Customer","",""
783,"2018-02-20 15:38:23.3910","2018-02-20 15:51:27.1810",226,"26th Ave at International Blvd",37.781123,-122.2329915,229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,3508,"Customer",1985,"Male"
324,"2018-02-20 15:45:47.0050","2018-02-20 15:51:11.3610",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1289,"Subscriber",1998,"Female"
15092,"2018-02-20 11:39:29.4900","2018-02-20 15:51:02.1590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2788,"Customer","",""
15125,"2018-02-20 11:38:36.9020","2018-02-20 15:50:42.1630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1618,"Customer","",""
472,"2018-02-20 15:42:33.1550","2018-02-20 15:50:25.8650",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3627,"Subscriber",1960,"Male"
874,"2018-02-20 15:34:59.0370","2018-02-20 15:49:33.5860",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3494,"Subscriber",1971,"Male"
854,"2018-02-20 15:35:06.7080","2018-02-20 15:49:21.4380",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1498,"Subscriber",1975,"Female"
812,"2018-02-20 15:35:40.9000","2018-02-20 15:49:13.1720",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,45,"5th St at Howard St",37.781752,-122.405127,2441,"Subscriber",1987,"Male"
746,"2018-02-20 15:36:41.2800","2018-02-20 15:49:08.2200",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,700,"Subscriber",1991,"Female"
864,"2018-02-20 15:34:34.6530","2018-02-20 15:48:58.9570",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,109,"17th St at Valencia St",37.7633158,-122.4219039,3666,"Subscriber",1980,"Female"
849,"2018-02-20 15:34:22.6100","2018-02-20 15:48:32.2930",90,"Townsend St at 7th St",37.771058,-122.402717,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,534,"Subscriber",1985,"Male"
62134,"2018-02-19 22:31:55.6770","2018-02-20 15:47:30.2330",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2290,"Customer",1983,"Male"
961,"2018-02-20 15:30:41.3530","2018-02-20 15:46:42.7650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,125,"20th St at Bryant St",37.7592005,-122.409851,2132,"Subscriber",1990,"Male"
164,"2018-02-20 15:42:58.9240","2018-02-20 15:45:42.9460",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1615,"Subscriber",1985,"Male"
751,"2018-02-20 15:33:01.2090","2018-02-20 15:45:32.6010",22,"Howard St at Beale St",37.789756,-122.394643,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2141,"Subscriber",1983,"Male"
292,"2018-02-20 15:40:16.6460","2018-02-20 15:45:09.3100",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,121,"Mission Playground",37.7592103,-122.4213392,1573,"Subscriber",1986,"Male"
1554,"2018-02-20 15:18:27.4740","2018-02-20 15:44:21.7860",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,664,"Subscriber",1989,"Female"
613,"2018-02-20 15:33:55.6330","2018-02-20 15:44:08.9030",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3158,"Subscriber",1983,"Male"
215,"2018-02-20 15:40:19.8400","2018-02-20 15:43:55.7770",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1636,"Subscriber",1988,"Female"
472,"2018-02-20 15:35:46.1610","2018-02-20 15:43:38.1840",154,"Doyle St at 59th St",37.8419238,-122.2880451,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,367,"Subscriber",1964,"Female"
870,"2018-02-20 15:27:54.4750","2018-02-20 15:42:24.5780",16,"Steuart St at Market St",37.79413,-122.39443,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3151,"Subscriber",1987,"Male"
419,"2018-02-20 15:35:18.0730","2018-02-20 15:42:17.5500",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3016,"Subscriber",1964,"Female"
270,"2018-02-20 15:37:41.8090","2018-02-20 15:42:12.6300",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3401,"Subscriber",1947,"Male"
215,"2018-02-20 15:38:29.8230","2018-02-20 15:42:05.7890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2245,"Subscriber",1995,"Male"
893,"2018-02-20 15:27:01.4760","2018-02-20 15:41:54.5420",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,2186,"Subscriber",1984,"Male"
386,"2018-02-20 15:35:26.5180","2018-02-20 15:41:53.3040",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2620,"Subscriber",1986,"Male"
296,"2018-02-20 15:36:51.1910","2018-02-20 15:41:47.6810",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2528,"Subscriber",1991,"Male"
295,"2018-02-20 15:35:25.7260","2018-02-20 15:40:21.0890",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2326,"Subscriber",1977,"Male"
426,"2018-02-20 15:33:04.3790","2018-02-20 15:40:10.7520",316,"San Salvador St at 1st St",37.330165,-121.885831,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,253,"Subscriber",1977,"Male"
317,"2018-02-20 15:34:36.9580","2018-02-20 15:39:54.4930",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2087,"Subscriber",1979,"Male"
228,"2018-02-20 15:35:20.9550","2018-02-20 15:39:09.4890",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,746,"Subscriber",1981,"Male"
338,"2018-02-20 15:33:12.3100","2018-02-20 15:38:50.7050",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1549,"Subscriber",1989,"Male"
1287,"2018-02-20 15:17:20.3120","2018-02-20 15:38:47.5550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2913,"Customer",1994,"Female"
157,"2018-02-20 15:36:09.2460","2018-02-20 15:38:47.0300",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1046,"Subscriber",1958,"Male"
492,"2018-02-20 15:30:25.3560","2018-02-20 15:38:38.2130",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3574,"Subscriber",1977,"Male"
431,"2018-02-20 15:31:22.5130","2018-02-20 15:38:33.7390",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3132,"Subscriber",1988,"Male"
366,"2018-02-20 15:32:23.6400","2018-02-20 15:38:29.9320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1276,"Subscriber",1985,"Male"
263,"2018-02-20 15:34:04.6910","2018-02-20 15:38:28.6510",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2071,"Subscriber",1981,"Male"
1839,"2018-02-20 15:07:45.7660","2018-02-20 15:38:25.3160",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,60,"Subscriber",1972,"Male"
337,"2018-02-20 15:32:18.6250","2018-02-20 15:37:56.1130",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2610,"Subscriber",1975,"Male"
608,"2018-02-20 15:27:39.4820","2018-02-20 15:37:48.4220",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1395,"Subscriber",1960,"Male"
984,"2018-02-20 15:21:23.6550","2018-02-20 15:37:47.7690",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,246,"Berkeley Civic Center",37.8690599,-122.270556,489,"Subscriber",1998,"Male"
498,"2018-02-20 15:28:36.4330","2018-02-20 15:36:54.5400",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,2813,"Subscriber",1978,"Male"
319,"2018-02-20 15:31:23.4940","2018-02-20 15:36:43.1630",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3059,"Subscriber",1989,"Female"
87,"2018-02-20 15:34:58.0550","2018-02-20 15:36:25.1590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3491,"Subscriber",1996,"Male"
403,"2018-02-20 15:29:10.7780","2018-02-20 15:35:54.0150",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,86,"Market St at Dolores St",37.7693053,-122.4268256,2377,"Subscriber",1969,"Male"
393,"2018-02-20 15:29:02.8310","2018-02-20 15:35:36.5970",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1908,"Subscriber",1974,"Male"
408,"2018-02-20 15:28:46.8240","2018-02-20 15:35:35.5710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,274,"Subscriber",1964,"Male"
556,"2018-02-20 15:26:15.0870","2018-02-20 15:35:31.9560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,3083,"Customer",1980,"Male"
562,"2018-02-20 15:25:48.3440","2018-02-20 15:35:11.0330",49,"S Park St at 3rd St",37.7807601,-122.3949894,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1930,"Subscriber",1988,"Female"
548,"2018-02-20 15:25:34.4550","2018-02-20 15:34:43.1270",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1643,"Subscriber",1975,"Male"
118,"2018-02-20 15:32:35.6560","2018-02-20 15:34:34.2650",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,1246,"Subscriber",1961,"Male"
271,"2018-02-20 15:29:45.0590","2018-02-20 15:34:16.8480",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3420,"Subscriber",1980,"Female"
209,"2018-02-20 15:30:23.2430","2018-02-20 15:33:52.5300",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3246,"Subscriber",1973,"Male"
125,"2018-02-20 15:31:37.9900","2018-02-20 15:33:43.2360",100,"Bryant St at 15th St",37.7671004,-122.410662,113,"Franklin Square",37.764555,-122.410345,334,"Subscriber",1986,"Male"
178,"2018-02-20 15:30:33.2640","2018-02-20 15:33:32.1420",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,2350,"Subscriber",1996,"Male"
920,"2018-02-20 15:17:53.6100","2018-02-20 15:33:14.3880",126,"Esprit Park",37.7616343,-122.3906477,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2971,"Subscriber",1971,"Male"
593,"2018-02-20 15:22:56.1140","2018-02-20 15:32:49.7050",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,34,"Subscriber",1984,"Male"
145,"2018-02-20 15:29:30.2900","2018-02-20 15:31:56.1370",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3126,"Subscriber",1996,"Male"
784,"2018-02-20 15:18:23.0320","2018-02-20 15:31:27.1630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2479,"Subscriber",1974,"Male"
9125,"2018-02-20 12:59:09.3050","2018-02-20 15:31:14.8630",105,"16th St at Prosper St",37.764285,-122.4318042,126,"Esprit Park",37.7616343,-122.3906477,1955,"Customer",1983,"Female"
9116,"2018-02-20 12:59:01.0290","2018-02-20 15:30:57.2450",105,"16th St at Prosper St",37.764285,-122.4318042,126,"Esprit Park",37.7616343,-122.3906477,88,"Customer","",""
16090,"2018-02-20 11:02:39.2360","2018-02-20 15:30:49.9150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3135,"Customer","",""
14668,"2018-02-20 11:26:19.0450","2018-02-20 15:30:47.6240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2387,"Customer","",""
165,"2018-02-20 15:27:55.2070","2018-02-20 15:30:40.4960",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,164,"Subscriber",1985,"Male"
159,"2018-02-20 15:27:54.7460","2018-02-20 15:30:34.0000",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,755,"Subscriber",1985,"Male"
254,"2018-02-20 15:26:15.1350","2018-02-20 15:30:29.9860",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,3343,"Subscriber",1986,"Male"
18908,"2018-02-20 10:14:50.1130","2018-02-20 15:29:58.5180",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,750,"Customer","",""
563,"2018-02-20 15:19:10.0750","2018-02-20 15:28:33.8600",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1073,"Subscriber",1966,"Male"
535,"2018-02-20 15:19:30.4600","2018-02-20 15:28:26.2640",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3428,"Customer",1989,"Male"
332,"2018-02-20 15:22:15.4460","2018-02-20 15:27:48.2400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,957,"Subscriber",1984,"Male"
1357,"2018-02-20 15:02:39.6280","2018-02-20 15:25:17.2750",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3168,"Subscriber",1952,"Male"
478,"2018-02-20 15:16:58.6470","2018-02-20 15:24:57.1630",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,80,"Townsend St at 5th St",37.7753058,-122.39738,3570,"Subscriber",1989,"Male"
249,"2018-02-20 15:19:42.1710","2018-02-20 15:23:51.5110",280,"San Fernando at 7th St",37.337246,-121.8830739,309,"San Jose City Hall",37.337391,-121.886995,1636,"Subscriber",1994,"Male"
397,"2018-02-20 15:16:31.8930","2018-02-20 15:23:09.2520",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2620,"Subscriber",1986,"Male"
681,"2018-02-20 15:10:57.6800","2018-02-20 15:22:19.0960",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,3601,"Subscriber",1993,"Female"
712,"2018-02-20 15:10:26.1710","2018-02-20 15:22:18.9150",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,993,"Subscriber",1994,"Female"
883,"2018-02-20 15:06:50.3960","2018-02-20 15:21:33.7580",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,1865,"Subscriber",1993,"Male"
354,"2018-02-20 15:15:04.5470","2018-02-20 15:20:59.2190",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3012,"Subscriber",1978,"Male"
496,"2018-02-20 15:12:18.1150","2018-02-20 15:20:34.3570",112,"Harrison St at 17th St",37.7638471,-122.4130036,144,"Precita Park",37.7472996,-122.4114029,1333,"Customer",1975,"Male"
9478,"2018-02-20 12:42:07.1600","2018-02-20 15:20:05.8720",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,2292,"Customer","",""
577,"2018-02-20 15:09:56.5120","2018-02-20 15:19:34.3310",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,2983,"Subscriber",1984,"Male"
1511,"2018-02-20 14:54:13.2190","2018-02-20 15:19:24.5380",79,"7th St at Brannan St",37.7734919,-122.4036725,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3164,"Subscriber",1965,"Female"
18247,"2018-02-20 10:14:53.7590","2018-02-20 15:19:00.9110",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1979,"Customer","",""
586,"2018-02-20 15:09:12.3260","2018-02-20 15:18:59.0740",317,"San Salvador St at 9th St",37.333955,-121.877349,309,"San Jose City Hall",37.337391,-121.886995,2656,"Subscriber",1994,"Male"
1302,"2018-02-20 14:57:13.9950","2018-02-20 15:18:56.0080",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1558,"Subscriber",1982,"Male"
280,"2018-02-20 15:14:12.5010","2018-02-20 15:18:53.1180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2753,"Subscriber",1971,"Female"
763,"2018-02-20 15:05:49.6020","2018-02-20 15:18:33.5970",281,"9th St at San Fernando",37.3383952,-121.8807965,305,"Ryland Park",37.342725,-121.895617,1831,"Subscriber",1999,"Male"
632,"2018-02-20 15:08:00.2550","2018-02-20 15:18:32.3410",14,"Clay St at Battery St",37.795001,-122.39997,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3263,"Subscriber",1990,"Male"
164,"2018-02-20 15:15:07.4410","2018-02-20 15:17:52.1820",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,327,"Subscriber",1964,"Male"
533,"2018-02-20 15:08:56.7440","2018-02-20 15:17:50.5480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,3551,"Subscriber",1966,"Male"
548,"2018-02-20 15:07:43.5600","2018-02-20 15:16:52.5020",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3643,"Subscriber",1982,"Male"
321,"2018-02-20 15:10:23.2100","2018-02-20 15:15:44.7020",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1065,"Subscriber",1958,"Male"
327,"2018-02-20 15:10:10.6720","2018-02-20 15:15:38.3110",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1753,"Subscriber",1980,"Male"
240,"2018-02-20 15:10:46.8010","2018-02-20 15:14:47.3510",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3049,"Subscriber",1967,"Male"
710,"2018-02-20 15:02:13.0370","2018-02-20 15:14:03.4370",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,852,"Subscriber",1973,"Female"
498,"2018-02-20 15:04:41.8380","2018-02-20 15:13:00.5020",115,"Jackson Playground",37.7650259,-122.3987734,45,"5th St at Howard St",37.781752,-122.405127,1634,"Subscriber",1985,"Male"
220,"2018-02-20 15:08:59.3420","2018-02-20 15:12:39.9000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1789,"Subscriber",1991,"Male"
347,"2018-02-20 15:05:37.4100","2018-02-20 15:11:24.4510",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1318,"Subscriber",1986,"Male"
244,"2018-02-20 15:06:30.8470","2018-02-20 15:10:35.8110",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1800,"Subscriber",1978,"Male"
406,"2018-02-20 15:03:38.4370","2018-02-20 15:10:24.5920",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3633,"Subscriber",1982,"Female"
1773,"2018-02-20 14:40:19.0950","2018-02-20 15:09:52.8410",121,"Mission Playground",37.7592103,-122.4213392,137,"Jersey St at Castro St",37.750506,-122.4339496,3653,"Customer",1974,"Female"
1433,"2018-02-20 14:45:38.3590","2018-02-20 15:09:31.5250",121,"Mission Playground",37.7592103,-122.4213392,137,"Jersey St at Castro St",37.750506,-122.4339496,3192,"Customer",1964,"Male"
131,"2018-02-20 15:06:53.1400","2018-02-20 15:09:04.7020",14,"Clay St at Battery St",37.795001,-122.39997,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2584,"Subscriber",1974,"Female"
314,"2018-02-20 15:03:35.5290","2018-02-20 15:08:50.4950",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2568,"Subscriber",1989,"Male"
435,"2018-02-20 15:01:18.5700","2018-02-20 15:08:33.8070",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,61,"Howard St at 8th St",37.7765126,-122.4113061,135,"Customer",1990,"Male"
907,"2018-02-20 14:53:02.6110","2018-02-20 15:08:10.0640",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2922,"Customer","",""
900,"2018-02-20 14:53:03.7590","2018-02-20 15:08:03.9560",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3611,"Customer","",""
898,"2018-02-20 14:53:05.5070","2018-02-20 15:08:03.6940",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2999,"Customer","",""
895,"2018-02-20 14:53:02.3150","2018-02-20 15:07:57.5820",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2151,"Customer","",""
613,"2018-02-20 14:57:34.1540","2018-02-20 15:07:47.1980",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1368,"Subscriber",1965,"Male"
805,"2018-02-20 14:53:19.0020","2018-02-20 15:06:44.3450",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,802,"Subscriber",1994,"Male"
228,"2018-02-20 15:02:35.8780","2018-02-20 15:06:24.3490",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,3414,"Subscriber",1974,"Male"
498,"2018-02-20 14:57:45.6530","2018-02-20 15:06:04.2100",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,310,"San Fernando St at 4th St",37.335885,-121.88566,966,"Subscriber",1992,"Male"
521,"2018-02-20 14:56:43.4650","2018-02-20 15:05:24.9690",126,"Esprit Park",37.7616343,-122.3906477,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,558,"Subscriber",1974,"Male"
929,"2018-02-20 14:49:47.2240","2018-02-20 15:05:17.1090",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,36,"Folsom St at 3rd St",37.78383,-122.39887,3411,"Subscriber",1966,"Male"
579,"2018-02-20 14:55:24.4070","2018-02-20 15:05:04.0760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,3623,"Customer","",""
967,"2018-02-20 14:48:09.4860","2018-02-20 15:04:16.9210",56,"Koshland Park",37.77341396997343,-122.42731690406801,115,"Jackson Playground",37.7650259,-122.3987734,540,"Subscriber",1970,"Female"
