"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
884,"2018-03-16 07:10:23.2550","2018-03-16 07:25:07.3390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1327,"Subscriber",1956,"Male"
735,"2018-03-16 07:12:47.7260","2018-03-16 07:25:03.6410",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1827,"Subscriber",1994,"Female"
290,"2018-03-16 07:20:09.7580","2018-03-16 07:25:00.1650",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2801,"Subscriber",1960,"Male"
644,"2018-03-16 07:13:03.9000","2018-03-16 07:23:48.4350",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,2685,"Subscriber",1977,"Male"
661,"2018-03-16 07:12:22.2840","2018-03-16 07:23:23.4240",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,2810,"Subscriber",1976,"Female"
1398,"2018-03-16 06:59:47.6550","2018-03-16 07:23:06.2560",134,"Valencia St at 24th St",37.7524278,-122.4206278,126,"Esprit Park",37.7616343,-122.3906477,1527,"Customer",1974,"Male"
299,"2018-03-16 07:17:58.7730","2018-03-16 07:22:58.1840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,373,"Subscriber",1981,"Male"
205,"2018-03-16 07:19:10.9680","2018-03-16 07:22:36.8560",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2307,"Subscriber",1983,"Male"
165,"2018-03-16 07:19:33.5770","2018-03-16 07:22:19.4420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,86,"Subscriber",1988,"Male"
506,"2018-03-16 07:12:13.8060","2018-03-16 07:20:40.7540",233,"12th St at 4th Ave",37.7958125,-122.2555549,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2873,"Subscriber",1984,"Other"
423,"2018-03-16 07:12:03.9960","2018-03-16 07:19:07.6930",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3173,"Subscriber",1959,"Male"
520,"2018-03-16 07:10:26.4150","2018-03-16 07:19:06.9230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,370,"Subscriber",1966,"Male"
453,"2018-03-16 07:11:01.7220","2018-03-16 07:18:35.3610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,369,"Subscriber",1976,"Male"
247,"2018-03-16 07:14:20.5370","2018-03-16 07:18:28.4420",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2419,"Subscriber",1976,"Male"
517,"2018-03-16 07:09:36.8390","2018-03-16 07:18:14.4960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1031,"Subscriber",1980,"Male"
1518,"2018-03-16 06:51:17.3320","2018-03-16 07:16:35.8410",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,124,"19th St at Florida St",37.7604469,-122.410807,1226,"Customer",1990,"Female"
338,"2018-03-16 07:10:16.6200","2018-03-16 07:15:54.9960",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1605,"Subscriber",1984,"Female"
435,"2018-03-16 07:08:03.1580","2018-03-16 07:15:18.5730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1282,"Subscriber",1986,"Female"
421,"2018-03-16 07:07:54.6530","2018-03-16 07:14:55.7080",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2573,"Subscriber",1992,"Male"
732,"2018-03-16 07:02:17.2480","2018-03-16 07:14:30.2470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,36,"Folsom St at 3rd St",37.78383,-122.39887,1313,"Subscriber",1986,"Male"
588,"2018-03-16 07:03:58.6320","2018-03-16 07:13:47.5750",95,"Sanchez St at 15th St",37.7662185,-122.4310597,90,"Townsend St at 7th St",37.771058,-122.402717,2751,"Subscriber",1984,"Male"
598,"2018-03-16 07:01:06.3170","2018-03-16 07:11:04.8250",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3461,"Subscriber",1980,"Male"
459,"2018-03-16 07:03:02.2730","2018-03-16 07:10:41.5440",213,"32nd St at Adeline St",37.8238474,-122.2811926,153,"59th St at Horton St",37.8409452,-122.2913604,588,"Subscriber",1988,"Male"
482,"2018-03-16 07:01:56.2990","2018-03-16 07:09:59.0820",288,"Mission St at 1st St",37.3509643,-121.9020161,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2297,"Subscriber",1955,"Male"
194,"2018-03-16 07:06:18.3990","2018-03-16 07:09:33.1330",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2570,"Subscriber",1987,"Male"
313,"2018-03-16 07:04:18.6160","2018-03-16 07:09:31.9290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2788,"Subscriber",1987,"Male"
159,"2018-03-16 07:06:46.8930","2018-03-16 07:09:26.1650",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3602,"Subscriber",1976,"Male"
375,"2018-03-16 07:02:23.5870","2018-03-16 07:08:38.8480",100,"Bryant St at 15th St",37.7671004,-122.410662,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3663,"Subscriber",1991,"Male"
344,"2018-03-16 07:01:50.1780","2018-03-16 07:07:34.3320",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,824,"Subscriber",1990,"Male"
543,"2018-03-16 06:56:00.5430","2018-03-16 07:05:03.8900",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2479,"Customer",1975,"Female"
718,"2018-03-16 06:52:32.8570","2018-03-16 07:04:31.4490",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2761,"Subscriber",1980,"Male"
403,"2018-03-16 06:57:32.6360","2018-03-16 07:04:16.2650",119,"18th St at Noe St",37.7610471,-122.4326417,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2692,"Subscriber",1988,"Male"
539,"2018-03-16 06:54:46.5200","2018-03-16 07:03:45.5950",78,"Folsom St at 9th St",37.7737172,-122.4116467,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2205,"Subscriber",1989,"Female"
620,"2018-03-16 06:53:23.9660","2018-03-16 07:03:44.4750",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,1771,"Subscriber",1990,"Male"
562,"2018-03-16 06:54:15.0610","2018-03-16 07:03:37.9010",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,160,"West Oakland BART Station",37.8053183,-122.2948365,1579,"Subscriber",1983,"Male"
901,"2018-03-16 06:48:19.8990","2018-03-16 07:03:21.5360",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1282,"Subscriber",1975,"Male"
1390,"2018-03-16 06:39:22.7160","2018-03-16 07:02:32.8660",127,"Valencia St at 21st St",37.7567083,-122.421025,49,"S Park St at 3rd St",37.7807601,-122.3949894,982,"Customer","",""
434,"2018-03-16 06:54:09.3560","2018-03-16 07:01:23.9760",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2254,"Subscriber",1991,"Female"
294,"2018-03-16 06:56:02.1810","2018-03-16 07:00:56.4180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,119,"Subscriber",1971,"Male"
1035,"2018-03-16 06:43:26.5410","2018-03-16 07:00:41.6440",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,2426,"Subscriber",1983,"Male"
922,"2018-03-16 06:44:36.1500","2018-03-16 06:59:58.5250",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,630,"Subscriber",1995,"Female"
318,"2018-03-16 06:54:15.5630","2018-03-16 06:59:33.5940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2903,"Subscriber",1991,"Male"
1532,"2018-03-16 06:33:05.6790","2018-03-16 06:58:37.9370",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,403,"Subscriber",1993,"Male"
196,"2018-03-16 06:54:47.7080","2018-03-16 06:58:04.2920",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3058,"Subscriber",1992,"Female"
1120,"2018-03-16 06:39:18.3980","2018-03-16 06:57:58.4420",129,"Harrison St at 20th St",37.758862,-122.412544,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2720,"Subscriber",1961,"Male"
329,"2018-03-16 06:51:48.0300","2018-03-16 06:57:17.9200",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3328,"Subscriber",1982,"Male"
810,"2018-03-16 06:42:19.8290","2018-03-16 06:55:50.6590",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2822,"Subscriber",1982,"Male"
630,"2018-03-16 06:44:28.9220","2018-03-16 06:54:59.3990",85,"Church St at Duboce Ave",37.7700831,-122.4291557,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1204,"Subscriber",1990,"Female"
955,"2018-03-16 06:38:23.1990","2018-03-16 06:54:18.6990",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2898,"Subscriber",1993,"Male"
676,"2018-03-16 06:43:00.3310","2018-03-16 06:54:16.6520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3364,"Subscriber",1986,"Male"
626,"2018-03-16 06:42:17.1590","2018-03-16 06:52:43.3150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2739,"Subscriber",1959,"Male"
232,"2018-03-16 06:47:51.0520","2018-03-16 06:51:43.5090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1227,"Subscriber",1962,"Male"
365,"2018-03-16 06:45:38.1960","2018-03-16 06:51:43.2670",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3543,"Subscriber",1988,"Female"
662,"2018-03-16 06:40:22.6640","2018-03-16 06:51:25.2060",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2401,"Subscriber",1982,"Male"
134,"2018-03-16 06:48:54.0890","2018-03-16 06:51:08.7110",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,3500,"Subscriber",1987,"Male"
509,"2018-03-16 06:42:31.0420","2018-03-16 06:51:00.2140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3173,"Subscriber",1985,"Male"
708,"2018-03-16 06:35:53.6930","2018-03-16 06:47:42.2410",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2025,"Subscriber",1986,"Male"
676,"2018-03-16 06:36:15.6410","2018-03-16 06:47:31.7730",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,491,"Subscriber",1982,"Female"
759,"2018-03-16 06:34:45.8640","2018-03-16 06:47:25.6150",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,70,"Subscriber",1987,"Female"
1303,"2018-03-16 06:21:25.0330","2018-03-16 06:43:08.0690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,455,"Subscriber",1962,"Female"
546,"2018-03-16 06:33:27.4430","2018-03-16 06:42:33.4870",97,"14th St at Mission St",37.7682646,-122.4201102,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3579,"Subscriber",1973,"Male"
83,"2018-03-16 06:39:02.5130","2018-03-16 06:40:26.3660",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1168,"Subscriber",1985,"Male"
429,"2018-03-16 06:31:13.0540","2018-03-16 06:38:22.8370",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1291,"Subscriber",1970,"Male"
399,"2018-03-16 06:31:23.7940","2018-03-16 06:38:03.2540",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1334,"Subscriber",1969,"Male"
351,"2018-03-16 06:32:03.0880","2018-03-16 06:37:55.0000",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2619,"Subscriber",1987,"Male"
278,"2018-03-16 06:32:47.5180","2018-03-16 06:37:25.5860",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1286,"Subscriber",1987,"Female"
339,"2018-03-16 06:31:38.5020","2018-03-16 06:37:17.5400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1285,"Subscriber",1947,"Male"
593,"2018-03-16 06:27:16.0440","2018-03-16 06:37:09.2740",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,805,"Subscriber",1954,"Male"
489,"2018-03-16 06:28:04.1970","2018-03-16 06:36:13.7860",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2151,"Subscriber",1973,"Male"
1242,"2018-03-16 06:15:29.0120","2018-03-16 06:36:11.7860",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2992,"Subscriber",1952,"Male"
570,"2018-03-16 06:26:27.4480","2018-03-16 06:35:58.3960",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3242,"Subscriber",1965,"Male"
722,"2018-03-16 06:19:34.8700","2018-03-16 06:31:37.7690",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1637,"Subscriber",1992,"Other"
463,"2018-03-16 06:22:44.0740","2018-03-16 06:30:27.9520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2149,"Subscriber",1968,"Male"
463,"2018-03-16 06:21:02.7680","2018-03-16 06:28:45.7920",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1552,"Subscriber",1989,"Male"
323,"2018-03-16 06:22:34.5410","2018-03-16 06:27:57.6720",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3364,"Subscriber",1986,"Male"
923,"2018-03-16 06:12:11.4040","2018-03-16 06:27:35.2300",116,"Mississippi St at 17th St",37.7648022,-122.3947713,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1227,"Customer",1992,"Male"
1677,"2018-03-16 05:58:43.6210","2018-03-16 06:26:40.6810",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2201,"Customer","",""
323,"2018-03-16 06:17:16.5490","2018-03-16 06:22:40.3270",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,3617,"Subscriber",1986,"Male"
181,"2018-03-16 06:18:43.9620","2018-03-16 06:21:45.2020",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3237,"Subscriber",1986,"Male"
382,"2018-03-16 06:13:54.8060","2018-03-16 06:20:17.2920",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1839,"Subscriber",1981,"Male"
893,"2018-03-16 06:04:59.6350","2018-03-16 06:19:53.2320",302,"Tamien Station",37.312854042932614,-121.88294112682343,278,"The Alameda at Bush St",37.3319323,-121.9048882,1853,"Customer",1983,"Male"
950,"2018-03-16 06:03:59.8150","2018-03-16 06:19:50.6810",107,"17th St at Dolores St",37.7630152,-122.4264968,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2428,"Subscriber",1978,"Male"
655,"2018-03-16 06:06:35.1050","2018-03-16 06:17:30.7850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1095,"Subscriber",1967,"Male"
325,"2018-03-16 06:11:37.3470","2018-03-16 06:17:02.5400",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3573,"Subscriber",1970,"Male"
1016,"2018-03-16 05:58:29.1330","2018-03-16 06:15:26.1040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,1827,"Subscriber",1980,"Female"
719,"2018-03-16 06:03:09.7960","2018-03-16 06:15:09.1560",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,288,"Mission St at 1st St",37.3509643,-121.9020161,1967,"Subscriber",1955,"Male"
162,"2018-03-16 06:08:46.4870","2018-03-16 06:11:28.8570",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,86,"Subscriber",1988,"Male"
167,"2018-03-16 06:08:14.0210","2018-03-16 06:11:01.1180",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2739,"Subscriber",1950,"Male"
252,"2018-03-16 06:05:52.7890","2018-03-16 06:10:05.5260",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3729,"Subscriber","",""
187,"2018-03-16 06:05:53.7850","2018-03-16 06:09:00.8240",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3341,"Subscriber",1991,"Male"
219,"2018-03-16 06:03:47.0630","2018-03-16 06:07:27.0210",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2732,"Subscriber",1979,"Male"
1257,"2018-03-16 05:44:42.7430","2018-03-16 06:05:40.7060",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3016,"Subscriber",1985,"Female"
256,"2018-03-16 05:53:18.0960","2018-03-16 05:57:34.3870",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,3663,"Subscriber",1991,"Male"
353,"2018-03-16 05:50:44.1740","2018-03-16 05:56:37.8990",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1653,"Subscriber",1971,"Male"
210,"2018-03-16 05:52:30.4540","2018-03-16 05:56:01.4000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2445,"Customer","",""
796,"2018-03-16 05:39:55.9010","2018-03-16 05:53:12.2590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,647,"Subscriber",1992,"Male"
531,"2018-03-16 05:43:26.7080","2018-03-16 05:52:17.9680",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2248,"Subscriber",1974,"Male"
709,"2018-03-16 05:36:28.8580","2018-03-16 05:48:18.0230",73,"Pierce St at Haight St",37.7717933,-122.4337079,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3042,"Subscriber",1986,"Male"
221,"2018-03-16 05:42:30.8760","2018-03-16 05:46:11.9630",79,"7th St at Brannan St",37.7734919,-122.4036725,78,"Folsom St at 9th St",37.7737172,-122.4116467,2205,"Subscriber",1986,"Male"
208,"2018-03-16 05:41:11.9040","2018-03-16 05:44:40.5110",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,3375,"Subscriber",1990,"Male"
348,"2018-03-16 05:32:48.7650","2018-03-16 05:38:37.3720",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2686,"Subscriber",1991,"Male"
1480,"2018-03-16 05:10:53.6540","2018-03-16 05:35:34.5350",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,241,"Subscriber",1969,"Male"
2109,"2018-03-16 04:58:44.6250","2018-03-16 05:33:53.7860",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,255,"Customer","",""
430,"2018-03-16 05:24:25.9180","2018-03-16 05:31:36.1610",79,"7th St at Brannan St",37.7734919,-122.4036725,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1511,"Subscriber",1965,"Male"
216,"2018-03-16 05:17:45.6240","2018-03-16 05:21:21.7900",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1344,"Subscriber",1980,"Male"
221,"2018-03-16 05:13:50.2720","2018-03-16 05:17:31.5870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3312,"Subscriber",1979,"Male"
346,"2018-03-16 05:09:37.7670","2018-03-16 05:15:23.9700",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3371,"Subscriber",1992,"Male"
309,"2018-03-16 05:04:42.5350","2018-03-16 05:09:51.7500",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2832,"Subscriber",1993,"Male"
463,"2018-03-16 04:56:42.4970","2018-03-16 05:04:26.2720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,1369,"Subscriber",1946,"Male"
298,"2018-03-16 04:55:06.5350","2018-03-16 05:00:05.1020",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3725,"Subscriber",1987,"Male"
257,"2018-03-16 04:53:57.8680","2018-03-16 04:58:15.0090",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1031,"Subscriber",1975,"Male"
333,"2018-03-16 04:46:48.3850","2018-03-16 04:52:21.8240",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1656,"Subscriber",1958,"Male"
806,"2018-03-16 04:24:44.1780","2018-03-16 04:38:11.0810",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,2103,"Subscriber","",""
190,"2018-03-16 04:23:25.6590","2018-03-16 04:26:35.7660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,129,"Subscriber",1995,"Male"
234,"2018-03-16 03:53:51.9520","2018-03-16 03:57:46.1920",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1412,"Subscriber",1982,"Male"
734,"2018-03-16 03:12:15.7100","2018-03-16 03:24:30.1940",119,"18th St at Noe St",37.7610471,-122.4326417,56,"Koshland Park",37.77341396997343,-122.42731690406801,2960,"Subscriber",1991,"Male"
654,"2018-03-16 02:20:01.0460","2018-03-16 02:30:55.1020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2764,"Subscriber",1979,"Female"
303,"2018-03-16 02:23:54.6460","2018-03-16 02:28:57.7460",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,3665,"Subscriber",1995,"Male"
405,"2018-03-16 02:17:00.6960","2018-03-16 02:23:45.8440",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,38,"Subscriber",1993,"Female"
695,"2018-03-16 02:09:49.4690","2018-03-16 02:21:25.4570",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,561,"Subscriber",1988,"Male"
4439,"2018-03-16 00:58:38.7550","2018-03-16 02:12:38.6370",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,290,"George St at 1st St",37.3477319,-121.899464,1696,"Customer","",""
223,"2018-03-16 01:56:38.1180","2018-03-16 02:00:22.0460",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1212,"Subscriber",1997,"Male"
208,"2018-03-16 01:45:50.4610","2018-03-16 01:49:18.8010",307,"SAP Center",37.332692,-121.900084,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2247,"Subscriber",1972,"Male"
