"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2194,"2018-01-28 16:33:34.7930","2018-01-28 17:10:08.8900",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,266,"Parker St at Fulton St",37.8624644,-122.2647911,1314,"Customer",1950,"Female"
2285,"2018-01-28 16:31:53.8060","2018-01-28 17:09:59.3610",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,266,"Parker St at Fulton St",37.8624644,-122.2647911,1414,"Customer",1951,"Male"
1066,"2018-01-28 16:51:53.7680","2018-01-28 17:09:40.5550",109,"17th St at Valencia St",37.7633158,-122.4219039,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3402,"Customer",1989,"Female"
1104,"2018-01-28 16:51:11.3510","2018-01-28 17:09:35.9820",109,"17th St at Valencia St",37.7633158,-122.4219039,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,286,"Subscriber","",""
348,"2018-01-28 17:02:47.8720","2018-01-28 17:08:36.8210",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3438,"Subscriber",1973,"Male"
103,"2018-01-28 17:06:48.4080","2018-01-28 17:08:32.3470",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,774,"Subscriber",1987,"Male"
533,"2018-01-28 16:59:32.5990","2018-01-28 17:08:25.9430",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1335,"Subscriber",1988,"Male"
608,"2018-01-28 16:57:40.6690","2018-01-28 17:07:49.5720",167,"College Ave at Harwood Ave",37.848152,-122.2521599,211,"Broadway at 40th St",37.8277573,-122.2567156,2455,"Customer","",""
11557,"2018-01-28 13:54:48.0490","2018-01-28 17:07:25.9220",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,1152,"Customer","",""
11537,"2018-01-28 13:54:56.4730","2018-01-28 17:07:13.5970",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,1147,"Customer","",""
799,"2018-01-28 16:53:42.4400","2018-01-28 17:07:01.7580",162,"Franklin St at 9th St",37.8005161,-122.2720799,160,"West Oakland BART Station",37.8053183,-122.2948365,570,"Subscriber",1993,"Female"
1230,"2018-01-28 16:46:19.0560","2018-01-28 17:06:49.5430",121,"Mission Playground",37.7592103,-122.4213392,36,"Folsom St at 3rd St",37.78383,-122.39887,2984,"Customer","",""
321,"2018-01-28 17:01:19.9640","2018-01-28 17:06:41.2210",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1188,"Subscriber",1997,"Other"
510,"2018-01-28 16:57:46.1950","2018-01-28 17:06:16.8010",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2298,"Subscriber",1991,"Female"
443,"2018-01-28 16:58:23.3500","2018-01-28 17:05:46.7980",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,3465,"Customer",1980,"Female"
772,"2018-01-28 16:52:13.6330","2018-01-28 17:05:05.8680",120,"Mission Dolores Park",37.7614205,-122.4264353,88,"11th St at Bryant St",37.7700298,-122.4117258,1383,"Subscriber",1980,"Male"
111,"2018-01-28 17:02:13.0640","2018-01-28 17:04:04.8460",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,617,"Subscriber",1979,"Male"
530,"2018-01-28 16:54:51.4330","2018-01-28 17:03:41.9590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1903,"Customer",1988,"Male"
537,"2018-01-28 16:54:37.5500","2018-01-28 17:03:34.7110",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3139,"Customer",1992,"Female"
276,"2018-01-28 16:58:51.2400","2018-01-28 17:03:27.7940",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3581,"Subscriber",1957,"Male"
954,"2018-01-28 16:47:06.6550","2018-01-28 17:03:00.9720",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,55,"Webster St at Grove St",37.7770527,-122.4295585,2639,"Customer","",""
1588,"2018-01-28 16:36:29.1510","2018-01-28 17:02:57.9490",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,1269,"Subscriber",1951,"Male"
1585,"2018-01-28 16:36:24.9830","2018-01-28 17:02:50.7230",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,2168,"Subscriber",1964,"Male"
631,"2018-01-28 16:52:03.6220","2018-01-28 17:02:35.6130",109,"17th St at Valencia St",37.7633158,-122.4219039,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2193,"Subscriber",1976,"Other"
22473,"2018-01-28 10:47:29.5060","2018-01-28 17:02:02.6770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3042,"Customer",1984,"Male"
789,"2018-01-28 16:48:49.8430","2018-01-28 17:01:59.7720",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2343,"Subscriber",1936,"Male"
22420,"2018-01-28 10:48:13.4230","2018-01-28 17:01:53.8640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1311,"Customer",1983,"Male"
2844,"2018-01-28 16:14:28.7030","2018-01-28 17:01:53.5510",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,288,"Mission St at 1st St",37.3509643,-121.9020161,1315,"Customer",1995,"Male"
2654,"2018-01-28 16:17:35.3550","2018-01-28 17:01:50.2100",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,288,"Mission St at 1st St",37.3509643,-121.9020161,38,"Customer",1995,"Female"
7035,"2018-01-28 15:04:29.6690","2018-01-28 17:01:44.7530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,2244,"Customer","",""
22498,"2018-01-28 10:46:34.3660","2018-01-28 17:01:32.9440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2079,"Customer",1988,"Female"
905,"2018-01-28 16:46:20.2530","2018-01-28 17:01:26.0440",61,"Howard St at 8th St",37.7765126,-122.4113061,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3012,"Customer",1964,"Female"
736,"2018-01-28 16:48:19.6350","2018-01-28 17:00:36.4670",86,"Market St at Dolores St",37.7693053,-122.4268256,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1318,"Subscriber",1982,"Male"
748,"2018-01-28 16:48:07.4720","2018-01-28 17:00:35.8990",86,"Market St at Dolores St",37.7693053,-122.4268256,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2773,"Subscriber",1985,"Female"
577,"2018-01-28 16:50:47.1040","2018-01-28 17:00:24.1280",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3136,"Subscriber",1983,"Female"
4234,"2018-01-28 15:49:29.8370","2018-01-28 17:00:03.8780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,776,"Customer","",""
938,"2018-01-28 16:43:55.8150","2018-01-28 16:59:34.2880",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,144,"Precita Park",37.7472996,-122.4114029,2409,"Subscriber",1971,"Other"
1328,"2018-01-28 16:36:43.4980","2018-01-28 16:58:52.3630",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,505,"Subscriber",1976,"Male"
742,"2018-01-28 16:46:04.1270","2018-01-28 16:58:26.8830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3650,"Customer","",""
495,"2018-01-28 16:50:10.8330","2018-01-28 16:58:26.4150",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3634,"Subscriber",1986,"Male"
580,"2018-01-28 16:48:40.5160","2018-01-28 16:58:20.8980",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1626,"Subscriber",1993,"Female"
722,"2018-01-28 16:46:18.3390","2018-01-28 16:58:20.7900",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2701,"Subscriber",1975,"Male"
727,"2018-01-28 16:46:12.1040","2018-01-28 16:58:19.8720",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3448,"Subscriber",1971,"Male"
716,"2018-01-28 16:46:22.0530","2018-01-28 16:58:18.5470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,467,"Customer","",""
726,"2018-01-28 16:46:07.2830","2018-01-28 16:58:13.9530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3337,"Customer","",""
433,"2018-01-28 16:50:58.7930","2018-01-28 16:58:12.5840",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,665,"Subscriber",1984,"Male"
526,"2018-01-28 16:49:25.6130","2018-01-28 16:58:12.4290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3246,"Subscriber",1984,"Male"
1192,"2018-01-28 16:37:59.0050","2018-01-28 16:57:51.2590",258,"University Ave at Oxford St",37.8723555,-122.2664467,259,"Addison St at Fourth St",37.866249,-122.2993708,3306,"Subscriber",1985,"Male"
1136,"2018-01-28 16:38:35.1800","2018-01-28 16:57:31.3530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2121,"Customer",1966,"Male"
782,"2018-01-28 16:44:11.5100","2018-01-28 16:57:14.3310",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1634,"Subscriber",1964,"Male"
552,"2018-01-28 16:47:49.0250","2018-01-28 16:57:01.8570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1128,"Subscriber",1974,"Female"
668,"2018-01-28 16:45:11.5960","2018-01-28 16:56:19.7970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1088,"Customer",1971,"Male"
611,"2018-01-28 16:46:04.7370","2018-01-28 16:56:16.0060",84,"Duboce Park",37.7692005,-122.4338119,78,"Folsom St at 9th St",37.7737172,-122.4116467,2763,"Subscriber",1988,"Male"
8242,"2018-01-28 14:38:47.7410","2018-01-28 16:56:10.2910",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,2254,"Customer","",""
615,"2018-01-28 16:45:48.9520","2018-01-28 16:56:04.4150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1463,"Customer",1999,"Female"
212,"2018-01-28 16:52:23.1180","2018-01-28 16:55:55.9360",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3067,"Customer","",""
971,"2018-01-28 16:39:28.6370","2018-01-28 16:55:40.1590",109,"17th St at Valencia St",37.7633158,-122.4219039,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,50,"Subscriber",1992,"Male"
8208,"2018-01-28 14:38:42.2700","2018-01-28 16:55:30.5260",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,708,"Customer","",""
594,"2018-01-28 16:45:29.0130","2018-01-28 16:55:23.1050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2478,"Customer",1999,"Female"
565,"2018-01-28 16:45:48.3770","2018-01-28 16:55:13.9780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,598,"Customer",1996,"Male"
553,"2018-01-28 16:45:54.5960","2018-01-28 16:55:08.0070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,840,"Customer",1971,"Male"
1093,"2018-01-28 16:36:05.3200","2018-01-28 16:54:18.8250",132,"24th St at Chattanooga St",37.7518194,-122.4266139,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,185,"Subscriber",1991,"Male"
367,"2018-01-28 16:48:06.6250","2018-01-28 16:54:13.9860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3116,"Subscriber",1994,"Male"
408,"2018-01-28 16:46:54.1280","2018-01-28 16:53:42.3540",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,3397,"Subscriber",1981,"Male"
3087,"2018-01-28 16:01:51.9870","2018-01-28 16:53:19.2960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,230,"Subscriber",1993,"Female"
1620,"2018-01-28 16:24:55.8390","2018-01-28 16:51:56.7850",134,"Valencia St at 24th St",37.7524278,-122.4206278,52,"McAllister St at Baker St",37.7774157,-122.4418376,3052,"Subscriber",1991,"Male"
256,"2018-01-28 16:47:26.5630","2018-01-28 16:51:42.8640",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,3369,"Subscriber",1980,"Female"
1979,"2018-01-28 16:18:24.4700","2018-01-28 16:51:23.7100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,3095,"Customer","",""
766,"2018-01-28 16:38:35.9340","2018-01-28 16:51:22.9100",98,"Valencia St at 16th St",37.765052,-122.4218661,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3452,"Subscriber",1980,"Male"
8141,"2018-01-28 14:35:41.1550","2018-01-28 16:51:22.4330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2208,"Customer","",""
2051,"2018-01-28 16:17:10.4270","2018-01-28 16:51:21.9930",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,1015,"Customer",1995,"Male"
2044,"2018-01-28 16:17:08.2450","2018-01-28 16:51:12.8810",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,3138,"Customer",1990,"Male"
246,"2018-01-28 16:47:03.6700","2018-01-28 16:51:10.6100",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3562,"Subscriber",1991,"Male"
8143,"2018-01-28 14:35:10.9680","2018-01-28 16:50:54.5030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,141,"Customer","",""
877,"2018-01-28 16:36:01.5200","2018-01-28 16:50:38.5730",13,"Commercial St at Montgomery St",37.794231,-122.402923,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2474,"Customer","",""
869,"2018-01-28 16:36:08.8970","2018-01-28 16:50:38.4390",13,"Commercial St at Montgomery St",37.794231,-122.402923,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2328,"Customer","",""
908,"2018-01-28 16:35:27.5470","2018-01-28 16:50:36.4640",13,"Commercial St at Montgomery St",37.794231,-122.402923,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,193,"Customer","",""
11578,"2018-01-28 13:37:32.1030","2018-01-28 16:50:30.2650",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3370,"Customer","",""
903,"2018-01-28 16:35:19.9170","2018-01-28 16:50:23.5200",276,"Julian St at The Alameda",37.3322326,-121.9125165,281,"9th St at San Fernando",37.3383952,-121.8807965,1884,"Subscriber",1998,"Male"
1539,"2018-01-28 16:24:37.8130","2018-01-28 16:50:16.8730",19,"Post St at Kearny St",37.788975,-122.403452,71,"Broderick St at Oak St",37.7730627,-122.4390777,1372,"Subscriber",1995,"Male"
835,"2018-01-28 16:35:48.9410","2018-01-28 16:49:44.8800",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,2204,"Subscriber",1991,"Female"
369,"2018-01-28 16:42:23.4350","2018-01-28 16:48:33.3730",100,"Bryant St at 15th St",37.7671004,-122.410662,122,"19th St at Mission St",37.760299,-122.418892,126,"Subscriber",1991,"Male"
1279,"2018-01-28 16:26:19.0040","2018-01-28 16:47:38.1200",14,"Clay St at Battery St",37.795001,-122.39997,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2490,"Subscriber",1990,"Male"
261,"2018-01-28 16:43:13.5720","2018-01-28 16:47:34.6460",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,237,"Fruitvale BART Station",37.7752321,-122.2244982,3280,"Subscriber",1968,"Male"
607,"2018-01-28 16:37:15.3040","2018-01-28 16:47:23.1940",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1735,"Subscriber",1984,"Male"
917,"2018-01-28 16:31:55.5060","2018-01-28 16:47:13.1800",167,"College Ave at Harwood Ave",37.848152,-122.2521599,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2565,"Subscriber",1979,"Male"
343,"2018-01-28 16:40:53.3330","2018-01-28 16:46:36.7360",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,2711,"Subscriber",1989,"Female"
412,"2018-01-28 16:39:41.9320","2018-01-28 16:46:34.5930",201,"10th St at Fallon St",37.7976728,-122.2629973,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,568,"Subscriber",1983,"Male"
284,"2018-01-28 16:41:41.5090","2018-01-28 16:46:26.2990",278,"The Alameda at Bush St",37.3319323,-121.9048882,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,465,"Customer","",""
284,"2018-01-28 16:41:36.2850","2018-01-28 16:46:20.7530",278,"The Alameda at Bush St",37.3319323,-121.9048882,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1974,"Customer","",""
4941,"2018-01-28 15:23:45.9020","2018-01-28 16:46:07.4530",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1832,"Customer","",""
187,"2018-01-28 16:42:56.4260","2018-01-28 16:46:03.5970",123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"19th St at Mission St",37.760299,-122.418892,3680,"Subscriber",1986,"Female"
4961,"2018-01-28 15:23:16.8750","2018-01-28 16:45:58.0260",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,214,"Customer","",""
4922,"2018-01-28 15:23:50.0620","2018-01-28 16:45:52.8680",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3568,"Customer","",""
624,"2018-01-28 16:35:19.3290","2018-01-28 16:45:43.5140",169,"Bushrod Park",37.8465156,-122.2653043,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,654,"Subscriber",1986,"Female"
4948,"2018-01-28 15:23:10.4900","2018-01-28 16:45:38.8340",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2069,"Customer","",""
474,"2018-01-28 16:36:55.0550","2018-01-28 16:44:50.0170",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3067,"Subscriber",1964,"Female"
343,"2018-01-28 16:39:04.2220","2018-01-28 16:44:47.2750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,3005,"Subscriber",1976,"Male"
5441,"2018-01-28 15:13:29.7710","2018-01-28 16:44:11.2840",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3359,"Customer","",""
1515,"2018-01-28 16:18:48.5090","2018-01-28 16:44:04.3670",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1903,"Customer",1988,"Male"
487,"2018-01-28 16:35:55.6140","2018-01-28 16:44:03.4220",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2421,"Customer","",""
986,"2018-01-28 16:27:30.2190","2018-01-28 16:43:56.5510",137,"Jersey St at Castro St",37.750506,-122.4339496,121,"Mission Playground",37.7592103,-122.4213392,232,"Subscriber",1984,"Male"
1703,"2018-01-28 16:15:27.0920","2018-01-28 16:43:50.6270",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3139,"Customer",1992,"Female"
475,"2018-01-28 16:35:49.6730","2018-01-28 16:43:44.9750",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,421,"Customer","",""
1395,"2018-01-28 16:20:07.6340","2018-01-28 16:43:23.2380",121,"Mission Playground",37.7592103,-122.4213392,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,164,"Customer",1993,"Male"
358,"2018-01-28 16:36:25.0040","2018-01-28 16:42:23.2500",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,124,"19th St at Florida St",37.7604469,-122.410807,1511,"Subscriber",1985,"Male"
416,"2018-01-28 16:34:58.6570","2018-01-28 16:41:54.9040",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,2207,"Subscriber","",""
977,"2018-01-28 16:25:31.3700","2018-01-28 16:41:48.6990",77,"11th St at Natoma St",37.7735069,-122.4160402,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1885,"Customer","",""
3710,"2018-01-28 15:39:25.6400","2018-01-28 16:41:16.6200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3744,"Customer","",""
3790,"2018-01-28 15:37:59.1810","2018-01-28 16:41:09.5600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3071,"Customer","",""
243,"2018-01-28 16:36:58.5390","2018-01-28 16:41:02.4530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3455,"Customer",1986,"Male"
2059,"2018-01-28 16:06:23.2950","2018-01-28 16:40:42.4340",85,"Church St at Duboce Ave",37.7700831,-122.4291557,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3581,"Subscriber",1964,"Male"
100,"2018-01-28 16:39:00.4680","2018-01-28 16:40:40.5220",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,1225,"Subscriber",1987,"Male"
659,"2018-01-28 16:29:27.8900","2018-01-28 16:40:26.9930",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1145,"Customer",1987,"Male"
1445,"2018-01-28 16:16:17.1380","2018-01-28 16:40:22.5350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3026,"Subscriber",1986,"Female"
644,"2018-01-28 16:29:34.3190","2018-01-28 16:40:18.3630",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3552,"Subscriber",1987,"Male"
1129,"2018-01-28 16:21:21.7280","2018-01-28 16:40:11.1210",145,"29th St at Church St",37.7436839,-122.4268059,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2657,"Subscriber",1971,"Male"
1153,"2018-01-28 16:20:50.6510","2018-01-28 16:40:03.7510",145,"29th St at Church St",37.7436839,-122.4268059,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3063,"Subscriber",1971,"Male"
495,"2018-01-28 16:31:31.0740","2018-01-28 16:39:46.4790",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1021,"Subscriber",1989,"Male"
727,"2018-01-28 16:27:31.8170","2018-01-28 16:39:39.3230",134,"Valencia St at 24th St",37.7524278,-122.4206278,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,546,"Subscriber",1979,"Male"
24051,"2018-01-28 09:58:46.4940","2018-01-28 16:39:37.5360",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2055,"Customer","",""
167,"2018-01-28 16:36:44.8980","2018-01-28 16:39:32.5150",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,586,"Subscriber",1987,"Male"
24025,"2018-01-28 09:58:44.5100","2018-01-28 16:39:09.5570",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3181,"Customer","",""
974,"2018-01-28 16:22:49.5270","2018-01-28 16:39:04.0050",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3454,"Subscriber",1962,"Male"
139,"2018-01-28 16:36:41.5820","2018-01-28 16:39:01.3190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2933,"Customer","",""
