"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
656,"2018-03-18 10:54:26.3080","2018-03-18 11:05:23.0750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3607,"Subscriber",1990,"Male"
652,"2018-03-18 10:54:25.8240","2018-03-18 11:05:18.1990",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,857,"Subscriber",1994,"Male"
277,"2018-03-18 10:59:44.0730","2018-03-18 11:04:21.4520",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2402,"Subscriber",1985,"Male"
149,"2018-03-18 11:00:57.3470","2018-03-18 11:03:26.8640",172,"College Ave at Taft Ave",37.8417999,-122.2515349,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2353,"Subscriber",1988,"Male"
290,"2018-03-18 10:58:22.4670","2018-03-18 11:03:12.8230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3560,"Subscriber",1972,"Female"
405,"2018-03-18 10:54:09.6010","2018-03-18 11:00:54.6860",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,3641,"Subscriber",1978,"Male"
898,"2018-03-18 10:44:46.5240","2018-03-18 10:59:45.4990",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,187,"Subscriber",1993,"Male"
992,"2018-03-18 10:40:11.1070","2018-03-18 10:56:43.7110",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2971,"Subscriber",1995,"Female"
479,"2018-03-18 10:48:38.6630","2018-03-18 10:56:38.4360",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,563,"Customer",1988,"Female"
574,"2018-03-18 10:46:16.2380","2018-03-18 10:55:51.1050",321,"5th at Folsom",37.78014570345598,-122.40307085237873,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3358,"Subscriber",1972,"Female"
306,"2018-03-18 10:50:36.4130","2018-03-18 10:55:42.5550",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2141,"Subscriber",1985,"Male"
338,"2018-03-18 10:49:31.6170","2018-03-18 10:55:10.2630",98,"Valencia St at 16th St",37.765052,-122.4218661,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,326,"Subscriber",1987,"Male"
446,"2018-03-18 10:47:34.1950","2018-03-18 10:55:00.2590",72,"Page St at Scott St",37.772406,-122.4356498,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2064,"Subscriber",1993,"Male"
323,"2018-03-18 10:49:07.8390","2018-03-18 10:54:31.6640",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,987,"Subscriber",1994,"Male"
713,"2018-03-18 10:40:34.6620","2018-03-18 10:52:28.1300",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,113,"Franklin Square",37.764555,-122.410345,2546,"Subscriber",1982,"Male"
246,"2018-03-18 10:46:49.7180","2018-03-18 10:50:55.7670",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2163,"Subscriber",1965,"Female"
262,"2018-03-18 10:46:29.9800","2018-03-18 10:50:52.5540",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1045,"Subscriber",1964,"Male"
839,"2018-03-18 10:36:34.9310","2018-03-18 10:50:34.6660",53,"Grove St at Divisadero",37.775946,-122.4377775,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3005,"Customer",1990,"Female"
1747,"2018-03-18 10:21:15.0650","2018-03-18 10:50:22.4030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3343,"Customer",1989,"Male"
203,"2018-03-18 10:46:56.4230","2018-03-18 10:50:20.3120",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3487,"Subscriber",1970,"Male"
375,"2018-03-18 10:43:31.6920","2018-03-18 10:49:47.5190",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,1261,"Subscriber",1954,"Male"
917,"2018-03-18 10:33:51.1930","2018-03-18 10:49:08.6300",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1730,"Subscriber",1996,"Female"
1414,"2018-03-18 10:25:27.8550","2018-03-18 10:49:02.1910",81,"Berry St at 4th St",37.77588,-122.39317,119,"18th St at Noe St",37.7610471,-122.4326417,1547,"Subscriber",1986,"Female"
329,"2018-03-18 10:43:28.2660","2018-03-18 10:48:57.9620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,2019,"Customer","",""
1585,"2018-03-18 10:22:15.8220","2018-03-18 10:48:41.6070",61,"Howard St at 8th St",37.7765126,-122.4113061,61,"Howard St at 8th St",37.7765126,-122.4113061,381,"Customer",1987,"Female"
1576,"2018-03-18 10:22:06.5340","2018-03-18 10:48:23.4490",61,"Howard St at 8th St",37.7765126,-122.4113061,61,"Howard St at 8th St",37.7765126,-122.4113061,3056,"Subscriber",1983,"Male"
93,"2018-03-18 10:45:42.2830","2018-03-18 10:47:15.6030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1199,"Customer",1997,"Female"
353,"2018-03-18 10:41:19.6860","2018-03-18 10:47:13.6710",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,2479,"Subscriber",1995,"Male"
477,"2018-03-18 10:38:52.4130","2018-03-18 10:46:50.0810",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,188,"Dover St at 57th St",37.8426295,-122.267738,2437,"Subscriber",1962,"Other"
250,"2018-03-18 10:37:34.2170","2018-03-18 10:41:44.5430",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,120,"Subscriber",1977,"Male"
433,"2018-03-18 10:34:30.0410","2018-03-18 10:41:43.8310",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1921,"Subscriber",1984,"Female"
493,"2018-03-18 10:32:57.7300","2018-03-18 10:41:10.8130",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,857,"Subscriber",1998,"Male"
1233,"2018-03-18 10:20:33.5490","2018-03-18 10:41:06.7790",213,"32nd St at Adeline St",37.8238474,-122.2811926,148,"Horton St at 40th St",37.8297046,-122.2876102,1990,"Subscriber",1989,"Male"
884,"2018-03-18 10:25:54.5320","2018-03-18 10:40:39.3060",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1299,"Subscriber",1984,"Male"
998,"2018-03-18 10:22:29.4200","2018-03-18 10:39:07.4660",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1758,"Customer","",""
779,"2018-03-18 10:25:48.4220","2018-03-18 10:38:47.7140",308,"San Pedro Square",37.336802,-121.8940901,298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,1594,"Subscriber",1992,"Female"
1608,"2018-03-18 10:11:58.7910","2018-03-18 10:38:46.9320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,2285,"Customer","",""
1312,"2018-03-18 10:16:40.0810","2018-03-18 10:38:33.0230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,1403,"Subscriber",1967,"Female"
1579,"2018-03-18 10:12:03.4830","2018-03-18 10:38:23.3400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,458,"Customer","",""
424,"2018-03-18 10:31:05.8840","2018-03-18 10:38:10.5250",56,"Koshland Park",37.77341396997343,-122.42731690406801,120,"Mission Dolores Park",37.7614205,-122.4264353,2334,"Subscriber",1989,"Male"
502,"2018-03-18 10:29:47.6490","2018-03-18 10:38:10.1880",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,3624,"Subscriber",1990,"Male"
690,"2018-03-18 10:26:02.0840","2018-03-18 10:37:32.9970",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3593,"Subscriber",1989,"Male"
655,"2018-03-18 10:26:24.4430","2018-03-18 10:37:20.4110",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,27,"Beale St at Harrison St",37.7880593,-122.3918648,3711,"Subscriber",1993,"Male"
586,"2018-03-18 10:26:44.3880","2018-03-18 10:36:30.9250",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2444,"Subscriber",1986,"Male"
1330,"2018-03-18 10:14:18.8920","2018-03-18 10:36:29.2590",99,"Folsom St at 15th St",37.7670373,-122.4154425,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3260,"Subscriber",1980,"Male"
357,"2018-03-18 10:30:13.4420","2018-03-18 10:36:11.1820",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2248,"Customer",1995,"Female"
384,"2018-03-18 10:29:40.8350","2018-03-18 10:36:05.4090",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2205,"Customer",1995,"Male"
939,"2018-03-18 10:19:39.9980","2018-03-18 10:35:19.3150",182,"19th Street BART Station",37.8090126,-122.2682473,160,"West Oakland BART Station",37.8053183,-122.2948365,3414,"Subscriber",1991,"Female"
760,"2018-03-18 10:22:20.2840","2018-03-18 10:35:00.9730",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1384,"Subscriber",1991,"Male"
782,"2018-03-18 10:21:56.8820","2018-03-18 10:34:59.8300",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1466,"Subscriber",1995,"Female"
6006,"2018-03-18 08:54:51.1290","2018-03-18 10:34:57.3060",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,1992,"Customer","",""
1165,"2018-03-18 10:13:52.3510","2018-03-18 10:33:17.8260",99,"Folsom St at 15th St",37.7670373,-122.4154425,24,"Spear St at Folsom St",37.7896767,-122.3904285,3003,"Customer","",""
1046,"2018-03-18 10:15:35.4410","2018-03-18 10:33:02.3570",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,311,"Subscriber",1988,"Female"
534,"2018-03-18 10:23:52.4500","2018-03-18 10:32:47.0550",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,2940,"Subscriber",1977,"Male"
91,"2018-03-18 10:31:12.6460","2018-03-18 10:32:44.1200",96,"Dolores St at 15th St",37.7662102,-122.4266136,107,"17th St at Dolores St",37.7630152,-122.4264968,1726,"Subscriber",1988,"Male"
702,"2018-03-18 10:20:15.3350","2018-03-18 10:31:57.7790",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,615,"Subscriber",1968,"Female"
3804,"2018-03-18 09:27:42.9210","2018-03-18 10:31:07.8970",169,"Bushrod Park",37.8465156,-122.2653043,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2376,"Customer",1979,"Male"
941,"2018-03-18 10:14:21.3360","2018-03-18 10:30:03.0630",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,86,"Market St at Dolores St",37.7693053,-122.4268256,1921,"Subscriber",1987,"Male"
427,"2018-03-18 10:22:33.4000","2018-03-18 10:29:41.0960",144,"Precita Park",37.7472996,-122.4114029,145,"29th St at Church St",37.7436839,-122.4268059,2610,"Subscriber",1970,"Male"
352,"2018-03-18 10:23:38.9850","2018-03-18 10:29:31.9550",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,55,"Webster St at Grove St",37.7770527,-122.4295585,3570,"Subscriber",1964,"Male"
464,"2018-03-18 10:21:27.5700","2018-03-18 10:29:11.8020",282,"Market St at Park St",37.332426301252056,-121.89034938812256,307,"SAP Center",37.332692,-121.900084,1454,"Customer",1981,"Female"
386,"2018-03-18 10:22:40.3320","2018-03-18 10:29:06.8720",282,"Market St at Park St",37.332426301252056,-121.89034938812256,307,"SAP Center",37.332692,-121.900084,1949,"Customer",1978,"Other"
1384,"2018-03-18 10:06:00.8030","2018-03-18 10:29:05.4830",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,112,"Harrison St at 17th St",37.7638471,-122.4130036,2456,"Subscriber",1983,"Male"
310,"2018-03-18 10:23:52.2430","2018-03-18 10:29:03.1760",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,202,"Washington St at 8th St",37.8007544,-122.2748943,3099,"Subscriber",1968,"Male"
227,"2018-03-18 10:24:20.2490","2018-03-18 10:28:08.1970",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3611,"Subscriber",1990,"Male"
979,"2018-03-18 10:09:54.1800","2018-03-18 10:26:14.1220",188,"Dover St at 57th St",37.8426295,-122.267738,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3694,"Subscriber",1984,"Male"
516,"2018-03-18 10:16:43.0830","2018-03-18 10:25:19.8730",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2736,"Subscriber",1998,"Male"
591,"2018-03-18 10:15:04.7830","2018-03-18 10:24:56.4360",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,178,"Broadway at 30th St",37.8193814,-122.2619284,407,"Subscriber",1990,"Female"
1449,"2018-03-18 09:59:54.9140","2018-03-18 10:24:04.1630",312,"San Jose Diridon Station",37.329732,-121.901782,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2707,"Customer","",""
501,"2018-03-18 10:15:28.4640","2018-03-18 10:23:49.7720",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2323,"Subscriber",1984,"Male"
258,"2018-03-18 10:18:42.1590","2018-03-18 10:23:00.9780",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2626,"Subscriber",1987,"Male"
661,"2018-03-18 10:10:51.9990","2018-03-18 10:21:53.6140",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,107,"17th St at Dolores St",37.7630152,-122.4264968,2081,"Subscriber",1982,"Female"
322,"2018-03-18 10:16:25.6060","2018-03-18 10:21:47.9060",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,601,"Subscriber",1993,"Male"
461,"2018-03-18 10:13:47.1760","2018-03-18 10:21:28.5170",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3253,"Subscriber",1957,"Male"
459,"2018-03-18 10:13:47.3910","2018-03-18 10:21:27.1740",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2127,"Subscriber",1987,"Male"
371,"2018-03-18 10:14:45.6230","2018-03-18 10:20:56.9620",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2536,"Subscriber",1968,"Male"
798,"2018-03-18 10:07:32.5010","2018-03-18 10:20:51.0180",56,"Koshland Park",37.77341396997343,-122.42731690406801,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2684,"Subscriber",1989,"Female"
301,"2018-03-18 10:14:40.0130","2018-03-18 10:19:41.2940",134,"Valencia St at 24th St",37.7524278,-122.4206278,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1778,"Subscriber",1973,"Male"
413,"2018-03-18 10:11:53.2710","2018-03-18 10:18:46.8900",13,"Commercial St at Montgomery St",37.794231,-122.402923,36,"Folsom St at 3rd St",37.78383,-122.39887,2788,"Subscriber",1992,"Male"
207,"2018-03-18 10:14:49.1380","2018-03-18 10:18:17.0670",181,"Grand Ave at Webster St",37.8113768,-122.2651925,198,"Snow Park",37.80781318217903,-122.26449608802795,1053,"Customer","",""
248,"2018-03-18 10:14:03.5790","2018-03-18 10:18:12.0660",181,"Grand Ave at Webster St",37.8113768,-122.2651925,198,"Snow Park",37.80781318217903,-122.26449608802795,2712,"Subscriber",1989,"Female"
247,"2018-03-18 10:14:03.7500","2018-03-18 10:18:11.0610",181,"Grand Ave at Webster St",37.8113768,-122.2651925,198,"Snow Park",37.80781318217903,-122.26449608802795,378,"Subscriber",1988,"Male"
787,"2018-03-18 10:04:30.9090","2018-03-18 10:17:38.1630",317,"San Salvador St at 9th St",37.333955,-121.877349,312,"San Jose Diridon Station",37.329732,-121.901782,1912,"Subscriber",1993,"Male"
841,"2018-03-18 10:03:01.3660","2018-03-18 10:17:03.0850",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2317,"Subscriber",1987,"Male"
836,"2018-03-18 10:02:59.3010","2018-03-18 10:16:55.4700",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1298,"Subscriber",1991,"Male"
633,"2018-03-18 10:06:15.4350","2018-03-18 10:16:49.0440",127,"Valencia St at 21st St",37.7567083,-122.421025,102,"Irwin St at 8th St",37.7668828,-122.3995794,1842,"Subscriber",1982,"Male"
592,"2018-03-18 10:05:14.5650","2018-03-18 10:15:06.5810",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,477,"Customer","",""
1043,"2018-03-18 09:57:18.4180","2018-03-18 10:14:42.4100",58,"Market St at 10th St",37.776619,-122.417385,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3628,"Subscriber",1974,"Female"
915,"2018-03-18 09:59:03.7320","2018-03-18 10:14:18.9160",79,"7th St at Brannan St",37.7734919,-122.4036725,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2035,"Subscriber",1989,"Male"
714,"2018-03-18 10:02:05.6340","2018-03-18 10:14:00.1580",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,53,"Grove St at Divisadero",37.775946,-122.4377775,792,"Subscriber",1974,"Male"
408,"2018-03-18 10:07:08.3450","2018-03-18 10:13:57.0870",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2674,"Customer",1992,"Male"
143,"2018-03-18 10:11:00.2570","2018-03-18 10:13:23.2650",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,1688,"Subscriber",1984,"Male"
398,"2018-03-18 10:06:06.9150","2018-03-18 10:12:45.6550",310,"San Fernando St at 4th St",37.335885,-121.88566,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1481,"Subscriber",1993,"Male"
220,"2018-03-18 10:08:30.2270","2018-03-18 10:12:10.6560",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,569,"Subscriber",1997,"Male"
733,"2018-03-18 09:59:26.8150","2018-03-18 10:11:40.3340",210,"45th St at Manila",37.8332935222321,-122.25622415542603,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3530,"Subscriber",1960,"Male"
1414,"2018-03-18 09:45:26.4010","2018-03-18 10:09:01.0150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2285,"Customer","",""
1399,"2018-03-18 09:45:39.8050","2018-03-18 10:08:59.1900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,458,"Customer","",""
393,"2018-03-18 10:00:15.5950","2018-03-18 10:06:48.7900",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2349,"Subscriber",1989,"Female"
350,"2018-03-18 10:00:54.5900","2018-03-18 10:06:45.5790",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,1547,"Subscriber",1963,"Male"
896,"2018-03-18 09:51:11.9750","2018-03-18 10:06:08.6900",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2930,"Customer",1990,"Female"
1215,"2018-03-18 09:44:06.3910","2018-03-18 10:04:21.9870",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1061,"Subscriber",1957,"Male"
303,"2018-03-18 09:59:02.7740","2018-03-18 10:04:06.6990",144,"Precita Park",37.7472996,-122.4114029,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1659,"Subscriber",1984,"Male"
361,"2018-03-18 09:57:29.9850","2018-03-18 10:03:31.0430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3189,"Subscriber",1956,"Male"
282,"2018-03-18 09:58:46.5230","2018-03-18 10:03:29.1620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,55,"Webster St at Grove St",37.7770527,-122.4295585,277,"Subscriber",1973,"Male"
1074,"2018-03-18 09:45:33.5890","2018-03-18 10:03:28.1490",121,"Mission Playground",37.7592103,-122.4213392,121,"Mission Playground",37.7592103,-122.4213392,783,"Customer","",""
665,"2018-03-18 09:52:07.9620","2018-03-18 10:03:13.4260",266,"Parker St at Fulton St",37.8624644,-122.2647911,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3179,"Customer",1995,"Other"
320,"2018-03-18 09:57:50.5380","2018-03-18 10:03:10.9280",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2845,"Subscriber",1984,"Female"
507,"2018-03-18 09:53:54.1510","2018-03-18 10:02:21.6760",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3252,"Subscriber",1983,"Male"
682,"2018-03-18 09:50:59.1600","2018-03-18 10:02:21.5660",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1145,"Subscriber",1985,"Female"
360,"2018-03-18 09:55:54.8860","2018-03-18 10:01:55.1210",276,"Julian St at The Alameda",37.3322326,-121.9125165,307,"SAP Center",37.332692,-121.900084,411,"Subscriber",1991,"Male"
507,"2018-03-18 09:52:35.2610","2018-03-18 10:01:03.1040",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,2788,"Subscriber",1992,"Male"
1173,"2018-03-18 09:39:58.7680","2018-03-18 09:59:32.7300",79,"7th St at Brannan St",37.7734919,-122.4036725,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1329,"Customer",1995,"Female"
1158,"2018-03-18 09:40:11.8840","2018-03-18 09:59:30.1600",79,"7th St at Brannan St",37.7734919,-122.4036725,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3669,"Customer",1995,"Male"
740,"2018-03-18 09:46:39.6350","2018-03-18 09:59:00.5810",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2407,"Subscriber",1957,"Male"
776,"2018-03-18 09:45:56.2620","2018-03-18 09:58:53.1820",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,2444,"Subscriber",1989,"Male"
441,"2018-03-18 09:47:54.2950","2018-03-18 09:55:15.5180",72,"Page St at Scott St",37.772406,-122.4356498,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2723,"Subscriber",1991,"Male"
608,"2018-03-18 09:44:33.1660","2018-03-18 09:54:41.3750",81,"Berry St at 4th St",37.77588,-122.39317,79,"7th St at Brannan St",37.7734919,-122.4036725,2536,"Subscriber",1968,"Male"
570,"2018-03-18 09:44:58.3600","2018-03-18 09:54:28.7360",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,3285,"Customer","",""
258,"2018-03-18 09:49:57.0080","2018-03-18 09:54:15.1300",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1534,"Subscriber",1994,"Female"
101,"2018-03-18 09:51:38.1490","2018-03-18 09:53:19.5040",129,"Harrison St at 20th St",37.758862,-122.412544,123,"Folsom St at 19th St",37.7605936,-122.4148171,3210,"Subscriber",1987,"Female"
320,"2018-03-18 09:47:42.4430","2018-03-18 09:53:02.8500",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2128,"Subscriber",1992,"Male"
1205,"2018-03-18 09:32:45.2700","2018-03-18 09:52:50.8410",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3252,"Subscriber",1990,"Female"
350,"2018-03-18 09:45:15.3540","2018-03-18 09:51:06.0200",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1485,"Subscriber",1989,"Male"
917,"2018-03-18 09:34:38.9450","2018-03-18 09:49:56.4890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2861,"Customer","",""
365,"2018-03-18 09:43:46.5480","2018-03-18 09:49:52.3120",85,"Church St at Duboce Ave",37.7700831,-122.4291557,99,"Folsom St at 15th St",37.7670373,-122.4154425,43,"Customer",1985,"Female"
919,"2018-03-18 09:34:23.0560","2018-03-18 09:49:42.7230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1253,"Customer","",""
