"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
590,"2018-03-29 10:02:45.0710","2018-03-29 10:12:35.5080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,189,"Customer","",""
456,"2018-03-29 10:04:51.5730","2018-03-29 10:12:28.4360",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3160,"Subscriber",1976,"Male"
634,"2018-03-29 10:01:52.0120","2018-03-29 10:12:26.2480",266,"Parker St at Fulton St",37.8624644,-122.2647911,251,"California St at University Ave",37.87055532905745,-122.27972030639648,900,"Customer",1995,"Other"
4292,"2018-03-29 09:00:41.4450","2018-03-29 10:12:13.9590",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1653,"Customer","",""
4289,"2018-03-29 09:00:41.1110","2018-03-29 10:12:10.2900",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,858,"Customer","",""
219,"2018-03-29 10:08:30.7120","2018-03-29 10:12:10.2630",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,124,"19th St at Florida St",37.7604469,-122.410807,567,"Subscriber",1983,"Female"
538,"2018-03-29 10:03:10.8910","2018-03-29 10:12:09.0210",59,"S Van Ness Ave at Market St",37.774814,-122.418954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3378,"Subscriber",1994,"Male"
325,"2018-03-29 10:06:37.2470","2018-03-29 10:12:02.7660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,807,"Subscriber",1978,"Male"
307,"2018-03-29 10:06:46.4460","2018-03-29 10:11:53.8180",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,661,"Subscriber",1961,"Female"
526,"2018-03-29 10:02:39.2710","2018-03-29 10:11:25.9380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2155,"Customer","",""
581,"2018-03-29 10:01:43.8610","2018-03-29 10:11:25.6410",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2574,"Subscriber",1988,"Female"
1200,"2018-03-29 09:51:13.7230","2018-03-29 10:11:14.4360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,79,"7th St at Brannan St",37.7734919,-122.4036725,3565,"Subscriber",1980,"Male"
952,"2018-03-29 09:55:18.0500","2018-03-29 10:11:10.8280",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,969,"Subscriber",1988,"Male"
647,"2018-03-29 10:00:20.1200","2018-03-29 10:11:07.9260",251,"California St at University Ave",37.87055532905745,-122.27972030639648,251,"California St at University Ave",37.87055532905745,-122.27972030639648,318,"Subscriber",1967,"Male"
331,"2018-03-29 10:05:20.4910","2018-03-29 10:10:51.7740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2990,"Subscriber",1989,"Male"
672,"2018-03-29 09:59:10.9770","2018-03-29 10:10:23.9430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,409,"Subscriber",1968,"Male"
1443,"2018-03-29 09:46:19.5480","2018-03-29 10:10:23.4790",119,"18th St at Noe St",37.7610471,-122.4326417,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1539,"Subscriber",1988,"Female"
2133,"2018-03-29 09:34:47.3100","2018-03-29 10:10:20.5470",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3017,"Subscriber",1983,"Female"
588,"2018-03-29 10:00:28.9790","2018-03-29 10:10:17.1010",59,"S Van Ness Ave at Market St",37.774814,-122.418954,79,"7th St at Brannan St",37.7734919,-122.4036725,1750,"Subscriber",1988,"Male"
1049,"2018-03-29 09:52:35.2990","2018-03-29 10:10:05.0130",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,126,"Esprit Park",37.7616343,-122.3906477,3184,"Subscriber",1986,"Male"
795,"2018-03-29 09:56:22.1190","2018-03-29 10:09:38.0220",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2791,"Subscriber",1990,"Female"
1107,"2018-03-29 09:51:09.5900","2018-03-29 10:09:37.2400",61,"Howard St at 8th St",37.7765126,-122.4113061,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1654,"Subscriber",1997,"Male"
792,"2018-03-29 09:56:18.8910","2018-03-29 10:09:31.5890",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,3712,"Subscriber",1993,"Male"
686,"2018-03-29 09:57:51.2670","2018-03-29 10:09:18.1570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3114,"Subscriber",1992,"Female"
862,"2018-03-29 09:54:37.2340","2018-03-29 10:08:59.7470",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1605,"Subscriber",1993,"Female"
343,"2018-03-29 10:02:47.6870","2018-03-29 10:08:31.4610",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2852,"Subscriber",1980,"Female"
1125,"2018-03-29 09:49:26.2900","2018-03-29 10:08:11.8990",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,439,"Subscriber",1978,"Female"
544,"2018-03-29 09:59:07.8410","2018-03-29 10:08:11.8910",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1914,"Subscriber",1987,"Male"
415,"2018-03-29 10:01:04.3440","2018-03-29 10:07:59.4530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,257,"Subscriber",1979,"Male"
534,"2018-03-29 09:58:54.1750","2018-03-29 10:07:48.8040",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2533,"Subscriber",1993,"Male"
640,"2018-03-29 09:56:56.6380","2018-03-29 10:07:36.6720",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,536,"Subscriber",1995,"Male"
219,"2018-03-29 10:03:00.5890","2018-03-29 10:06:39.9570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1904,"Subscriber",1974,"Male"
691,"2018-03-29 09:55:04.1640","2018-03-29 10:06:35.4670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,586,"Subscriber",1967,"Male"
1071,"2018-03-29 09:48:40.5310","2018-03-29 10:06:32.3610",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1658,"Subscriber",1982,"Male"
250,"2018-03-29 10:02:20.2150","2018-03-29 10:06:30.3410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1109,"Subscriber",1990,"Female"
3434,"2018-03-29 09:09:11.7380","2018-03-29 10:06:26.1900",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,783,"Customer",1989,"Female"
163,"2018-03-29 10:03:25.5620","2018-03-29 10:06:08.8770",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3535,"Subscriber",1995,"Male"
5092,"2018-03-29 08:41:10.5810","2018-03-29 10:06:03.0310",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,773,"Customer","",""
607,"2018-03-29 09:55:51.9830","2018-03-29 10:05:59.3900",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3649,"Subscriber",1990,"Male"
979,"2018-03-29 09:49:38.1340","2018-03-29 10:05:57.6290",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2387,"Subscriber",1968,"Male"
666,"2018-03-29 09:54:48.4970","2018-03-29 10:05:55.1910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1278,"Subscriber",1987,"Male"
5057,"2018-03-29 08:41:24.1420","2018-03-29 10:05:41.1580",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1076,"Customer","",""
948,"2018-03-29 09:49:30.2710","2018-03-29 10:05:18.6880",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,530,"Customer",1995,"Female"
884,"2018-03-29 09:50:29.7710","2018-03-29 10:05:14.0530",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,3541,"Customer",1985,"Male"
350,"2018-03-29 09:59:21.2640","2018-03-29 10:05:11.7750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1034,"Subscriber","",""
926,"2018-03-29 09:49:42.6950","2018-03-29 10:05:09.4080",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,2203,"Subscriber",1984,"Male"
882,"2018-03-29 09:50:14.0020","2018-03-29 10:04:56.8490",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2720,"Subscriber",1993,"Male"
92,"2018-03-29 10:03:24.1090","2018-03-29 10:04:56.1340",121,"Mission Playground",37.7592103,-122.4213392,127,"Valencia St at 21st St",37.7567083,-122.421025,2579,"Subscriber",1985,"Male"
170,"2018-03-29 10:02:02.3860","2018-03-29 10:04:52.5460",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3664,"Subscriber","",""
201,"2018-03-29 10:01:28.2070","2018-03-29 10:04:49.3420",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,1088,"Subscriber","",""
676,"2018-03-29 09:53:01.6840","2018-03-29 10:04:18.1470",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1127,"Subscriber",1987,"Female"
197,"2018-03-29 10:00:34.0370","2018-03-29 10:03:51.9030",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,697,"Subscriber",1989,"Female"
261,"2018-03-29 09:59:20.2820","2018-03-29 10:03:41.4230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,2085,"Subscriber",1989,"Female"
763,"2018-03-29 09:50:50.2170","2018-03-29 10:03:33.7110",77,"11th St at Natoma St",37.7735069,-122.4160402,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2402,"Customer","",""
699,"2018-03-29 09:51:24.5700","2018-03-29 10:03:04.2820",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,2290,"Subscriber",1980,"Male"
316,"2018-03-29 09:57:45.7800","2018-03-29 10:03:02.6010",134,"Valencia St at 24th St",37.7524278,-122.4206278,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1130,"Subscriber",1984,"Female"
284,"2018-03-29 09:57:38.4310","2018-03-29 10:02:23.3650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2228,"Subscriber",1961,"Female"
146,"2018-03-29 09:59:49.4210","2018-03-29 10:02:15.7000",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,1490,"Subscriber",1994,"Male"
342,"2018-03-29 09:56:29.9330","2018-03-29 10:02:11.9730",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1379,"Subscriber",1989,"Male"
255,"2018-03-29 09:57:39.0290","2018-03-29 10:01:54.9970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,807,"Subscriber",1978,"Male"
792,"2018-03-29 09:48:33.3150","2018-03-29 10:01:46.1010",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,97,"14th St at Mission St",37.7682646,-122.4201102,90,"Subscriber",1966,"Male"
265,"2018-03-29 09:57:17.2280","2018-03-29 10:01:42.8720",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,399,"Subscriber",1982,"Female"
370,"2018-03-29 09:55:31.2070","2018-03-29 10:01:41.8630",96,"Dolores St at 15th St",37.7662102,-122.4266136,88,"11th St at Bryant St",37.7700298,-122.4117258,706,"Subscriber",1983,"Male"
261,"2018-03-29 09:57:16.1020","2018-03-29 10:01:37.8440",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,3481,"Subscriber",1985,"Male"
735,"2018-03-29 09:49:06.0790","2018-03-29 10:01:21.2720",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2125,"Subscriber",1976,"Male"
281,"2018-03-29 09:56:38.1230","2018-03-29 10:01:20.0020",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3500,"Subscriber","",""
287,"2018-03-29 09:56:27.0570","2018-03-29 10:01:14.7590",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,1158,"Subscriber",1985,"Male"
934,"2018-03-29 09:45:15.0740","2018-03-29 10:00:49.4160",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1547,"Subscriber",1991,"Male"
345,"2018-03-29 09:54:35.9220","2018-03-29 10:00:20.9640",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,592,"Customer",1979,"Female"
771,"2018-03-29 09:47:22.0560","2018-03-29 10:00:13.7530",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1392,"Subscriber",1984,"Female"
872,"2018-03-29 09:45:39.7480","2018-03-29 10:00:11.9010",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3397,"Subscriber",1985,"Male"
451,"2018-03-29 09:52:39.3780","2018-03-29 10:00:11.2970",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1701,"Subscriber",1977,"Male"
498,"2018-03-29 09:51:50.5320","2018-03-29 10:00:09.5130",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,16,"Steuart St at Market St",37.79413,-122.39443,1058,"Subscriber",1979,"Male"
721,"2018-03-29 09:47:44.7970","2018-03-29 09:59:46.7750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2006,"Subscriber",1984,"Male"
469,"2018-03-29 09:51:53.0490","2018-03-29 09:59:42.6280",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,2545,"Subscriber",1945,"Male"
274,"2018-03-29 09:55:02.8160","2018-03-29 09:59:37.6640",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1111,"Subscriber",1963,"Female"
336,"2018-03-29 09:53:57.9490","2018-03-29 09:59:33.9560",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2578,"Subscriber",1988,"Female"
523,"2018-03-29 09:50:44.0140","2018-03-29 09:59:27.7870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2762,"Subscriber",1985,"Female"
388,"2018-03-29 09:52:57.5010","2018-03-29 09:59:25.5540",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1628,"Subscriber",1991,"Male"
293,"2018-03-29 09:54:30.1990","2018-03-29 09:59:24.1800",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,2478,"Subscriber",1989,"Female"
1767,"2018-03-29 09:29:55.2420","2018-03-29 09:59:22.8360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,245,"Subscriber",1976,"Male"
1628,"2018-03-29 09:32:00.9380","2018-03-29 09:59:09.2800",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,485,"Subscriber",1969,"Male"
679,"2018-03-29 09:47:42.9410","2018-03-29 09:59:02.4040",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2341,"Subscriber",1979,"Male"
617,"2018-03-29 09:48:32.9180","2018-03-29 09:58:50.7730",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2118,"Subscriber",1986,"Male"
312,"2018-03-29 09:53:34.0560","2018-03-29 09:58:46.2370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2612,"Subscriber",1971,"Male"
1050,"2018-03-29 09:41:15.3560","2018-03-29 09:58:45.9470",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,88,"Subscriber",1992,"Male"
355,"2018-03-29 09:52:48.4630","2018-03-29 09:58:43.5510",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,3681,"Subscriber",1987,"Male"
923,"2018-03-29 09:43:15.8330","2018-03-29 09:58:38.9490",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,97,"14th St at Mission St",37.7682646,-122.4201102,2441,"Subscriber",1981,"Male"
748,"2018-03-29 09:45:57.8210","2018-03-29 09:58:26.4160",210,"45th St at Manila",37.8332935222321,-122.25622415542603,181,"Grand Ave at Webster St",37.8113768,-122.2651925,666,"Subscriber",1987,"Male"
624,"2018-03-29 09:47:58.7930","2018-03-29 09:58:23.0670",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3128,"Subscriber",1982,"Male"
274,"2018-03-29 09:53:38.0500","2018-03-29 09:58:12.1780",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2611,"Subscriber",1995,"Male"
573,"2018-03-29 09:48:37.7010","2018-03-29 09:58:11.5010",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2131,"Subscriber",1980,"Female"
506,"2018-03-29 09:49:26.0790","2018-03-29 09:57:52.9020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,697,"Subscriber",1991,"Female"
535,"2018-03-29 09:48:45.4840","2018-03-29 09:57:40.6050",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3475,"Subscriber",1993,"Male"
753,"2018-03-29 09:45:03.8800","2018-03-29 09:57:37.8530",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3214,"Subscriber",1983,"Male"
905,"2018-03-29 09:42:13.2320","2018-03-29 09:57:18.3790",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3727,"Subscriber",1982,"Male"
486,"2018-03-29 09:49:09.0680","2018-03-29 09:57:15.5650",96,"Dolores St at 15th St",37.7662102,-122.4266136,127,"Valencia St at 21st St",37.7567083,-122.421025,780,"Subscriber",1978,"Female"
675,"2018-03-29 09:45:47.6520","2018-03-29 09:57:02.9120",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1639,"Subscriber",1978,"Female"
1019,"2018-03-29 09:39:46.9560","2018-03-29 09:56:46.3330",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3534,"Customer","",""
210,"2018-03-29 09:53:12.8880","2018-03-29 09:56:43.1090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2168,"Subscriber",1993,"Female"
186,"2018-03-29 09:53:33.3370","2018-03-29 09:56:39.4140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3385,"Subscriber",1986,"Female"
247,"2018-03-29 09:52:08.5390","2018-03-29 09:56:16.3190",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1818,"Subscriber",1981,"Male"
1636,"2018-03-29 09:28:58.5570","2018-03-29 09:56:15.3450",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,124,"19th St at Florida St",37.7604469,-122.410807,1753,"Subscriber",1990,"Female"
435,"2018-03-29 09:48:42.7400","2018-03-29 09:55:58.0320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1441,"Subscriber",1965,"Male"
589,"2018-03-29 09:46:07.4930","2018-03-29 09:55:57.2170",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1834,"Subscriber",1991,"Male"
801,"2018-03-29 09:42:31.6950","2018-03-29 09:55:53.5510",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,202,"Washington St at 8th St",37.8007544,-122.2748943,1553,"Subscriber",1987,"Male"
551,"2018-03-29 09:46:34.2950","2018-03-29 09:55:46.2220",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2396,"Subscriber",1967,"Male"
989,"2018-03-29 09:39:10.0660","2018-03-29 09:55:39.2890",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3589,"Subscriber",1981,"Female"
381,"2018-03-29 09:49:15.4470","2018-03-29 09:55:36.8260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2703,"Subscriber",1990,"Male"
258,"2018-03-29 09:51:14.5360","2018-03-29 09:55:33.2180",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2924,"Subscriber",1967,"Male"
1184,"2018-03-29 09:35:44.6370","2018-03-29 09:55:28.9770",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2826,"Subscriber",1974,"Male"
1438,"2018-03-29 09:31:29.3010","2018-03-29 09:55:27.7710",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,90,"Townsend St at 7th St",37.771058,-122.402717,1782,"Customer","",""
545,"2018-03-29 09:46:05.7100","2018-03-29 09:55:10.9190",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2822,"Subscriber",1983,"Male"
917,"2018-03-29 09:39:52.5790","2018-03-29 09:55:10.0810",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,510,"Customer",1987,"Female"
388,"2018-03-29 09:48:38.7310","2018-03-29 09:55:07.5240",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3271,"Subscriber",1992,"Male"
247,"2018-03-29 09:50:57.4710","2018-03-29 09:55:04.8080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,277,"Subscriber",1985,"Female"
508,"2018-03-29 09:46:30.3090","2018-03-29 09:54:58.6030",56,"Koshland Park",37.77341396997343,-122.42731690406801,78,"Folsom St at 9th St",37.7737172,-122.4116467,424,"Subscriber",1982,"Male"
505,"2018-03-29 09:46:27.1730","2018-03-29 09:54:52.9870",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,61,"Howard St at 8th St",37.7765126,-122.4113061,1194,"Subscriber",1961,"Male"
356,"2018-03-29 09:48:48.8590","2018-03-29 09:54:45.7200",125,"20th St at Bryant St",37.7592005,-122.409851,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,599,"Subscriber",1984,"Male"
429,"2018-03-29 09:47:34.6100","2018-03-29 09:54:43.9040",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1674,"Subscriber",1965,"Male"
620,"2018-03-29 09:43:42.8740","2018-03-29 09:54:03.6160",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,1955,"Subscriber",1985,"Male"
578,"2018-03-29 09:44:15.0170","2018-03-29 09:53:53.5840",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3036,"Subscriber",1984,"Male"
909,"2018-03-29 09:38:43.2370","2018-03-29 09:53:52.8940",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2427,"Subscriber",1984,"Female"
1633,"2018-03-29 09:26:09.8830","2018-03-29 09:53:23.7750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,101,"Subscriber",1971,"Female"
