"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
372,"2018-02-19 16:33:38.1920","2018-02-19 16:39:50.6900",99,"Folsom St at 15th St",37.7670373,-122.4154425,98,"Valencia St at 16th St",37.765052,-122.4218661,24,"Customer","",""
1049,"2018-02-19 16:22:07.8500","2018-02-19 16:39:37.1560",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2888,"Subscriber",1974,"Male"
497,"2018-02-19 16:30:50.1850","2018-02-19 16:39:07.4450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3020,"Subscriber",1967,"Male"
1816,"2018-02-19 16:08:11.5160","2018-02-19 16:38:28.0140",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,148,"Horton St at 40th St",37.8297046,-122.2876102,612,"Subscriber",1986,"Female"
418,"2018-02-19 16:31:04.8660","2018-02-19 16:38:02.9620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1593,"Subscriber",1970,"Male"
488,"2018-02-19 16:29:41.7670","2018-02-19 16:37:50.3380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1883,"Subscriber",1986,"Male"
773,"2018-02-19 16:22:50.6620","2018-02-19 16:35:44.2430",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2950,"Subscriber",1986,"Male"
642,"2018-02-19 16:24:51.8180","2018-02-19 16:35:33.8360",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2601,"Subscriber",1972,"Male"
895,"2018-02-19 16:20:28.2570","2018-02-19 16:35:23.5400",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1788,"Subscriber",1988,"Female"
743,"2018-02-19 16:22:53.8420","2018-02-19 16:35:17.4970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3383,"Subscriber",1985,"Male"
245,"2018-02-19 16:31:10.4360","2018-02-19 16:35:16.1430",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2728,"Subscriber",1994,"Male"
410,"2018-02-19 16:27:14.2070","2018-02-19 16:34:04.4700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3566,"Subscriber",1984,"Female"
9700,"2018-02-19 13:52:16.5100","2018-02-19 16:33:56.9400",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,655,"Subscriber",1982,"Male"
682,"2018-02-19 16:22:29.9280","2018-02-19 16:33:52.0850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2788,"Subscriber",1983,"Male"
606,"2018-02-19 16:23:43.7880","2018-02-19 16:33:50.5500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2766,"Subscriber",1977,"Male"
799,"2018-02-19 16:20:07.6400","2018-02-19 16:33:27.5480",109,"17th St at Valencia St",37.7633158,-122.4219039,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,670,"Subscriber",1975,"Male"
182,"2018-02-19 16:30:09.9240","2018-02-19 16:33:12.5190",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1110,"Subscriber",1988,"Male"
556,"2018-02-19 16:23:12.8120","2018-02-19 16:32:29.1210",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,2459,"Subscriber",1959,"Male"
734,"2018-02-19 16:19:59.3780","2018-02-19 16:32:14.3450",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1353,"Subscriber",1983,"Male"
1477,"2018-02-19 16:07:28.6240","2018-02-19 16:32:06.4840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3443,"Subscriber",1962,"Male"
1252,"2018-02-19 16:10:45.5550","2018-02-19 16:31:37.9490",120,"Mission Dolores Park",37.7614205,-122.4264353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1181,"Subscriber",1992,"Male"
1201,"2018-02-19 16:10:58.2750","2018-02-19 16:31:00.2550",120,"Mission Dolores Park",37.7614205,-122.4264353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3672,"Subscriber",1995,"Female"
1103,"2018-02-19 16:12:04.8300","2018-02-19 16:30:28.0950",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,265,"Customer","",""
1060,"2018-02-19 16:12:28.9700","2018-02-19 16:30:08.9790",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3474,"Customer","",""
469,"2018-02-19 16:22:17.2430","2018-02-19 16:30:06.5780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3381,"Subscriber",1974,"Male"
1028,"2018-02-19 16:12:35.1140","2018-02-19 16:29:43.2580",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,982,"Customer","",""
5502,"2018-02-19 14:57:39.4990","2018-02-19 16:29:22.3280",148,"Horton St at 40th St",37.8297046,-122.2876102,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,392,"Subscriber",1990,"Male"
383,"2018-02-19 16:22:58.6800","2018-02-19 16:29:22.2330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,84,"Duboce Park",37.7692005,-122.4338119,2304,"Subscriber",1991,"Male"
5499,"2018-02-19 14:57:39.6750","2018-02-19 16:29:19.4060",148,"Horton St at 40th St",37.8297046,-122.2876102,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,600,"Subscriber",1993,"Female"
312,"2018-02-19 16:23:58.2670","2018-02-19 16:29:10.3370",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2477,"Subscriber",1985,"Female"
637,"2018-02-19 16:18:12.1790","2018-02-19 16:28:49.4290",280,"San Fernando at 7th St",37.337246,-121.8830739,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2473,"Subscriber",1994,"Male"
121,"2018-02-19 16:26:46.8230","2018-02-19 16:28:48.5090",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,505,"Subscriber",1983,"Male"
1215,"2018-02-19 16:08:13.7530","2018-02-19 16:28:28.8420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2584,"Customer","",""
562,"2018-02-19 16:17:45.1320","2018-02-19 16:27:07.2630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3197,"Subscriber",1983,"Male"
1153,"2018-02-19 16:07:53.0030","2018-02-19 16:27:06.9440",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,120,"Mission Dolores Park",37.7614205,-122.4264353,1864,"Subscriber",1995,"Male"
840,"2018-02-19 16:12:32.2130","2018-02-19 16:26:32.8500",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3164,"Subscriber",1992,"Male"
592,"2018-02-19 16:16:39.0350","2018-02-19 16:26:31.0610",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,817,"Subscriber",1979,"Female"
609,"2018-02-19 16:16:20.3240","2018-02-19 16:26:29.9770",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1225,"Subscriber",1980,"Male"
364,"2018-02-19 16:20:20.6410","2018-02-19 16:26:25.6010",13,"Commercial St at Montgomery St",37.794231,-122.402923,26,"1st St at Folsom St",37.78729,-122.39438,1934,"Subscriber",1989,"Male"
550,"2018-02-19 16:16:24.2970","2018-02-19 16:25:34.7780",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2536,"Customer","",""
805,"2018-02-19 16:12:01.2570","2018-02-19 16:25:26.9540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1492,"Subscriber",1997,"Male"
274,"2018-02-19 16:19:13.1930","2018-02-19 16:23:47.2380",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,546,"Customer",1988,"Male"
5370,"2018-02-19 14:53:08.7270","2018-02-19 16:22:39.2930",245,"Downtown Berkeley BART",37.8703477,-122.2677637,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1408,"Customer","",""
5344,"2018-02-19 14:53:07.4380","2018-02-19 16:22:11.8500",245,"Downtown Berkeley BART",37.8703477,-122.2677637,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1186,"Customer","",""
644,"2018-02-19 16:11:01.7160","2018-02-19 16:21:46.0950",127,"Valencia St at 21st St",37.7567083,-122.421025,116,"Mississippi St at 17th St",37.7648022,-122.3947713,520,"Subscriber",1982,"Male"
854,"2018-02-19 16:07:28.3640","2018-02-19 16:21:43.1840",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,79,"7th St at Brannan St",37.7734919,-122.4036725,2411,"Subscriber",1977,"Male"
422,"2018-02-19 16:13:01.4600","2018-02-19 16:20:03.8770",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3121,"Subscriber",1983,"Female"
803,"2018-02-19 16:06:16.3530","2018-02-19 16:19:40.2850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,2991,"Subscriber",1991,"Male"
133,"2018-02-19 16:17:08.4570","2018-02-19 16:19:21.6420",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,1215,"Subscriber",1984,"Male"
2116,"2018-02-19 15:43:03.8970","2018-02-19 16:18:20.0970",95,"Sanchez St at 15th St",37.7662185,-122.4310597,99,"Folsom St at 15th St",37.7670373,-122.4154425,1898,"Customer","",""
147,"2018-02-19 16:13:57.2280","2018-02-19 16:16:25.0360",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1046,"Subscriber",1985,"Male"
144,"2018-02-19 16:14:00.2500","2018-02-19 16:16:24.8510",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3344,"Subscriber",1985,"Male"
817,"2018-02-19 16:02:43.5130","2018-02-19 16:16:21.4490",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3503,"Subscriber",1979,"Female"
6456,"2018-02-19 14:28:44.7010","2018-02-19 16:16:20.7800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,807,"Customer",1976,"Male"
311,"2018-02-19 16:10:16.5090","2018-02-19 16:15:28.4680",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3377,"Subscriber",1983,"Female"
1008,"2018-02-19 15:57:42.4010","2018-02-19 16:14:30.4950",157,"65th St at Hollis St",37.8467842,-122.2913761,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1773,"Subscriber",1986,"Male"
553,"2018-02-19 16:04:26.6600","2018-02-19 16:13:40.2000",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,129,"Harrison St at 20th St",37.758862,-122.412544,3643,"Subscriber",1978,"Male"
857,"2018-02-19 15:59:18.6610","2018-02-19 16:13:36.5910",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,241,"Ashby BART Station",37.8524766,-122.2702132,1317,"Subscriber",1998,"Male"
494,"2018-02-19 16:05:20.9890","2018-02-19 16:13:35.8680",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2114,"Subscriber",1990,"Other"
760,"2018-02-19 15:57:55.4130","2018-02-19 16:10:35.4680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,381,"Subscriber",1992,"Male"
1187,"2018-02-19 15:49:34.9800","2018-02-19 16:09:22.4820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3474,"Customer","",""
1179,"2018-02-19 15:49:40.3860","2018-02-19 16:09:19.5480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,982,"Customer","",""
754,"2018-02-19 15:56:36.8630","2018-02-19 16:09:11.5620",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3617,"Customer","",""
3169,"2018-02-19 15:15:33.1130","2018-02-19 16:08:22.8370",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,346,"Customer",1984,"Male"
792,"2018-02-19 15:55:02.6300","2018-02-19 16:08:14.9050",151,"53rd St at Hollis St",37.8361823,-122.2871801,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3266,"Customer","",""
1846,"2018-02-19 15:36:59.2610","2018-02-19 16:07:45.8820",13,"Commercial St at Montgomery St",37.794231,-122.402923,72,"Page St at Scott St",37.772406,-122.4356498,3154,"Subscriber",1978,"Female"
337,"2018-02-19 16:01:16.3350","2018-02-19 16:06:53.8120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1936,"Subscriber",1961,"Male"
964,"2018-02-19 15:50:03.7500","2018-02-19 16:06:08.3840",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,1046,"Subscriber",1980,"Male"
1412,"2018-02-19 15:42:15.0130","2018-02-19 16:05:47.8210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,86,"Market St at Dolores St",37.7693053,-122.4268256,746,"Subscriber",1964,"Male"
1843,"2018-02-19 15:34:58.7930","2018-02-19 16:05:42.4520",64,"5th St at Brannan St",37.7767539,-122.3990176,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3346,"Customer",1989,"Female"
1823,"2018-02-19 15:35:12.2970","2018-02-19 16:05:35.6500",64,"5th St at Brannan St",37.7767539,-122.3990176,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3341,"Customer",1982,"Female"
1098,"2018-02-19 15:46:14.7010","2018-02-19 16:04:33.6440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,3150,"Subscriber",1997,"Male"
362,"2018-02-19 15:58:14.2800","2018-02-19 16:04:16.6250",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2885,"Subscriber",1954,"Male"
374,"2018-02-19 15:57:40.6810","2018-02-19 16:03:55.2230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3586,"Subscriber",1982,"Male"
409,"2018-02-19 15:56:49.1800","2018-02-19 16:03:38.9040",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,2132,"Subscriber",1991,"Male"
543,"2018-02-19 15:54:25.8110","2018-02-19 16:03:29.7410",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2534,"Subscriber",1999,"Male"
1528,"2018-02-19 15:34:43.1500","2018-02-19 16:00:11.4560",24,"Spear St at Folsom St",37.7896767,-122.3904285,134,"Valencia St at 24th St",37.7524278,-122.4206278,2360,"Subscriber",1976,"Male"
619,"2018-02-19 15:49:37.1850","2018-02-19 15:59:56.6570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,97,"14th St at Mission St",37.7682646,-122.4201102,1788,"Subscriber",1988,"Male"
315,"2018-02-19 15:54:20.2500","2018-02-19 15:59:36.1870",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,77,"11th St at Natoma St",37.7735069,-122.4160402,1226,"Subscriber",1989,"Male"
4918,"2018-02-19 14:37:32.0170","2018-02-19 15:59:30.5260",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,530,"Customer","",""
4859,"2018-02-19 14:38:27.4430","2018-02-19 15:59:26.6010",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1232,"Customer","",""
210,"2018-02-19 15:55:44.1380","2018-02-19 15:59:14.3350",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2264,"Subscriber",1993,"Male"
1534,"2018-02-19 15:33:01.1790","2018-02-19 15:58:35.6740",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,126,"Esprit Park",37.7616343,-122.3906477,1984,"Subscriber",1992,"Male"
808,"2018-02-19 15:44:14.2340","2018-02-19 15:57:42.3820",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3054,"Subscriber",1966,"Male"
756,"2018-02-19 15:44:59.4970","2018-02-19 15:57:36.4490",134,"Valencia St at 24th St",37.7524278,-122.4206278,100,"Bryant St at 15th St",37.7671004,-122.410662,563,"Customer",1994,"Female"
854,"2018-02-19 15:43:18.8790","2018-02-19 15:57:33.4020",134,"Valencia St at 24th St",37.7524278,-122.4206278,100,"Bryant St at 15th St",37.7671004,-122.410662,1759,"Customer",1995,"Male"
498,"2018-02-19 15:48:33.3230","2018-02-19 15:56:51.7940",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,2765,"Subscriber",1993,"Male"
1955,"2018-02-19 15:23:48.5880","2018-02-19 15:56:24.0600",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,3191,"Customer","",""
998,"2018-02-19 15:39:39.8110","2018-02-19 15:56:18.5120",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1896,"Subscriber",1995,"Male"
1937,"2018-02-19 15:23:56.3680","2018-02-19 15:56:13.4460",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,1119,"Customer","",""
532,"2018-02-19 15:46:54.4010","2018-02-19 15:55:46.7930",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1642,"Subscriber",1994,"Male"
128,"2018-02-19 15:52:33.9350","2018-02-19 15:54:42.8030",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,2994,"Subscriber",1977,"Male"
803,"2018-02-19 15:41:03.3060","2018-02-19 15:54:26.8570",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2632,"Subscriber",1978,"Male"
749,"2018-02-19 15:41:46.0440","2018-02-19 15:54:15.0880",266,"Parker St at Fulton St",37.8624644,-122.2647911,259,"Addison St at Fourth St",37.866249,-122.2993708,2705,"Subscriber",1993,"Other"
181,"2018-02-19 15:51:09.2820","2018-02-19 15:54:11.0370",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2757,"Subscriber",1988,"Male"
668,"2018-02-19 15:42:50.1700","2018-02-19 15:53:58.9280",126,"Esprit Park",37.7616343,-122.3906477,36,"Folsom St at 3rd St",37.78383,-122.39887,3046,"Subscriber",1982,"Male"
1636,"2018-02-19 15:26:33.2560","2018-02-19 15:53:50.1460",14,"Clay St at Battery St",37.795001,-122.39997,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3617,"Customer","",""
549,"2018-02-19 15:43:25.7140","2018-02-19 15:52:35.5640",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3448,"Subscriber",1981,"Male"
321,"2018-02-19 15:46:25.5670","2018-02-19 15:51:47.5040",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,2639,"Subscriber",1954,"Male"
384,"2018-02-19 15:44:21.6710","2018-02-19 15:50:46.1670",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1103,"Subscriber",1993,"Male"
2125,"2018-02-19 15:15:17.8240","2018-02-19 15:50:43.1140",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3105,"Customer",1989,"Male"
1061,"2018-02-19 15:29:59.2980","2018-02-19 15:47:40.5930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1204,"Customer",1987,"Female"
749,"2018-02-19 15:34:51.0410","2018-02-19 15:47:20.3100",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3667,"Subscriber",1975,"Male"
760,"2018-02-19 15:34:01.5330","2018-02-19 15:46:42.5100",26,"1st St at Folsom St",37.78729,-122.39438,81,"Berry St at 4th St",37.77588,-122.39317,491,"Subscriber",1996,"Female"
228,"2018-02-19 15:42:49.9210","2018-02-19 15:46:38.8840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,1640,"Subscriber",1987,"Male"
1373,"2018-02-19 15:23:45.0290","2018-02-19 15:46:38.3480",19,"Post St at Kearny St",37.788975,-122.403452,127,"Valencia St at 21st St",37.7567083,-122.421025,520,"Subscriber",1956,"Male"
342,"2018-02-19 15:40:51.1020","2018-02-19 15:46:33.4990",305,"Ryland Park",37.342725,-121.895617,289,"5th St at Taylor St",37.3510173,-121.8959209,2197,"Subscriber",1978,"Male"
1347,"2018-02-19 15:23:54.4920","2018-02-19 15:46:21.9480",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2778,"Subscriber",1980,"Female"
248,"2018-02-19 15:42:05.5120","2018-02-19 15:46:14.3300",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,2994,"Subscriber",1977,"Male"
423,"2018-02-19 15:39:05.2830","2018-02-19 15:46:08.7090",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2066,"Subscriber",1989,"Female"
1415,"2018-02-19 15:22:16.3040","2018-02-19 15:45:52.3000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,982,"Customer","",""
1352,"2018-02-19 15:23:12.4820","2018-02-19 15:45:44.8710",267,"Derby St at College Ave",37.8618037,-122.2535687,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3532,"Customer",1995,"Male"
792,"2018-02-19 15:32:23.9010","2018-02-19 15:45:36.2100",90,"Townsend St at 7th St",37.771058,-122.402717,105,"16th St at Prosper St",37.764285,-122.4318042,3729,"Subscriber",1980,"Male"
1366,"2018-02-19 15:22:30.4980","2018-02-19 15:45:17.4850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3474,"Customer","",""
1340,"2018-02-19 15:22:40.9070","2018-02-19 15:45:01.6970",267,"Derby St at College Ave",37.8618037,-122.2535687,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3233,"Customer",1996,"Female"
605,"2018-02-19 15:33:49.3870","2018-02-19 15:43:55.1770",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,305,"Ryland Park",37.342725,-121.895617,1103,"Subscriber",1991,"Male"
882,"2018-02-19 15:28:48.1140","2018-02-19 15:43:30.2460",88,"11th St at Bryant St",37.7700298,-122.4117258,45,"5th St at Howard St",37.781752,-122.405127,331,"Subscriber",1989,"Female"
717,"2018-02-19 15:31:19.1470","2018-02-19 15:43:16.4900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2361,"Subscriber",1968,"Male"
298,"2018-02-19 15:37:42.5970","2018-02-19 15:42:40.8210",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,1073,"Subscriber",1994,"Female"
608,"2018-02-19 15:31:33.7200","2018-02-19 15:41:41.9110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,1625,"Subscriber",1984,"Female"
420,"2018-02-19 15:34:29.6300","2018-02-19 15:41:29.9380",237,"Fruitvale BART Station",37.7752321,-122.2244982,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,3486,"Subscriber",1956,"Female"
694,"2018-02-19 15:29:39.3660","2018-02-19 15:41:13.4410",146,"30th St at San Jose Ave",37.7423139,-122.4231805,113,"Franklin Square",37.764555,-122.410345,1110,"Subscriber",1984,"Male"
331,"2018-02-19 15:35:22.3220","2018-02-19 15:40:54.2200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2933,"Subscriber",1972,"Female"
662,"2018-02-19 15:29:39.9700","2018-02-19 15:40:41.9790",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2486,"Subscriber",1992,"Male"
