"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1289,"2018-01-11 10:44:56.6610","2018-01-11 11:06:25.8580",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,3056,"Customer",1980,"Male"
1107,"2018-01-11 10:47:33.2450","2018-01-11 11:06:00.4460",98,"Valencia St at 16th St",37.765052,-122.4218661,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2257,"Subscriber",1982,"Male"
1244,"2018-01-11 10:45:11.9000","2018-01-11 11:05:56.0930",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2233,"Subscriber",1976,"Female"
195,"2018-01-11 11:02:18.9540","2018-01-11 11:05:34.3250",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3338,"Subscriber",1978,"Female"
388,"2018-01-11 10:58:56.8970","2018-01-11 11:05:25.3580",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3240,"Subscriber",1980,"Male"
689,"2018-01-11 10:53:53.8200","2018-01-11 11:05:23.6900",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2810,"Customer",1990,"Male"
179,"2018-01-11 11:01:56.9960","2018-01-11 11:04:56.9280",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1143,"Subscriber",1993,"Male"
324,"2018-01-11 10:58:47.9280","2018-01-11 11:04:12.6400",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3344,"Subscriber",1995,"Male"
704,"2018-01-11 10:50:47.1570","2018-01-11 11:02:32.0210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,439,"Subscriber",1987,"Male"
1942,"2018-01-11 10:29:51.3620","2018-01-11 11:02:13.9100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3363,"Customer","",""
598,"2018-01-11 10:51:51.9770","2018-01-11 11:01:50.1850",98,"Valencia St at 16th St",37.765052,-122.4218661,102,"Irwin St at 8th St",37.7668828,-122.3995794,1671,"Subscriber",1990,"Male"
1912,"2018-01-11 10:29:50.6950","2018-01-11 11:01:43.1340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,775,"Customer","",""
337,"2018-01-11 10:56:00.1980","2018-01-11 11:01:37.8480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,2031,"Subscriber",1988,"Female"
5871,"2018-01-11 09:23:39.3420","2018-01-11 11:01:30.7410",81,"Berry St at 4th St",37.77588,-122.39317,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1127,"Subscriber",1978,"Male"
54236,"2018-01-10 19:57:06.4710","2018-01-11 11:01:02.8100",88,"11th St at Bryant St",37.7700298,-122.4117258,88,"11th St at Bryant St",37.7700298,-122.4117258,2292,"Subscriber",1985,"Female"
568,"2018-01-11 10:51:28.7500","2018-01-11 11:00:57.2580",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,426,"Subscriber",1981,"Female"
657,"2018-01-11 10:49:46.8980","2018-01-11 11:00:44.4310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3069,"Subscriber",1983,"Male"
567,"2018-01-11 10:51:01.3110","2018-01-11 11:00:28.6060",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2792,"Subscriber",1983,"Male"
378,"2018-01-11 10:54:03.4440","2018-01-11 11:00:22.0410",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1947,"Subscriber",1994,"Male"
512,"2018-01-11 10:51:33.8480","2018-01-11 11:00:06.6190",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,2913,"Subscriber",1933,"Female"
591,"2018-01-11 10:50:06.5430","2018-01-11 10:59:58.1780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2436,"Subscriber",1988,"Male"
254,"2018-01-11 10:55:35.0310","2018-01-11 10:59:49.3490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,49,"S Park St at 3rd St",37.7807601,-122.3949894,3082,"Subscriber",1990,"Male"
1301,"2018-01-11 10:37:57.0380","2018-01-11 10:59:38.6500",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1993,"Subscriber",1985,"Male"
1254,"2018-01-11 10:38:37.2400","2018-01-11 10:59:32.1860",72,"Page St at Scott St",37.772406,-122.4356498,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3498,"Subscriber",1958,"Male"
148,"2018-01-11 10:56:54.3030","2018-01-11 10:59:23.0400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,80,"Townsend St at 5th St",37.7753058,-122.39738,2008,"Subscriber",1991,"Female"
437,"2018-01-11 10:52:02.5490","2018-01-11 10:59:20.3010",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2971,"Subscriber",1970,"Male"
300,"2018-01-11 10:53:29.9380","2018-01-11 10:58:30.0820",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,21,"Subscriber",1989,"Male"
789,"2018-01-11 10:45:18.8400","2018-01-11 10:58:28.4130",59,"S Van Ness Ave at Market St",37.774814,-122.418954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2685,"Subscriber",1995,"Male"
821,"2018-01-11 10:44:45.2600","2018-01-11 10:58:27.0020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3565,"Subscriber",1987,"Male"
491,"2018-01-11 10:50:10.4240","2018-01-11 10:58:21.8000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,232,"Subscriber",1972,"Male"
210,"2018-01-11 10:54:03.5410","2018-01-11 10:57:34.4780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,3338,"Subscriber",1978,"Female"
877,"2018-01-11 10:42:28.3360","2018-01-11 10:57:05.6880",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,1354,"Subscriber","",""
406,"2018-01-11 10:49:28.5750","2018-01-11 10:56:14.9240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3186,"Subscriber",1985,"Male"
240,"2018-01-11 10:50:26.5790","2018-01-11 10:54:26.9950",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1990,"Subscriber",1962,"Female"
1224,"2018-01-11 10:33:55.7010","2018-01-11 10:54:19.7320",11,"Davis St at Jackson St",37.79728,-122.398436,100,"Bryant St at 15th St",37.7671004,-122.410662,2804,"Subscriber",1967,"Male"
521,"2018-01-11 10:45:04.2150","2018-01-11 10:53:45.5800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2374,"Subscriber",1989,"Male"
1302,"2018-01-11 10:31:35.0580","2018-01-11 10:53:17.7610",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,3159,"Customer",1975,"Male"
846,"2018-01-11 10:39:00.4870","2018-01-11 10:53:07.1150",144,"Precita Park",37.7472996,-122.4114029,137,"Jersey St at Castro St",37.750506,-122.4339496,2529,"Subscriber",1954,"Female"
2426,"2018-01-11 10:12:18.4940","2018-01-11 10:52:45.3120",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2816,"Customer","",""
815,"2018-01-11 10:38:44.4930","2018-01-11 10:52:20.3220",122,"19th St at Mission St",37.760299,-122.418892,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1400,"Subscriber",1980,"Female"
513,"2018-01-11 10:43:41.5280","2018-01-11 10:52:14.8900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2711,"Subscriber","",""
852,"2018-01-11 10:36:47.6800","2018-01-11 10:51:00.1650",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,1125,"Subscriber",1988,"Male"
942,"2018-01-11 10:34:55.2930","2018-01-11 10:50:38.1730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2273,"Subscriber",1980,"Female"
927,"2018-01-11 10:35:01.3350","2018-01-11 10:50:29.3040",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2047,"Subscriber",1962,"Male"
272,"2018-01-11 10:45:35.8170","2018-01-11 10:50:08.1700",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2974,"Subscriber","",""
259,"2018-01-11 10:45:42.4370","2018-01-11 10:50:02.2270",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2643,"Subscriber","",""
762,"2018-01-11 10:37:12.9230","2018-01-11 10:49:55.5880",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,536,"Subscriber",1976,"Male"
221,"2018-01-11 10:45:55.0420","2018-01-11 10:49:36.6560",22,"Howard St at Beale St",37.789756,-122.394643,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3594,"Subscriber",1961,"Male"
726,"2018-01-11 10:36:47.6630","2018-01-11 10:48:54.3690",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2132,"Subscriber",1989,"Male"
461,"2018-01-11 10:41:10.6390","2018-01-11 10:48:51.7930",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3658,"Subscriber",1963,"Male"
392,"2018-01-11 10:41:52.4470","2018-01-11 10:48:24.5150",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3453,"Subscriber",1979,"Male"
503,"2018-01-11 10:38:42.1510","2018-01-11 10:47:05.5830",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3624,"Subscriber",1986,"Male"
493,"2018-01-11 10:38:18.2600","2018-01-11 10:46:31.7240",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,817,"Subscriber",1968,"Male"
1216,"2018-01-11 10:26:09.4720","2018-01-11 10:46:26.4230",40,"Laguna St at McAllister St",37.7792082,-122.4268287,49,"S Park St at 3rd St",37.7807601,-122.3949894,2157,"Subscriber",1979,"Male"
339,"2018-01-11 10:40:41.8600","2018-01-11 10:46:21.6430",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,770,"Subscriber",1983,"Male"
408,"2018-01-11 10:39:32.1900","2018-01-11 10:46:20.9240",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1481,"Subscriber",1993,"Female"
456,"2018-01-11 10:38:08.5420","2018-01-11 10:45:44.7300",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,239,"Subscriber",1979,"Male"
258,"2018-01-11 10:41:21.7640","2018-01-11 10:45:40.4870",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3584,"Subscriber",1959,"Female"
384,"2018-01-11 10:38:57.1730","2018-01-11 10:45:21.4320",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,3125,"Subscriber",1985,"Female"
1563,"2018-01-11 10:19:11.3380","2018-01-11 10:45:14.4060",95,"Sanchez St at 15th St",37.7662185,-122.4310597,24,"Spear St at Folsom St",37.7896767,-122.3904285,3499,"Customer",1976,"Male"
896,"2018-01-11 10:30:08.9520","2018-01-11 10:45:05.1870",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,3155,"Subscriber",1987,"Male"
1303,"2018-01-11 10:23:20.9500","2018-01-11 10:45:04.7920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,341,"Subscriber",1983,"Male"
110,"2018-01-11 10:43:08.4820","2018-01-11 10:44:59.1680",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,2027,"Subscriber",1983,"Male"
1542,"2018-01-11 10:18:48.1620","2018-01-11 10:44:31.0280",210,"45th St at Manila",37.8332935222321,-122.25622415542603,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,990,"Subscriber",1992,"Female"
999,"2018-01-11 10:27:19.1880","2018-01-11 10:43:59.1430",16,"Steuart St at Market St",37.79413,-122.39443,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1164,"Subscriber",1969,"Male"
274,"2018-01-11 10:39:22.1120","2018-01-11 10:43:57.0130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,485,"Subscriber",1950,"Female"
271,"2018-01-11 10:39:25.6380","2018-01-11 10:43:56.8730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2207,"Subscriber",1947,"Male"
391,"2018-01-11 10:37:23.6090","2018-01-11 10:43:55.0390",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2570,"Subscriber",1982,"Female"
408,"2018-01-11 10:37:04.7490","2018-01-11 10:43:53.3660",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,145,"Subscriber",1978,"Male"
861,"2018-01-11 10:29:26.2770","2018-01-11 10:43:47.7250",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3339,"Subscriber",1984,"Male"
575,"2018-01-11 10:33:52.1650","2018-01-11 10:43:27.2470",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3012,"Subscriber",1982,"Male"
971,"2018-01-11 10:26:25.3800","2018-01-11 10:42:37.1170",120,"Mission Dolores Park",37.7614205,-122.4264353,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2828,"Subscriber",1958,"Male"
128,"2018-01-11 10:40:07.9910","2018-01-11 10:42:16.8040",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,424,"Subscriber",1977,"Female"
475,"2018-01-11 10:34:04.5950","2018-01-11 10:41:59.6210",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3448,"Subscriber",1987,"Female"
5756,"2018-01-11 09:05:07.7930","2018-01-11 10:41:04.0770",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2340,"Customer","",""
5750,"2018-01-11 09:05:11.5310","2018-01-11 10:41:01.6720",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,647,"Customer","",""
361,"2018-01-11 10:34:57.5140","2018-01-11 10:40:58.9020",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2945,"Subscriber",1968,"Female"
389,"2018-01-11 10:34:28.6550","2018-01-11 10:40:57.9050",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,249,"Russell St at College Ave",37.8584732,-122.2532529,1163,"Subscriber",1996,"Female"
326,"2018-01-11 10:35:24.3530","2018-01-11 10:40:50.9330",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,636,"Subscriber",1961,"Male"
192,"2018-01-11 10:37:05.6120","2018-01-11 10:40:18.3980",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,689,"Subscriber",1987,"Male"
577,"2018-01-11 10:30:30.2470","2018-01-11 10:40:07.5300",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2424,"Subscriber",1982,"Female"
293,"2018-01-11 10:35:08.2120","2018-01-11 10:40:02.0920",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,594,"Subscriber",1965,"Male"
179,"2018-01-11 10:35:47.0350","2018-01-11 10:38:46.0570",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,852,"Subscriber",1982,"Male"
764,"2018-01-11 10:24:32.1510","2018-01-11 10:37:17.1390",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,3032,"Subscriber",1987,"Female"
241,"2018-01-11 10:33:14.5150","2018-01-11 10:37:16.3950",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3565,"Subscriber",1987,"Male"
459,"2018-01-11 10:28:19.6960","2018-01-11 10:35:58.7750",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2962,"Subscriber",1976,"Female"
436,"2018-01-11 10:28:32.4520","2018-01-11 10:35:48.7070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1456,"Subscriber",1986,"Male"
1884,"2018-01-11 10:04:09.8190","2018-01-11 10:35:34.6850",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,1028,"Subscriber",1966,"Male"
773,"2018-01-11 10:22:29.1670","2018-01-11 10:35:22.8480",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,13,"Commercial St at Montgomery St",37.794231,-122.402923,2300,"Subscriber",1972,"Male"
757,"2018-01-11 10:22:13.9030","2018-01-11 10:34:51.2580",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,674,"Subscriber",1980,"Male"
1903,"2018-01-11 10:02:43.5960","2018-01-11 10:34:27.2910",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2407,"Customer",1990,"Male"
463,"2018-01-11 10:26:18.1820","2018-01-11 10:34:01.3900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2894,"Subscriber",1965,"Male"
166,"2018-01-11 10:30:44.7450","2018-01-11 10:33:31.5910",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1406,"Subscriber",1989,"Male"
278,"2018-01-11 10:28:23.1450","2018-01-11 10:33:01.7500",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1125,"Subscriber",1985,"Male"
403,"2018-01-11 10:26:13.0240","2018-01-11 10:32:56.5830",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3636,"Subscriber",1976,"Male"
238,"2018-01-11 10:28:50.7430","2018-01-11 10:32:48.9180",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2996,"Subscriber",1971,"Male"
1004,"2018-01-11 10:15:38.3960","2018-01-11 10:32:22.6660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,1278,"Subscriber",1972,"Male"
1452,"2018-01-11 10:07:58.7630","2018-01-11 10:32:11.0950",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3010,"Customer","",""
209,"2018-01-11 10:28:27.3790","2018-01-11 10:31:56.7720",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3132,"Subscriber",1967,"Male"
537,"2018-01-11 10:22:01.3750","2018-01-11 10:30:58.8650",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,3226,"Subscriber",1987,"Female"
535,"2018-01-11 10:21:25.5280","2018-01-11 10:30:21.2910",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2202,"Subscriber",1988,"Male"
1565,"2018-01-11 10:04:14.2890","2018-01-11 10:30:19.4270",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1379,"Subscriber",1974,"Male"
468,"2018-01-11 10:22:26.4170","2018-01-11 10:30:14.8180",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3682,"Subscriber",1985,"Male"
995,"2018-01-11 10:12:29.5460","2018-01-11 10:29:05.3660",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,1489,"Subscriber",1989,"Male"
430,"2018-01-11 10:21:50.1930","2018-01-11 10:29:00.6360",129,"Harrison St at 20th St",37.758862,-122.412544,90,"Townsend St at 7th St",37.771058,-122.402717,3366,"Subscriber",1978,"Male"
1536,"2018-01-11 10:02:37.6320","2018-01-11 10:28:14.2540",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1062,"Subscriber",1976,"Male"
583,"2018-01-11 10:18:14.7890","2018-01-11 10:27:58.4510",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1432,"Subscriber",1992,"Male"
1004,"2018-01-11 10:11:04.4550","2018-01-11 10:27:49.1950",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3551,"Subscriber",1993,"Male"
1452,"2018-01-11 10:03:25.0840","2018-01-11 10:27:37.9150",16,"Steuart St at Market St",37.79413,-122.39443,88,"11th St at Bryant St",37.7700298,-122.4117258,3336,"Subscriber",1977,"Male"
720,"2018-01-11 10:15:19.3430","2018-01-11 10:27:20.0690",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3458,"Subscriber",1987,"Male"
430,"2018-01-11 10:20:03.4390","2018-01-11 10:27:13.4850",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3255,"Subscriber",1988,"Male"
766,"2018-01-11 10:14:26.0800","2018-01-11 10:27:12.5380",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,3242,"Subscriber",1990,"Male"
838,"2018-01-11 10:13:08.0600","2018-01-11 10:27:06.0770",97,"14th St at Mission St",37.7682646,-122.4201102,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3555,"Subscriber",1990,"Male"
280,"2018-01-11 10:22:12.2370","2018-01-11 10:26:52.3440",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3639,"Subscriber","",""
691,"2018-01-11 10:15:16.2690","2018-01-11 10:26:48.0930",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1463,"Subscriber",1981,"Male"
633,"2018-01-11 10:15:11.7670","2018-01-11 10:25:44.8390",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1106,"Subscriber",1989,"Male"
749,"2018-01-11 10:12:59.3940","2018-01-11 10:25:28.9510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,252,"Subscriber",1988,"Male"
1423,"2018-01-11 10:01:39.3870","2018-01-11 10:25:23.2100",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,16,"Steuart St at Market St",37.79413,-122.39443,1164,"Customer",1970,"Male"
710,"2018-01-11 10:13:29.7810","2018-01-11 10:25:20.5760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2920,"Subscriber",1983,"Female"
869,"2018-01-11 10:10:47.2750","2018-01-11 10:25:16.7670",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,58,"Market St at 10th St",37.776619,-122.417385,3156,"Subscriber",1982,"Female"
770,"2018-01-11 10:12:16.2070","2018-01-11 10:25:06.4210",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,2091,"Subscriber",1986,"Male"
669,"2018-01-11 10:13:28.7570","2018-01-11 10:24:38.6730",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,3335,"Subscriber",1986,"Male"
749,"2018-01-11 10:11:51.1630","2018-01-11 10:24:20.4050",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,145,"Subscriber",1989,"Male"
948,"2018-01-11 10:08:08.1210","2018-01-11 10:23:56.2950",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3646,"Subscriber",1989,"Male"
737,"2018-01-11 10:11:17.0560","2018-01-11 10:23:34.8950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2611,"Subscriber",1970,"Male"
