"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
195,"2018-01-10 19:16:32.7610","2018-01-10 19:19:48.1300",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2583,"Subscriber",1979,"Male"
540,"2018-01-10 19:10:27.3820","2018-01-10 19:19:28.3750",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,313,"Subscriber",1988,"Female"
1045,"2018-01-10 19:01:43.5930","2018-01-10 19:19:09.4210",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3113,"Subscriber",1991,"Female"
1170,"2018-01-10 18:59:16.1780","2018-01-10 19:18:47.1030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,80,"Townsend St at 5th St",37.7753058,-122.39738,1657,"Customer",1991,"Male"
319,"2018-01-10 19:13:27.0500","2018-01-10 19:18:46.9630",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,839,"Subscriber",1986,"Female"
557,"2018-01-10 19:09:28.5860","2018-01-10 19:18:46.0490",123,"Folsom St at 19th St",37.7605936,-122.4148171,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2509,"Customer",1986,"Male"
887,"2018-01-10 19:03:24.5720","2018-01-10 19:18:12.1880",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3389,"Subscriber",1981,"Male"
630,"2018-01-10 19:07:32.0820","2018-01-10 19:18:02.2550",310,"San Fernando St at 4th St",37.335885,-121.88566,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2715,"Subscriber",1988,"Male"
431,"2018-01-10 19:10:19.8010","2018-01-10 19:17:31.5540",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2627,"Subscriber",1992,"Male"
929,"2018-01-10 19:01:57.1560","2018-01-10 19:17:26.6010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2057,"Subscriber",1971,"Male"
989,"2018-01-10 19:00:05.3110","2018-01-10 19:16:34.8080",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2768,"Subscriber",1995,"Female"
313,"2018-01-10 19:11:04.4050","2018-01-10 19:16:18.1480",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,1742,"Subscriber",1982,"Male"
1340,"2018-01-10 18:53:57.1690","2018-01-10 19:16:17.9870",116,"Mississippi St at 17th St",37.7648022,-122.3947713,85,"Church St at Duboce Ave",37.7700831,-122.4291557,726,"Subscriber",1973,"Male"
133,"2018-01-10 19:13:39.9810","2018-01-10 19:15:53.3750",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,593,"Subscriber",1985,"Female"
840,"2018-01-10 19:01:43.2150","2018-01-10 19:15:44.1950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2589,"Subscriber","",""
343,"2018-01-10 19:09:57.8150","2018-01-10 19:15:41.1220",112,"Harrison St at 17th St",37.7638471,-122.4130036,97,"14th St at Mission St",37.7682646,-122.4201102,2877,"Subscriber",1988,"Male"
631,"2018-01-10 19:03:45.7360","2018-01-10 19:14:17.4070",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,657,"Subscriber",1971,"Male"
373,"2018-01-10 19:07:34.9400","2018-01-10 19:13:48.2360",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3097,"Subscriber",1973,"Male"
184,"2018-01-10 19:10:41.0860","2018-01-10 19:13:45.8020",134,"Valencia St at 24th St",37.7524278,-122.4206278,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3398,"Customer",1987,"Female"
436,"2018-01-10 19:06:02.6340","2018-01-10 19:13:19.2860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3581,"Subscriber",1984,"Female"
430,"2018-01-10 19:05:45.6330","2018-01-10 19:12:56.3940",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,129,"Harrison St at 20th St",37.758862,-122.412544,455,"Subscriber",1982,"Male"
1310,"2018-01-10 18:50:42.8390","2018-01-10 19:12:33.1740",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,112,"Harrison St at 17th St",37.7638471,-122.4130036,3652,"Subscriber",1989,"Male"
892,"2018-01-10 18:57:33.4840","2018-01-10 19:12:25.7250",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,625,"Subscriber",1990,"Male"
382,"2018-01-10 19:05:51.8840","2018-01-10 19:12:14.8450",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,632,"Subscriber",1988,"Male"
920,"2018-01-10 18:56:27.8640","2018-01-10 19:11:48.7170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2431,"Subscriber",1983,"Male"
943,"2018-01-10 18:56:01.4670","2018-01-10 19:11:45.0500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,3117,"Subscriber",1994,"Male"
236,"2018-01-10 19:07:33.2630","2018-01-10 19:11:29.2670",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2214,"Subscriber",1992,"Female"
560,"2018-01-10 19:01:16.1510","2018-01-10 19:10:36.9980",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3682,"Subscriber",1968,"Female"
589,"2018-01-10 19:00:30.7760","2018-01-10 19:10:20.5170",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2144,"Subscriber",1988,"Male"
697,"2018-01-10 18:58:40.3600","2018-01-10 19:10:18.0990",90,"Townsend St at 7th St",37.771058,-122.402717,120,"Mission Dolores Park",37.7614205,-122.4264353,2411,"Subscriber",1957,"Male"
1250,"2018-01-10 18:49:26.0960","2018-01-10 19:10:16.9080",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,258,"University Ave at Oxford St",37.8723555,-122.2664467,1408,"Subscriber",1988,"Male"
1220,"2018-01-10 18:49:52.4700","2018-01-10 19:10:12.6250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,2720,"Subscriber",1982,"Male"
139,"2018-01-10 19:07:21.1480","2018-01-10 19:09:40.9170",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1181,"Subscriber",1989,"Male"
1101,"2018-01-10 18:51:01.3070","2018-01-10 19:09:23.1950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2874,"Subscriber","",""
1095,"2018-01-10 18:51:01.5740","2018-01-10 19:09:17.0680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3384,"Subscriber","",""
1162,"2018-01-10 18:49:26.9070","2018-01-10 19:08:49.5460",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3547,"Subscriber",1972,"Female"
154,"2018-01-10 19:06:10.2880","2018-01-10 19:08:44.9530",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,2134,"Subscriber",1984,"Male"
628,"2018-01-10 18:58:08.9790","2018-01-10 19:08:37.1380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,1167,"Subscriber",1996,"Male"
380,"2018-01-10 19:02:13.3400","2018-01-10 19:08:34.1560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1409,"Subscriber",1993,"Male"
1686,"2018-01-10 18:40:05.1300","2018-01-10 19:08:12.0940",160,"West Oakland BART Station",37.8053183,-122.2948365,241,"Ashby BART Station",37.8524766,-122.2702132,1257,"Subscriber",1990,"Female"
503,"2018-01-10 18:59:36.5780","2018-01-10 19:08:00.0640",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3181,"Subscriber",1990,"Male"
962,"2018-01-10 18:51:41.3060","2018-01-10 19:07:44.0140",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,119,"18th St at Noe St",37.7610471,-122.4326417,1757,"Subscriber",1980,"Female"
388,"2018-01-10 19:00:58.7140","2018-01-10 19:07:27.6880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,574,"Subscriber",1980,"Female"
1133,"2018-01-10 18:47:56.3640","2018-01-10 19:06:50.0230",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2866,"Subscriber",1995,"Male"
840,"2018-01-10 18:52:41.5770","2018-01-10 19:06:41.6840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,100,"Bryant St at 15th St",37.7671004,-122.410662,806,"Subscriber",1983,"Male"
538,"2018-01-10 18:57:39.7440","2018-01-10 19:06:38.6390",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,418,"Subscriber",1982,"Male"
510,"2018-01-10 18:58:07.8070","2018-01-10 19:06:38.1190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1997,"Subscriber",1984,"Male"
591,"2018-01-10 18:56:35.5890","2018-01-10 19:06:27.5790",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3477,"Subscriber",1994,"Male"
491,"2018-01-10 18:58:03.8030","2018-01-10 19:06:15.2330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1021,"Subscriber",1964,"Male"
547,"2018-01-10 18:56:12.4380","2018-01-10 19:05:20.1970",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1464,"Subscriber",1987,"Male"
753,"2018-01-10 18:52:22.8600","2018-01-10 19:04:56.4670",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,3362,"Subscriber",1987,"Male"
1399,"2018-01-10 18:41:23.8190","2018-01-10 19:04:42.9720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,178,"Broadway at 30th St",37.8193814,-122.2619284,2353,"Subscriber",1992,"Male"
732,"2018-01-10 18:51:49.4750","2018-01-10 19:04:02.3440",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1857,"Subscriber",1986,"Male"
824,"2018-01-10 18:49:38.7790","2018-01-10 19:03:23.3730",126,"Esprit Park",37.7616343,-122.3906477,27,"Beale St at Harrison St",37.7880593,-122.3918648,3686,"Subscriber",1983,"Female"
997,"2018-01-10 18:46:42.3090","2018-01-10 19:03:19.4890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,120,"Mission Dolores Park",37.7614205,-122.4264353,3376,"Subscriber",1989,"Male"
251,"2018-01-10 18:58:11.6920","2018-01-10 19:02:23.3340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3699,"Subscriber",1967,"Other"
1402,"2018-01-10 18:38:37.9180","2018-01-10 19:02:00.4970",24,"Spear St at Folsom St",37.7896767,-122.3904285,113,"Franklin Square",37.764555,-122.410345,327,"Customer",1983,"Female"
752,"2018-01-10 18:49:24.7180","2018-01-10 19:01:57.6590",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2559,"Subscriber",1990,"Male"
629,"2018-01-10 18:51:20.2430","2018-01-10 19:01:49.4630",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1352,"Subscriber",1989,"Male"
708,"2018-01-10 18:49:58.5920","2018-01-10 19:01:47.5690",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,340,"Harmon St at Adeline St",37.849735,-122.270582,3048,"Subscriber",1986,"Male"
1130,"2018-01-10 18:42:39.7700","2018-01-10 19:01:30.6460",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,803,"Subscriber",1985,"Male"
477,"2018-01-10 18:53:27.4440","2018-01-10 19:01:24.4890",35,"Cahill Park",37.32911866814779,-121.90457582473755,310,"San Fernando St at 4th St",37.335885,-121.88566,2715,"Subscriber",1988,"Male"
560,"2018-01-10 18:51:51.7790","2018-01-10 19:01:11.8510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,2765,"Subscriber",1989,"Female"
1013,"2018-01-10 18:43:52.3130","2018-01-10 19:00:45.9480",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,55,"Webster St at Grove St",37.7770527,-122.4295585,1786,"Subscriber",1980,"Male"
331,"2018-01-10 18:54:52.0690","2018-01-10 19:00:24.0600",167,"College Ave at Harwood Ave",37.848152,-122.2521599,249,"Russell St at College Ave",37.8584732,-122.2532529,2635,"Subscriber",1975,"Male"
1472,"2018-01-10 18:35:41.3090","2018-01-10 19:00:13.7060",182,"19th Street BART Station",37.8090126,-122.2682473,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,587,"Subscriber",1989,"Male"
439,"2018-01-10 18:52:49.5890","2018-01-10 19:00:09.0100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2881,"Subscriber",1994,"Male"
370,"2018-01-10 18:53:55.8180","2018-01-10 19:00:05.8960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,518,"Subscriber",1981,"Female"
242,"2018-01-10 18:55:08.3370","2018-01-10 18:59:10.5390",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1297,"Customer",1980,"Female"
466,"2018-01-10 18:51:23.0170","2018-01-10 18:59:09.2680",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,535,"Subscriber",1975,"Female"
243,"2018-01-10 18:55:04.1190","2018-01-10 18:59:07.3390",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1409,"Subscriber",1980,"Male"
977,"2018-01-10 18:42:45.5510","2018-01-10 18:59:02.8680",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,55,"Webster St at Grove St",37.7770527,-122.4295585,3397,"Subscriber",1993,"Male"
1053,"2018-01-10 18:41:14.7460","2018-01-10 18:58:47.9040",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1342,"Customer",1995,"Female"
288,"2018-01-10 18:53:55.9620","2018-01-10 18:58:44.3320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1465,"Subscriber",1991,"Male"
379,"2018-01-10 18:52:18.1680","2018-01-10 18:58:37.2220",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3533,"Subscriber",1994,"Male"
612,"2018-01-10 18:48:21.8750","2018-01-10 18:58:34.3910",289,"5th St at Taylor St",37.3510173,-121.8959209,308,"San Pedro Square",37.336802,-121.8940901,430,"Customer",1987,"Male"
1705,"2018-01-10 18:30:05.5870","2018-01-10 18:58:30.8140",267,"Derby St at College Ave",37.8618037,-122.2535687,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3436,"Subscriber",1975,"Female"
444,"2018-01-10 18:50:50.5500","2018-01-10 18:58:14.7810",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,626,"Subscriber",1994,"Male"
819,"2018-01-10 18:44:25.5720","2018-01-10 18:58:05.2000",321,"5th at Folsom",37.78014570345598,-122.40307085237873,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1374,"Subscriber",1986,"Male"
374,"2018-01-10 18:51:26.4120","2018-01-10 18:57:41.2900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,102,"Irwin St at 8th St",37.7668828,-122.3995794,1195,"Subscriber",1984,"Male"
624,"2018-01-10 18:47:15.5830","2018-01-10 18:57:40.2650",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2366,"Subscriber",1984,"Male"
723,"2018-01-10 18:45:34.2280","2018-01-10 18:57:37.7460",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,122,"19th St at Mission St",37.760299,-122.418892,3655,"Subscriber",1993,"Female"
606,"2018-01-10 18:47:16.7530","2018-01-10 18:57:23.3870",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,1648,"Subscriber",1990,"Male"
624,"2018-01-10 18:46:58.5870","2018-01-10 18:57:23.1950",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3617,"Subscriber",1986,"Male"
318,"2018-01-10 18:51:48.6800","2018-01-10 18:57:07.2890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,632,"Subscriber",1992,"Male"
951,"2018-01-10 18:41:12.3860","2018-01-10 18:57:03.5680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,2926,"Subscriber",1982,"Male"
705,"2018-01-10 18:45:16.4350","2018-01-10 18:57:02.3500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,64,"5th St at Brannan St",37.7767539,-122.3990176,2497,"Customer",1984,"Male"
400,"2018-01-10 18:50:10.6570","2018-01-10 18:56:51.4720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,420,"Subscriber",1993,"Male"
844,"2018-01-10 18:42:43.2310","2018-01-10 18:56:47.8890",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,418,"Subscriber",1979,"Male"
420,"2018-01-10 18:49:13.4670","2018-01-10 18:56:13.7200",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,697,"Subscriber",1990,"Female"
207,"2018-01-10 18:52:40.4610","2018-01-10 18:56:08.2190",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2989,"Subscriber",1992,"Male"
436,"2018-01-10 18:48:35.1250","2018-01-10 18:55:51.3730",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,2255,"Subscriber","",""
223,"2018-01-10 18:51:37.4830","2018-01-10 18:55:20.9890",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3732,"Subscriber",1977,"Male"
398,"2018-01-10 18:48:40.2180","2018-01-10 18:55:18.7760",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2691,"Subscriber",1991,"Male"
1291,"2018-01-10 18:33:24.3630","2018-01-10 18:54:56.2930",162,"Franklin St at 9th St",37.8005161,-122.2720799,189,"Genoa St at 55th St",37.8396488,-122.2717561,451,"Subscriber",1991,"Other"
102,"2018-01-10 18:52:57.0210","2018-01-10 18:54:39.0390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3524,"Subscriber",1983,"Male"
552,"2018-01-10 18:44:42.4680","2018-01-10 18:53:54.8790",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2756,"Subscriber",1994,"Male"
461,"2018-01-10 18:45:57.0410","2018-01-10 18:53:38.7510",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,439,"Subscriber",1985,"Female"
645,"2018-01-10 18:42:52.3660","2018-01-10 18:53:37.5040",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,88,"Subscriber",1968,"Male"
446,"2018-01-10 18:46:10.8450","2018-01-10 18:53:36.9290",14,"Clay St at Battery St",37.795001,-122.39997,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1794,"Subscriber",1990,"Male"
626,"2018-01-10 18:43:07.4070","2018-01-10 18:53:33.4870",112,"Harrison St at 17th St",37.7638471,-122.4130036,134,"Valencia St at 24th St",37.7524278,-122.4206278,321,"Subscriber",1982,"Male"
570,"2018-01-10 18:44:02.0140","2018-01-10 18:53:32.2730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,603,"Subscriber",1988,"Male"
907,"2018-01-10 18:38:03.5430","2018-01-10 18:53:10.6360",22,"Howard St at Beale St",37.789756,-122.394643,112,"Harrison St at 17th St",37.7638471,-122.4130036,395,"Subscriber",1983,"Female"
312,"2018-01-10 18:47:36.7770","2018-01-10 18:52:49.2030",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1120,"Subscriber",1986,"Female"
758,"2018-01-10 18:39:28.4020","2018-01-10 18:52:07.0470",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1722,"Subscriber",1992,"Male"
794,"2018-01-10 18:38:51.1380","2018-01-10 18:52:05.1840",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,2763,"Subscriber",1989,"Male"
872,"2018-01-10 18:37:31.5010","2018-01-10 18:52:04.2560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2193,"Subscriber",1991,"Male"
396,"2018-01-10 18:45:18.0740","2018-01-10 18:51:54.9770",286,"San Carlos St at 11th St",37.3364659,-121.8766132,316,"San Salvador St at 1st St",37.330165,-121.885831,2221,"Subscriber",1947,"Female"
864,"2018-01-10 18:37:24.0130","2018-01-10 18:51:48.1060",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,455,"Subscriber",1994,"Female"
197,"2018-01-10 18:48:25.9250","2018-01-10 18:51:43.2200",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2881,"Subscriber",1981,"Male"
345,"2018-01-10 18:45:56.7400","2018-01-10 18:51:42.3910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1339,"Subscriber",1981,"Male"
328,"2018-01-10 18:46:12.1430","2018-01-10 18:51:40.6440",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,164,"Customer","",""
908,"2018-01-10 18:36:23.0970","2018-01-10 18:51:31.8920",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,123,"Folsom St at 19th St",37.7605936,-122.4148171,2974,"Subscriber",1987,"Male"
425,"2018-01-10 18:44:20.5260","2018-01-10 18:51:26.4140",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3590,"Subscriber",1988,"Male"
327,"2018-01-10 18:45:46.8770","2018-01-10 18:51:14.2330",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1892,"Subscriber",1993,"Male"
2006,"2018-01-10 18:17:35.2470","2018-01-10 18:51:01.4910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1758,"Subscriber",1992,"Female"
418,"2018-01-10 18:43:59.6700","2018-01-10 18:50:58.1790",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,852,"Subscriber",1989,"Male"
398,"2018-01-10 18:44:13.0290","2018-01-10 18:50:52.0100",112,"Harrison St at 17th St",37.7638471,-122.4130036,121,"Mission Playground",37.7592103,-122.4213392,3727,"Subscriber",1980,"Male"
1144,"2018-01-10 18:31:30.7900","2018-01-10 18:50:35.5840",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,1903,"Subscriber",1992,"Male"
255,"2018-01-10 18:46:19.4260","2018-01-10 18:50:34.9160",77,"11th St at Natoma St",37.7735069,-122.4160402,99,"Folsom St at 15th St",37.7670373,-122.4154425,3172,"Subscriber",1988,"Male"
1176,"2018-01-10 18:30:54.6220","2018-01-10 18:50:31.3020",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,523,"Subscriber",1993,"Female"
466,"2018-01-10 18:42:38.5910","2018-01-10 18:50:25.3000",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,1743,"Subscriber",1983,"Male"
967,"2018-01-10 18:34:12.0630","2018-01-10 18:50:19.1450",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2125,"Subscriber",1984,"Male"
283,"2018-01-10 18:45:19.9220","2018-01-10 18:50:03.9020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,3042,"Subscriber",1959,"Male"
