"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
919,"2018-02-13 14:24:32.8470","2018-02-13 14:39:52.7870",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1838,"Subscriber",1976,"Male"
302,"2018-02-13 14:34:43.8440","2018-02-13 14:39:45.8820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1994,"Subscriber",1980,"Female"
307,"2018-02-13 14:34:25.0910","2018-02-13 14:39:32.8140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3288,"Subscriber",1980,"Male"
307,"2018-02-13 14:33:48.0830","2018-02-13 14:38:55.7870",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,3376,"Subscriber",1991,"Male"
1444,"2018-02-13 14:14:35.0090","2018-02-13 14:38:39.1970",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2284,"Subscriber",1981,"Male"
979,"2018-02-13 14:22:09.2660","2018-02-13 14:38:28.5580",134,"Valencia St at 24th St",37.7524278,-122.4206278,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1885,"Subscriber",1989,"Female"
396,"2018-02-13 14:31:26.0810","2018-02-13 14:38:02.6320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,24,"Spear St at Folsom St",37.7896767,-122.3904285,273,"Subscriber",1964,"Male"
262,"2018-02-13 14:33:38.4850","2018-02-13 14:38:00.7950",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,108,"Subscriber",1979,"Male"
891,"2018-02-13 14:23:04.4710","2018-02-13 14:37:56.2140",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,327,"Customer",1983,"Male"
643,"2018-02-13 14:25:50.1620","2018-02-13 14:36:33.4890",278,"The Alameda at Bush St",37.3319323,-121.9048882,305,"Ryland Park",37.342725,-121.895617,2416,"Subscriber",1992,"Male"
589,"2018-02-13 14:26:04.5760","2018-02-13 14:35:53.7990",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3551,"Subscriber",1993,"Male"
705,"2018-02-13 14:23:52.0730","2018-02-13 14:35:37.3500",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2750,"Subscriber",1996,"Female"
697,"2018-02-13 14:23:52.5300","2018-02-13 14:35:29.7580",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2719,"Subscriber",1994,"Male"
651,"2018-02-13 14:23:19.5570","2018-02-13 14:34:11.2050",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1171,"Subscriber",1994,"Female"
383,"2018-02-13 14:27:41.5850","2018-02-13 14:34:05.1580",98,"Valencia St at 16th St",37.765052,-122.4218661,129,"Harrison St at 20th St",37.758862,-122.412544,2695,"Subscriber",1977,"Male"
590,"2018-02-13 14:23:22.7080","2018-02-13 14:33:13.2720",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3111,"Subscriber",1986,"Male"
681,"2018-02-13 14:21:36.4320","2018-02-13 14:32:58.4110",97,"14th St at Mission St",37.7682646,-122.4201102,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2818,"Subscriber",1954,"Female"
486,"2018-02-13 14:23:49.3730","2018-02-13 14:31:55.5240",106,"Sanchez St at 17th St",37.7632417,-122.4306746,112,"Harrison St at 17th St",37.7638471,-122.4130036,2765,"Subscriber",1963,"Female"
634,"2018-02-13 14:21:09.8940","2018-02-13 14:31:44.7790",13,"Commercial St at Montgomery St",37.794231,-122.402923,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,65,"Subscriber",1977,"Male"
545,"2018-02-13 14:22:21.4840","2018-02-13 14:31:27.1100",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,413,"Subscriber",1998,"Male"
335,"2018-02-13 14:25:26.5040","2018-02-13 14:31:02.3200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,446,"Subscriber",1989,"Male"
1079,"2018-02-13 14:12:45.8010","2018-02-13 14:30:45.2070",13,"Commercial St at Montgomery St",37.794231,-122.402923,88,"11th St at Bryant St",37.7700298,-122.4117258,609,"Customer",1981,"Male"
609,"2018-02-13 14:19:52.6190","2018-02-13 14:30:01.9490",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,125,"20th St at Bryant St",37.7592005,-122.409851,1073,"Subscriber",1974,"Male"
1190,"2018-02-13 14:09:04.3570","2018-02-13 14:28:54.7960",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,2432,"Subscriber",1969,"Male"
420,"2018-02-13 14:21:48.4030","2018-02-13 14:28:49.3710",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3288,"Subscriber",1984,"Male"
855,"2018-02-13 14:14:18.8160","2018-02-13 14:28:33.8560",134,"Valencia St at 24th St",37.7524278,-122.4206278,102,"Irwin St at 8th St",37.7668828,-122.3995794,2879,"Subscriber",1980,"Female"
1257,"2018-02-13 14:06:35.3180","2018-02-13 14:27:32.4470",134,"Valencia St at 24th St",37.7524278,-122.4206278,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3160,"Subscriber",1998,"Male"
6676,"2018-02-13 12:35:44.2770","2018-02-13 14:27:00.4300",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,2659,"Customer","",""
540,"2018-02-13 14:17:59.0760","2018-02-13 14:26:59.3480",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2829,"Subscriber",1979,"Male"
367,"2018-02-13 14:20:48.6270","2018-02-13 14:26:55.7250",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,2849,"Subscriber",1977,"Female"
22701,"2018-02-13 08:08:18.6180","2018-02-13 14:26:40.0810",125,"20th St at Bryant St",37.7592005,-122.409851,124,"19th St at Florida St",37.7604469,-122.410807,3152,"Customer",1967,"Male"
4087,"2018-02-13 13:18:08.9780","2018-02-13 14:26:16.6990",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,514,"Customer",1990,"Female"
550,"2018-02-13 14:16:29.7170","2018-02-13 14:25:39.8900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,2273,"Subscriber",1974,"Male"
306,"2018-02-13 14:20:09.8310","2018-02-13 14:25:16.3860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3378,"Subscriber",1966,"Male"
690,"2018-02-13 14:13:26.3790","2018-02-13 14:24:56.8990",84,"Duboce Park",37.7692005,-122.4338119,127,"Valencia St at 21st St",37.7567083,-122.421025,2924,"Subscriber",1982,"Male"
313,"2018-02-13 14:19:38.2000","2018-02-13 14:24:51.9870",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,3139,"Subscriber",1988,"Female"
604,"2018-02-13 14:14:41.7170","2018-02-13 14:24:46.7060",241,"Ashby BART Station",37.8524766,-122.2702132,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,284,"Subscriber",1989,"Male"
390,"2018-02-13 14:17:31.4170","2018-02-13 14:24:02.1560",310,"San Fernando St at 4th St",37.335885,-121.88566,294,"Pierce Ave at Market St",37.327581,-121.884559,2367,"Subscriber",1978,"Male"
268,"2018-02-13 14:19:31.8100","2018-02-13 14:24:00.6060",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1128,"Subscriber",1977,"Male"
1473,"2018-02-13 13:59:14.1350","2018-02-13 14:23:47.8070",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,55,"Webster St at Grove St",37.7770527,-122.4295585,2855,"Customer",1981,"Other"
271,"2018-02-13 14:19:11.6530","2018-02-13 14:23:43.4380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,600,"Subscriber",1958,"Male"
245,"2018-02-13 14:19:06.8570","2018-02-13 14:23:12.6190",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3654,"Subscriber",1948,"Male"
692,"2018-02-13 14:11:36.8140","2018-02-13 14:23:09.4000",24,"Spear St at Folsom St",37.7896767,-122.3904285,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2358,"Subscriber",1986,"Male"
358,"2018-02-13 14:17:02.6390","2018-02-13 14:23:01.4760",295,"William St at 10th St",37.3327938,-121.8759263,316,"San Salvador St at 1st St",37.330165,-121.885831,138,"Subscriber",1995,"Male"
1020,"2018-02-13 14:05:46.6190","2018-02-13 14:22:46.8440",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,45,"5th St at Howard St",37.781752,-122.405127,2999,"Customer",1984,"Male"
422,"2018-02-13 14:15:37.9340","2018-02-13 14:22:39.9460",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,500,"Subscriber",1976,"Female"
4129,"2018-02-13 13:13:46.9990","2018-02-13 14:22:36.2450",137,"Jersey St at Castro St",37.750506,-122.4339496,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2668,"Customer",1981,"Female"
851,"2018-02-13 14:07:51.7440","2018-02-13 14:22:03.3430",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1727,"Subscriber",1973,"Male"
262,"2018-02-13 14:16:19.9450","2018-02-13 14:20:42.7190",281,"9th St at San Fernando",37.3383952,-121.8807965,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1911,"Subscriber",1993,"Male"
459,"2018-02-13 14:12:23.2810","2018-02-13 14:20:03.1750",24,"Spear St at Folsom St",37.7896767,-122.3904285,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3555,"Subscriber",1964,"Male"
481,"2018-02-13 14:11:44.1790","2018-02-13 14:19:46.0600",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,794,"Subscriber",1992,"Other"
719,"2018-02-13 14:07:13.6120","2018-02-13 14:19:13.0360",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,3705,"Subscriber",1993,"Male"
657,"2018-02-13 14:08:03.6610","2018-02-13 14:19:01.1230",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3097,"Subscriber",1982,"Male"
510,"2018-02-13 14:09:43.4160","2018-02-13 14:18:14.2960",59,"S Van Ness Ave at Market St",37.774814,-122.418954,109,"17th St at Valencia St",37.7633158,-122.4219039,3379,"Subscriber",1988,"Female"
347,"2018-02-13 14:11:44.9990","2018-02-13 14:17:32.7310",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,3538,"Subscriber",1997,"Female"
688,"2018-02-13 14:06:02.6630","2018-02-13 14:17:31.1120",95,"Sanchez St at 15th St",37.7662185,-122.4310597,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1182,"Subscriber",1966,"Male"
1233,"2018-02-13 13:56:54.9700","2018-02-13 14:17:28.1420",160,"West Oakland BART Station",37.8053183,-122.2948365,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1214,"Subscriber",1983,"Male"
475,"2018-02-13 14:08:50.0820","2018-02-13 14:16:45.2430",306,"Saint James Park",37.339301,-121.889937,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1838,"Subscriber",1968,"Male"
433,"2018-02-13 14:09:26.9300","2018-02-13 14:16:40.8800",306,"Saint James Park",37.339301,-121.889937,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2464,"Subscriber",1983,"Female"
470,"2018-02-13 14:08:44.9770","2018-02-13 14:16:35.6670",306,"Saint James Park",37.339301,-121.889937,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,967,"Subscriber",1978,"Female"
777,"2018-02-13 14:03:37.1330","2018-02-13 14:16:34.4460",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1515,"Subscriber","",""
1902,"2018-02-13 13:44:38.9720","2018-02-13 14:16:21.9410",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2009,"Subscriber",1984,"Male"
290,"2018-02-13 14:11:13.3170","2018-02-13 14:16:04.1490",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,45,"5th St at Howard St",37.781752,-122.405127,195,"Subscriber",1985,"Male"
801,"2018-02-13 14:02:10.2920","2018-02-13 14:15:31.6510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3305,"Subscriber",1980,"Male"
777,"2018-02-13 14:02:12.6860","2018-02-13 14:15:09.7670",109,"17th St at Valencia St",37.7633158,-122.4219039,53,"Grove St at Divisadero",37.775946,-122.4377775,1621,"Customer",1974,"Male"
625,"2018-02-13 14:04:02.8310","2018-02-13 14:14:28.2620",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,2071,"Subscriber",1972,"Male"
392,"2018-02-13 14:06:41.0700","2018-02-13 14:13:13.5550",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3016,"Subscriber",1987,"Male"
751,"2018-02-13 14:00:02.7250","2018-02-13 14:12:33.8130",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,2514,"Customer",1991,"Male"
609,"2018-02-13 14:01:44.2370","2018-02-13 14:11:53.6050",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1847,"Subscriber",1967,"Male"
412,"2018-02-13 14:04:22.3100","2018-02-13 14:11:14.9520",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2151,"Subscriber",1968,"Male"
607,"2018-02-13 14:01:05.3990","2018-02-13 14:11:12.7460",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,2190,"Subscriber",1984,"Male"
349,"2018-02-13 14:05:14.6420","2018-02-13 14:11:04.5640",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1201,"Subscriber",1969,"Male"
416,"2018-02-13 14:04:03.0160","2018-02-13 14:10:59.0660",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,1577,"Subscriber",1998,"Female"
230,"2018-02-13 14:06:32.8540","2018-02-13 14:10:23.6520",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1687,"Subscriber",1998,"Female"
661,"2018-02-13 13:58:46.1200","2018-02-13 14:09:47.4300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2815,"Subscriber",1988,"Female"
249,"2018-02-13 14:05:29.3070","2018-02-13 14:09:38.5350",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3612,"Subscriber",1962,"Female"
991,"2018-02-13 13:52:55.8300","2018-02-13 14:09:26.9110",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3586,"Subscriber",1961,"Male"
918,"2018-02-13 13:54:06.8540","2018-02-13 14:09:25.7200",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1194,"Customer","",""
387,"2018-02-13 14:01:57.9220","2018-02-13 14:08:25.0560",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3222,"Subscriber",1998,"Male"
762,"2018-02-13 13:55:34.1670","2018-02-13 14:08:16.9070",162,"Franklin St at 9th St",37.8005161,-122.2720799,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,152,"Subscriber",1981,"Male"
627,"2018-02-13 13:57:47.7230","2018-02-13 14:08:15.0030",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,77,"11th St at Natoma St",37.7735069,-122.4160402,2119,"Customer",1991,"Male"
163,"2018-02-13 14:05:28.3310","2018-02-13 14:08:12.0260",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2701,"Subscriber",1984,"Male"
424,"2018-02-13 14:01:00.0430","2018-02-13 14:08:04.7030",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,429,"Subscriber",1993,"Male"
426,"2018-02-13 14:00:52.8970","2018-02-13 14:07:59.1460",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1809,"Subscriber",1992,"Male"
515,"2018-02-13 13:59:07.9660","2018-02-13 14:07:43.2670",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,99,"Folsom St at 15th St",37.7670373,-122.4154425,726,"Subscriber",1982,"Male"
1386,"2018-02-13 13:43:58.0150","2018-02-13 14:07:04.0600",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,213,"32nd St at Adeline St",37.8238474,-122.2811926,150,"Customer",1979,"Male"
1398,"2018-02-13 13:43:45.1060","2018-02-13 14:07:03.6110",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,213,"32nd St at Adeline St",37.8238474,-122.2811926,951,"Customer",1976,"Male"
655,"2018-02-13 13:56:05.9880","2018-02-13 14:07:01.0230",61,"Howard St at 8th St",37.7765126,-122.4113061,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,690,"Customer",1977,"Male"
762,"2018-02-13 13:54:03.5080","2018-02-13 14:06:46.1760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1248,"Subscriber",1975,"Female"
1747,"2018-02-13 13:37:36.6380","2018-02-13 14:06:44.3180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,71,"Broderick St at Oak St",37.7730627,-122.4390777,3672,"Subscriber",1984,"Female"
1720,"2018-02-13 13:37:36.8730","2018-02-13 14:06:17.3550",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,908,"Subscriber",1993,"Male"
324,"2018-02-13 14:00:39.4560","2018-02-13 14:06:04.1610",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,2729,"Subscriber",1964,"Male"
581,"2018-02-13 13:56:05.4240","2018-02-13 14:05:47.1920",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2635,"Subscriber",1955,"Female"
1883,"2018-02-13 13:33:56.0310","2018-02-13 14:05:19.7010",189,"Genoa St at 55th St",37.8396488,-122.2717561,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3252,"Customer","",""
1886,"2018-02-13 13:33:50.6340","2018-02-13 14:05:17.0580",189,"Genoa St at 55th St",37.8396488,-122.2717561,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,2164,"Customer","",""
385,"2018-02-13 13:58:47.1070","2018-02-13 14:05:12.7910",27,"Beale St at Harrison St",37.7880593,-122.3918648,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3019,"Subscriber",1961,"Male"
254,"2018-02-13 14:00:53.1860","2018-02-13 14:05:07.8030",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,270,"Subscriber",1971,"Male"
534,"2018-02-13 13:55:54.3700","2018-02-13 14:04:48.4360",278,"The Alameda at Bush St",37.3319323,-121.9048882,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,282,"Subscriber",1984,"Male"
580,"2018-02-13 13:54:50.9210","2018-02-13 14:04:31.7340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,467,"Subscriber",1968,"Male"
722,"2018-02-13 13:52:25.2830","2018-02-13 14:04:27.9970",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,2327,"Subscriber",1967,"Male"
884,"2018-02-13 13:49:28.3750","2018-02-13 14:04:13.0200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2752,"Customer","",""
737,"2018-02-13 13:51:54.2350","2018-02-13 14:04:11.3880",144,"Precita Park",37.7472996,-122.4114029,97,"14th St at Mission St",37.7682646,-122.4201102,2500,"Subscriber",1954,"Female"
758,"2018-02-13 13:51:16.3230","2018-02-13 14:03:54.6920",116,"Mississippi St at 17th St",37.7648022,-122.3947713,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3263,"Subscriber",1965,"Female"
459,"2018-02-13 13:55:05.8110","2018-02-13 14:02:45.7060",24,"Spear St at Folsom St",37.7896767,-122.3904285,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1220,"Subscriber",1959,"Male"
510,"2018-02-13 13:54:12.9010","2018-02-13 14:02:43.2190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,1039,"Subscriber",1984,"Male"
215,"2018-02-13 13:59:02.1060","2018-02-13 14:02:37.5500",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3725,"Subscriber",1978,"Male"
831,"2018-02-13 13:47:15.6690","2018-02-13 14:01:07.5550",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,49,"Subscriber",1973,"Male"
288,"2018-02-13 13:55:50.5730","2018-02-13 14:00:39.3450",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,188,"Subscriber",1962,"Female"
139,"2018-02-13 13:58:09.5040","2018-02-13 14:00:28.9870",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,63,"Subscriber",1986,"Male"
199,"2018-02-13 13:56:33.4430","2018-02-13 13:59:52.9190",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,1312,"Subscriber",1989,"Male"
979,"2018-02-13 13:43:03.1320","2018-02-13 13:59:23.1300",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1992,"Subscriber",1974,"Male"
656,"2018-02-13 13:48:14.7440","2018-02-13 13:59:11.4360",90,"Townsend St at 7th St",37.771058,-122.402717,109,"17th St at Valencia St",37.7633158,-122.4219039,2769,"Subscriber",1977,"Male"
923,"2018-02-13 13:43:47.5180","2018-02-13 13:59:10.8680",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,72,"Page St at Scott St",37.772406,-122.4356498,3117,"Subscriber",1957,"Male"
989,"2018-02-13 13:42:11.6680","2018-02-13 13:58:41.3220",77,"11th St at Natoma St",37.7735069,-122.4160402,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1813,"Subscriber",1983,"Male"
201,"2018-02-13 13:55:17.1510","2018-02-13 13:58:38.8520",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,280,"Subscriber",1997,"Male"
209,"2018-02-13 13:55:02.9900","2018-02-13 13:58:32.7020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,267,"Subscriber",1950,"Male"
613,"2018-02-13 13:48:11.6460","2018-02-13 13:58:25.5620",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1073,"Subscriber",1986,"Male"
715,"2018-02-13 13:46:11.0000","2018-02-13 13:58:06.9330",306,"Saint James Park",37.339301,-121.889937,312,"San Jose Diridon Station",37.329732,-121.901782,1228,"Subscriber",1985,"Female"
760,"2018-02-13 13:45:22.8010","2018-02-13 13:58:03.5590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1951,"Subscriber",1990,"Male"
364,"2018-02-13 13:51:15.9790","2018-02-13 13:57:20.7420",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2107,"Subscriber",1981,"Female"
551,"2018-02-13 13:47:24.7480","2018-02-13 13:56:36.4270",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,134,"Valencia St at 24th St",37.7524278,-122.4206278,3160,"Subscriber",1988,"Female"
548,"2018-02-13 13:46:43.6520","2018-02-13 13:55:52.4970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1285,"Subscriber",1962,"Male"
456,"2018-02-13 13:48:08.7740","2018-02-13 13:55:45.1070",96,"Dolores St at 15th St",37.7662102,-122.4266136,119,"18th St at Noe St",37.7610471,-122.4326417,1625,"Customer",1986,"Male"
391,"2018-02-13 13:49:04.8900","2018-02-13 13:55:36.5200",249,"Russell St at College Ave",37.8584732,-122.2532529,241,"Ashby BART Station",37.8524766,-122.2702132,2619,"Subscriber",1981,"Male"
