"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
727,"2018-01-19 15:46:47.9980","2018-01-19 15:58:55.3900",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1050,"Customer",1969,"Male"
524,"2018-01-19 15:50:09.0090","2018-01-19 15:58:53.4460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2634,"Subscriber",1969,"Male"
450,"2018-01-19 15:51:19.8610","2018-01-19 15:58:49.9140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1318,"Subscriber",1975,"Male"
393,"2018-01-19 15:52:04.9780","2018-01-19 15:58:38.1870",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,73,"Subscriber",1992,"Female"
778,"2018-01-19 15:45:36.2300","2018-01-19 15:58:35.1170",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1025,"Subscriber",1995,"Male"
349,"2018-01-19 15:52:43.2680","2018-01-19 15:58:33.1010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,520,"Subscriber",1974,"Male"
289,"2018-01-19 15:53:28.7080","2018-01-19 15:58:17.8490",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,339,"Subscriber",1996,"Male"
722,"2018-01-19 15:46:11.9210","2018-01-19 15:58:14.4920",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,120,"Mission Dolores Park",37.7614205,-122.4264353,1084,"Customer","",""
1004,"2018-01-19 15:41:20.9450","2018-01-19 15:58:05.3410",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,120,"Mission Dolores Park",37.7614205,-122.4264353,1543,"Customer","",""
728,"2018-01-19 15:45:35.7320","2018-01-19 15:57:44.4440",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1822,"Subscriber",1984,"Male"
746,"2018-01-19 15:44:25.6880","2018-01-19 15:56:52.3310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1109,"Customer",1962,"Male"
1408,"2018-01-19 15:33:13.9020","2018-01-19 15:56:42.6010",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3156,"Subscriber",1975,"Male"
1372,"2018-01-19 15:33:42.1240","2018-01-19 15:56:34.2910",40,"Laguna St at McAllister St",37.7792082,-122.4268287,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2170,"Customer","",""
290,"2018-01-19 15:51:43.4200","2018-01-19 15:56:34.0010",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2928,"Subscriber",1983,"Male"
735,"2018-01-19 15:44:04.7460","2018-01-19 15:56:20.2120",13,"Commercial St at Montgomery St",37.794231,-122.402923,81,"Berry St at 4th St",37.77588,-122.39317,3069,"Subscriber",1977,"Male"
786,"2018-01-19 15:43:04.2620","2018-01-19 15:56:10.7950",122,"19th St at Mission St",37.760299,-122.418892,36,"Folsom St at 3rd St",37.78383,-122.39887,485,"Subscriber",1982,"Male"
631,"2018-01-19 15:45:37.0970","2018-01-19 15:56:08.8730",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,1758,"Subscriber",1981,"Female"
677,"2018-01-19 15:44:43.4970","2018-01-19 15:56:00.9320",189,"Genoa St at 55th St",37.8396488,-122.2717561,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3048,"Subscriber",1985,"Male"
741,"2018-01-19 15:43:26.4660","2018-01-19 15:55:47.8290",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3743,"Subscriber",1996,"Male"
841,"2018-01-19 15:41:41.5710","2018-01-19 15:55:42.8950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,3020,"Subscriber",1989,"Male"
4566,"2018-01-19 14:39:34.4240","2018-01-19 15:55:40.4940",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,2187,"Subscriber",1976,"Male"
896,"2018-01-19 15:40:02.6460","2018-01-19 15:54:59.2350",163,"Lake Merritt BART Station",37.7973195,-122.2653199,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2449,"Subscriber",1984,"Male"
3015,"2018-01-19 15:04:36.5500","2018-01-19 15:54:52.2580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,687,"Customer","",""
83,"2018-01-19 15:53:25.9100","2018-01-19 15:54:49.0230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2841,"Subscriber",1970,"Male"
214,"2018-01-19 15:51:12.7170","2018-01-19 15:54:47.0570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1646,"Subscriber",1987,"Male"
189,"2018-01-19 15:51:36.4240","2018-01-19 15:54:46.1190",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1245,"Subscriber",1994,"Male"
3034,"2018-01-19 15:04:10.3960","2018-01-19 15:54:45.1540",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2456,"Customer","",""
527,"2018-01-19 15:45:41.2330","2018-01-19 15:54:28.3400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2252,"Subscriber",1986,"Male"
748,"2018-01-19 15:41:26.9070","2018-01-19 15:53:55.4640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1604,"Customer",1974,"Male"
699,"2018-01-19 15:41:39.8720","2018-01-19 15:53:19.4210",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,112,"Harrison St at 17th St",37.7638471,-122.4130036,586,"Customer","",""
869,"2018-01-19 15:38:45.5710","2018-01-19 15:53:14.9030",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,1285,"Subscriber",1949,"Male"
443,"2018-01-19 15:45:23.5610","2018-01-19 15:52:47.5250",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2123,"Customer","",""
1141,"2018-01-19 15:31:50.3030","2018-01-19 15:50:51.7960",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3439,"Subscriber",1964,"Female"
526,"2018-01-19 15:42:03.9010","2018-01-19 15:50:50.2170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,434,"Subscriber",1981,"Male"
456,"2018-01-19 15:41:14.2140","2018-01-19 15:48:50.8720",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,189,"Subscriber",1992,"Male"
885,"2018-01-19 15:34:03.4960","2018-01-19 15:48:49.2330",90,"Townsend St at 7th St",37.771058,-122.402717,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2190,"Subscriber",1970,"Male"
321,"2018-01-19 15:43:14.9940","2018-01-19 15:48:36.7360",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3639,"Subscriber",1989,"Male"
326,"2018-01-19 15:43:06.8090","2018-01-19 15:48:33.2970",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2079,"Subscriber",1983,"Male"
336,"2018-01-19 15:42:40.1560","2018-01-19 15:48:16.8540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,60,"Subscriber",1990,"Female"
462,"2018-01-19 15:40:32.7110","2018-01-19 15:48:15.4390",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,2365,"Subscriber",1985,"Male"
713,"2018-01-19 15:36:15.7970","2018-01-19 15:48:09.0410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,519,"Subscriber",1963,"Male"
185,"2018-01-19 15:44:48.5690","2018-01-19 15:47:53.5990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2763,"Subscriber",1991,"Female"
636,"2018-01-19 15:36:35.8210","2018-01-19 15:47:11.8330",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2457,"Subscriber",1968,"Male"
621,"2018-01-19 15:35:34.1020","2018-01-19 15:45:55.1230",113,"Franklin Square",37.764555,-122.410345,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3717,"Subscriber",1947,"Male"
225,"2018-01-19 15:41:12.3050","2018-01-19 15:44:57.6110",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3610,"Subscriber",1993,"Male"
375,"2018-01-19 15:38:41.5800","2018-01-19 15:44:57.1530",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2735,"Subscriber",1980,"Male"
164,"2018-01-19 15:42:08.9950","2018-01-19 15:44:53.7790",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,2057,"Subscriber",1975,"Male"
488,"2018-01-19 15:36:37.4090","2018-01-19 15:44:45.9250",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,993,"Subscriber",1991,"Male"
838,"2018-01-19 15:30:44.6450","2018-01-19 15:44:42.7060",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2916,"Subscriber",1971,"Male"
616,"2018-01-19 15:34:07.0730","2018-01-19 15:44:23.6310",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3115,"Customer","",""
779,"2018-01-19 15:31:09.7350","2018-01-19 15:44:08.9360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,109,"17th St at Valencia St",37.7633158,-122.4219039,3555,"Subscriber",1985,"Male"
1146,"2018-01-19 15:25:00.0340","2018-01-19 15:44:06.2990",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3110,"Subscriber",1983,"Male"
246,"2018-01-19 15:39:38.6690","2018-01-19 15:43:45.4290",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,906,"Subscriber",1983,"Male"
1266,"2018-01-19 15:22:30.3770","2018-01-19 15:43:36.6880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1992,"Customer","",""
800,"2018-01-19 15:30:09.4220","2018-01-19 15:43:30.4210",113,"Franklin Square",37.764555,-122.410345,96,"Dolores St at 15th St",37.7662102,-122.4266136,27,"Subscriber",1986,"Female"
571,"2018-01-19 15:33:54.8820","2018-01-19 15:43:26.6380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2820,"Subscriber",1992,"Male"
498,"2018-01-19 15:35:07.2400","2018-01-19 15:43:26.1160",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1938,"Subscriber",1980,"Male"
187,"2018-01-19 15:40:17.0270","2018-01-19 15:43:24.2950",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2717,"Subscriber",1977,"Male"
1268,"2018-01-19 15:22:16.1730","2018-01-19 15:43:24.2370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2623,"Customer","",""
1145,"2018-01-19 15:24:09.1390","2018-01-19 15:43:14.8100",115,"Jackson Playground",37.7650259,-122.3987734,16,"Steuart St at Market St",37.79413,-122.39443,3444,"Customer",1983,"Male"
711,"2018-01-19 15:31:04.3770","2018-01-19 15:42:55.9490",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,22,"Howard St at Beale St",37.789756,-122.394643,2888,"Subscriber",1967,"Male"
1121,"2018-01-19 15:23:45.2710","2018-01-19 15:42:26.3080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1084,"Customer","",""
80,"2018-01-19 15:40:18.1230","2018-01-19 15:41:38.3960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2478,"Subscriber",1990,"Male"
514,"2018-01-19 15:33:04.1370","2018-01-19 15:41:38.2450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1794,"Customer","",""
896,"2018-01-19 15:26:36.6900","2018-01-19 15:41:32.7010",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2304,"Subscriber",1973,"Male"
3625,"2018-01-19 14:41:00.5650","2018-01-19 15:41:25.9650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2503,"Subscriber",1959,"Male"
923,"2018-01-19 15:25:52.8870","2018-01-19 15:41:16.6140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,100,"Bryant St at 15th St",37.7671004,-122.410662,409,"Subscriber",1957,"Male"
366,"2018-01-19 15:35:04.7770","2018-01-19 15:41:10.8010",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,770,"Subscriber",1997,"Male"
511,"2018-01-19 15:31:49.5140","2018-01-19 15:40:21.2420",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2737,"Subscriber",1988,"Female"
1872,"2018-01-19 15:08:49.2860","2018-01-19 15:40:01.2910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,145,"29th St at Church St",37.7436839,-122.4268059,2663,"Subscriber",1984,"Male"
1081,"2018-01-19 15:21:54.1980","2018-01-19 15:39:55.9290",99,"Folsom St at 15th St",37.7670373,-122.4154425,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1245,"Subscriber",1994,"Male"
503,"2018-01-19 15:30:57.3140","2018-01-19 15:39:20.6960",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1475,"Customer","",""
872,"2018-01-19 15:23:45.0740","2018-01-19 15:38:17.3660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1543,"Customer","",""
16328,"2018-01-19 11:05:35.7770","2018-01-19 15:37:44.3660",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,283,"Customer","",""
994,"2018-01-19 15:21:04.7670","2018-01-19 15:37:39.5710",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2977,"Customer","",""
8253,"2018-01-19 13:19:50.6830","2018-01-19 15:37:24.6680",61,"Howard St at 8th St",37.7765126,-122.4113061,61,"Howard St at 8th St",37.7765126,-122.4113061,1586,"Customer",1997,"Male"
1358,"2018-01-19 15:13:47.3830","2018-01-19 15:36:26.1350",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3584,"Subscriber","",""
320,"2018-01-19 15:31:03.8700","2018-01-19 15:36:24.2540",77,"11th St at Natoma St",37.7735069,-122.4160402,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,158,"Subscriber",1991,"Male"
759,"2018-01-19 15:23:22.5690","2018-01-19 15:36:02.2040",116,"Mississippi St at 17th St",37.7648022,-122.3947713,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,73,"Subscriber",1990,"Male"
1930,"2018-01-19 15:03:30.6000","2018-01-19 15:35:41.4920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,137,"Jersey St at Castro St",37.750506,-122.4339496,992,"Subscriber",1973,"Male"
543,"2018-01-19 15:25:29.9580","2018-01-19 15:34:33.1050",78,"Folsom St at 9th St",37.7737172,-122.4116467,124,"19th St at Florida St",37.7604469,-122.410807,1303,"Subscriber",1988,"Other"
261,"2018-01-19 15:29:33.7560","2018-01-19 15:33:55.5480",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1780,"Subscriber",1982,"Male"
1323,"2018-01-19 15:11:45.0210","2018-01-19 15:33:48.6800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,88,"11th St at Bryant St",37.7700298,-122.4117258,2929,"Subscriber",1966,"Male"
885,"2018-01-19 15:18:12.3780","2018-01-19 15:32:57.7810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1604,"Subscriber",1992,"Male"
424,"2018-01-19 15:24:45.4210","2018-01-19 15:31:49.6030",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,439,"Subscriber",1983,"Female"
821,"2018-01-19 15:18:00.5960","2018-01-19 15:31:41.8580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3391,"Subscriber",1980,"Female"
223,"2018-01-19 15:27:31.0950","2018-01-19 15:31:15.0580",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3645,"Subscriber",1993,"Male"
330,"2018-01-19 15:25:30.1330","2018-01-19 15:31:00.2990",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3377,"Subscriber",1985,"Male"
215,"2018-01-19 15:27:04.7540","2018-01-19 15:30:40.1770",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3430,"Subscriber",1986,"Male"
618,"2018-01-19 15:20:21.3110","2018-01-19 15:30:39.8150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3385,"Subscriber",1984,"Male"
279,"2018-01-19 15:25:42.2610","2018-01-19 15:30:21.5630",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3101,"Subscriber",1982,"Male"
679,"2018-01-19 15:18:50.9120","2018-01-19 15:30:10.3120",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,419,"Subscriber",1992,"Male"
424,"2018-01-19 15:23:05.7720","2018-01-19 15:30:10.2510",198,"Snow Park",37.80781318217903,-122.26449608802795,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3383,"Subscriber",1987,"Male"
216,"2018-01-19 15:26:30.5320","2018-01-19 15:30:07.1430",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1806,"Subscriber",1989,"Male"
268,"2018-01-19 15:25:37.0750","2018-01-19 15:30:05.5380",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,3685,"Subscriber",1962,"Male"
480,"2018-01-19 15:21:30.5720","2018-01-19 15:29:30.7480",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2522,"Subscriber",1993,"Male"
1210,"2018-01-19 15:09:09.5150","2018-01-19 15:29:19.6650",169,"Bushrod Park",37.8465156,-122.2653043,169,"Bushrod Park",37.8465156,-122.2653043,2391,"Subscriber",1987,"Other"
870,"2018-01-19 15:14:45.5190","2018-01-19 15:29:15.7270",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3576,"Subscriber",1970,"Male"
456,"2018-01-19 15:20:31.4400","2018-01-19 15:28:08.0910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2264,"Subscriber",1989,"Male"
514,"2018-01-19 15:19:04.2830","2018-01-19 15:27:38.6730",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,190,"Subscriber",1984,"Male"
1212,"2018-01-19 15:06:38.3210","2018-01-19 15:26:51.1740",19,"Post St at Kearny St",37.788975,-122.403452,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2170,"Customer","",""
1908,"2018-01-19 14:54:47.3120","2018-01-19 15:26:36.2140",120,"Mission Dolores Park",37.7614205,-122.4264353,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3393,"Customer",1964,"Male"
939,"2018-01-19 15:10:41.1390","2018-01-19 15:26:21.0050",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,3457,"Subscriber",1974,"Female"
973,"2018-01-19 15:10:04.0780","2018-01-19 15:26:17.3730",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,2907,"Subscriber",1974,"Other"
1475,"2018-01-19 15:01:31.0790","2018-01-19 15:26:06.7630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2358,"Subscriber",1943,"Male"
724,"2018-01-19 15:13:58.8970","2018-01-19 15:26:03.6750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,820,"Subscriber",1974,"Male"
306,"2018-01-19 15:20:33.1530","2018-01-19 15:25:39.9750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1076,"Subscriber",1979,"Male"
485,"2018-01-19 15:17:11.9800","2018-01-19 15:25:17.0800",149,"Emeryville Town Hall",37.8312752,-122.2856333,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,234,"Subscriber",1973,"Male"
312,"2018-01-19 15:19:56.0040","2018-01-19 15:25:08.1390",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2601,"Subscriber",1958,"Male"
568,"2018-01-19 15:14:17.8630","2018-01-19 15:23:45.9190",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,635,"Subscriber",1980,"Male"
680,"2018-01-19 15:12:16.0800","2018-01-19 15:23:36.4610",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,403,"Subscriber",1965,"Male"
2138,"2018-01-19 14:47:57.9470","2018-01-19 15:23:36.4270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,120,"Mission Dolores Park",37.7614205,-122.4264353,2718,"Customer",1999,"Female"
275,"2018-01-19 15:18:45.4140","2018-01-19 15:23:21.3640",88,"11th St at Bryant St",37.7700298,-122.4117258,79,"7th St at Brannan St",37.7734919,-122.4036725,3568,"Customer",1990,"Male"
201,"2018-01-19 15:19:52.5330","2018-01-19 15:23:14.4980",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1646,"Subscriber",1980,"Male"
654,"2018-01-19 15:11:53.8300","2018-01-19 15:22:48.2410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1627,"Subscriber",1968,"Male"
909,"2018-01-19 15:06:41.7980","2018-01-19 15:21:50.8040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1400,"Subscriber",1970,"Male"
626,"2018-01-19 15:11:20.4300","2018-01-19 15:21:46.7540",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,2993,"Subscriber",1980,"Male"
233,"2018-01-19 15:17:07.2580","2018-01-19 15:21:00.8630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3399,"Subscriber",1987,"Female"
946,"2018-01-19 15:05:13.5340","2018-01-19 15:21:00.1340",214,"Market St at Brockhurst St",37.8233214,-122.2757325,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2422,"Subscriber",1965,"Female"
487,"2018-01-19 15:12:51.3380","2018-01-19 15:20:58.7440",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1252,"Subscriber",1984,"Male"
622,"2018-01-19 15:10:01.7270","2018-01-19 15:20:24.3090",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3065,"Subscriber",1988,"Male"
540,"2018-01-19 15:11:17.9950","2018-01-19 15:20:18.0600",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3303,"Subscriber",1987,"Male"
1002,"2018-01-19 15:02:51.2230","2018-01-19 15:19:33.7120",281,"9th St at San Fernando",37.3383952,-121.8807965,278,"The Alameda at Bush St",37.3319323,-121.9048882,967,"Subscriber",1994,"Male"
