"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1024,"2018-03-13 19:14:19.8210","2018-03-13 19:31:23.9510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,175,"Subscriber",1963,"Female"
121,"2018-03-13 19:28:36.3700","2018-03-13 19:30:38.0190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1650,"Subscriber",1968,"Male"
203,"2018-03-13 19:26:58.4500","2018-03-13 19:30:21.7170",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,3067,"Subscriber",1980,"Female"
267,"2018-03-13 19:25:06.2910","2018-03-13 19:29:33.7430",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2414,"Subscriber",1986,"Female"
106,"2018-03-13 19:27:26.9940","2018-03-13 19:29:13.1700",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,478,"Customer",1997,"Female"
230,"2018-03-13 19:25:16.2130","2018-03-13 19:29:06.2730",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3748,"Subscriber",1979,"Male"
430,"2018-03-13 19:21:41.2770","2018-03-13 19:28:51.7890",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3546,"Subscriber",1973,"Male"
465,"2018-03-13 19:20:58.4450","2018-03-13 19:28:44.3450",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1848,"Subscriber",1994,"Male"
533,"2018-03-13 19:19:46.7300","2018-03-13 19:28:40.2400",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3664,"Subscriber",1983,"Male"
1754,"2018-03-13 18:59:17.5350","2018-03-13 19:28:31.5520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,106,"Sanchez St at 17th St",37.7632417,-122.4306746,697,"Subscriber",1990,"Male"
265,"2018-03-13 19:23:50.8890","2018-03-13 19:28:15.9470",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1110,"Subscriber","",""
526,"2018-03-13 19:19:23.4150","2018-03-13 19:28:09.5170",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1840,"Subscriber",1975,"Male"
518,"2018-03-13 19:19:20.3440","2018-03-13 19:27:59.0050",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,526,"Subscriber",1968,"Female"
254,"2018-03-13 19:23:08.5130","2018-03-13 19:27:22.6890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3679,"Subscriber",1988,"Male"
1937,"2018-03-13 18:54:57.1800","2018-03-13 19:27:14.5000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,109,"17th St at Valencia St",37.7633158,-122.4219039,763,"Customer","",""
862,"2018-03-13 19:12:51.4330","2018-03-13 19:27:14.1280",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,16,"Steuart St at Market St",37.79413,-122.39443,1954,"Subscriber",1980,"Male"
483,"2018-03-13 19:18:58.0820","2018-03-13 19:27:01.1490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,1645,"Subscriber",1981,"Male"
1073,"2018-03-13 19:09:07.4730","2018-03-13 19:27:00.8380",55,"Webster St at Grove St",37.7770527,-122.4295585,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3345,"Subscriber",1987,"Female"
580,"2018-03-13 19:17:11.7260","2018-03-13 19:26:52.6350",16,"Steuart St at Market St",37.79413,-122.39443,36,"Folsom St at 3rd St",37.78383,-122.39887,880,"Subscriber",1991,"Female"
934,"2018-03-13 19:10:52.1250","2018-03-13 19:26:26.5280",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,2605,"Subscriber",1993,"Male"
1054,"2018-03-13 19:08:37.2430","2018-03-13 19:26:12.1150",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3327,"Subscriber",1984,"Male"
277,"2018-03-13 19:21:34.5580","2018-03-13 19:26:11.9730",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,26,"1st St at Folsom St",37.78729,-122.39438,852,"Subscriber",1995,"Male"
319,"2018-03-13 19:20:22.3540","2018-03-13 19:25:41.5350",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2204,"Subscriber",1979,"Male"
369,"2018-03-13 19:19:23.7360","2018-03-13 19:25:33.2480",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1858,"Subscriber",1983,"Female"
798,"2018-03-13 19:12:06.5760","2018-03-13 19:25:25.2980",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,3725,"Subscriber",1987,"Male"
510,"2018-03-13 19:16:26.5560","2018-03-13 19:24:57.5030",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1494,"Subscriber",1992,"Female"
300,"2018-03-13 19:19:51.9920","2018-03-13 19:24:52.3910",127,"Valencia St at 21st St",37.7567083,-122.421025,120,"Mission Dolores Park",37.7614205,-122.4264353,1467,"Subscriber",1984,"Female"
1159,"2018-03-13 19:05:27.1150","2018-03-13 19:24:46.7710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3676,"Subscriber",1982,"Male"
1383,"2018-03-13 19:01:30.6110","2018-03-13 19:24:34.3830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,2634,"Customer",1981,"Male"
305,"2018-03-13 19:19:22.7790","2018-03-13 19:24:28.6550",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,214,"Subscriber",1984,"Male"
584,"2018-03-13 19:14:41.5290","2018-03-13 19:24:26.1610",80,"Townsend St at 5th St",37.7753058,-122.39738,112,"Harrison St at 17th St",37.7638471,-122.4130036,1067,"Customer",1987,"Male"
308,"2018-03-13 19:18:47.5500","2018-03-13 19:23:56.2170",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,139,"Subscriber",1992,"Female"
608,"2018-03-13 19:13:35.8860","2018-03-13 19:23:44.8800",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2826,"Subscriber",1977,"Female"
2264,"2018-03-13 18:45:56.9410","2018-03-13 19:23:41.4860",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,120,"Mission Dolores Park",37.7614205,-122.4264353,1327,"Subscriber",1983,"Female"
483,"2018-03-13 19:15:35.2800","2018-03-13 19:23:38.8170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,254,"Subscriber",1993,"Male"
339,"2018-03-13 19:17:46.1560","2018-03-13 19:23:26.0700",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2706,"Subscriber","",""
250,"2018-03-13 19:19:10.5080","2018-03-13 19:23:21.0670",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,2977,"Subscriber",1985,"Male"
652,"2018-03-13 19:12:13.0330","2018-03-13 19:23:05.8590",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3121,"Subscriber",1988,"Male"
677,"2018-03-13 19:11:42.2330","2018-03-13 19:22:59.5010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,785,"Subscriber",1976,"Male"
2177,"2018-03-13 18:46:41.3750","2018-03-13 19:22:58.8980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1298,"Customer",1984,"Male"
251,"2018-03-13 19:18:37.7040","2018-03-13 19:22:49.5340",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3088,"Subscriber",1960,"Male"
290,"2018-03-13 19:17:56.2880","2018-03-13 19:22:46.7970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3026,"Subscriber",1984,"Male"
1957,"2018-03-13 18:50:05.6830","2018-03-13 19:22:42.6900",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3336,"Subscriber",1988,"Female"
1808,"2018-03-13 18:52:20.4030","2018-03-13 19:22:28.5080",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2080,"Customer","",""
180,"2018-03-13 19:19:26.5000","2018-03-13 19:22:26.6330",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2054,"Subscriber",1985,"Female"
291,"2018-03-13 19:16:40.5880","2018-03-13 19:21:32.0200",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,310,"Subscriber",1982,"Male"
2899,"2018-03-13 18:33:06.2340","2018-03-13 19:21:25.9900",265,"Ninth St at Parker St",37.8588682,-122.2912095,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1572,"Customer",1969,"Male"
338,"2018-03-13 19:15:46.1390","2018-03-13 19:21:24.1580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,457,"Subscriber",1987,"Male"
867,"2018-03-13 19:06:48.6950","2018-03-13 19:21:15.9690",321,"5th at Folsom",37.78014570345598,-122.40307085237873,122,"19th St at Mission St",37.760299,-122.418892,3447,"Subscriber","",""
206,"2018-03-13 19:17:41.3960","2018-03-13 19:21:08.1020",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1403,"Subscriber",1991,"Male"
492,"2018-03-13 19:12:53.9940","2018-03-13 19:21:06.4500",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3568,"Subscriber",1982,"Male"
808,"2018-03-13 19:06:51.9010","2018-03-13 19:20:20.2740",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2813,"Subscriber",1979,"Male"
176,"2018-03-13 19:17:10.7260","2018-03-13 19:20:07.1560",190,"West St at 40th St",37.8302232,-122.2709501,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,886,"Subscriber",1969,"Female"
215,"2018-03-13 19:16:12.7800","2018-03-13 19:19:47.9660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,3137,"Subscriber",1986,"Female"
1492,"2018-03-13 18:54:49.4280","2018-03-13 19:19:42.3250",321,"5th at Folsom",37.78014570345598,-122.40307085237873,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3610,"Subscriber",1985,"Female"
1476,"2018-03-13 18:54:58.6520","2018-03-13 19:19:35.2800",49,"S Park St at 3rd St",37.7807601,-122.3949894,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1045,"Subscriber",1992,"Male"
546,"2018-03-13 19:10:25.2480","2018-03-13 19:19:31.5720",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,533,"Subscriber",1982,"Male"
564,"2018-03-13 19:09:48.9320","2018-03-13 19:19:13.0070",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1065,"Subscriber",1981,"Female"
191,"2018-03-13 19:15:54.0080","2018-03-13 19:19:05.4460",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,262,"Subscriber",1993,"Male"
143,"2018-03-13 19:16:29.3510","2018-03-13 19:18:52.9640",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,1519,"Subscriber",1980,"Male"
1588,"2018-03-13 18:52:21.8240","2018-03-13 19:18:50.2420",99,"Folsom St at 15th St",37.7670373,-122.4154425,137,"Jersey St at Castro St",37.750506,-122.4339496,2343,"Customer",1955,"Female"
572,"2018-03-13 19:09:00.4350","2018-03-13 19:18:32.4960",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,566,"Subscriber",1987,"Male"
372,"2018-03-13 19:11:21.5160","2018-03-13 19:17:33.5800",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3230,"Subscriber",1988,"Female"
481,"2018-03-13 19:09:28.5470","2018-03-13 19:17:30.2980",127,"Valencia St at 21st St",37.7567083,-122.421025,137,"Jersey St at Castro St",37.750506,-122.4339496,3623,"Subscriber",1984,"Male"
102,"2018-03-13 19:15:27.7580","2018-03-13 19:17:10.3860",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3120,"Subscriber",1983,"Male"
1123,"2018-03-13 18:58:02.0540","2018-03-13 19:16:45.6460",16,"Steuart St at Market St",37.79413,-122.39443,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3388,"Subscriber",1979,"Male"
108,"2018-03-13 19:14:54.9310","2018-03-13 19:16:43.6020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1674,"Subscriber",1982,"Male"
490,"2018-03-13 19:08:27.9600","2018-03-13 19:16:38.9400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,750,"Subscriber",1986,"Male"
253,"2018-03-13 19:12:23.3280","2018-03-13 19:16:36.7990",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3080,"Subscriber",1985,"Male"
266,"2018-03-13 19:12:06.6680","2018-03-13 19:16:33.2150",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,2765,"Subscriber",1988,"Female"
1158,"2018-03-13 18:56:51.9920","2018-03-13 19:16:10.0520",160,"West Oakland BART Station",37.8053183,-122.2948365,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,570,"Subscriber",1990,"Male"
264,"2018-03-13 19:11:25.2110","2018-03-13 19:15:49.2850",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,160,"Subscriber",1987,"Male"
549,"2018-03-13 19:06:31.8150","2018-03-13 19:15:41.2040",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,144,"Precita Park",37.7472996,-122.4114029,775,"Subscriber",1980,"Female"
391,"2018-03-13 19:09:07.7170","2018-03-13 19:15:39.3070",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,210,"45th St at Manila",37.8332935222321,-122.25622415542603,49,"Subscriber",1988,"Male"
179,"2018-03-13 19:12:20.2090","2018-03-13 19:15:19.2980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,504,"Subscriber",1965,"Male"
1806,"2018-03-13 18:45:06.6320","2018-03-13 19:15:13.1320",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1083,"Subscriber",1960,"Male"
890,"2018-03-13 18:59:52.7540","2018-03-13 19:14:43.4410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3325,"Subscriber",1978,"Female"
650,"2018-03-13 19:03:45.9650","2018-03-13 19:14:36.6590",133,"Valencia St at 22nd St",37.7552126,-122.4209752,106,"Sanchez St at 17th St",37.7632417,-122.4306746,806,"Subscriber",1963,"Male"
1540,"2018-03-13 18:48:53.6880","2018-03-13 19:14:33.8750",55,"Webster St at Grove St",37.7770527,-122.4295585,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1681,"Customer","",""
683,"2018-03-13 19:03:02.9430","2018-03-13 19:14:25.9480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,496,"Subscriber",1985,"Female"
526,"2018-03-13 19:05:38.7840","2018-03-13 19:14:25.7350",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,267,"Subscriber",1980,"Male"
521,"2018-03-13 19:05:43.7430","2018-03-13 19:14:25.5820",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2857,"Subscriber",1985,"Male"
1512,"2018-03-13 18:48:53.4940","2018-03-13 19:14:05.5590",55,"Webster St at Grove St",37.7770527,-122.4295585,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1817,"Customer","",""
232,"2018-03-13 19:09:54.9800","2018-03-13 19:13:47.8520",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1363,"Subscriber",1980,"Male"
398,"2018-03-13 19:07:03.6020","2018-03-13 19:13:42.0070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2588,"Subscriber",1991,"Male"
250,"2018-03-13 19:09:24.9430","2018-03-13 19:13:35.6920",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,2734,"Subscriber",1989,"Male"
100,"2018-03-13 19:11:37.5070","2018-03-13 19:13:18.0340",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,212,"Mosswood Park",37.8249311,-122.2604787,1947,"Subscriber",1980,"Other"
2439,"2018-03-13 18:32:32.8230","2018-03-13 19:13:12.7440",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2289,"Subscriber",1987,"Male"
410,"2018-03-13 19:06:18.5020","2018-03-13 19:13:09.0810",198,"Snow Park",37.80781318217903,-122.26449608802795,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1193,"Subscriber",1988,"Male"
370,"2018-03-13 19:06:50.2710","2018-03-13 19:13:01.0010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2589,"Subscriber",1994,"Male"
1137,"2018-03-13 18:53:58.0300","2018-03-13 19:12:55.8290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2991,"Subscriber",1995,"Male"
509,"2018-03-13 19:03:51.1680","2018-03-13 19:12:20.3900",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,635,"Customer",1981,"Male"
793,"2018-03-13 18:58:28.4740","2018-03-13 19:11:42.3050",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,112,"Harrison St at 17th St",37.7638471,-122.4130036,2121,"Subscriber",1986,"Male"
3872,"2018-03-13 18:06:59.0330","2018-03-13 19:11:31.1330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,119,"18th St at Noe St",37.7610471,-122.4326417,2452,"Subscriber",1993,"Male"
237,"2018-03-13 19:06:48.3950","2018-03-13 19:10:46.2350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1674,"Subscriber",1979,"Male"
1429,"2018-03-13 18:46:51.1770","2018-03-13 19:10:40.8970",14,"Clay St at Battery St",37.795001,-122.39997,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,576,"Subscriber",1994,"Female"
803,"2018-03-13 18:57:14.1340","2018-03-13 19:10:37.7920",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3022,"Customer","",""
547,"2018-03-13 19:01:25.2180","2018-03-13 19:10:32.6290",14,"Clay St at Battery St",37.795001,-122.39997,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,98,"Subscriber",1976,"Male"
458,"2018-03-13 19:02:40.7210","2018-03-13 19:10:19.4240",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1351,"Subscriber",1976,"Male"
815,"2018-03-13 18:56:43.5520","2018-03-13 19:10:18.9840",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,497,"Customer","",""
519,"2018-03-13 19:01:30.3450","2018-03-13 19:10:09.6920",49,"S Park St at 3rd St",37.7807601,-122.3949894,115,"Jackson Playground",37.7650259,-122.3987734,3114,"Subscriber",1982,"Male"
327,"2018-03-13 19:04:35.1760","2018-03-13 19:10:02.4560",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,184,"Subscriber",1999,"Male"
152,"2018-03-13 19:07:20.7380","2018-03-13 19:09:53.5080",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2053,"Subscriber",1984,"Male"
887,"2018-03-13 18:55:06.3530","2018-03-13 19:09:53.3740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2387,"Subscriber",1992,"Female"
554,"2018-03-13 19:00:37.9960","2018-03-13 19:09:52.8930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1127,"Subscriber",1990,"Male"
498,"2018-03-13 19:00:44.9250","2018-03-13 19:09:03.0890",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1598,"Subscriber",1984,"Female"
298,"2018-03-13 19:04:03.2530","2018-03-13 19:09:02.0700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,36,"Folsom St at 3rd St",37.78383,-122.39887,1187,"Subscriber",1993,"Male"
685,"2018-03-13 18:57:30.0210","2018-03-13 19:08:55.5910",129,"Harrison St at 20th St",37.758862,-122.412544,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3681,"Subscriber",1970,"Male"
869,"2018-03-13 18:54:21.3780","2018-03-13 19:08:50.5240",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,428,"Subscriber",1988,"Male"
411,"2018-03-13 19:01:47.6810","2018-03-13 19:08:39.5040",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3441,"Subscriber",1995,"Female"
917,"2018-03-13 18:53:14.4060","2018-03-13 19:08:31.9770",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,135,"Subscriber",1986,"Male"
484,"2018-03-13 19:00:22.1270","2018-03-13 19:08:26.2120",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2338,"Subscriber",1982,"Male"
530,"2018-03-13 18:59:29.2770","2018-03-13 19:08:20.0500",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,804,"Subscriber",1979,"Male"
550,"2018-03-13 18:59:08.8560","2018-03-13 19:08:19.4810",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,815,"Subscriber",1989,"Male"
640,"2018-03-13 18:57:16.1870","2018-03-13 19:07:56.6640",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,393,"Subscriber",1983,"Male"
1528,"2018-03-13 18:42:25.1240","2018-03-13 19:07:53.5340",112,"Harrison St at 17th St",37.7638471,-122.4130036,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2928,"Subscriber",1979,"Male"
414,"2018-03-13 19:00:36.1310","2018-03-13 19:07:30.6370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1128,"Subscriber",1990,"Male"
405,"2018-03-13 19:00:44.2360","2018-03-13 19:07:29.8960",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1988,"Subscriber",1981,"Male"
388,"2018-03-13 19:00:57.8560","2018-03-13 19:07:26.2510",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,2750,"Subscriber",1988,"Male"
2100,"2018-03-13 18:32:09.4380","2018-03-13 19:07:09.8310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2950,"Subscriber",1958,"Male"
1453,"2018-03-13 18:42:56.4450","2018-03-13 19:07:09.5140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,127,"Valencia St at 21st St",37.7567083,-122.421025,3623,"Subscriber",1984,"Male"
2098,"2018-03-13 18:32:09.8480","2018-03-13 19:07:08.1540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1640,"Subscriber",1962,"Female"
1255,"2018-03-13 18:46:10.9550","2018-03-13 19:07:06.2280",24,"Spear St at Folsom St",37.7896767,-122.3904285,99,"Folsom St at 15th St",37.7670373,-122.4154425,2102,"Subscriber",1987,"Male"
530,"2018-03-13 18:58:09.8580","2018-03-13 19:07:00.6610",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1311,"Subscriber",1978,"Male"
