"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
718,"2018-01-22 18:12:34.6950","2018-01-22 18:24:33.2010",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1379,"Subscriber",1994,"Male"
755,"2018-01-22 18:11:56.0870","2018-01-22 18:24:31.1630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,341,"Subscriber",1987,"Male"
336,"2018-01-22 18:18:53.5610","2018-01-22 18:24:30.4580",99,"Folsom St at 15th St",37.7670373,-122.4154425,109,"17th St at Valencia St",37.7633158,-122.4219039,2692,"Subscriber",1983,"Male"
446,"2018-01-22 18:16:59.6790","2018-01-22 18:24:26.5710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,793,"Subscriber",1981,"Male"
960,"2018-01-22 18:08:19.4320","2018-01-22 18:24:19.7180",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,158,"Subscriber",1979,"Male"
531,"2018-01-22 18:15:27.4150","2018-01-22 18:24:18.9720",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3186,"Subscriber",1988,"Female"
1143,"2018-01-22 18:04:51.2720","2018-01-22 18:23:54.9510",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,2813,"Subscriber",1988,"Female"
668,"2018-01-22 18:12:41.9110","2018-01-22 18:23:50.0240",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2569,"Subscriber",1966,"Male"
631,"2018-01-22 18:13:07.8710","2018-01-22 18:23:39.4400",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2658,"Subscriber",1982,"Male"
178,"2018-01-22 18:20:37.8480","2018-01-22 18:23:36.6200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1028,"Subscriber",1987,"Male"
706,"2018-01-22 18:11:41.0480","2018-01-22 18:23:27.7910",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2505,"Subscriber",1989,"Male"
887,"2018-01-22 18:08:36.1540","2018-01-22 18:23:23.2870",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,539,"Subscriber",1992,"Male"
284,"2018-01-22 18:18:34.1980","2018-01-22 18:23:18.9460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1166,"Subscriber",1967,"Male"
210,"2018-01-22 18:19:45.8430","2018-01-22 18:23:16.7090",80,"Townsend St at 5th St",37.7753058,-122.39738,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2272,"Subscriber",1988,"Male"
864,"2018-01-22 18:08:41.2150","2018-01-22 18:23:05.4300",274,"Oregon St at Adeline St",37.8575672,-122.2675583,157,"65th St at Hollis St",37.8467842,-122.2913761,3596,"Subscriber",1986,"Male"
1146,"2018-01-22 18:03:58.3130","2018-01-22 18:23:04.5850",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,119,"18th St at Noe St",37.7610471,-122.4326417,1771,"Subscriber",1969,"Male"
334,"2018-01-22 18:17:30.5650","2018-01-22 18:23:04.5730",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2562,"Subscriber",1977,"Male"
478,"2018-01-22 18:15:00.1450","2018-01-22 18:22:58.4470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3082,"Subscriber",1978,"Male"
499,"2018-01-22 18:14:36.9960","2018-01-22 18:22:56.1840",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,2961,"Subscriber",1985,"Male"
188,"2018-01-22 18:19:46.9220","2018-01-22 18:22:55.1250",149,"Emeryville Town Hall",37.8312752,-122.2856333,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1791,"Subscriber",1961,"Male"
803,"2018-01-22 18:09:31.2810","2018-01-22 18:22:54.3000",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1759,"Subscriber",1984,"Female"
678,"2018-01-22 18:11:34.7620","2018-01-22 18:22:53.5970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3442,"Subscriber",1994,"Male"
165,"2018-01-22 18:19:59.8640","2018-01-22 18:22:45.6930",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,525,"Subscriber",1993,"Male"
906,"2018-01-22 18:07:36.7250","2018-01-22 18:22:43.1240",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,677,"Customer",1967,"Male"
733,"2018-01-22 18:10:11.2300","2018-01-22 18:22:24.6050",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2623,"Subscriber",1976,"Male"
571,"2018-01-22 18:12:46.7130","2018-01-22 18:22:17.7650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1634,"Subscriber",1984,"Male"
514,"2018-01-22 18:13:29.5970","2018-01-22 18:22:03.9700",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,1063,"Subscriber",1988,"Other"
540,"2018-01-22 18:12:51.4160","2018-01-22 18:21:51.4230",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3123,"Subscriber",1978,"Male"
536,"2018-01-22 18:12:48.2560","2018-01-22 18:21:44.4530",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2768,"Subscriber",1982,"Male"
521,"2018-01-22 18:12:58.5610","2018-01-22 18:21:40.0770",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,98,"Valencia St at 16th St",37.765052,-122.4218661,682,"Subscriber",1983,"Male"
994,"2018-01-22 18:05:01.5480","2018-01-22 18:21:36.2870",181,"Grand Ave at Webster St",37.8113768,-122.2651925,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2989,"Subscriber",1984,"Female"
952,"2018-01-22 18:05:39.9390","2018-01-22 18:21:32.6720",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3617,"Customer","",""
274,"2018-01-22 18:16:57.9200","2018-01-22 18:21:31.9590",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2638,"Subscriber",1988,"Male"
986,"2018-01-22 18:05:02.1420","2018-01-22 18:21:28.8010",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2762,"Subscriber",1991,"Male"
695,"2018-01-22 18:09:51.9890","2018-01-22 18:21:27.6450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,123,"Folsom St at 19th St",37.7605936,-122.4148171,283,"Subscriber",1994,"Female"
387,"2018-01-22 18:14:59.6380","2018-01-22 18:21:26.7380",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1434,"Subscriber",1989,"Male"
978,"2018-01-22 18:05:06.9420","2018-01-22 18:21:25.5050",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2321,"Customer","",""
555,"2018-01-22 18:12:07.4720","2018-01-22 18:21:23.0480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3210,"Subscriber",1970,"Male"
768,"2018-01-22 18:08:27.4010","2018-01-22 18:21:15.8680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3334,"Subscriber",1977,"Male"
1014,"2018-01-22 18:04:18.1860","2018-01-22 18:21:13.1490",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2244,"Customer","",""
834,"2018-01-22 18:07:17.4860","2018-01-22 18:21:11.5050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,115,"Jackson Playground",37.7650259,-122.3987734,3493,"Customer","",""
845,"2018-01-22 18:07:04.6450","2018-01-22 18:21:10.3280",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1346,"Customer",1984,"Male"
329,"2018-01-22 18:15:22.6880","2018-01-22 18:20:51.7960",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2666,"Subscriber",1991,"Male"
1001,"2018-01-22 18:04:09.5690","2018-01-22 18:20:51.2450",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1356,"Subscriber",1991,"Male"
386,"2018-01-22 18:14:18.6690","2018-01-22 18:20:45.3610",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1989,"Customer",1966,"Female"
176,"2018-01-22 18:17:47.1440","2018-01-22 18:20:43.1590",16,"Steuart St at Market St",37.79413,-122.39443,11,"Davis St at Jackson St",37.79728,-122.398436,1460,"Subscriber",1960,"Male"
461,"2018-01-22 18:12:53.9130","2018-01-22 18:20:35.6300",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2589,"Subscriber",1991,"Male"
193,"2018-01-22 18:17:18.5540","2018-01-22 18:20:32.5050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1065,"Subscriber",1987,"Female"
256,"2018-01-22 18:16:10.3510","2018-01-22 18:20:26.4530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,690,"Subscriber",1992,"Male"
721,"2018-01-22 18:08:22.4860","2018-01-22 18:20:24.2090",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,98,"Valencia St at 16th St",37.765052,-122.4218661,3687,"Subscriber",1982,"Male"
733,"2018-01-22 18:07:57.7210","2018-01-22 18:20:11.5500",16,"Steuart St at Market St",37.79413,-122.39443,64,"5th St at Brannan St",37.7767539,-122.3990176,1978,"Subscriber",1965,"Female"
934,"2018-01-22 18:04:35.0190","2018-01-22 18:20:09.6190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,178,"Subscriber",1995,"Female"
1532,"2018-01-22 17:54:34.1400","2018-01-22 18:20:06.7940",78,"Folsom St at 9th St",37.7737172,-122.4116467,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2764,"Subscriber",1984,"Male"
277,"2018-01-22 18:15:14.9180","2018-01-22 18:19:52.4200",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,228,"Subscriber",1986,"Male"
952,"2018-01-22 18:03:57.7910","2018-01-22 18:19:50.6930",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1613,"Subscriber",1980,"Male"
490,"2018-01-22 18:11:29.0220","2018-01-22 18:19:39.1690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1475,"Subscriber",1988,"Male"
570,"2018-01-22 18:09:50.3360","2018-01-22 18:19:20.5830",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2434,"Subscriber",1974,"Male"
370,"2018-01-22 18:13:02.7920","2018-01-22 18:19:13.2760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,3065,"Subscriber",1982,"Male"
531,"2018-01-22 18:10:18.8420","2018-01-22 18:19:10.3310",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2263,"Subscriber",1983,"Male"
262,"2018-01-22 18:14:47.6660","2018-01-22 18:19:09.8580",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,167,"Subscriber",1993,"Male"
495,"2018-01-22 18:10:33.0010","2018-01-22 18:18:48.3390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3130,"Subscriber",1989,"Female"
699,"2018-01-22 18:07:08.3500","2018-01-22 18:18:47.4980",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,446,"Subscriber",1988,"Male"
464,"2018-01-22 18:10:58.8680","2018-01-22 18:18:43.4240",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2895,"Subscriber",1995,"Male"
540,"2018-01-22 18:09:31.0930","2018-01-22 18:18:31.6830",79,"7th St at Brannan St",37.7734919,-122.4036725,129,"Harrison St at 20th St",37.758862,-122.412544,2916,"Subscriber",1990,"Male"
862,"2018-01-22 18:04:07.3860","2018-01-22 18:18:30.0450",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2302,"Subscriber",1983,"Female"
472,"2018-01-22 18:10:12.2050","2018-01-22 18:18:04.7680",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,2810,"Subscriber",1984,"Male"
1164,"2018-01-22 17:58:35.1460","2018-01-22 18:17:59.5860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2452,"Subscriber",1995,"Male"
595,"2018-01-22 18:07:55.7490","2018-01-22 18:17:50.7620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1833,"Subscriber",1993,"Male"
629,"2018-01-22 18:06:53.3380","2018-01-22 18:17:22.7470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,2362,"Subscriber",1986,"Male"
330,"2018-01-22 18:11:11.7290","2018-01-22 18:16:42.2220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,457,"Subscriber",1988,"Male"
407,"2018-01-22 18:09:36.9130","2018-01-22 18:16:24.2610",85,"Church St at Duboce Ave",37.7700831,-122.4291557,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2879,"Subscriber",1965,"Male"
670,"2018-01-22 18:05:07.5060","2018-01-22 18:16:18.2810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1182,"Subscriber",1979,"Male"
482,"2018-01-22 18:08:14.1510","2018-01-22 18:16:16.3590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1580,"Subscriber",1964,"Male"
386,"2018-01-22 18:09:45.5650","2018-01-22 18:16:12.3370",85,"Church St at Duboce Ave",37.7700831,-122.4291557,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3445,"Subscriber",1970,"Male"
526,"2018-01-22 18:07:13.0410","2018-01-22 18:15:59.8640",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,3326,"Subscriber",1989,"Male"
221,"2018-01-22 18:12:16.8500","2018-01-22 18:15:57.9060",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1996,"Subscriber",1987,"Female"
551,"2018-01-22 18:05:51.2190","2018-01-22 18:15:02.7620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,258,"Subscriber",1968,"Female"
432,"2018-01-22 18:07:35.0440","2018-01-22 18:14:47.8400",97,"14th St at Mission St",37.7682646,-122.4201102,125,"20th St at Bryant St",37.7592005,-122.409851,2525,"Subscriber",1978,"Male"
671,"2018-01-22 18:03:31.0930","2018-01-22 18:14:42.1780",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2859,"Subscriber",1987,"Female"
1215,"2018-01-22 17:54:20.7340","2018-01-22 18:14:35.8600",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,649,"Subscriber",1994,"Male"
928,"2018-01-22 17:59:04.8300","2018-01-22 18:14:33.8290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3659,"Subscriber",1974,"Male"
560,"2018-01-22 18:05:09.8040","2018-01-22 18:14:30.6030",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,3161,"Subscriber",1978,"Male"
4249,"2018-01-22 17:03:37.9530","2018-01-22 18:14:27.8260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2036,"Subscriber",1956,"Female"
196,"2018-01-22 18:11:04.4860","2018-01-22 18:14:21.0910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,3380,"Subscriber",1985,"Male"
368,"2018-01-22 18:08:12.4900","2018-01-22 18:14:20.5990",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2364,"Subscriber",1959,"Male"
726,"2018-01-22 18:01:49.1140","2018-01-22 18:13:55.6840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2794,"Subscriber",1990,"Female"
1379,"2018-01-22 17:50:51.2420","2018-01-22 18:13:50.6820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2267,"Subscriber",1993,"Female"
804,"2018-01-22 18:00:19.5360","2018-01-22 18:13:43.8330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1397,"Subscriber",1996,"Male"
576,"2018-01-22 18:04:04.1120","2018-01-22 18:13:40.7180",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2340,"Subscriber",1994,"Female"
467,"2018-01-22 18:05:44.0770","2018-01-22 18:13:31.5590",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2371,"Subscriber",1985,"Female"
541,"2018-01-22 18:04:09.0240","2018-01-22 18:13:10.8640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,627,"Subscriber",1978,"Male"
987,"2018-01-22 17:56:37.5190","2018-01-22 18:13:05.2990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,632,"Subscriber",1982,"Female"
542,"2018-01-22 18:04:00.2870","2018-01-22 18:13:02.3780",88,"11th St at Bryant St",37.7700298,-122.4117258,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3363,"Subscriber",1980,"Other"
563,"2018-01-22 18:03:25.7390","2018-01-22 18:12:48.8360",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,982,"Subscriber",1987,"Male"
1294,"2018-01-22 17:51:13.1980","2018-01-22 18:12:47.9800",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,3592,"Subscriber",1980,"Male"
298,"2018-01-22 18:07:43.8870","2018-01-22 18:12:42.4620",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3549,"Subscriber",1993,"Male"
1342,"2018-01-22 17:50:14.4460","2018-01-22 18:12:36.8350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,102,"Irwin St at 8th St",37.7668828,-122.3995794,96,"Customer",1989,"Female"
1098,"2018-01-22 17:54:11.5170","2018-01-22 18:12:30.1430",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,1926,"Subscriber",1988,"Female"
219,"2018-01-22 18:08:49.4020","2018-01-22 18:12:29.3020",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,1637,"Subscriber",1991,"Female"
335,"2018-01-22 18:06:49.4030","2018-01-22 18:12:25.3430",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,2116,"Subscriber",1989,"Female"
244,"2018-01-22 18:07:59.9610","2018-01-22 18:12:04.5850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3258,"Subscriber",1988,"Male"
1154,"2018-01-22 17:52:39.9560","2018-01-22 18:11:54.1310",97,"14th St at Mission St",37.7682646,-122.4201102,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2658,"Subscriber",1966,"Male"
1273,"2018-01-22 17:50:39.9410","2018-01-22 18:11:53.8170",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,1712,"Customer",1986,"Female"
502,"2018-01-22 18:03:31.1990","2018-01-22 18:11:53.8160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,2853,"Subscriber",1986,"Male"
418,"2018-01-22 18:04:55.0280","2018-01-22 18:11:53.3750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1170,"Subscriber",1991,"Male"
1054,"2018-01-22 17:54:09.6380","2018-01-22 18:11:44.3160",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,970,"Customer",1991,"Female"
339,"2018-01-22 18:05:59.3970","2018-01-22 18:11:39.1810",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2578,"Subscriber",1993,"Male"
576,"2018-01-22 18:01:51.8640","2018-01-22 18:11:28.3650",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1416,"Subscriber",1961,"Male"
155,"2018-01-22 18:08:51.6900","2018-01-22 18:11:27.5810",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,2041,"Customer","",""
275,"2018-01-22 18:06:45.0510","2018-01-22 18:11:20.5370",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,2955,"Subscriber",1994,"Male"
807,"2018-01-22 17:57:52.5460","2018-01-22 18:11:19.8590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3345,"Subscriber",1984,"Male"
273,"2018-01-22 18:06:42.2320","2018-01-22 18:11:15.5660",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1848,"Subscriber",1985,"Female"
521,"2018-01-22 18:02:31.7410","2018-01-22 18:11:12.8690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3362,"Subscriber",1983,"Male"
455,"2018-01-22 18:03:37.2850","2018-01-22 18:11:12.7580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3337,"Subscriber",1993,"Female"
628,"2018-01-22 18:00:42.9760","2018-01-22 18:11:11.4370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1124,"Subscriber",1972,"Male"
403,"2018-01-22 18:04:26.7270","2018-01-22 18:11:10.6220",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2392,"Subscriber",1989,"Male"
1126,"2018-01-22 17:52:10.0780","2018-01-22 18:10:56.1560",149,"Emeryville Town Hall",37.8312752,-122.2856333,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1545,"Subscriber",1977,"Male"
534,"2018-01-22 18:01:59.3520","2018-01-22 18:10:53.9760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,385,"Subscriber",1985,"Male"
820,"2018-01-22 17:57:11.5710","2018-01-22 18:10:52.2020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,129,"Harrison St at 20th St",37.758862,-122.412544,817,"Subscriber",1981,"Male"
577,"2018-01-22 18:01:08.9180","2018-01-22 18:10:46.2510",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,957,"Subscriber",1995,"Male"
553,"2018-01-22 18:01:32.8980","2018-01-22 18:10:46.0150",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,581,"Subscriber",1962,"Male"
557,"2018-01-22 18:01:25.9710","2018-01-22 18:10:43.4110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1096,"Subscriber",1975,"Male"
