"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
7699,"2018-03-24 13:09:48.4820","2018-03-24 15:18:07.5380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2572,"Customer",1993,"Male"
7654,"2018-03-24 13:10:30.6400","2018-03-24 15:18:05.3940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3688,"Customer",1990,"Other"
445,"2018-03-24 15:10:30.2810","2018-03-24 15:17:55.7400",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2026,"Customer","",""
569,"2018-03-24 15:08:25.9880","2018-03-24 15:17:55.5810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2352,"Customer","",""
1014,"2018-03-24 15:01:01.0610","2018-03-24 15:17:55.4720",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2736,"Subscriber",1961,"Male"
198,"2018-03-24 15:14:31.0650","2018-03-24 15:17:49.8860",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2536,"Subscriber",1976,"Male"
12988,"2018-03-24 11:41:14.6540","2018-03-24 15:17:43.6050",45,"5th St at Howard St",37.781752,-122.405127,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2495,"Customer",1993,"Female"
8568,"2018-03-24 12:54:29.4340","2018-03-24 15:17:18.1540",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,3603,"Customer",1981,"Male"
676,"2018-03-24 15:06:00.1130","2018-03-24 15:17:16.9050",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3135,"Customer","",""
672,"2018-03-24 15:05:54.5420","2018-03-24 15:17:07.4170",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1333,"Customer","",""
1215,"2018-03-24 14:56:32.9780","2018-03-24 15:16:48.4430",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,129,"Harrison St at 20th St",37.758862,-122.412544,1043,"Subscriber",1980,"Male"
1183,"2018-03-24 14:56:48.8930","2018-03-24 15:16:32.4970",112,"Harrison St at 17th St",37.7638471,-122.4130036,145,"29th St at Church St",37.7436839,-122.4268059,3447,"Subscriber",1962,"Female"
1904,"2018-03-24 14:44:35.8890","2018-03-24 15:16:20.6650",56,"Koshland Park",37.77341396997343,-122.42731690406801,86,"Market St at Dolores St",37.7693053,-122.4268256,3072,"Customer",1985,"Male"
4160,"2018-03-24 14:06:54.2510","2018-03-24 15:16:14.4620",88,"11th St at Bryant St",37.7700298,-122.4117258,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2121,"Customer","",""
4159,"2018-03-24 14:06:45.2120","2018-03-24 15:16:05.1780",88,"11th St at Bryant St",37.7700298,-122.4117258,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1516,"Customer","",""
330,"2018-03-24 15:10:18.3680","2018-03-24 15:15:48.6530",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2610,"Subscriber",1987,"Male"
519,"2018-03-24 15:06:22.5870","2018-03-24 15:15:02.0690",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2347,"Subscriber",1990,"Other"
575,"2018-03-24 15:04:57.2600","2018-03-24 15:14:33.0800",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3692,"Customer",1966,"Female"
1059,"2018-03-24 14:56:48.1880","2018-03-24 15:14:27.6130",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3037,"Customer","",""
668,"2018-03-24 15:03:17.0240","2018-03-24 15:14:25.2070",58,"Market St at 10th St",37.776619,-122.417385,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1698,"Subscriber",1965,"Male"
1012,"2018-03-24 14:57:26.7110","2018-03-24 15:14:19.3060",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3106,"Customer","",""
1062,"2018-03-24 14:56:24.4530","2018-03-24 15:14:06.6190",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1840,"Customer","",""
312,"2018-03-24 15:08:47.5360","2018-03-24 15:14:00.0950",27,"Beale St at Harrison St",37.7880593,-122.3918648,36,"Folsom St at 3rd St",37.78383,-122.39887,1591,"Subscriber",1988,"Male"
346,"2018-03-24 15:08:11.6260","2018-03-24 15:13:57.9010",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2125,"Subscriber",1988,"Female"
1112,"2018-03-24 14:55:18.5210","2018-03-24 15:13:50.9180",321,"5th at Folsom",37.78014570345598,-122.40307085237873,123,"Folsom St at 19th St",37.7605936,-122.4148171,1937,"Customer",1988,"Female"
1452,"2018-03-24 14:49:31.0040","2018-03-24 15:13:43.5950",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,259,"Addison St at Fourth St",37.866249,-122.2993708,30,"Subscriber",1999,"Female"
561,"2018-03-24 15:04:09.5210","2018-03-24 15:13:31.1340",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,42,"Customer",1978,"Male"
681,"2018-03-24 15:02:02.7960","2018-03-24 15:13:24.3880",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2959,"Customer",1984,"Male"
639,"2018-03-24 15:02:35.2800","2018-03-24 15:13:14.7520",78,"Folsom St at 9th St",37.7737172,-122.4116467,122,"19th St at Mission St",37.760299,-122.418892,2304,"Subscriber",1985,"Male"
418,"2018-03-24 15:06:02.9510","2018-03-24 15:13:01.3410",73,"Pierce St at Haight St",37.7717933,-122.4337079,97,"14th St at Mission St",37.7682646,-122.4201102,3053,"Subscriber",1986,"Male"
1695,"2018-03-24 14:44:23.9060","2018-03-24 15:12:38.9780",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3069,"Customer",1986,"Male"
1224,"2018-03-24 14:52:14.1000","2018-03-24 15:12:38.8420",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,380,"Customer","",""
595,"2018-03-24 15:02:32.2470","2018-03-24 15:12:27.9770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3238,"Customer",1985,"Female"
1069,"2018-03-24 14:54:35.7750","2018-03-24 15:12:25.6870",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3305,"Subscriber",1994,"Male"
950,"2018-03-24 14:56:26.6940","2018-03-24 15:12:17.2660",58,"Market St at 10th St",37.776619,-122.417385,134,"Valencia St at 24th St",37.7524278,-122.4206278,2338,"Subscriber",1987,"Male"
937,"2018-03-24 14:56:24.4580","2018-03-24 15:12:01.6210",58,"Market St at 10th St",37.776619,-122.417385,134,"Valencia St at 24th St",37.7524278,-122.4206278,423,"Subscriber",1986,"Female"
1476,"2018-03-24 14:47:23.5150","2018-03-24 15:12:00.3390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2795,"Customer",1972,"Male"
1446,"2018-03-24 14:47:43.8350","2018-03-24 15:11:50.2520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2446,"Customer",1982,"Male"
1794,"2018-03-24 14:41:54.3460","2018-03-24 15:11:49.3090",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3593,"Subscriber",1970,"Female"
433,"2018-03-24 15:04:31.2700","2018-03-24 15:11:44.8640",14,"Clay St at Battery St",37.795001,-122.39997,36,"Folsom St at 3rd St",37.78383,-122.39887,2751,"Subscriber",1988,"Male"
869,"2018-03-24 14:56:53.8530","2018-03-24 15:11:23.7580",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,3042,"Customer",1991,"Male"
3590,"2018-03-24 14:10:54.3950","2018-03-24 15:10:45.1590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2600,"Customer","",""
95,"2018-03-24 15:08:57.2650","2018-03-24 15:10:33.0370",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2256,"Subscriber",1979,"Male"
690,"2018-03-24 14:58:41.9250","2018-03-24 15:10:12.5520",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,22,"Customer","",""
1295,"2018-03-24 14:48:20.5030","2018-03-24 15:09:55.5480",14,"Clay St at Battery St",37.795001,-122.39997,115,"Jackson Playground",37.7650259,-122.3987734,962,"Subscriber",1986,"Male"
576,"2018-03-24 15:00:08.1560","2018-03-24 15:09:44.4730",90,"Townsend St at 7th St",37.771058,-122.402717,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3492,"Subscriber",1982,"Male"
595,"2018-03-24 14:59:49.1900","2018-03-24 15:09:44.2960",90,"Townsend St at 7th St",37.771058,-122.402717,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1904,"Subscriber",1983,"Female"
531,"2018-03-24 15:00:40.0970","2018-03-24 15:09:31.3840",113,"Franklin Square",37.764555,-122.410345,126,"Esprit Park",37.7616343,-122.3906477,2895,"Subscriber",1967,"Female"
999,"2018-03-24 14:52:38.5220","2018-03-24 15:09:17.7640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2785,"Customer",1992,"Female"
275,"2018-03-24 15:04:34.3650","2018-03-24 15:09:09.4620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3518,"Subscriber",1975,"Male"
13117,"2018-03-24 11:30:25.9190","2018-03-24 15:09:03.0980",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2858,"Customer","",""
13353,"2018-03-24 11:26:28.2740","2018-03-24 15:09:01.4110",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,11,"Customer","",""
1228,"2018-03-24 14:48:29.5420","2018-03-24 15:08:58.2460",274,"Oregon St at Adeline St",37.8575672,-122.2675583,148,"Horton St at 40th St",37.8297046,-122.2876102,287,"Customer",1987,"Male"
13347,"2018-03-24 11:26:12.4840","2018-03-24 15:08:39.5060",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3314,"Customer","",""
13102,"2018-03-24 11:30:16.0330","2018-03-24 15:08:38.2340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,548,"Customer","",""
13353,"2018-03-24 11:26:04.8560","2018-03-24 15:08:38.0360",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1947,"Customer","",""
13341,"2018-03-24 11:26:16.0190","2018-03-24 15:08:37.8710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,363,"Customer","",""
665,"2018-03-24 14:57:14.9340","2018-03-24 15:08:20.5070",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1489,"Subscriber",1992,"Female"
1185,"2018-03-24 14:48:13.5630","2018-03-24 15:07:59.1950",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,210,"45th St at Manila",37.8332935222321,-122.25622415542603,510,"Subscriber",1993,"Female"
664,"2018-03-24 14:55:52.6210","2018-03-24 15:06:56.8800",64,"5th St at Brannan St",37.7767539,-122.3990176,49,"S Park St at 3rd St",37.7807601,-122.3949894,2059,"Customer",1992,"Female"
1592,"2018-03-24 14:40:02.3340","2018-03-24 15:06:35.1440",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,820,"Subscriber",1962,"Male"
558,"2018-03-24 14:57:14.0810","2018-03-24 15:06:32.6010",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1695,"Customer",1985,"Female"
678,"2018-03-24 14:55:09.9710","2018-03-24 15:06:28.4390",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2343,"Customer","",""
810,"2018-03-24 14:52:55.9920","2018-03-24 15:06:26.6160",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1951,"Subscriber",1985,"Male"
772,"2018-03-24 14:53:33.9090","2018-03-24 15:06:26.4610",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,626,"Subscriber",1987,"Male"
365,"2018-03-24 15:00:10.5450","2018-03-24 15:06:15.5800",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1079,"Customer",1989,"Female"
364,"2018-03-24 15:00:10.9400","2018-03-24 15:06:15.1880",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2035,"Customer",1988,"Male"
3288,"2018-03-24 14:11:06.5920","2018-03-24 15:05:54.7540",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,595,"Customer","",""
240,"2018-03-24 15:01:25.5240","2018-03-24 15:05:26.3700",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3754,"Subscriber",1987,"Female"
482,"2018-03-24 14:57:23.5130","2018-03-24 15:05:25.8310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,695,"Customer","",""
642,"2018-03-24 14:53:58.3570","2018-03-24 15:04:40.7070",249,"Russell St at College Ave",37.8584732,-122.2532529,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,2135,"Subscriber",1996,"Male"
864,"2018-03-24 14:49:17.8720","2018-03-24 15:03:42.4830",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2854,"Subscriber",1980,"Female"
257,"2018-03-24 14:58:59.2470","2018-03-24 15:03:16.8460",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3520,"Subscriber",1984,"Other"
688,"2018-03-24 14:51:46.3710","2018-03-24 15:03:14.5280",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,3343,"Subscriber",1976,"Other"
1265,"2018-03-24 14:41:31.5740","2018-03-24 15:02:37.0620",88,"11th St at Bryant St",37.7700298,-122.4117258,53,"Grove St at Divisadero",37.775946,-122.4377775,2933,"Subscriber",1974,"Male"
343,"2018-03-24 14:56:52.8690","2018-03-24 15:02:35.9710",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1834,"Customer",1974,"Male"
805,"2018-03-24 14:49:07.6830","2018-03-24 15:02:33.2370",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,763,"Subscriber",1975,"Male"
1150,"2018-03-24 14:43:11.0620","2018-03-24 15:02:21.8960",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,672,"Subscriber",1957,"Male"
3448,"2018-03-24 14:04:30.1050","2018-03-24 15:01:58.3900",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1640,"Customer","",""
3747,"2018-03-24 13:59:19.2390","2018-03-24 15:01:46.9310",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3396,"Customer","",""
1676,"2018-03-24 14:33:43.3010","2018-03-24 15:01:39.7540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3135,"Customer","",""
1673,"2018-03-24 14:33:43.4520","2018-03-24 15:01:36.8490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1333,"Customer","",""
338,"2018-03-24 14:55:33.9000","2018-03-24 15:01:12.2270",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3699,"Subscriber",1993,"Male"
961,"2018-03-24 14:44:58.2690","2018-03-24 15:01:00.2090",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2257,"Customer","",""
560,"2018-03-24 14:51:30.0030","2018-03-24 15:00:50.1020",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3369,"Subscriber",1968,"Male"
945,"2018-03-24 14:44:55.4360","2018-03-24 15:00:41.4230",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,525,"Customer","",""
355,"2018-03-24 14:54:41.3260","2018-03-24 15:00:36.3880",106,"Sanchez St at 17th St",37.7632417,-122.4306746,122,"19th St at Mission St",37.760299,-122.418892,3328,"Subscriber",1984,"Male"
448,"2018-03-24 14:53:05.7320","2018-03-24 15:00:34.5070",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,211,"Subscriber",1968,"Female"
335,"2018-03-24 14:54:54.0180","2018-03-24 15:00:30.0140",109,"17th St at Valencia St",37.7633158,-122.4219039,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1756,"Subscriber",1967,"Male"
815,"2018-03-24 14:46:09.2400","2018-03-24 14:59:44.6800",122,"19th St at Mission St",37.760299,-122.418892,88,"11th St at Bryant St",37.7700298,-122.4117258,3392,"Subscriber",1988,"Female"
785,"2018-03-24 14:46:37.4850","2018-03-24 14:59:42.9980",122,"19th St at Mission St",37.760299,-122.418892,88,"11th St at Bryant St",37.7700298,-122.4117258,3082,"Subscriber",1990,"Male"
4187,"2018-03-24 13:49:43.7330","2018-03-24 14:59:30.8820",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1797,"Customer",1978,"Male"
255,"2018-03-24 14:55:04.8540","2018-03-24 14:59:20.3850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,733,"Subscriber",1986,"Male"
1602,"2018-03-24 14:32:27.8290","2018-03-24 14:59:10.4880",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2761,"Subscriber",1977,"Male"
1245,"2018-03-24 14:38:14.5620","2018-03-24 14:59:00.2510",107,"17th St at Dolores St",37.7630152,-122.4264968,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2879,"Customer",1995,"Female"
4394,"2018-03-24 13:45:40.2940","2018-03-24 14:58:54.8840",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2360,"Customer",1991,"Female"
3577,"2018-03-24 13:59:14.3080","2018-03-24 14:58:51.5200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1249,"Customer","",""
1289,"2018-03-24 14:37:19.9730","2018-03-24 14:58:49.2330",107,"17th St at Dolores St",37.7630152,-122.4264968,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3242,"Customer",1995,"Male"
1112,"2018-03-24 14:39:44.1480","2018-03-24 14:58:16.5820",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,144,"Precita Park",37.7472996,-122.4114029,2087,"Customer",1964,"Female"
385,"2018-03-24 14:50:03.2800","2018-03-24 14:56:28.3380",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,162,"Franklin St at 9th St",37.8005161,-122.2720799,1555,"Subscriber",1974,"Male"
382,"2018-03-24 14:50:02.3320","2018-03-24 14:56:24.8360",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,162,"Franklin St at 9th St",37.8005161,-122.2720799,147,"Subscriber",1979,"Male"
967,"2018-03-24 14:39:48.2780","2018-03-24 14:55:55.4270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1234,"Customer",1992,"Female"
947,"2018-03-24 14:39:47.8060","2018-03-24 14:55:34.9900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1745,"Customer",1983,"Male"
1157,"2018-03-24 14:36:08.3910","2018-03-24 14:55:26.1930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2775,"Customer","",""
1158,"2018-03-24 14:36:07.4300","2018-03-24 14:55:26.0420",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2347,"Customer","",""
224,"2018-03-24 14:51:30.5220","2018-03-24 14:55:14.7050",113,"Franklin Square",37.764555,-122.410345,115,"Jackson Playground",37.7650259,-122.3987734,592,"Subscriber",1965,"Male"
1094,"2018-03-24 14:36:41.8320","2018-03-24 14:54:55.9540",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,99,"Folsom St at 15th St",37.7670373,-122.4154425,2409,"Customer",1974,"Male"
88,"2018-03-24 14:53:06.9070","2018-03-24 14:54:35.5270",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2920,"Subscriber",1974,"Male"
933,"2018-03-24 14:39:00.0560","2018-03-24 14:54:33.4820",113,"Franklin Square",37.764555,-122.410345,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,617,"Customer",1976,"Female"
1002,"2018-03-24 14:37:46.6580","2018-03-24 14:54:28.8520",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,188,"Dover St at 57th St",37.8426295,-122.267738,1393,"Subscriber",1990,"Male"
923,"2018-03-24 14:38:58.8640","2018-03-24 14:54:21.9240",113,"Franklin Square",37.764555,-122.410345,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Customer",1970,"Other"
900,"2018-03-24 14:39:16.5750","2018-03-24 14:54:17.4630",123,"Folsom St at 19th St",37.7605936,-122.4148171,79,"7th St at Brannan St",37.7734919,-122.4036725,2728,"Customer",1991,"Male"
2273,"2018-03-24 14:16:01.1490","2018-03-24 14:53:55.0120",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1627,"Customer",1980,"Female"
1045,"2018-03-24 14:36:28.3500","2018-03-24 14:53:53.3920",27,"Beale St at Harrison St",37.7880593,-122.3918648,58,"Market St at 10th St",37.776619,-122.417385,2657,"Subscriber",1988,"Female"
378,"2018-03-24 14:46:00.6020","2018-03-24 14:52:19.5530",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,818,"Subscriber",1983,"Male"
413,"2018-03-24 14:45:10.0370","2018-03-24 14:52:03.9730",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,2908,"Customer",1991,"Male"
264,"2018-03-24 14:47:24.1570","2018-03-24 14:51:48.6480",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,113,"Franklin Square",37.764555,-122.410345,2895,"Subscriber",1967,"Female"
132,"2018-03-24 14:49:04.0600","2018-03-24 14:51:16.7410",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1705,"Subscriber",1984,"Male"
473,"2018-03-24 14:43:17.9970","2018-03-24 14:51:11.0280",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,120,"Subscriber",1957,"Male"
151,"2018-03-24 14:48:37.3680","2018-03-24 14:51:09.1970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,437,"Customer","",""
367,"2018-03-24 14:44:33.2190","2018-03-24 14:50:40.7630",26,"1st St at Folsom St",37.78729,-122.39438,16,"Steuart St at Market St",37.79413,-122.39443,3243,"Subscriber",1992,"Male"
426,"2018-03-24 14:43:08.0480","2018-03-24 14:50:14.2030",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2740,"Subscriber",1992,"Male"
1695,"2018-03-24 14:21:49.8770","2018-03-24 14:50:05.5640",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,187,"Jack London Square",37.796248,-122.279352,791,"Subscriber",1982,"Male"
7100,"2018-03-24 12:51:44.6540","2018-03-24 14:50:05.3760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,389,"Customer","",""
908,"2018-03-24 14:34:53.2870","2018-03-24 14:50:02.1910",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2447,"Subscriber",1968,"Male"
