"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1209,"2018-01-04 09:44:22.1580","2018-01-04 10:04:31.2530",96,"Dolores St at 15th St",37.7662102,-122.4266136,24,"Spear St at Folsom St",37.7896767,-122.3904285,2818,"Subscriber",1988,"Male"
1454,"2018-01-04 09:40:15.8830","2018-01-04 10:04:30.0110",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2479,"Subscriber",1974,"Male"
1267,"2018-01-04 09:43:08.0030","2018-01-04 10:04:15.1000",72,"Page St at Scott St",37.772406,-122.4356498,125,"20th St at Bryant St",37.7592005,-122.409851,3258,"Subscriber",1958,"Male"
2024,"2018-01-04 09:30:13.5110","2018-01-04 10:03:57.6590",146,"30th St at San Jose Ave",37.7423139,-122.4231805,19,"Post St at Kearny St",37.788975,-122.403452,1602,"Customer","",""
1514,"2018-01-04 09:38:31.0020","2018-01-04 10:03:45.7760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,101,"Subscriber",1984,"Male"
986,"2018-01-04 09:46:52.7180","2018-01-04 10:03:18.8830",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,858,"Subscriber",1985,"Male"
275,"2018-01-04 09:58:42.1830","2018-01-04 10:03:17.4730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1339,"Subscriber",1987,"Male"
687,"2018-01-04 09:51:33.5870","2018-01-04 10:03:01.3930",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2224,"Subscriber",1987,"Male"
945,"2018-01-04 09:46:57.5850","2018-01-04 10:02:42.8180",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1107,"Subscriber",1957,"Male"
1427,"2018-01-04 09:38:34.5700","2018-01-04 10:02:22.5540",138,"Jersey St at Church St",37.7509004,-122.4274114,49,"S Park St at 3rd St",37.7807601,-122.3949894,2757,"Subscriber",1960,"Male"
527,"2018-01-04 09:53:20.2890","2018-01-04 10:02:07.6690",321,"5th at Folsom",37.78014570345598,-122.40307085237873,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1588,"Subscriber",1969,"Male"
549,"2018-01-04 09:52:42.3230","2018-01-04 10:01:52.2730",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2370,"Subscriber",1991,"Male"
743,"2018-01-04 09:49:27.1150","2018-01-04 10:01:50.4890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3168,"Subscriber",1985,"Female"
546,"2018-01-04 09:52:09.3730","2018-01-04 10:01:16.3370",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3196,"Subscriber",1935,"Male"
349,"2018-01-04 09:55:21.4980","2018-01-04 10:01:10.7550",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3500,"Subscriber",1985,"Male"
488,"2018-01-04 09:52:25.8250","2018-01-04 10:00:34.6200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,341,"Subscriber",1979,"Male"
429,"2018-01-04 09:53:20.9070","2018-01-04 10:00:30.8290",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,69,"Subscriber",1985,"Male"
155,"2018-01-04 09:57:23.8300","2018-01-04 09:59:59.1040",36,"Folsom St at 3rd St",37.78383,-122.39887,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1629,"Subscriber",1973,"Male"
400,"2018-01-04 09:52:37.6880","2018-01-04 09:59:18.4020",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,125,"20th St at Bryant St",37.7592005,-122.409851,2256,"Subscriber",1970,"Male"
567,"2018-01-04 09:49:40.2430","2018-01-04 09:59:07.7330",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,481,"Subscriber",1975,"Male"
417,"2018-01-04 09:51:54.3260","2018-01-04 09:58:51.4630",72,"Page St at Scott St",37.772406,-122.4356498,97,"14th St at Mission St",37.7682646,-122.4201102,2392,"Subscriber",1986,"Male"
410,"2018-01-04 09:51:49.9480","2018-01-04 09:58:40.6420",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3366,"Subscriber",1986,"Male"
1339,"2018-01-04 09:36:12.6000","2018-01-04 09:58:31.9690",132,"24th St at Chattanooga St",37.7518194,-122.4266139,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1800,"Subscriber","",""
703,"2018-01-04 09:46:48.0780","2018-01-04 09:58:31.3110",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,120,"Mission Dolores Park",37.7614205,-122.4264353,39,"Subscriber",1962,"Male"
612,"2018-01-04 09:47:57.8450","2018-01-04 09:58:10.4200",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1864,"Subscriber",1977,"Male"
302,"2018-01-04 09:52:52.2720","2018-01-04 09:57:54.9880",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,2605,"Subscriber",1960,"Male"
838,"2018-01-04 09:43:51.6570","2018-01-04 09:57:49.7670",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,765,"Subscriber",1985,"Female"
445,"2018-01-04 09:50:12.3610","2018-01-04 09:57:37.3780",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,2756,"Subscriber",1984,"Male"
594,"2018-01-04 09:47:40.7560","2018-01-04 09:57:35.1460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2629,"Subscriber",1983,"Male"
337,"2018-01-04 09:51:53.4910","2018-01-04 09:57:31.3090",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3228,"Subscriber",1962,"Male"
625,"2018-01-04 09:47:04.7990","2018-01-04 09:57:30.4020",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2561,"Subscriber",1972,"Male"
1254,"2018-01-04 09:36:34.7230","2018-01-04 09:57:28.9520",245,"Downtown Berkeley BART",37.8703477,-122.2677637,157,"65th St at Hollis St",37.8467842,-122.2913761,1199,"Customer",1996,"Female"
339,"2018-01-04 09:51:34.0230","2018-01-04 09:57:13.1740",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2701,"Subscriber",1994,"Male"
275,"2018-01-04 09:52:29.0360","2018-01-04 09:57:04.2690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2762,"Subscriber",1987,"Other"
1504,"2018-01-04 09:31:59.6030","2018-01-04 09:57:04.2410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2017,"Subscriber",1974,"Male"
645,"2018-01-04 09:46:11.7670","2018-01-04 09:56:56.7980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1249,"Subscriber",1988,"Male"
880,"2018-01-04 09:42:15.3040","2018-01-04 09:56:55.8580",129,"Harrison St at 20th St",37.758862,-122.412544,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2114,"Subscriber",1982,"Male"
389,"2018-01-04 09:50:23.9890","2018-01-04 09:56:53.0970",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,458,"Subscriber",1995,"Male"
1224,"2018-01-04 09:36:28.0250","2018-01-04 09:56:52.0360",133,"Valencia St at 22nd St",37.7552126,-122.4209752,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1067,"Subscriber",1973,"Other"
957,"2018-01-04 09:40:50.6500","2018-01-04 09:56:47.9500",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2189,"Subscriber",1991,"Female"
409,"2018-01-04 09:49:57.5640","2018-01-04 09:56:47.3710",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2915,"Subscriber",1986,"Male"
336,"2018-01-04 09:51:06.5420","2018-01-04 09:56:43.2170",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2838,"Subscriber",1954,"Female"
637,"2018-01-04 09:45:25.7740","2018-01-04 09:56:02.9570",61,"Howard St at 8th St",37.7765126,-122.4113061,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2411,"Subscriber",1976,"Male"
587,"2018-01-04 09:46:14.8560","2018-01-04 09:56:02.0170",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1302,"Subscriber",1979,"Male"
568,"2018-01-04 09:46:32.5340","2018-01-04 09:56:01.0240",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,348,"Subscriber",1993,"Male"
458,"2018-01-04 09:48:05.8490","2018-01-04 09:55:44.1930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1292,"Subscriber",1988,"Female"
521,"2018-01-04 09:47:02.1010","2018-01-04 09:55:43.8870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3567,"Subscriber",1985,"Female"
626,"2018-01-04 09:44:45.2020","2018-01-04 09:55:11.4810",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,641,"Subscriber",1984,"Female"
184,"2018-01-04 09:51:52.5790","2018-01-04 09:54:56.9700",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3263,"Subscriber",1982,"Male"
2052,"2018-01-04 09:20:31.0240","2018-01-04 09:54:43.1520",52,"McAllister St at Baker St",37.7774157,-122.4418376,81,"Berry St at 4th St",37.77588,-122.39317,2510,"Subscriber",1970,"Female"
346,"2018-01-04 09:48:54.8920","2018-01-04 09:54:41.0850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,371,"Subscriber",1977,"Male"
423,"2018-01-04 09:47:34.3270","2018-01-04 09:54:37.8150",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,1043,"Subscriber",1989,"Male"
215,"2018-01-04 09:50:45.4190","2018-01-04 09:54:20.9720",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1465,"Subscriber",1982,"Male"
1097,"2018-01-04 09:35:37.2340","2018-01-04 09:53:55.1090",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,464,"Subscriber",1977,"Male"
723,"2018-01-04 09:41:45.4900","2018-01-04 09:53:48.5260",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,3390,"Customer","",""
159,"2018-01-04 09:51:03.8950","2018-01-04 09:53:43.2680",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,498,"Subscriber",1988,"Male"
541,"2018-01-04 09:44:28.7840","2018-01-04 09:53:30.1360",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1746,"Subscriber",1968,"Male"
847,"2018-01-04 09:39:19.2040","2018-01-04 09:53:26.9140",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,2754,"Subscriber",1988,"Male"
229,"2018-01-04 09:49:37.6740","2018-01-04 09:53:26.7780",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2806,"Subscriber",1991,"Female"
402,"2018-01-04 09:46:18.1340","2018-01-04 09:53:00.5120",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3400,"Subscriber",1990,"Male"
398,"2018-01-04 09:46:16.5640","2018-01-04 09:52:54.7120",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3178,"Subscriber",1962,"Male"
592,"2018-01-04 09:42:53.4570","2018-01-04 09:52:46.1590",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,308,"Subscriber",1981,"Male"
710,"2018-01-04 09:40:52.1940","2018-01-04 09:52:42.8300",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,313,"Customer",1984,"Male"
520,"2018-01-04 09:43:51.9190","2018-01-04 09:52:32.4040",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3358,"Subscriber","",""
1092,"2018-01-04 09:34:05.3450","2018-01-04 09:52:17.3740",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,112,"Harrison St at 17th St",37.7638471,-122.4130036,3679,"Subscriber",1982,"Female"
674,"2018-01-04 09:40:58.0800","2018-01-04 09:52:12.7730",122,"19th St at Mission St",37.760299,-122.418892,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3711,"Subscriber",1978,"Male"
219,"2018-01-04 09:48:31.1740","2018-01-04 09:52:10.4560",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2076,"Subscriber",1988,"Male"
881,"2018-01-04 09:37:24.3970","2018-01-04 09:52:06.1200",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,2402,"Subscriber",1998,"Female"
834,"2018-01-04 09:37:56.9750","2018-01-04 09:51:51.5800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,931,"Subscriber",1978,"Male"
363,"2018-01-04 09:45:33.5970","2018-01-04 09:51:37.0880",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3444,"Subscriber",1979,"Male"
795,"2018-01-04 09:38:15.3710","2018-01-04 09:51:30.6860",49,"S Park St at 3rd St",37.7807601,-122.3949894,14,"Clay St at Battery St",37.795001,-122.39997,2600,"Subscriber",1958,"Male"
345,"2018-01-04 09:45:44.5770","2018-01-04 09:51:30.2420",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2069,"Subscriber",1979,"Male"
328,"2018-01-04 09:46:00.8780","2018-01-04 09:51:29.8760",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2369,"Subscriber",1985,"Male"
291,"2018-01-04 09:46:30.6370","2018-01-04 09:51:21.6660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1253,"Subscriber",1970,"Male"
972,"2018-01-04 09:34:48.6390","2018-01-04 09:51:01.4700",249,"Russell St at College Ave",37.8584732,-122.2532529,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3539,"Subscriber",1987,"Female"
558,"2018-01-04 09:41:18.8900","2018-01-04 09:50:37.5840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,36,"Folsom St at 3rd St",37.78383,-122.39887,2980,"Subscriber",1982,"Male"
308,"2018-01-04 09:45:27.2570","2018-01-04 09:50:36.0830",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1426,"Subscriber",1958,"Male"
88,"2018-01-04 09:49:04.1450","2018-01-04 09:50:32.3250",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,112,"Harrison St at 17th St",37.7638471,-122.4130036,2930,"Subscriber",1985,"Male"
1023,"2018-01-04 09:33:26.8610","2018-01-04 09:50:30.0580",134,"Valencia St at 24th St",37.7524278,-122.4206278,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3005,"Subscriber",1981,"Male"
379,"2018-01-04 09:44:08.3500","2018-01-04 09:50:28.2240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2085,"Subscriber",1986,"Male"
323,"2018-01-04 09:44:47.8170","2018-01-04 09:50:10.8960",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,547,"Subscriber",1983,"Male"
400,"2018-01-04 09:43:26.5160","2018-01-04 09:50:07.4580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3246,"Subscriber",1986,"Female"
335,"2018-01-04 09:44:16.4160","2018-01-04 09:49:51.9370",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,2023,"Subscriber",1986,"Male"
1048,"2018-01-04 09:32:12.7330","2018-01-04 09:49:41.3310",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2555,"Subscriber","",""
1040,"2018-01-04 09:31:38.1700","2018-01-04 09:48:58.3800",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,2723,"Subscriber",1995,"Male"
827,"2018-01-04 09:35:05.0770","2018-01-04 09:48:52.8930",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2906,"Subscriber",1985,"Female"
885,"2018-01-04 09:33:54.0560","2018-01-04 09:48:39.5260",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,706,"Subscriber",1992,"Male"
415,"2018-01-04 09:41:42.9000","2018-01-04 09:48:38.0800",233,"12th St at 4th Ave",37.7958125,-122.2555549,198,"Snow Park",37.80781318217903,-122.26449608802795,1945,"Subscriber",1983,"Male"
398,"2018-01-04 09:41:32.0780","2018-01-04 09:48:10.3960",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1821,"Subscriber",1993,"Male"
423,"2018-01-04 09:40:42.1450","2018-01-04 09:47:45.2810",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1430,"Subscriber",1982,"Female"
582,"2018-01-04 09:37:41.9940","2018-01-04 09:47:24.6040",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1711,"Subscriber",1993,"Female"
782,"2018-01-04 09:34:08.3730","2018-01-04 09:47:10.3730",85,"Church St at Duboce Ave",37.7700831,-122.4291557,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1742,"Subscriber",1968,"Male"
502,"2018-01-04 09:38:31.2810","2018-01-04 09:46:53.8310",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,2686,"Subscriber",1965,"Male"
526,"2018-01-04 09:37:42.1610","2018-01-04 09:46:28.9350",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,1981,"Subscriber",1977,"Male"
1068,"2018-01-04 09:28:36.4310","2018-01-04 09:46:24.8290",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,485,"Subscriber",1959,"Male"
532,"2018-01-04 09:37:32.0280","2018-01-04 09:46:24.5970",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2151,"Subscriber",1981,"Male"
1186,"2018-01-04 09:26:33.4690","2018-01-04 09:46:20.0430",119,"18th St at Noe St",37.7610471,-122.4326417,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1119,"Subscriber",1973,"Male"
265,"2018-01-04 09:41:47.3700","2018-01-04 09:46:12.8520",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3353,"Subscriber",1990,"Male"
765,"2018-01-04 09:33:01.9070","2018-01-04 09:45:47.2450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3566,"Subscriber",1986,"Male"
810,"2018-01-04 09:32:11.8300","2018-01-04 09:45:41.9900",27,"Beale St at Harrison St",37.7880593,-122.3918648,61,"Howard St at 8th St",37.7765126,-122.4113061,2486,"Subscriber",1990,"Female"
402,"2018-01-04 09:38:42.8590","2018-01-04 09:45:25.2160",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3442,"Subscriber",1980,"Male"
676,"2018-01-04 09:34:01.5540","2018-01-04 09:45:18.4420",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1788,"Subscriber",1985,"Male"
230,"2018-01-04 09:41:13.9130","2018-01-04 09:45:04.5300",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1995,"Subscriber",1988,"Male"
594,"2018-01-04 09:35:07.5240","2018-01-04 09:45:02.2980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3631,"Subscriber",1988,"Female"
882,"2018-01-04 09:29:58.8650","2018-01-04 09:44:41.6190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3676,"Subscriber",1992,"Male"
521,"2018-01-04 09:35:58.1010","2018-01-04 09:44:39.6850",26,"1st St at Folsom St",37.78729,-122.39438,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3088,"Subscriber",1974,"Female"
236,"2018-01-04 09:40:39.7120","2018-01-04 09:44:36.5740",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,3709,"Subscriber",1990,"Male"
719,"2018-01-04 09:32:31.7370","2018-01-04 09:44:31.6880",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,69,"Subscriber",1984,"Male"
625,"2018-01-04 09:34:02.9510","2018-01-04 09:44:28.4680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,526,"Subscriber",1979,"Male"
698,"2018-01-04 09:32:38.4630","2018-01-04 09:44:16.8680",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,2839,"Subscriber",1979,"Female"
540,"2018-01-04 09:35:16.0500","2018-01-04 09:44:16.6690",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,3455,"Subscriber",1965,"Male"
510,"2018-01-04 09:35:36.0640","2018-01-04 09:44:06.1780",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1888,"Subscriber",1987,"Male"
759,"2018-01-04 09:31:13.0380","2018-01-04 09:43:52.2650",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,1124,"Subscriber",1941,"Female"
303,"2018-01-04 09:38:08.6090","2018-01-04 09:43:11.8360",106,"Sanchez St at 17th St",37.7632417,-122.4306746,121,"Mission Playground",37.7592103,-122.4213392,2576,"Subscriber",1968,"Male"
274,"2018-01-04 09:38:28.7640","2018-01-04 09:43:03.4880",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3228,"Subscriber",1962,"Male"
289,"2018-01-04 09:38:00.4020","2018-01-04 09:42:49.9760",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2845,"Subscriber",1974,"Male"
700,"2018-01-04 09:30:58.3660","2018-01-04 09:42:38.7460",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1999,"Subscriber",1981,"Male"
509,"2018-01-04 09:33:58.5080","2018-01-04 09:42:28.5040",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1847,"Subscriber",1988,"Male"
1023,"2018-01-04 09:25:24.0490","2018-01-04 09:42:27.0860",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3619,"Subscriber",1990,"Female"
249,"2018-01-04 09:37:54.1130","2018-01-04 09:42:03.2650",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,419,"Subscriber",1991,"Male"
445,"2018-01-04 09:34:35.4960","2018-01-04 09:42:01.2810",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3654,"Subscriber",1990,"Male"
146,"2018-01-04 09:39:26.8010","2018-01-04 09:41:52.8390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2445,"Subscriber",1982,"Male"
323,"2018-01-04 09:36:29.3970","2018-01-04 09:41:52.6450",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,368,"Subscriber",1967,"Male"
