"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
379,"2018-02-21 17:25:25.2840","2018-02-21 17:31:44.3830",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3689,"Subscriber",1985,"Male"
2753,"2018-02-21 16:45:27.0680","2018-02-21 17:31:20.9500",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,312,"San Jose Diridon Station",37.329732,-121.901782,361,"Subscriber",1999,"Female"
390,"2018-02-21 17:24:43.7210","2018-02-21 17:31:13.8510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,14,"Clay St at Battery St",37.795001,-122.39997,427,"Subscriber",1981,"Male"
1114,"2018-02-21 17:12:38.5520","2018-02-21 17:31:13.1140",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,3381,"Subscriber",1980,"Male"
375,"2018-02-21 17:24:48.1410","2018-02-21 17:31:03.4830",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,1986,"Subscriber",1990,"Female"
770,"2018-02-21 17:17:59.6240","2018-02-21 17:30:50.0330",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3189,"Subscriber",1981,"Male"
790,"2018-02-21 17:17:30.4560","2018-02-21 17:30:41.2520",90,"Townsend St at 7th St",37.771058,-122.402717,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1590,"Customer",1984,"Female"
921,"2018-02-21 17:15:11.0750","2018-02-21 17:30:32.4860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,129,"Harrison St at 20th St",37.758862,-122.412544,2699,"Customer",1987,"Male"
517,"2018-02-21 17:21:48.1870","2018-02-21 17:30:25.2070",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3711,"Subscriber",1965,"Male"
208,"2018-02-21 17:26:52.5350","2018-02-21 17:30:21.2860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,2647,"Subscriber",1985,"Male"
173,"2018-02-21 17:27:17.4340","2018-02-21 17:30:11.3010",49,"S Park St at 3rd St",37.7807601,-122.3949894,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3092,"Subscriber",1993,"Male"
1303,"2018-02-21 17:08:12.7140","2018-02-21 17:29:56.1390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1401,"Subscriber",1961,"Female"
1370,"2018-02-21 17:06:57.3640","2018-02-21 17:29:48.2220",212,"Mosswood Park",37.8249311,-122.2604787,46,"San Antonio Park",37.79013985185364,-122.24237322807312,463,"Subscriber",1989,"Female"
421,"2018-02-21 17:22:42.9850","2018-02-21 17:29:44.3480",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1062,"Subscriber",1984,"Male"
235,"2018-02-21 17:25:47.7400","2018-02-21 17:29:42.8810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2591,"Subscriber",1977,"Male"
604,"2018-02-21 17:19:37.6900","2018-02-21 17:29:42.6280",233,"12th St at 4th Ave",37.7958125,-122.2555549,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1804,"Subscriber",1955,"Male"
472,"2018-02-21 17:21:47.8840","2018-02-21 17:29:40.6180",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1129,"Subscriber",1992,"Female"
537,"2018-02-21 17:20:41.0870","2018-02-21 17:29:38.2060",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2055,"Subscriber",1963,"Male"
1239,"2018-02-21 17:08:53.3720","2018-02-21 17:29:32.6510",19,"Post St at Kearny St",37.788975,-122.403452,96,"Dolores St at 15th St",37.7662102,-122.4266136,2804,"Subscriber",1973,"Female"
543,"2018-02-21 17:20:18.0590","2018-02-21 17:29:21.2190",112,"Harrison St at 17th St",37.7638471,-122.4130036,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3576,"Subscriber",1993,"Female"
771,"2018-02-21 17:16:28.3030","2018-02-21 17:29:19.6680",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,2239,"Subscriber",1997,"Female"
820,"2018-02-21 17:15:34.2980","2018-02-21 17:29:15.2040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,86,"Customer",1962,"Female"
488,"2018-02-21 17:20:59.2460","2018-02-21 17:29:08.0590",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,285,"Subscriber",1991,"Male"
653,"2018-02-21 17:18:08.4480","2018-02-21 17:29:02.2810",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,977,"Subscriber",1988,"Female"
730,"2018-02-21 17:16:48.9720","2018-02-21 17:28:59.4000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2217,"Subscriber",1980,"Male"
1003,"2018-02-21 17:12:06.9670","2018-02-21 17:28:50.5530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,2582,"Subscriber",1984,"Male"
259,"2018-02-21 17:24:24.9540","2018-02-21 17:28:44.7780",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,3289,"Subscriber",1976,"Male"
534,"2018-02-21 17:19:47.4430","2018-02-21 17:28:42.0790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1497,"Subscriber",1986,"Male"
465,"2018-02-21 17:20:46.2360","2018-02-21 17:28:31.9710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,499,"Customer",1996,"Male"
524,"2018-02-21 17:19:46.1370","2018-02-21 17:28:30.6510",124,"19th St at Florida St",37.7604469,-122.410807,120,"Mission Dolores Park",37.7614205,-122.4264353,3254,"Subscriber",1976,"Female"
265,"2018-02-21 17:23:57.8600","2018-02-21 17:28:23.7220",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,614,"Subscriber",1985,"Male"
552,"2018-02-21 17:19:01.9270","2018-02-21 17:28:14.5560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1249,"Subscriber",1986,"Male"
462,"2018-02-21 17:20:30.2530","2018-02-21 17:28:13.2030",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,796,"Subscriber",1995,"Male"
820,"2018-02-21 17:14:25.1330","2018-02-21 17:28:05.2700",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3474,"Subscriber","",""
872,"2018-02-21 17:13:31.7220","2018-02-21 17:28:03.7530",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2760,"Subscriber",1983,"Male"
1057,"2018-02-21 17:10:17.8530","2018-02-21 17:27:55.2010",211,"Broadway at 40th St",37.8277573,-122.2567156,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2424,"Subscriber",1982,"Male"
355,"2018-02-21 17:21:51.9800","2018-02-21 17:27:47.5560",178,"Broadway at 30th St",37.8193814,-122.2619284,211,"Broadway at 40th St",37.8277573,-122.2567156,1373,"Customer",1986,"Female"
246,"2018-02-21 17:23:38.1650","2018-02-21 17:27:44.2990",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3616,"Subscriber",1977,"Female"
677,"2018-02-21 17:16:21.0680","2018-02-21 17:27:38.5570",123,"Folsom St at 19th St",37.7605936,-122.4148171,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3118,"Subscriber",1989,"Male"
78759,"2018-02-20 19:34:52.1020","2018-02-21 17:27:31.1130",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,376,"Customer","",""
689,"2018-02-21 17:15:53.5120","2018-02-21 17:27:22.5630",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2623,"Subscriber",1964,"Male"
680,"2018-02-21 17:15:56.8440","2018-02-21 17:27:17.3590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,397,"Subscriber",1987,"Male"
89,"2018-02-21 17:25:43.4770","2018-02-21 17:27:12.5550",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,3169,"Subscriber",1964,"Male"
743,"2018-02-21 17:14:36.4600","2018-02-21 17:26:59.8340",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2594,"Subscriber",1969,"Male"
583,"2018-02-21 17:17:13.9480","2018-02-21 17:26:57.7030",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2412,"Subscriber",1990,"Male"
251,"2018-02-21 17:22:28.4290","2018-02-21 17:26:40.3650",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2389,"Subscriber",1992,"Female"
1145,"2018-02-21 17:07:26.6590","2018-02-21 17:26:32.2280",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3042,"Subscriber",1994,"Male"
209,"2018-02-21 17:23:01.9240","2018-02-21 17:26:31.6530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,273,"Subscriber",1978,"Male"
723,"2018-02-21 17:14:26.7030","2018-02-21 17:26:30.4360",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3395,"Subscriber",1991,"Female"
731,"2018-02-21 17:14:12.3850","2018-02-21 17:26:23.6700",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1519,"Subscriber",1987,"Male"
405,"2018-02-21 17:19:21.9020","2018-02-21 17:26:07.0210",249,"Russell St at College Ave",37.8584732,-122.2532529,266,"Parker St at Fulton St",37.8624644,-122.2647911,3532,"Subscriber",1987,"Female"
594,"2018-02-21 17:16:08.9300","2018-02-21 17:26:03.7910",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3155,"Subscriber",1992,"Male"
762,"2018-02-21 17:13:15.6560","2018-02-21 17:25:58.5030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2439,"Subscriber",1973,"Male"
149,"2018-02-21 17:23:28.0260","2018-02-21 17:25:57.1310",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1663,"Subscriber",1984,"Male"
643,"2018-02-21 17:15:12.8580","2018-02-21 17:25:56.0640",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2764,"Subscriber",1987,"Female"
640,"2018-02-21 17:15:11.1260","2018-02-21 17:25:51.9150",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1028,"Subscriber",1982,"Male"
403,"2018-02-21 17:18:59.7200","2018-02-21 17:25:43.6180",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1756,"Subscriber",1970,"Male"
857,"2018-02-21 17:11:24.6790","2018-02-21 17:25:42.1700",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1595,"Subscriber",1967,"Female"
832,"2018-02-21 17:11:47.5830","2018-02-21 17:25:40.5380",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,981,"Subscriber",1978,"Female"
554,"2018-02-21 17:16:20.4060","2018-02-21 17:25:35.1000",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2517,"Subscriber",1993,"Male"
525,"2018-02-21 17:16:34.1970","2018-02-21 17:25:20.0530",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3654,"Subscriber",1981,"Female"
536,"2018-02-21 17:16:23.6550","2018-02-21 17:25:19.9820",107,"17th St at Dolores St",37.7630152,-122.4264968,125,"20th St at Bryant St",37.7592005,-122.409851,776,"Subscriber",1969,"Male"
511,"2018-02-21 17:16:48.1730","2018-02-21 17:25:19.9290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3364,"Customer",1987,"Male"
440,"2018-02-21 17:17:50.2720","2018-02-21 17:25:10.9890",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2828,"Subscriber",1982,"Male"
127,"2018-02-21 17:22:54.6150","2018-02-21 17:25:02.3320",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1225,"Subscriber",1977,"Male"
528,"2018-02-21 17:16:06.6860","2018-02-21 17:24:54.8490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,586,"Subscriber",1988,"Male"
666,"2018-02-21 17:13:14.3010","2018-02-21 17:24:20.6050",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1400,"Subscriber",1974,"Female"
423,"2018-02-21 17:17:16.0240","2018-02-21 17:24:19.4390",84,"Duboce Park",37.7692005,-122.4338119,121,"Mission Playground",37.7592103,-122.4213392,1114,"Subscriber",1984,"Female"
566,"2018-02-21 17:14:43.9710","2018-02-21 17:24:10.7700",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1902,"Subscriber",1987,"Male"
460,"2018-02-21 17:16:26.5710","2018-02-21 17:24:07.3430",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1339,"Subscriber",1981,"Male"
416,"2018-02-21 17:17:06.0470","2018-02-21 17:24:02.5020",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2121,"Subscriber",1978,"Male"
1020,"2018-02-21 17:06:53.8040","2018-02-21 17:23:54.7940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1952,"Subscriber",1983,"Male"
515,"2018-02-21 17:15:17.2440","2018-02-21 17:23:52.3590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1410,"Subscriber",1981,"Female"
1039,"2018-02-21 17:06:26.4630","2018-02-21 17:23:46.0090",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3493,"Subscriber",1988,"Male"
349,"2018-02-21 17:17:55.8030","2018-02-21 17:23:45.2270",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1806,"Subscriber",1988,"Male"
459,"2018-02-21 17:15:56.3970","2018-02-21 17:23:36.1210",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1178,"Subscriber",1991,"Male"
649,"2018-02-21 17:12:42.2160","2018-02-21 17:23:31.2430",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,676,"Subscriber",1984,"Male"
519,"2018-02-21 17:14:50.3080","2018-02-21 17:23:29.4860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1058,"Subscriber","",""
366,"2018-02-21 17:17:17.2560","2018-02-21 17:23:23.8410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,126,"Subscriber",1967,"Male"
273,"2018-02-21 17:18:43.9920","2018-02-21 17:23:17.5610",64,"5th St at Brannan St",37.7767539,-122.3990176,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3182,"Subscriber",1991,"Male"
698,"2018-02-21 17:11:36.0000","2018-02-21 17:23:14.8630",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2984,"Subscriber",1989,"Female"
809,"2018-02-21 17:09:43.3440","2018-02-21 17:23:13.2020",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2859,"Subscriber",1984,"Female"
467,"2018-02-21 17:15:23.9690","2018-02-21 17:23:11.1360",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3589,"Subscriber",1977,"Male"
452,"2018-02-21 17:15:34.6880","2018-02-21 17:23:06.9600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2794,"Subscriber",1993,"Male"
881,"2018-02-21 17:08:18.9430","2018-02-21 17:23:00.7910",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1539,"Subscriber",1985,"Male"
94,"2018-02-21 17:21:20.2290","2018-02-21 17:22:54.8750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,36,"Folsom St at 3rd St",37.78383,-122.39887,2625,"Subscriber",1988,"Male"
595,"2018-02-21 17:12:59.0530","2018-02-21 17:22:54.4880",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3031,"Subscriber",1968,"Male"
510,"2018-02-21 17:14:23.7110","2018-02-21 17:22:54.1090",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1558,"Subscriber",1971,"Male"
510,"2018-02-21 17:14:22.6850","2018-02-21 17:22:53.3930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1671,"Subscriber",1967,"Male"
557,"2018-02-21 17:13:25.6890","2018-02-21 17:22:43.3590",107,"17th St at Dolores St",37.7630152,-122.4264968,124,"19th St at Florida St",37.7604469,-122.410807,1898,"Subscriber",1972,"Male"
568,"2018-02-21 17:12:53.9660","2018-02-21 17:22:22.0880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3149,"Subscriber",1985,"Male"
884,"2018-02-21 17:07:24.8680","2018-02-21 17:22:08.9140",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,546,"Subscriber",1985,"Male"
623,"2018-02-21 17:11:35.4770","2018-02-21 17:21:59.0150",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,670,"Subscriber",1967,"Male"
621,"2018-02-21 17:11:31.0540","2018-02-21 17:21:52.6200",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3018,"Subscriber",1977,"Male"
831,"2018-02-21 17:08:00.5580","2018-02-21 17:21:52.1610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,2299,"Subscriber",1989,"Male"
595,"2018-02-21 17:11:56.1140","2018-02-21 17:21:51.5730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1168,"Subscriber",1986,"Male"
88,"2018-02-21 17:20:16.2800","2018-02-21 17:21:45.0780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,759,"Subscriber",1996,"Male"
883,"2018-02-21 17:06:51.9850","2018-02-21 17:21:35.8490",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,262,"Subscriber",1968,"Female"
368,"2018-02-21 17:15:20.8740","2018-02-21 17:21:29.0840",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2920,"Subscriber",1977,"Male"
708,"2018-02-21 17:09:23.3640","2018-02-21 17:21:11.9530",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,3392,"Customer",1987,"Male"
674,"2018-02-21 17:09:36.1480","2018-02-21 17:20:50.8160",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,3119,"Subscriber",1980,"Male"
607,"2018-02-21 17:10:41.8510","2018-02-21 17:20:49.4630",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2490,"Subscriber",1990,"Male"
608,"2018-02-21 17:10:20.7310","2018-02-21 17:20:29.5970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,2258,"Subscriber",1981,"Male"
596,"2018-02-21 17:10:26.9870","2018-02-21 17:20:23.8300",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,1922,"Subscriber",1998,"Male"
369,"2018-02-21 17:14:12.0280","2018-02-21 17:20:21.8340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1079,"Subscriber",1994,"Male"
249,"2018-02-21 17:15:57.3130","2018-02-21 17:20:07.3110",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2269,"Subscriber",1983,"Male"
661,"2018-02-21 17:08:59.9030","2018-02-21 17:20:01.5220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3138,"Subscriber",1988,"Female"
202,"2018-02-21 17:16:37.5220","2018-02-21 17:19:59.8870",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3210,"Subscriber",1985,"Male"
782,"2018-02-21 17:06:55.5570","2018-02-21 17:19:57.6280",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2224,"Customer",1980,"Male"
584,"2018-02-21 17:10:06.3010","2018-02-21 17:19:50.9580",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1199,"Subscriber",1969,"Male"
396,"2018-02-21 17:13:04.0080","2018-02-21 17:19:40.9530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2595,"Subscriber",1982,"Male"
1311,"2018-02-21 16:57:46.6840","2018-02-21 17:19:38.5930",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,134,"Valencia St at 24th St",37.7524278,-122.4206278,1855,"Customer",1969,"Female"
701,"2018-02-21 17:07:54.2490","2018-02-21 17:19:36.2100",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3191,"Subscriber",1972,"Male"
282,"2018-02-21 17:14:49.9790","2018-02-21 17:19:32.0310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1943,"Subscriber",1988,"Male"
411,"2018-02-21 17:12:31.0760","2018-02-21 17:19:23.0090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,116,"Subscriber",1968,"Male"
563,"2018-02-21 17:09:56.7450","2018-02-21 17:19:19.8040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,441,"Subscriber",1980,"Male"
463,"2018-02-21 17:11:35.9760","2018-02-21 17:19:19.4460",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1112,"Subscriber",1980,"Male"
480,"2018-02-21 17:10:45.8670","2018-02-21 17:18:45.8890",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3289,"Subscriber",1987,"Male"
6704,"2018-02-21 15:26:59.8320","2018-02-21 17:18:44.7890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3216,"Customer","",""
334,"2018-02-21 17:13:05.3060","2018-02-21 17:18:39.9450",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2207,"Subscriber",1984,"Female"
420,"2018-02-21 17:11:37.5910","2018-02-21 17:18:37.9610",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,3100,"Subscriber",1966,"Male"
358,"2018-02-21 17:12:38.1610","2018-02-21 17:18:37.0030",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3636,"Subscriber",1992,"Male"
