"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
494,"2018-02-20 18:15:01.0940","2018-02-20 18:23:15.1580",121,"Mission Playground",37.7592103,-122.4213392,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3142,"Subscriber",1968,"Male"
291,"2018-02-20 18:18:06.7460","2018-02-20 18:22:58.3990",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,214,"Subscriber",1984,"Male"
607,"2018-02-20 18:12:44.2880","2018-02-20 18:22:51.7150",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2451,"Subscriber",1985,"Male"
219,"2018-02-20 18:19:11.4780","2018-02-20 18:22:51.4080",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2017,"Subscriber",1986,"Male"
441,"2018-02-20 18:15:27.1610","2018-02-20 18:22:48.9700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3097,"Customer",1987,"Male"
307,"2018-02-20 18:17:41.4450","2018-02-20 18:22:48.6350",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,763,"Subscriber",1945,"Male"
310,"2018-02-20 18:17:30.8350","2018-02-20 18:22:41.7890",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2995,"Subscriber",1988,"Male"
606,"2018-02-20 18:12:26.7210","2018-02-20 18:22:32.9960",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,604,"Subscriber",1987,"Male"
748,"2018-02-20 18:10:04.1810","2018-02-20 18:22:32.4950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2118,"Subscriber",1988,"Male"
702,"2018-02-20 18:10:46.8360","2018-02-20 18:22:29.2520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1919,"Subscriber",1986,"Male"
333,"2018-02-20 18:16:49.0090","2018-02-20 18:22:22.2310",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,3669,"Subscriber",1993,"Male"
244,"2018-02-20 18:18:03.5400","2018-02-20 18:22:08.5080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,463,"Subscriber",1983,"Female"
1106,"2018-02-20 18:03:40.5530","2018-02-20 18:22:07.0960",116,"Mississippi St at 17th St",37.7648022,-122.3947713,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2686,"Subscriber",1970,"Female"
736,"2018-02-20 18:09:19.5340","2018-02-20 18:21:36.3540",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1966,"Subscriber",1973,"Male"
577,"2018-02-20 18:11:54.6750","2018-02-20 18:21:32.3410",99,"Folsom St at 15th St",37.7670373,-122.4154425,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3447,"Subscriber",1986,"Male"
789,"2018-02-20 18:08:06.0250","2018-02-20 18:21:15.2040",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,96,"Dolores St at 15th St",37.7662102,-122.4266136,397,"Customer",1989,"Male"
285,"2018-02-20 18:16:27.1360","2018-02-20 18:21:12.8010",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3744,"Subscriber",1988,"Male"
529,"2018-02-20 18:12:19.4240","2018-02-20 18:21:09.3360",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1644,"Subscriber",1987,"Male"
1179,"2018-02-20 18:01:14.5920","2018-02-20 18:20:54.4390",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,479,"Subscriber",1987,"Female"
721,"2018-02-20 18:08:44.3010","2018-02-20 18:20:46.2380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2718,"Subscriber",1990,"Male"
413,"2018-02-20 18:13:46.5830","2018-02-20 18:20:39.6070",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1992,"Subscriber",1985,"Female"
246,"2018-02-20 18:16:24.9490","2018-02-20 18:20:31.8450",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,661,"Subscriber",1984,"Female"
681,"2018-02-20 18:09:03.0140","2018-02-20 18:20:24.1690",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2025,"Customer",1989,"Male"
330,"2018-02-20 18:14:32.9950","2018-02-20 18:20:03.0030",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2066,"Subscriber",1984,"Male"
231,"2018-02-20 18:16:06.3760","2018-02-20 18:19:57.9470",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,392,"Subscriber",1988,"Male"
1122,"2018-02-20 18:01:02.1690","2018-02-20 18:19:45.0050",305,"Ryland Park",37.342725,-121.895617,305,"Ryland Park",37.342725,-121.895617,2124,"Subscriber",1993,"Male"
168,"2018-02-20 18:16:55.4540","2018-02-20 18:19:44.3520",80,"Townsend St at 5th St",37.7753058,-122.39738,79,"7th St at Brannan St",37.7734919,-122.4036725,2348,"Subscriber",1991,"Male"
492,"2018-02-20 18:11:16.5070","2018-02-20 18:19:28.8670",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2188,"Subscriber",1982,"Male"
925,"2018-02-20 18:03:53.3060","2018-02-20 18:19:18.3650",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,1627,"Subscriber",1987,"Female"
430,"2018-02-20 18:11:54.8740","2018-02-20 18:19:05.7440",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2499,"Subscriber","",""
983,"2018-02-20 18:02:39.1760","2018-02-20 18:19:02.8420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Subscriber",1986,"Male"
531,"2018-02-20 18:09:54.8980","2018-02-20 18:18:46.2330",59,"S Van Ness Ave at Market St",37.774814,-122.418954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2308,"Subscriber",1985,"Male"
392,"2018-02-20 18:12:10.1740","2018-02-20 18:18:43.1200",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3383,"Subscriber",1975,"Male"
546,"2018-02-20 18:09:32.9610","2018-02-20 18:18:39.1630",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,3020,"Subscriber",1989,"Female"
483,"2018-02-20 18:10:22.3800","2018-02-20 18:18:26.2770",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,599,"Subscriber",1987,"Male"
349,"2018-02-20 18:12:21.8040","2018-02-20 18:18:11.3190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3210,"Subscriber",1978,"Male"
974,"2018-02-20 18:01:47.7100","2018-02-20 18:18:02.6750",112,"Harrison St at 17th St",37.7638471,-122.4130036,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2893,"Subscriber",1986,"Female"
1056,"2018-02-20 18:00:17.3030","2018-02-20 18:17:53.5550",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,354,"Subscriber",1983,"Male"
1173,"2018-02-20 17:58:15.8250","2018-02-20 18:17:49.5580",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1979,"Subscriber",1994,"Male"
203,"2018-02-20 18:14:18.2860","2018-02-20 18:17:41.5470",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,1369,"Subscriber",1992,"Male"
282,"2018-02-20 18:12:55.5900","2018-02-20 18:17:38.0240",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,67,"Subscriber",1979,"Male"
249,"2018-02-20 18:13:24.8720","2018-02-20 18:17:34.8040",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,1393,"Subscriber",1977,"Male"
249,"2018-02-20 18:13:25.1290","2018-02-20 18:17:34.6460",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,3522,"Subscriber",1984,"Female"
616,"2018-02-20 18:07:11.8920","2018-02-20 18:17:28.7340",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1614,"Subscriber",1985,"Male"
660,"2018-02-20 18:06:13.6610","2018-02-20 18:17:14.1450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3650,"Subscriber",1991,"Male"
942,"2018-02-20 18:01:30.2970","2018-02-20 18:17:12.3190",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1084,"Subscriber",1972,"Male"
410,"2018-02-20 18:10:07.3690","2018-02-20 18:16:58.0040",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Subscriber",1988,"Male"
885,"2018-02-20 18:02:06.5140","2018-02-20 18:16:51.9060",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,1780,"Subscriber",1983,"Female"
997,"2018-02-20 18:00:12.7090","2018-02-20 18:16:50.2440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3012,"Customer",1989,"Male"
223,"2018-02-20 18:12:50.7570","2018-02-20 18:16:34.2610",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1475,"Subscriber",1984,"Male"
206,"2018-02-20 18:13:05.4980","2018-02-20 18:16:32.2660",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1080,"Subscriber",1984,"Male"
770,"2018-02-20 18:03:27.6860","2018-02-20 18:16:18.1810",11,"Davis St at Jackson St",37.79728,-122.398436,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2883,"Subscriber",1970,"Other"
348,"2018-02-20 18:10:22.9430","2018-02-20 18:16:11.8140",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3721,"Subscriber",1963,"Male"
332,"2018-02-20 18:10:27.3740","2018-02-20 18:15:59.8660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,166,"Subscriber",1980,"Male"
486,"2018-02-20 18:07:30.2400","2018-02-20 18:15:36.8510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,931,"Subscriber",1986,"Female"
473,"2018-02-20 18:07:43.1020","2018-02-20 18:15:36.6000",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,663,"Subscriber",1988,"Male"
416,"2018-02-20 18:08:23.7740","2018-02-20 18:15:19.8680",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,505,"Customer",1986,"Male"
417,"2018-02-20 18:08:10.5320","2018-02-20 18:15:08.2460",19,"Post St at Kearny St",37.788975,-122.403452,22,"Howard St at Beale St",37.789756,-122.394643,546,"Subscriber",1965,"Male"
837,"2018-02-20 18:00:47.6100","2018-02-20 18:14:44.8690",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2248,"Subscriber",1982,"Male"
282,"2018-02-20 18:10:00.8840","2018-02-20 18:14:42.9130",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1385,"Subscriber",1982,"Male"
954,"2018-02-20 17:58:29.8880","2018-02-20 18:14:24.1380",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3742,"Subscriber",1980,"Male"
786,"2018-02-20 18:01:15.6530","2018-02-20 18:14:21.7350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1400,"Subscriber",1991,"Female"
898,"2018-02-20 17:59:00.5650","2018-02-20 18:13:58.8470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1535,"Subscriber",1961,"Male"
427,"2018-02-20 18:06:40.4750","2018-02-20 18:13:48.0240",100,"Bryant St at 15th St",37.7671004,-122.410662,98,"Valencia St at 16th St",37.765052,-122.4218661,3686,"Subscriber",1971,"Female"
1109,"2018-02-20 17:55:18.7300","2018-02-20 18:13:47.7340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,109,"17th St at Valencia St",37.7633158,-122.4219039,1492,"Subscriber",1993,"Male"
384,"2018-02-20 18:07:20.0950","2018-02-20 18:13:44.8030",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3608,"Subscriber",1988,"Male"
525,"2018-02-20 18:04:54.3440","2018-02-20 18:13:39.8220",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,3376,"Subscriber","",""
592,"2018-02-20 18:03:27.2100","2018-02-20 18:13:20.0890",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,246,"Berkeley Civic Center",37.8690599,-122.270556,518,"Subscriber",1997,"Male"
840,"2018-02-20 17:59:19.0900","2018-02-20 18:13:19.2380",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,459,"Subscriber",1977,"Female"
394,"2018-02-20 18:06:43.6310","2018-02-20 18:13:18.3180",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,277,"Subscriber",1980,"Male"
736,"2018-02-20 18:00:59.2140","2018-02-20 18:13:15.9440",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2362,"Customer","",""
682,"2018-02-20 18:01:41.3770","2018-02-20 18:13:04.2030",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,100,"Bryant St at 15th St",37.7671004,-122.410662,661,"Subscriber",1992,"Male"
718,"2018-02-20 18:00:58.9900","2018-02-20 18:12:57.0040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3263,"Customer","",""
1090,"2018-02-20 17:54:35.3030","2018-02-20 18:12:46.0650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1566,"Subscriber",1993,"Male"
597,"2018-02-20 18:02:37.5360","2018-02-20 18:12:34.5840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1773,"Subscriber",1963,"Female"
698,"2018-02-20 18:00:53.9350","2018-02-20 18:12:32.8990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3101,"Subscriber",1974,"Male"
909,"2018-02-20 17:57:02.8440","2018-02-20 18:12:12.2500",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,127,"Valencia St at 21st St",37.7567083,-122.421025,2003,"Customer",1995,"Male"
429,"2018-02-20 18:05:02.4550","2018-02-20 18:12:12.1980",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1248,"Subscriber",1972,"Male"
628,"2018-02-20 18:01:41.1870","2018-02-20 18:12:09.9850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,370,"Subscriber",1967,"Female"
377,"2018-02-20 18:05:46.1190","2018-02-20 18:12:03.3210",84,"Duboce Park",37.7692005,-122.4338119,98,"Valencia St at 16th St",37.765052,-122.4218661,2496,"Subscriber",1989,"Male"
248,"2018-02-20 18:07:50.6680","2018-02-20 18:11:58.9940",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3229,"Subscriber",1971,"Male"
477,"2018-02-20 18:03:56.2990","2018-02-20 18:11:53.3730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1946,"Subscriber",1967,"Male"
283,"2018-02-20 18:07:06.7120","2018-02-20 18:11:50.6920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3094,"Subscriber",1983,"Male"
404,"2018-02-20 18:05:03.1150","2018-02-20 18:11:47.8990",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2984,"Subscriber",1990,"Female"
560,"2018-02-20 18:02:25.5820","2018-02-20 18:11:45.8050",14,"Clay St at Battery St",37.795001,-122.39997,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3305,"Subscriber",1976,"Male"
593,"2018-02-20 18:01:46.4090","2018-02-20 18:11:39.4360",27,"Beale St at Harrison St",37.7880593,-122.3918648,19,"Post St at Kearny St",37.788975,-122.403452,2884,"Subscriber",1960,"Male"
1731,"2018-02-20 17:42:41.4620","2018-02-20 18:11:33.2810",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3575,"Subscriber",1992,"Male"
430,"2018-02-20 18:04:21.8100","2018-02-20 18:11:32.6820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3711,"Subscriber",1988,"Male"
540,"2018-02-20 18:02:31.9410","2018-02-20 18:11:32.2120",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3097,"Subscriber",1991,"Female"
372,"2018-02-20 18:05:17.1050","2018-02-20 18:11:29.1090",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2377,"Subscriber",1993,"Male"
390,"2018-02-20 18:04:52.5760","2018-02-20 18:11:23.3620",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,1527,"Subscriber","",""
977,"2018-02-20 17:54:59.7570","2018-02-20 18:11:16.9880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2796,"Subscriber",1992,"Male"
763,"2018-02-20 17:58:28.5740","2018-02-20 18:11:11.8740",290,"George St at 1st St",37.3477319,-121.899464,278,"The Alameda at Bush St",37.3319323,-121.9048882,2597,"Subscriber",1987,"Male"
775,"2018-02-20 17:58:03.7980","2018-02-20 18:10:59.5980",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,3045,"Subscriber",1989,"Female"
289,"2018-02-20 18:05:45.7910","2018-02-20 18:10:35.5170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1668,"Subscriber",1995,"Female"
204,"2018-02-20 18:07:01.4910","2018-02-20 18:10:25.4970",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1674,"Subscriber",1981,"Male"
1278,"2018-02-20 17:48:13.4660","2018-02-20 18:09:31.8830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,55,"Webster St at Grove St",37.7770527,-122.4295585,3579,"Subscriber",1988,"Female"
517,"2018-02-20 18:00:10.8590","2018-02-20 18:08:48.6150",112,"Harrison St at 17th St",37.7638471,-122.4130036,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2025,"Subscriber",1988,"Male"
570,"2018-02-20 17:59:12.5660","2018-02-20 18:08:42.6030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,115,"Subscriber",1993,"Female"
444,"2018-02-20 18:01:12.7670","2018-02-20 18:08:37.3970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,667,"Subscriber",1971,"Male"
431,"2018-02-20 18:01:24.5340","2018-02-20 18:08:36.0740",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3498,"Subscriber",1995,"Male"
350,"2018-02-20 18:02:38.0870","2018-02-20 18:08:28.4310",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2618,"Subscriber",1986,"Female"
479,"2018-02-20 18:00:21.8190","2018-02-20 18:08:21.1920",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,1796,"Subscriber",1988,"Female"
334,"2018-02-20 18:02:44.3220","2018-02-20 18:08:18.4230",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2314,"Subscriber",1973,"Male"
464,"2018-02-20 18:00:26.5400","2018-02-20 18:08:11.3460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2821,"Subscriber",1988,"Male"
1048,"2018-02-20 17:50:38.9400","2018-02-20 18:08:07.6080",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2781,"Subscriber",1970,"Male"
743,"2018-02-20 17:55:39.8250","2018-02-20 18:08:03.7740",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1125,"Subscriber",1981,"Female"
477,"2018-02-20 18:00:04.4260","2018-02-20 18:08:01.8350",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,275,"Julian St at 6th St",37.3429973,-121.8888891,1809,"Subscriber",1963,"Male"
658,"2018-02-20 17:56:50.1160","2018-02-20 18:07:48.5110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2898,"Subscriber",1987,"Male"
208,"2018-02-20 18:04:02.0380","2018-02-20 18:07:30.5280",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,3183,"Subscriber",1983,"Male"
504,"2018-02-20 17:59:00.8870","2018-02-20 18:07:25.0490",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3595,"Subscriber",1961,"Male"
1472,"2018-02-20 17:42:45.3440","2018-02-20 18:07:18.0420",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1856,"Customer",1993,"Female"
2346,"2018-02-20 17:28:08.1600","2018-02-20 18:07:14.5620",250,"North Berkeley BART Station",37.8740141,-122.283019,233,"12th St at 4th Ave",37.7958125,-122.2555549,2569,"Subscriber",1984,"Other"
345,"2018-02-20 18:01:17.9900","2018-02-20 18:07:03.0190",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,2393,"Subscriber",1983,"Male"
597,"2018-02-20 17:57:03.6590","2018-02-20 18:07:01.5540",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1657,"Subscriber",1965,"Male"
79,"2018-02-20 18:05:35.9540","2018-02-20 18:06:55.7220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,794,"Subscriber",1990,"Female"
368,"2018-02-20 18:00:45.8870","2018-02-20 18:06:54.4370",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,2273,"Subscriber",1979,"Other"
234,"2018-02-20 18:02:53.8620","2018-02-20 18:06:48.7260",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3352,"Subscriber",1989,"Male"
324,"2018-02-20 18:01:06.5120","2018-02-20 18:06:30.6200",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,612,"Subscriber","",""
243,"2018-02-20 18:02:24.4390","2018-02-20 18:06:28.3730",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3629,"Subscriber",1975,"Male"
651,"2018-02-20 17:55:33.2220","2018-02-20 18:06:25.0550",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,192,"Subscriber",1973,"Male"
1354,"2018-02-20 17:43:40.7880","2018-02-20 18:06:15.4750",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2920,"Subscriber",1993,"Female"
558,"2018-02-20 17:56:56.9700","2018-02-20 18:06:15.1000",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,139,"Subscriber",1989,"Female"
