"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
315,"2018-03-24 11:46:04.4640","2018-03-24 11:51:20.3120",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2990,"Subscriber",1977,"Male"
665,"2018-03-24 11:39:43.9150","2018-03-24 11:50:49.5860",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1342,"Subscriber",1976,"Female"
617,"2018-03-24 11:39:26.1550","2018-03-24 11:49:43.6380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,389,"Subscriber",1975,"Male"
366,"2018-03-24 11:43:34.7090","2018-03-24 11:49:40.9500",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2255,"Subscriber",1975,"Female"
254,"2018-03-24 11:45:24.2500","2018-03-24 11:49:39.0740",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2588,"Customer",1998,"Male"
433,"2018-03-24 11:41:54.7140","2018-03-24 11:49:08.2340",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3254,"Subscriber",1990,"Female"
639,"2018-03-24 11:38:26.9410","2018-03-24 11:49:06.8140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,617,"Subscriber","",""
196,"2018-03-24 11:45:27.0280","2018-03-24 11:48:43.9740",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,265,"Ninth St at Parker St",37.8588682,-122.2912095,638,"Subscriber",1962,"Female"
471,"2018-03-24 11:40:50.3840","2018-03-24 11:48:42.2600",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2941,"Customer","",""
480,"2018-03-24 11:40:40.7910","2018-03-24 11:48:41.2570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,671,"Subscriber",1985,"Female"
688,"2018-03-24 11:37:05.2840","2018-03-24 11:48:33.4180",218,"DeFremery Park",37.8123315,-122.2851712,150,"Adeline St at 40th St",37.8312769,-122.2782669,991,"Subscriber",1990,"Male"
455,"2018-03-24 11:40:51.3370","2018-03-24 11:48:27.2960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1674,"Customer","",""
329,"2018-03-24 11:42:44.8740","2018-03-24 11:48:14.6250",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,210,"Subscriber",1992,"Female"
623,"2018-03-24 11:36:26.9490","2018-03-24 11:46:50.1540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1119,"Subscriber",1991,"Female"
137,"2018-03-24 11:44:31.3240","2018-03-24 11:46:48.6380",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1017,"Subscriber",1972,"Male"
318,"2018-03-24 11:41:11.1290","2018-03-24 11:46:29.2690",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3171,"Subscriber",1967,"Other"
362,"2018-03-24 11:40:19.6010","2018-03-24 11:46:22.5290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,3681,"Subscriber",1995,"Female"
1608,"2018-03-24 11:19:24.8170","2018-03-24 11:46:12.9170",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2223,"Subscriber",1977,"Female"
886,"2018-03-24 11:31:19.6560","2018-03-24 11:46:05.8770",36,"Folsom St at 3rd St",37.78383,-122.39887,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3102,"Customer","",""
894,"2018-03-24 11:31:11.4170","2018-03-24 11:46:05.7290",36,"Folsom St at 3rd St",37.78383,-122.39887,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2087,"Customer","",""
446,"2018-03-24 11:38:12.1660","2018-03-24 11:45:38.7670",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2583,"Subscriber",1975,"Male"
225,"2018-03-24 11:40:30.6060","2018-03-24 11:44:16.4980",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1015,"Subscriber",1971,"Female"
330,"2018-03-24 11:38:33.6210","2018-03-24 11:44:04.5680",148,"Horton St at 40th St",37.8297046,-122.2876102,153,"59th St at Horton St",37.8409452,-122.2913604,2979,"Subscriber",1973,"Male"
1015,"2018-03-24 11:25:10.9540","2018-03-24 11:42:06.8640",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1574,"Customer","",""
1068,"2018-03-24 11:24:15.8200","2018-03-24 11:42:04.2790",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1404,"Subscriber",1982,"Female"
951,"2018-03-24 11:26:02.4940","2018-03-24 11:41:53.5060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,187,"Jack London Square",37.796248,-122.279352,3353,"Customer","",""
1042,"2018-03-24 11:24:16.7040","2018-03-24 11:41:39.0980",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,187,"Jack London Square",37.796248,-122.279352,60,"Customer",1988,"Male"
291,"2018-03-24 11:35:51.2450","2018-03-24 11:40:43.1140",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2749,"Subscriber",1991,"Male"
197,"2018-03-24 11:37:05.8440","2018-03-24 11:40:23.4980",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,3303,"Subscriber","",""
481,"2018-03-24 11:32:05.7830","2018-03-24 11:40:06.9490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,120,"Mission Dolores Park",37.7614205,-122.4264353,780,"Subscriber",1987,"Female"
329,"2018-03-24 11:34:25.9940","2018-03-24 11:39:55.2770",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,1090,"Customer","",""
124,"2018-03-24 11:37:50.4150","2018-03-24 11:39:55.1030",202,"Washington St at 8th St",37.8007544,-122.2748943,162,"Franklin St at 9th St",37.8005161,-122.2720799,262,"Subscriber",1968,"Female"
333,"2018-03-24 11:34:09.8090","2018-03-24 11:39:42.9850",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2444,"Customer","",""
1959,"2018-03-24 11:06:23.4600","2018-03-24 11:39:02.8690",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2348,"Customer","",""
1904,"2018-03-24 11:07:13.4570","2018-03-24 11:38:57.8680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1934,"Customer","",""
733,"2018-03-24 11:26:24.9380","2018-03-24 11:38:38.3440",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,3312,"Subscriber",1981,"Female"
304,"2018-03-24 11:33:18.4960","2018-03-24 11:38:23.4820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,3139,"Subscriber",1963,"Male"
275,"2018-03-24 11:33:36.8770","2018-03-24 11:38:12.5950",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,2657,"Subscriber",1979,"Male"
373,"2018-03-24 11:31:45.9070","2018-03-24 11:37:58.9430",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,604,"Subscriber",1959,"Male"
889,"2018-03-24 11:22:57.8650","2018-03-24 11:37:47.3820",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,255,"Subscriber",1967,"Male"
202,"2018-03-24 11:34:16.0750","2018-03-24 11:37:38.3860",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,114,"Subscriber",1988,"Male"
757,"2018-03-24 11:24:40.4590","2018-03-24 11:37:18.2850",56,"Koshland Park",37.77341396997343,-122.42731690406801,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1678,"Subscriber",1991,"Male"
1485,"2018-03-24 11:12:15.6070","2018-03-24 11:37:00.8720",71,"Broderick St at Oak St",37.7730627,-122.4390777,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2064,"Subscriber",1993,"Female"
890,"2018-03-24 11:21:50.6410","2018-03-24 11:36:40.8720",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2775,"Subscriber",1964,"Male"
546,"2018-03-24 11:27:30.7650","2018-03-24 11:36:37.2090",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,274,"Oregon St at Adeline St",37.8575672,-122.2675583,900,"Subscriber",1984,"Male"
654,"2018-03-24 11:25:25.7170","2018-03-24 11:36:20.2930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1484,"Subscriber",1983,"Female"
209,"2018-03-24 11:32:19.0170","2018-03-24 11:35:48.3890",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,491,"Subscriber",1965,"Male"
234,"2018-03-24 11:31:04.7740","2018-03-24 11:34:59.4610",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3718,"Subscriber",1968,"Male"
1434,"2018-03-24 11:10:33.6170","2018-03-24 11:34:28.5010",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3475,"Subscriber",1951,"Male"
879,"2018-03-24 11:19:45.7150","2018-03-24 11:34:24.7160",26,"1st St at Folsom St",37.78729,-122.39438,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1926,"Customer","",""
1597,"2018-03-24 11:07:11.8930","2018-03-24 11:33:49.0920",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2453,"Customer",1982,"Male"
520,"2018-03-24 11:23:35.3790","2018-03-24 11:32:15.6990",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1172,"Subscriber",1982,"Male"
778,"2018-03-24 11:18:57.9690","2018-03-24 11:31:56.0430",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2882,"Subscriber",1979,"Male"
704,"2018-03-24 11:20:03.1250","2018-03-24 11:31:47.7820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1234,"Customer",1984,"Female"
399,"2018-03-24 11:24:50.3850","2018-03-24 11:31:30.3330",134,"Valencia St at 24th St",37.7524278,-122.4206278,123,"Folsom St at 19th St",37.7605936,-122.4148171,540,"Subscriber",1991,"Male"
117,"2018-03-24 11:29:17.1940","2018-03-24 11:31:14.8150",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1830,"Subscriber",1980,"Male"
245,"2018-03-24 11:26:04.1640","2018-03-24 11:30:09.5100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3094,"Subscriber",1986,"Male"
853,"2018-03-24 11:15:35.5090","2018-03-24 11:29:49.4330",96,"Dolores St at 15th St",37.7662102,-122.4266136,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,811,"Subscriber",1976,"Male"
808,"2018-03-24 11:16:03.5750","2018-03-24 11:29:32.4280",96,"Dolores St at 15th St",37.7662102,-122.4266136,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2594,"Subscriber",1971,"Male"
827,"2018-03-24 11:14:52.8580","2018-03-24 11:28:40.7180",123,"Folsom St at 19th St",37.7605936,-122.4148171,64,"5th St at Brannan St",37.7767539,-122.3990176,2770,"Customer",1988,"Female"
1081,"2018-03-24 11:10:28.4110","2018-03-24 11:28:30.1880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2236,"Subscriber",1953,"Male"
939,"2018-03-24 11:11:48.2790","2018-03-24 11:27:27.9990",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3063,"Customer","",""
775,"2018-03-24 11:14:32.3340","2018-03-24 11:27:27.8710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1987,"Customer","",""
809,"2018-03-24 11:13:55.6420","2018-03-24 11:27:25.0680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1701,"Customer","",""
718,"2018-03-24 11:15:11.9440","2018-03-24 11:27:10.7580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2260,"Subscriber",1981,"Male"
984,"2018-03-24 11:10:44.3930","2018-03-24 11:27:09.3630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1190,"Customer","",""
1171,"2018-03-24 11:07:25.1830","2018-03-24 11:26:56.6530",26,"1st St at Folsom St",37.78729,-122.39438,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1857,"Customer",1982,"Male"
292,"2018-03-24 11:22:01.2480","2018-03-24 11:26:53.5050",296,"5th St at Virginia St",37.3259984,-121.87712,295,"William St at 10th St",37.3327938,-121.8759263,980,"Subscriber",1993,"Male"
839,"2018-03-24 11:12:45.2670","2018-03-24 11:26:45.0530",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1179,"Subscriber",1989,"Male"
543,"2018-03-24 11:17:33.9940","2018-03-24 11:26:37.7740",121,"Mission Playground",37.7592103,-122.4213392,61,"Howard St at 8th St",37.7765126,-122.4113061,1227,"Customer",1987,"Male"
1013,"2018-03-24 11:09:21.1020","2018-03-24 11:26:14.4060",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,26,"1st St at Folsom St",37.78729,-122.39438,3698,"Subscriber",1983,"Male"
187,"2018-03-24 11:22:17.9030","2018-03-24 11:25:25.0080",265,"Ninth St at Parker St",37.8588682,-122.2912095,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2563,"Subscriber",1962,"Female"
389,"2018-03-24 11:18:37.8520","2018-03-24 11:25:06.9650",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,189,"Genoa St at 55th St",37.8396488,-122.2717561,51,"Subscriber",1991,"Female"
820,"2018-03-24 11:11:08.2200","2018-03-24 11:24:48.5400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,135,"Subscriber","",""
737,"2018-03-24 11:12:10.7800","2018-03-24 11:24:27.8790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3147,"Subscriber",1985,"Male"
1598,"2018-03-24 10:57:27.4530","2018-03-24 11:24:06.3160",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,262,"Subscriber",1968,"Female"
768,"2018-03-24 11:11:02.3800","2018-03-24 11:23:50.8070",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2141,"Subscriber",1957,"Male"
885,"2018-03-24 11:08:40.0770","2018-03-24 11:23:25.9060",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2001,"Subscriber",1958,"Female"
11285,"2018-03-24 08:15:18.1590","2018-03-24 11:23:23.1910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3206,"Customer","",""
11298,"2018-03-24 08:15:04.2990","2018-03-24 11:23:22.3670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2961,"Customer","",""
1447,"2018-03-24 10:58:57.6860","2018-03-24 11:23:04.9710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,327,"Customer",1979,"Female"
514,"2018-03-24 11:14:20.4610","2018-03-24 11:22:54.9750",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1885,"Subscriber",1974,"Male"
384,"2018-03-24 11:16:26.3020","2018-03-24 11:22:51.1720",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2858,"Subscriber",1985,"Female"
499,"2018-03-24 11:14:16.8370","2018-03-24 11:22:36.6430",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,3686,"Customer","",""
809,"2018-03-24 11:09:05.9260","2018-03-24 11:22:35.8980",129,"Harrison St at 20th St",37.758862,-122.412544,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1015,"Subscriber",1971,"Female"
162,"2018-03-24 11:19:36.0950","2018-03-24 11:22:18.9330",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,775,"Subscriber",1992,"Male"
474,"2018-03-24 11:14:14.7640","2018-03-24 11:22:09.6120",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,90,"Townsend St at 7th St",37.771058,-122.402717,2224,"Subscriber",1965,"Female"
567,"2018-03-24 11:12:16.2620","2018-03-24 11:21:43.6200",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1108,"Subscriber",1943,"Female"
2686,"2018-03-24 10:36:56.8220","2018-03-24 11:21:43.6150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,434,"Customer",1990,"Male"
670,"2018-03-24 11:10:03.5290","2018-03-24 11:21:13.5460",178,"Broadway at 30th St",37.8193814,-122.2619284,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1083,"Subscriber",1990,"Female"
515,"2018-03-24 11:12:28.1580","2018-03-24 11:21:03.3140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3344,"Subscriber",1960,"Female"
409,"2018-03-24 11:13:27.6930","2018-03-24 11:20:17.5390",144,"Precita Park",37.7472996,-122.4114029,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2257,"Customer",1993,"Female"
213,"2018-03-24 11:16:26.0440","2018-03-24 11:19:59.3930",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3380,"Subscriber","",""
891,"2018-03-24 11:04:52.8800","2018-03-24 11:19:44.5660",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3412,"Subscriber",1991,"Male"
282,"2018-03-24 11:14:28.7420","2018-03-24 11:19:11.2190",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3184,"Subscriber",1991,"Male"
724,"2018-03-24 11:06:34.4050","2018-03-24 11:18:39.2910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3591,"Customer",1983,"Female"
704,"2018-03-24 11:06:43.1410","2018-03-24 11:18:27.9040",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1257,"Subscriber",1993,"Male"
399,"2018-03-24 11:10:58.2390","2018-03-24 11:17:37.8800",119,"18th St at Noe St",37.7610471,-122.4326417,97,"14th St at Mission St",37.7682646,-122.4201102,427,"Subscriber",1968,"Male"
203,"2018-03-24 11:14:04.6430","2018-03-24 11:17:28.0060",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1266,"Subscriber",1967,"Male"
552,"2018-03-24 11:05:28.6520","2018-03-24 11:14:40.6700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2347,"Subscriber",1994,"Female"
157,"2018-03-24 11:11:32.8670","2018-03-24 11:14:10.6740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,491,"Subscriber",1965,"Male"
190,"2018-03-24 11:10:34.9610","2018-03-24 11:13:45.2050",84,"Duboce Park",37.7692005,-122.4338119,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3186,"Subscriber",1990,"Female"
188,"2018-03-24 11:10:30.6440","2018-03-24 11:13:39.2920",84,"Duboce Park",37.7692005,-122.4338119,95,"Sanchez St at 15th St",37.7662185,-122.4310597,657,"Subscriber",1989,"Male"
368,"2018-03-24 11:07:10.0700","2018-03-24 11:13:18.9890",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2358,"Subscriber",1987,"Female"
326,"2018-03-24 11:07:16.0750","2018-03-24 11:12:42.0990",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2389,"Subscriber",1986,"Male"
590,"2018-03-24 11:02:27.4810","2018-03-24 11:12:18.3430",106,"Sanchez St at 17th St",37.7632417,-122.4306746,133,"Valencia St at 22nd St",37.7552126,-122.4209752,158,"Customer",1983,"Male"
587,"2018-03-24 11:02:27.0350","2018-03-24 11:12:14.6390",106,"Sanchez St at 17th St",37.7632417,-122.4306746,133,"Valencia St at 22nd St",37.7552126,-122.4209752,627,"Subscriber",1981,"Female"
653,"2018-03-24 11:01:13.3610","2018-03-24 11:12:06.7900",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,780,"Subscriber",1987,"Male"
381,"2018-03-24 11:05:36.3220","2018-03-24 11:11:57.7780",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,41,"Subscriber",1974,"Female"
804,"2018-03-24 10:58:21.8220","2018-03-24 11:11:46.8210",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,1608,"Subscriber",1990,"Male"
750,"2018-03-24 10:57:55.8330","2018-03-24 11:10:26.3580",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2331,"Customer",1987,"Female"
1092,"2018-03-24 10:52:01.5130","2018-03-24 11:10:14.1450",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3681,"Subscriber",1981,"Female"
327,"2018-03-24 11:04:35.9250","2018-03-24 11:10:03.0220",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1303,"Subscriber",1985,"Male"
540,"2018-03-24 11:00:20.8060","2018-03-24 11:09:21.5980",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1119,"Subscriber",1965,"Male"
187,"2018-03-24 11:05:49.5610","2018-03-24 11:08:56.9800",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3463,"Subscriber",1968,"Male"
186,"2018-03-24 11:04:19.9240","2018-03-24 11:07:26.6330",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,625,"Subscriber",1967,"Male"
620,"2018-03-24 10:57:05.3600","2018-03-24 11:07:26.1270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,77,"11th St at Natoma St",37.7735069,-122.4160402,1318,"Subscriber",1994,"Male"
2009,"2018-03-24 10:32:34.1820","2018-03-24 11:06:03.9530",129,"Harrison St at 20th St",37.758862,-122.412544,125,"20th St at Bryant St",37.7592005,-122.409851,2980,"Subscriber",1986,"Male"
457,"2018-03-24 10:58:18.8550","2018-03-24 11:05:56.6240",237,"Fruitvale BART Station",37.7752321,-122.2244982,224,"21st Ave at International Blvd",37.7851566,-122.2389151,3506,"Subscriber",1976,"Male"
299,"2018-03-24 11:00:45.6630","2018-03-24 11:05:45.2140",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,64,"5th St at Brannan St",37.7767539,-122.3990176,796,"Subscriber",1974,"Female"
228,"2018-03-24 11:01:45.4460","2018-03-24 11:05:33.9890",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3527,"Subscriber",1976,"Male"
422,"2018-03-24 10:57:24.5880","2018-03-24 11:04:27.4010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,359,"Subscriber",1961,"Male"
