"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
369,"2018-02-09 12:09:52.2750","2018-02-09 12:16:02.2670",280,"San Fernando at 7th St",37.337246,-121.8830739,294,"Pierce Ave at Market St",37.327581,-121.884559,1171,"Subscriber",1983,"Male"
451,"2018-02-09 12:08:17.1160","2018-02-09 12:15:48.1290",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3015,"Subscriber",1985,"Male"
1231,"2018-02-09 11:54:58.4930","2018-02-09 12:15:30.2430",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1898,"Subscriber",1987,"Male"
880,"2018-02-09 11:59:52.0510","2018-02-09 12:14:33.0030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1055,"Customer",1998,"Female"
143,"2018-02-09 12:12:08.2630","2018-02-09 12:14:31.4270",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2346,"Subscriber",1984,"Male"
262,"2018-02-09 12:09:12.4340","2018-02-09 12:13:35.2060",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,182,"Subscriber",1996,"Male"
575,"2018-02-09 12:03:29.1160","2018-02-09 12:13:04.2800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,185,"Subscriber",1988,"Female"
749,"2018-02-09 12:00:26.9270","2018-02-09 12:12:56.6880",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2814,"Subscriber",1983,"Male"
265,"2018-02-09 12:08:18.0180","2018-02-09 12:12:43.9380",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2415,"Subscriber",1964,"Male"
863,"2018-02-09 11:58:06.9710","2018-02-09 12:12:30.9580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,2052,"Subscriber",1998,"Male"
7476,"2018-02-09 10:07:40.3730","2018-02-09 12:12:16.3780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3047,"Customer",1970,"Female"
7271,"2018-02-09 10:11:03.2930","2018-02-09 12:12:15.2570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3664,"Customer",1999,"Male"
750,"2018-02-09 11:59:37.2110","2018-02-09 12:12:08.0390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,410,"Subscriber",1989,"Female"
314,"2018-02-09 12:06:47.3480","2018-02-09 12:12:01.6330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2735,"Subscriber",1980,"Male"
7115,"2018-02-09 10:13:17.5590","2018-02-09 12:11:53.3660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,520,"Customer",1970,"Male"
2252,"2018-02-09 11:34:18.3800","2018-02-09 12:11:50.4810",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,55,"Webster St at Grove St",37.7770527,-122.4295585,2761,"Customer","",""
1961,"2018-02-09 11:39:08.0320","2018-02-09 12:11:49.4010",210,"45th St at Manila",37.8332935222321,-122.25622415542603,259,"Addison St at Fourth St",37.866249,-122.2993708,551,"Customer","",""
1307,"2018-02-09 11:49:56.1860","2018-02-09 12:11:43.5180",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,627,"Subscriber",1985,"Male"
1669,"2018-02-09 11:43:51.1060","2018-02-09 12:11:40.5400",210,"45th St at Manila",37.8332935222321,-122.25622415542603,259,"Addison St at Fourth St",37.866249,-122.2993708,2767,"Customer",1986,"Female"
6909,"2018-02-09 10:16:25.7290","2018-02-09 12:11:35.4070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3215,"Customer",1999,"Female"
2325,"2018-02-09 11:32:43.9470","2018-02-09 12:11:28.9490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3073,"Customer","",""
757,"2018-02-09 11:58:51.4750","2018-02-09 12:11:28.8960",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3377,"Subscriber",1990,"Male"
1860,"2018-02-09 11:40:20.3700","2018-02-09 12:11:20.4920",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,347,"Subscriber",1989,"Male"
248,"2018-02-09 12:07:05.6010","2018-02-09 12:11:14.4960",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2328,"Customer",1987,"Male"
220,"2018-02-09 12:07:16.3710","2018-02-09 12:10:56.8420",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,730,"Subscriber",1978,"Male"
604,"2018-02-09 12:00:51.8510","2018-02-09 12:10:56.6760",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1722,"Subscriber",1983,"Male"
496,"2018-02-09 12:02:33.2260","2018-02-09 12:10:49.3150",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,713,"Subscriber",1982,"Male"
315,"2018-02-09 12:05:17.0920","2018-02-09 12:10:33.0570",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1834,"Subscriber",1979,"Male"
386,"2018-02-09 12:03:21.8570","2018-02-09 12:09:48.8100",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3398,"Subscriber",1978,"Male"
209,"2018-02-09 12:05:23.5500","2018-02-09 12:08:52.6540",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,212,"Customer",1988,"Male"
214,"2018-02-09 12:05:14.8270","2018-02-09 12:08:49.6370",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,1587,"Customer",1988,"Female"
215,"2018-02-09 12:05:12.1530","2018-02-09 12:08:47.4920",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,67,"Subscriber",1991,"Male"
1588,"2018-02-09 11:42:18.0920","2018-02-09 12:08:46.6220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2136,"Customer","",""
2007,"2018-02-09 11:35:15.6600","2018-02-09 12:08:43.5320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3586,"Customer",1966,"Male"
181,"2018-02-09 12:05:39.1780","2018-02-09 12:08:41.1250",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,833,"Subscriber",1982,"Male"
168,"2018-02-09 12:05:48.2930","2018-02-09 12:08:36.9450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3643,"Subscriber",1989,"Male"
562,"2018-02-09 11:59:02.0800","2018-02-09 12:08:24.1560",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1738,"Customer",1958,"Male"
572,"2018-02-09 11:57:30.3340","2018-02-09 12:07:02.7470",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2016,"Subscriber",1981,"Male"
1392,"2018-02-09 11:43:40.7550","2018-02-09 12:06:53.3440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,120,"Mission Dolores Park",37.7614205,-122.4264353,1976,"Customer",1964,"Female"
721,"2018-02-09 11:54:45.7380","2018-02-09 12:06:46.8840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3648,"Customer",1987,"Male"
1295,"2018-02-09 11:44:38.8370","2018-02-09 12:06:14.0310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,121,"Mission Playground",37.7592103,-122.4213392,2806,"Subscriber",1954,"Male"
1149,"2018-02-09 11:46:48.8810","2018-02-09 12:05:58.1390",11,"Davis St at Jackson St",37.79728,-122.398436,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3115,"Subscriber",1969,"Male"
1100,"2018-02-09 11:47:09.7740","2018-02-09 12:05:30.5720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Folsom St at 15th St",37.7670373,-122.4154425,2480,"Subscriber",1955,"Male"
1438,"2018-02-09 11:41:30.5020","2018-02-09 12:05:28.7310",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,71,"Broderick St at Oak St",37.7730627,-122.4390777,2328,"Customer",1987,"Male"
767,"2018-02-09 11:52:24.1370","2018-02-09 12:05:12.0820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3587,"Subscriber",1986,"Male"
830,"2018-02-09 11:50:48.4450","2018-02-09 12:04:39.2770",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1090,"Subscriber",1984,"Male"
547,"2018-02-09 11:55:07.7700","2018-02-09 12:04:15.5170",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,3484,"Subscriber",1971,"Female"
817,"2018-02-09 11:50:37.0950","2018-02-09 12:04:14.4440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,58,"Market St at 10th St",37.776619,-122.417385,1134,"Subscriber",1978,"Male"
1087,"2018-02-09 11:45:47.2600","2018-02-09 12:03:54.2820",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,36,"Folsom St at 3rd St",37.78383,-122.39887,2651,"Subscriber",1986,"Male"
812,"2018-02-09 11:50:16.3710","2018-02-09 12:03:48.4960",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,446,"Subscriber",1982,"Other"
1296,"2018-02-09 11:42:09.6900","2018-02-09 12:03:46.1210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,77,"11th St at Natoma St",37.7735069,-122.4160402,3082,"Subscriber",1987,"Male"
284,"2018-02-09 11:58:44.6780","2018-02-09 12:03:28.9390",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,741,"Customer",1986,"Male"
652,"2018-02-09 11:52:22.8280","2018-02-09 12:03:14.9110",90,"Townsend St at 7th St",37.771058,-122.402717,129,"Harrison St at 20th St",37.758862,-122.412544,1253,"Subscriber",1976,"Male"
105,"2018-02-09 12:01:24.7380","2018-02-09 12:03:09.9080",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,135,"Subscriber",1968,"Female"
4251,"2018-02-09 10:52:16.5050","2018-02-09 12:03:08.3060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,120,"Mission Dolores Park",37.7614205,-122.4264353,1604,"Customer","",""
1248,"2018-02-09 11:42:19.5730","2018-02-09 12:03:07.5730",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,212,"Customer",1988,"Male"
342,"2018-02-09 11:57:24.9980","2018-02-09 12:03:07.2110",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,2833,"Subscriber",1965,"Male"
377,"2018-02-09 11:56:44.6050","2018-02-09 12:03:02.3340",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2359,"Subscriber",1984,"Female"
434,"2018-02-09 11:55:43.4530","2018-02-09 12:02:58.0710",198,"Snow Park",37.80781318217903,-122.26449608802795,202,"Washington St at 8th St",37.8007544,-122.2748943,3460,"Subscriber",1977,"Male"
550,"2018-02-09 11:53:38.7870","2018-02-09 12:02:49.7350",90,"Townsend St at 7th St",37.771058,-122.402717,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,779,"Subscriber",1965,"Female"
1284,"2018-02-09 11:41:23.0760","2018-02-09 12:02:48.0280",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,1587,"Customer",1988,"Female"
645,"2018-02-09 11:51:44.4390","2018-02-09 12:02:29.6520",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,276,"Subscriber",1969,"Male"
1176,"2018-02-09 11:42:35.4660","2018-02-09 12:02:11.5260",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,67,"Subscriber",1991,"Male"
1555,"2018-02-09 11:36:10.7320","2018-02-09 12:02:06.5140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1519,"Customer","",""
350,"2018-02-09 11:56:11.7360","2018-02-09 12:02:01.8890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1954,"Subscriber",1971,"Male"
448,"2018-02-09 11:54:14.1100","2018-02-09 12:01:42.9500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,1484,"Subscriber",1990,"Male"
1542,"2018-02-09 11:35:45.6550","2018-02-09 12:01:28.4160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,763,"Customer","",""
806,"2018-02-09 11:47:57.4800","2018-02-09 12:01:23.6920",109,"17th St at Valencia St",37.7633158,-122.4219039,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,482,"Customer",1981,"Male"
2062,"2018-02-09 11:26:56.4500","2018-02-09 12:01:18.6670",105,"16th St at Prosper St",37.764285,-122.4318042,24,"Spear St at Folsom St",37.7896767,-122.3904285,176,"Subscriber",1991,"Female"
489,"2018-02-09 11:53:08.0540","2018-02-09 12:01:17.4900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2069,"Subscriber",1967,"Male"
197,"2018-02-09 11:57:51.4670","2018-02-09 12:01:08.7190",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3024,"Subscriber",1987,"Male"
1810,"2018-02-09 11:30:39.6520","2018-02-09 12:00:50.2170",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,152,"Subscriber",1964,"Male"
432,"2018-02-09 11:53:34.4150","2018-02-09 12:00:46.5470",11,"Davis St at Jackson St",37.79728,-122.398436,23,"The Embarcadero at Steuart St",37.791464,-122.391034,567,"Subscriber",1975,"Female"
643,"2018-02-09 11:49:58.4220","2018-02-09 12:00:41.5980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2554,"Subscriber",1975,"Male"
1175,"2018-02-09 11:41:00.6160","2018-02-09 12:00:36.3260",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2062,"Customer",1989,"Male"
481,"2018-02-09 11:52:16.9990","2018-02-09 12:00:18.7570",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,77,"11th St at Natoma St",37.7735069,-122.4160402,2224,"Subscriber",1993,"Male"
609,"2018-02-09 11:48:52.2610","2018-02-09 11:59:02.2020",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,681,"Subscriber",1987,"Male"
400,"2018-02-09 11:52:03.5030","2018-02-09 11:58:43.6100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,1313,"Subscriber",1966,"Male"
1604,"2018-02-09 11:31:55.5420","2018-02-09 11:58:39.7060",202,"Washington St at 8th St",37.8007544,-122.2748943,182,"19th Street BART Station",37.8090126,-122.2682473,2204,"Subscriber",1983,"Male"
343,"2018-02-09 11:52:29.9730","2018-02-09 11:58:13.3670",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,708,"Subscriber",1984,"Male"
1016,"2018-02-09 11:40:59.8760","2018-02-09 11:57:56.6690",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3142,"Subscriber",1993,"Female"
314,"2018-02-09 11:52:40.8640","2018-02-09 11:57:55.4080",90,"Townsend St at 7th St",37.771058,-122.402717,64,"5th St at Brannan St",37.7767539,-122.3990176,2525,"Subscriber",1989,"Male"
4354,"2018-02-09 10:44:59.3660","2018-02-09 11:57:34.2280",58,"Market St at 10th St",37.776619,-122.417385,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,727,"Customer",1968,"Male"
272,"2018-02-09 11:52:45.3410","2018-02-09 11:57:17.6020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3221,"Subscriber",1980,"Male"
124,"2018-02-09 11:54:49.1440","2018-02-09 11:56:53.3340",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2346,"Subscriber",1984,"Male"
578,"2018-02-09 11:47:12.0050","2018-02-09 11:56:50.0430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,956,"Subscriber",1987,"Male"
1083,"2018-02-09 11:38:21.2380","2018-02-09 11:56:25.0720",100,"Bryant St at 15th St",37.7671004,-122.410662,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2502,"Customer",1989,"Female"
533,"2018-02-09 11:47:31.7960","2018-02-09 11:56:24.8810",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1188,"Customer","",""
426,"2018-02-09 11:49:08.4580","2018-02-09 11:56:15.4230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1659,"Subscriber",1972,"Male"
259,"2018-02-09 11:51:38.2630","2018-02-09 11:55:57.4010",178,"Broadway at 30th St",37.8193814,-122.2619284,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3347,"Subscriber",1974,"Male"
541,"2018-02-09 11:46:42.8510","2018-02-09 11:55:43.8570",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,677,"Subscriber",1982,"Male"
685,"2018-02-09 11:44:17.1480","2018-02-09 11:55:42.3980",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,120,"Mission Dolores Park",37.7614205,-122.4264353,3097,"Subscriber",1992,"Male"
133,"2018-02-09 11:53:17.6870","2018-02-09 11:55:30.7580",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1326,"Subscriber",1988,"Male"
261,"2018-02-09 11:51:05.0530","2018-02-09 11:55:26.5410",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1463,"Subscriber",1959,"Male"
738,"2018-02-09 11:42:56.9920","2018-02-09 11:55:15.0690",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,185,"Subscriber",1976,"Male"
639,"2018-02-09 11:44:24.2810","2018-02-09 11:55:03.8300",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,573,"Customer",1982,"Male"
662,"2018-02-09 11:43:52.8020","2018-02-09 11:54:55.4370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,773,"Subscriber",1990,"Female"
264,"2018-02-09 11:50:20.8450","2018-02-09 11:54:44.8650",213,"32nd St at Adeline St",37.8238474,-122.2811926,159,"24th St at Market St",37.8160598,-122.2782444,565,"Subscriber",1975,"Male"
477,"2018-02-09 11:46:32.2090","2018-02-09 11:54:29.5780",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,112,"Subscriber",1950,"Male"
447,"2018-02-09 11:46:39.7360","2018-02-09 11:54:06.7800",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3259,"Subscriber",1983,"Male"
411,"2018-02-09 11:46:25.2570","2018-02-09 11:53:16.7580",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2919,"Customer",1985,"Male"
532,"2018-02-09 11:42:49.4760","2018-02-09 11:51:42.2970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2762,"Subscriber",1960,"Male"
539,"2018-02-09 11:42:06.4500","2018-02-09 11:51:06.3030",13,"Commercial St at Montgomery St",37.794231,-122.402923,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2732,"Subscriber",1969,"Male"
328,"2018-02-09 11:44:16.9360","2018-02-09 11:49:45.4670",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2332,"Subscriber",1998,"Male"
297,"2018-02-09 11:44:34.3200","2018-02-09 11:49:32.2170",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3085,"Subscriber",1987,"Male"
1025,"2018-02-09 11:31:47.5690","2018-02-09 11:48:52.8090",129,"Harrison St at 20th St",37.758862,-122.412544,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2814,"Subscriber",1983,"Male"
2952,"2018-02-09 10:59:19.5040","2018-02-09 11:48:31.7220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,1847,"Customer","",""
501,"2018-02-09 11:39:43.3560","2018-02-09 11:48:04.9040",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2572,"Subscriber",1984,"Female"
2376,"2018-02-09 11:08:27.8090","2018-02-09 11:48:04.0860",159,"24th St at Market St",37.8160598,-122.2782444,213,"32nd St at Adeline St",37.8238474,-122.2811926,167,"Subscriber",1975,"Male"
296,"2018-02-09 11:42:59.3240","2018-02-09 11:47:55.8480",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1277,"Subscriber",1954,"Male"
1193,"2018-02-09 11:27:56.9940","2018-02-09 11:47:50.2970",138,"Jersey St at Church St",37.7509004,-122.4274114,55,"Webster St at Grove St",37.7770527,-122.4295585,3071,"Subscriber",1976,"Female"
3346,"2018-02-09 10:51:50.9710","2018-02-09 11:47:37.2870",49,"S Park St at 3rd St",37.7807601,-122.3949894,11,"Davis St at Jackson St",37.79728,-122.398436,1903,"Customer",1991,"Male"
310,"2018-02-09 11:42:00.9680","2018-02-09 11:47:11.7340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,16,"Steuart St at Market St",37.79413,-122.39443,2823,"Subscriber",1965,"Male"
374,"2018-02-09 11:40:39.0530","2018-02-09 11:46:53.5110",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2668,"Subscriber",1984,"Male"
1973,"2018-02-09 11:12:58.4100","2018-02-09 11:45:51.7940",129,"Harrison St at 20th St",37.758862,-122.412544,120,"Mission Dolores Park",37.7614205,-122.4264353,3343,"Subscriber",1958,"Male"
361,"2018-02-09 11:37:57.1320","2018-02-09 11:43:58.5040",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2309,"Subscriber",1955,"Male"
571,"2018-02-09 11:34:22.4360","2018-02-09 11:43:53.6230",109,"17th St at Valencia St",37.7633158,-122.4219039,77,"11th St at Natoma St",37.7735069,-122.4160402,3019,"Subscriber",1982,"Female"
224,"2018-02-09 11:39:49.3950","2018-02-09 11:43:34.3550",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2077,"Subscriber",1981,"Male"
568,"2018-02-09 11:33:58.6400","2018-02-09 11:43:27.0410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3532,"Subscriber",1998,"Female"
1689,"2018-02-09 11:15:14.4410","2018-02-09 11:43:24.0120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,1771,"Customer","",""
253,"2018-02-09 11:39:05.0240","2018-02-09 11:43:18.4220",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2203,"Subscriber",1988,"Male"
675,"2018-02-09 11:31:31.3560","2018-02-09 11:42:46.9050",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2419,"Subscriber",1977,"Female"
