"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
373,"2018-03-09 14:22:25.3520","2018-03-09 14:28:38.5070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,2991,"Subscriber",1984,"Other"
6479,"2018-03-09 12:40:18.4050","2018-03-09 14:28:18.3980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3474,"Customer","",""
660,"2018-03-09 14:16:53.7120","2018-03-09 14:27:54.4290",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,47,"Subscriber",1993,"Male"
533,"2018-03-09 14:18:37.1250","2018-03-09 14:27:30.3620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2277,"Subscriber",1966,"Female"
200,"2018-03-09 14:23:57.0680","2018-03-09 14:27:17.1040",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2926,"Subscriber",1977,"Male"
296,"2018-03-09 14:22:03.2430","2018-03-09 14:26:59.9260",98,"Valencia St at 16th St",37.765052,-122.4218661,99,"Folsom St at 15th St",37.7670373,-122.4154425,1683,"Subscriber",1991,"Male"
560,"2018-03-09 14:17:36.5050","2018-03-09 14:26:57.2050",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,244,"Subscriber",1959,"Male"
297,"2018-03-09 14:21:58.5120","2018-03-09 14:26:55.5950",98,"Valencia St at 16th St",37.765052,-122.4218661,99,"Folsom St at 15th St",37.7670373,-122.4154425,2588,"Subscriber",1988,"Male"
184,"2018-03-09 14:23:17.4490","2018-03-09 14:26:22.0980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1618,"Subscriber",1963,"Male"
768,"2018-03-09 14:13:25.3160","2018-03-09 14:26:13.5770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3378,"Subscriber",1970,"Male"
659,"2018-03-09 14:14:07.9050","2018-03-09 14:25:07.0430",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3419,"Subscriber",1963,"Female"
415,"2018-03-09 14:18:05.5930","2018-03-09 14:25:01.2180",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2337,"Subscriber",1996,"Male"
261,"2018-03-09 14:20:31.5890","2018-03-09 14:24:52.8120",55,"Webster St at Grove St",37.7770527,-122.4295585,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3688,"Subscriber",1977,"Male"
229,"2018-03-09 14:20:06.4190","2018-03-09 14:23:55.5870",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,63,"Subscriber",1983,"Male"
228,"2018-03-09 14:20:06.6460","2018-03-09 14:23:54.6570",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3133,"Subscriber",1983,"Male"
526,"2018-03-09 14:14:47.5360","2018-03-09 14:23:34.4750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,1322,"Subscriber",1990,"Male"
320,"2018-03-09 14:17:14.0720","2018-03-09 14:22:34.4040",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3743,"Subscriber",1983,"Male"
233,"2018-03-09 14:18:34.2400","2018-03-09 14:22:27.8070",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2403,"Subscriber",1988,"Male"
587,"2018-03-09 14:12:37.8220","2018-03-09 14:22:25.3300",113,"Franklin Square",37.764555,-122.410345,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,496,"Subscriber",1965,"Male"
422,"2018-03-09 14:14:53.9240","2018-03-09 14:21:56.3930",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3656,"Customer",1996,"Male"
434,"2018-03-09 14:14:37.5000","2018-03-09 14:21:51.8010",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,3116,"Subscriber",1986,"Male"
1047,"2018-03-09 14:03:09.9500","2018-03-09 14:20:36.9840",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,190,"Subscriber",1983,"Male"
1240,"2018-03-09 13:59:46.6900","2018-03-09 14:20:27.4330",129,"Harrison St at 20th St",37.758862,-122.412544,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,477,"Subscriber",1983,"Male"
358,"2018-03-09 14:13:55.4680","2018-03-09 14:19:54.0120",79,"7th St at Brannan St",37.7734919,-122.4036725,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2888,"Subscriber",1981,"Male"
1674,"2018-03-09 13:50:57.8650","2018-03-09 14:18:51.9740",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2214,"Subscriber",1980,"Male"
895,"2018-03-09 14:02:26.9220","2018-03-09 14:17:22.0710",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2911,"Customer","",""
898,"2018-03-09 14:02:16.2200","2018-03-09 14:17:14.6610",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1059,"Customer","",""
468,"2018-03-09 14:08:49.2060","2018-03-09 14:16:37.8870",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1306,"Subscriber",1985,"Male"
827,"2018-03-09 14:02:29.7120","2018-03-09 14:16:17.4790",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,755,"Customer","",""
567,"2018-03-09 14:06:35.8620","2018-03-09 14:16:02.9080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3717,"Subscriber",1990,"Male"
258,"2018-03-09 14:10:57.6020","2018-03-09 14:15:16.0720",77,"11th St at Natoma St",37.7735069,-122.4160402,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1152,"Subscriber",1951,"Male"
476,"2018-03-09 14:06:00.0120","2018-03-09 14:13:56.6850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1711,"Customer",1984,"Male"
158,"2018-03-09 14:11:11.9920","2018-03-09 14:13:50.5180",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3099,"Subscriber",1981,"Female"
570,"2018-03-09 14:03:51.7990","2018-03-09 14:13:22.4160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,3162,"Subscriber",1981,"Male"
195,"2018-03-09 14:09:45.0400","2018-03-09 14:13:00.1460",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1833,"Subscriber",1983,"Other"
1117,"2018-03-09 13:54:13.2280","2018-03-09 14:12:51.1480",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3381,"Subscriber",1975,"Male"
352,"2018-03-09 14:06:44.6840","2018-03-09 14:12:37.3930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3716,"Subscriber",1971,"Male"
632,"2018-03-09 14:00:46.7240","2018-03-09 14:11:19.3860",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,2853,"Subscriber",1978,"Male"
502,"2018-03-09 14:02:23.8830","2018-03-09 14:10:45.8980",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1603,"Subscriber",1993,"Male"
468,"2018-03-09 14:01:59.8860","2018-03-09 14:09:48.4500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1226,"Subscriber",1965,"Male"
129,"2018-03-09 14:07:26.5480","2018-03-09 14:09:36.1670",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3401,"Subscriber",1984,"Male"
392,"2018-03-09 14:02:18.4800","2018-03-09 14:08:50.4960",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,3688,"Subscriber",1977,"Male"
569,"2018-03-09 13:59:16.3240","2018-03-09 14:08:45.5320",79,"7th St at Brannan St",37.7734919,-122.4036725,58,"Market St at 10th St",37.776619,-122.417385,3574,"Subscriber",1984,"Male"
897,"2018-03-09 13:53:07.8680","2018-03-09 14:08:05.8400",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3378,"Subscriber",1970,"Male"
738,"2018-03-09 13:55:38.5370","2018-03-09 14:07:56.8560",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,1037,"Subscriber",1982,"Male"
1166,"2018-03-09 13:48:22.0250","2018-03-09 14:07:48.9800",154,"Doyle St at 59th St",37.8419238,-122.2880451,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,528,"Subscriber",1957,"Female"
821,"2018-03-09 13:53:47.5630","2018-03-09 14:07:29.3690",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3291,"Subscriber",1960,"Male"
284,"2018-03-09 14:02:44.7060","2018-03-09 14:07:28.8030",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2879,"Customer",1989,"Female"
344,"2018-03-09 14:00:19.0600","2018-03-09 14:06:03.3450",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,312,"San Jose Diridon Station",37.329732,-121.901782,1370,"Subscriber",1990,"Other"
381,"2018-03-09 13:59:33.5250","2018-03-09 14:05:54.9670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,334,"Subscriber",1964,"Male"
305,"2018-03-09 13:58:49.6780","2018-03-09 14:03:54.8760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2375,"Subscriber",1990,"Male"
105,"2018-03-09 14:02:07.2670","2018-03-09 14:03:52.9020",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,76,"Subscriber",1988,"Male"
331,"2018-03-09 13:58:09.6550","2018-03-09 14:03:41.4830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3652,"Subscriber",1989,"Male"
1285,"2018-03-09 13:41:40.4990","2018-03-09 14:03:06.1550",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,1621,"Subscriber",1976,"Male"
1188,"2018-03-09 13:43:03.2600","2018-03-09 14:02:52.2520",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,3376,"Subscriber",1981,"Male"
336,"2018-03-09 13:57:11.6530","2018-03-09 14:02:48.3380",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2924,"Subscriber",1965,"Female"
352,"2018-03-09 13:56:28.8360","2018-03-09 14:02:21.5300",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,36,"Folsom St at 3rd St",37.78383,-122.39887,615,"Customer","",""
431,"2018-03-09 13:55:00.1100","2018-03-09 14:02:11.1700",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,36,"Folsom St at 3rd St",37.78383,-122.39887,3178,"Customer",1994,"Female"
723,"2018-03-09 13:49:42.8520","2018-03-09 14:01:46.0800",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,1457,"Subscriber",1967,"Male"
1792,"2018-03-09 13:31:24.8570","2018-03-09 14:01:17.5630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2773,"Customer","",""
208,"2018-03-09 13:57:46.6020","2018-03-09 14:01:15.0840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2814,"Subscriber","",""
571,"2018-03-09 13:51:20.5180","2018-03-09 14:00:51.6180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,3056,"Subscriber",1976,"Male"
583,"2018-03-09 13:50:50.1820","2018-03-09 14:00:33.9190",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2308,"Subscriber",1976,"Male"
2704,"2018-03-09 13:15:25.2450","2018-03-09 14:00:30.0200",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3468,"Subscriber",1986,"Female"
581,"2018-03-09 13:50:44.6540","2018-03-09 14:00:25.9010",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3041,"Subscriber",1980,"Male"
347,"2018-03-09 13:53:54.6860","2018-03-09 13:59:41.8000",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2187,"Subscriber",1992,"Male"
348,"2018-03-09 13:52:55.6790","2018-03-09 13:58:44.6730",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,3235,"Subscriber",1964,"Male"
834,"2018-03-09 13:44:24.5970","2018-03-09 13:58:19.1010",79,"7th St at Brannan St",37.7734919,-122.4036725,14,"Clay St at Battery St",37.795001,-122.39997,1195,"Customer",1988,"Male"
643,"2018-03-09 13:47:23.5880","2018-03-09 13:58:07.0280",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3405,"Subscriber",1968,"Male"
615,"2018-03-09 13:47:39.3010","2018-03-09 13:57:54.6260",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1558,"Subscriber",1975,"Male"
292,"2018-03-09 13:52:44.1460","2018-03-09 13:57:36.8750",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,1633,"Subscriber",1976,"Female"
699,"2018-03-09 13:45:27.6310","2018-03-09 13:57:07.5080",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2331,"Customer",1978,"Female"
305,"2018-03-09 13:51:57.3470","2018-03-09 13:57:03.1680",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3298,"Subscriber",1986,"Male"
465,"2018-03-09 13:49:03.1400","2018-03-09 13:56:48.8050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,2282,"Subscriber",1981,"Male"
464,"2018-03-09 13:49:02.3680","2018-03-09 13:56:46.9970",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,2696,"Subscriber",1982,"Female"
371,"2018-03-09 13:50:28.7530","2018-03-09 13:56:40.4950",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,1427,"Subscriber",1988,"Other"
2259,"2018-03-09 13:18:47.7240","2018-03-09 13:56:27.7020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,521,"Customer","",""
2233,"2018-03-09 13:19:13.1660","2018-03-09 13:56:26.9010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1497,"Customer","",""
255,"2018-03-09 13:51:56.8800","2018-03-09 13:56:12.0130",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3631,"Subscriber",1974,"Male"
219,"2018-03-09 13:51:46.8910","2018-03-09 13:55:25.9370",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,3106,"Subscriber",1989,"Male"
378,"2018-03-09 13:49:05.5380","2018-03-09 13:55:24.5290",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,305,"Ryland Park",37.342725,-121.895617,3710,"Subscriber",1991,"Male"
1416,"2018-03-09 13:31:36.3890","2018-03-09 13:55:12.9380",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,2640,"Subscriber",1973,"Female"
804,"2018-03-09 13:41:38.1230","2018-03-09 13:55:02.4570",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,64,"5th St at Brannan St",37.7767539,-122.3990176,3493,"Subscriber",1990,"Male"
659,"2018-03-09 13:43:49.6190","2018-03-09 13:54:49.0830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,11,"Davis St at Jackson St",37.79728,-122.398436,657,"Subscriber",1970,"Other"
410,"2018-03-09 13:47:57.9860","2018-03-09 13:54:48.0030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2393,"Customer","",""
814,"2018-03-09 13:40:16.7040","2018-03-09 13:53:51.1720",11,"Davis St at Jackson St",37.79728,-122.398436,19,"Post St at Kearny St",37.788975,-122.403452,2139,"Subscriber",1982,"Male"
1605,"2018-03-09 13:27:04.3770","2018-03-09 13:53:50.0440",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2080,"Customer",1976,"Male"
271,"2018-03-09 13:49:09.1810","2018-03-09 13:53:40.3430",282,"Market St at Park St",37.332426301252056,-121.89034938812256,308,"San Pedro Square",37.336802,-121.8940901,2586,"Subscriber",1967,"Male"
334,"2018-03-09 13:47:24.0750","2018-03-09 13:52:58.2190",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,294,"Subscriber",1998,"Male"
657,"2018-03-09 13:41:58.1560","2018-03-09 13:52:56.0640",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1266,"Subscriber",1962,"Male"
627,"2018-03-09 13:42:22.9940","2018-03-09 13:52:50.5440",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,1665,"Subscriber",1981,"Male"
1129,"2018-03-09 13:33:47.0370","2018-03-09 13:52:36.8490",16,"Steuart St at Market St",37.79413,-122.39443,102,"Irwin St at 8th St",37.7668828,-122.3995794,3666,"Customer",1959,"Other"
779,"2018-03-09 13:39:35.6690","2018-03-09 13:52:35.3340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,104,"Subscriber",1994,"Male"
329,"2018-03-09 13:46:52.8990","2018-03-09 13:52:22.1980",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,563,"Customer",1987,"Male"
2337,"2018-03-09 13:13:05.7440","2018-03-09 13:52:02.9090",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,2924,"Subscriber",1965,"Female"
3176,"2018-03-09 12:59:06.0730","2018-03-09 13:52:02.7350",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,1954,"Subscriber",1963,"Male"
381,"2018-03-09 13:45:02.2640","2018-03-09 13:51:23.4890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,880,"Subscriber",1984,"Male"
599,"2018-03-09 13:41:01.3290","2018-03-09 13:51:00.7160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,78,"Folsom St at 9th St",37.7737172,-122.4116467,1289,"Subscriber",1984,"Male"
311,"2018-03-09 13:45:37.7720","2018-03-09 13:50:49.4260",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,55,"Subscriber",1994,"Male"
712,"2018-03-09 13:38:48.0030","2018-03-09 13:50:40.4590",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2791,"Subscriber",1991,"Male"
762,"2018-03-09 13:37:40.6920","2018-03-09 13:50:22.7180",64,"5th St at Brannan St",37.7767539,-122.3990176,58,"Market St at 10th St",37.776619,-122.417385,964,"Subscriber",1975,"Male"
2142,"2018-03-09 13:14:39.7760","2018-03-09 13:50:22.0190",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1380,"Customer",1987,"Female"
823,"2018-03-09 13:36:17.7650","2018-03-09 13:50:01.1850",120,"Mission Dolores Park",37.7614205,-122.4264353,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2283,"Subscriber",1972,"Male"
490,"2018-03-09 13:41:42.8690","2018-03-09 13:49:53.8420",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,112,"Harrison St at 17th St",37.7638471,-122.4130036,3022,"Subscriber",1957,"Male"
767,"2018-03-09 13:36:52.8260","2018-03-09 13:49:40.4200",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,2170,"Subscriber",1989,"Male"
809,"2018-03-09 13:35:55.8360","2018-03-09 13:49:25.2160",58,"Market St at 10th St",37.776619,-122.417385,14,"Clay St at Battery St",37.795001,-122.39997,859,"Subscriber",1974,"Female"
441,"2018-03-09 13:41:59.9910","2018-03-09 13:49:21.1400",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,1055,"Subscriber",1982,"Female"
455,"2018-03-09 13:41:31.0090","2018-03-09 13:49:06.6020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,1488,"Subscriber",1985,"Male"
397,"2018-03-09 13:42:10.0590","2018-03-09 13:48:47.2710",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,954,"Subscriber",1993,"Other"
346,"2018-03-09 13:42:57.0240","2018-03-09 13:48:43.3790",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1014,"Subscriber",1977,"Female"
566,"2018-03-09 13:39:07.3640","2018-03-09 13:48:33.7710",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,99,"Folsom St at 15th St",37.7670373,-122.4154425,586,"Subscriber",1951,"Male"
200,"2018-03-09 13:45:03.9680","2018-03-09 13:48:24.8830",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,3599,"Subscriber",1996,"Female"
639,"2018-03-09 13:37:39.1390","2018-03-09 13:48:18.5230",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2428,"Subscriber",1980,"Male"
733,"2018-03-09 13:35:56.6650","2018-03-09 13:48:10.3230",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,211,"Broadway at 40th St",37.8277573,-122.2567156,532,"Subscriber",1989,"Male"
201,"2018-03-09 13:44:34.0670","2018-03-09 13:47:55.4820",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,754,"Subscriber",1979,"Male"
737,"2018-03-09 13:35:02.4210","2018-03-09 13:47:20.2020",58,"Market St at 10th St",37.776619,-122.417385,14,"Clay St at Battery St",37.795001,-122.39997,139,"Customer",1900,"Female"
711,"2018-03-09 13:35:12.5140","2018-03-09 13:47:04.0780",149,"Emeryville Town Hall",37.8312752,-122.2856333,160,"West Oakland BART Station",37.8053183,-122.2948365,1065,"Subscriber",1979,"Other"
270,"2018-03-09 13:42:30.2090","2018-03-09 13:47:00.7620",99,"Folsom St at 15th St",37.7670373,-122.4154425,98,"Valencia St at 16th St",37.765052,-122.4218661,2588,"Subscriber",1988,"Male"
266,"2018-03-09 13:42:29.9520","2018-03-09 13:46:56.2230",99,"Folsom St at 15th St",37.7670373,-122.4154425,98,"Valencia St at 16th St",37.765052,-122.4218661,233,"Subscriber",1991,"Male"
371,"2018-03-09 13:40:30.8700","2018-03-09 13:46:41.9770",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1451,"Subscriber",1995,"Male"
394,"2018-03-09 13:39:48.6190","2018-03-09 13:46:22.6300",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,246,"Berkeley Civic Center",37.8690599,-122.270556,2733,"Subscriber",1971,"Male"
208,"2018-03-09 13:42:44.1650","2018-03-09 13:46:12.8750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1530,"Customer","",""
1055,"2018-03-09 13:28:31.4800","2018-03-09 13:46:07.4640",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,211,"Broadway at 40th St",37.8277573,-122.2567156,501,"Customer","",""
