"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
206,"2018-03-27 07:20:26.3120","2018-03-27 07:23:52.5190",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,233,"Subscriber",1982,"Male"
304,"2018-03-27 07:18:45.7120","2018-03-27 07:23:50.3920",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1083,"Customer",1982,"Female"
149,"2018-03-27 07:21:14.5920","2018-03-27 07:23:44.3890",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3733,"Subscriber",1978,"Male"
837,"2018-03-27 07:09:18.8800","2018-03-27 07:23:16.0940",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2374,"Customer",1979,"Male"
512,"2018-03-27 07:14:25.4700","2018-03-27 07:22:58.0900",95,"Sanchez St at 15th St",37.7662185,-122.4310597,123,"Folsom St at 19th St",37.7605936,-122.4148171,1445,"Subscriber",1995,"Female"
651,"2018-03-27 07:12:04.5700","2018-03-27 07:22:56.2420",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3574,"Subscriber",1986,"Male"
673,"2018-03-27 07:11:28.5620","2018-03-27 07:22:42.1600",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2546,"Subscriber",1986,"Male"
677,"2018-03-27 07:11:22.8910","2018-03-27 07:22:40.8070",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,135,"Subscriber",1987,"Female"
352,"2018-03-27 07:16:40.5560","2018-03-27 07:22:32.6900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,682,"Subscriber",1956,"Male"
579,"2018-03-27 07:12:32.8300","2018-03-27 07:22:12.2170",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2009,"Subscriber",1977,"Male"
351,"2018-03-27 07:15:58.6630","2018-03-27 07:21:49.6900",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3560,"Subscriber",1974,"Female"
1128,"2018-03-27 07:02:53.1260","2018-03-27 07:21:41.1940",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,116,"Subscriber",1973,"Male"
205,"2018-03-27 07:18:09.5830","2018-03-27 07:21:34.9860",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2314,"Subscriber",1975,"Male"
379,"2018-03-27 07:15:09.1220","2018-03-27 07:21:28.1290",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3184,"Subscriber",1995,"Male"
468,"2018-03-27 07:12:38.7490","2018-03-27 07:20:27.1090",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2763,"Subscriber",1971,"Male"
862,"2018-03-27 07:05:26.1510","2018-03-27 07:19:48.6770",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1400,"Subscriber",1994,"Female"
218,"2018-03-27 07:16:05.6810","2018-03-27 07:19:44.6250",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,1506,"Subscriber",1965,"Male"
704,"2018-03-27 07:07:40.6570","2018-03-27 07:19:25.2290",189,"Genoa St at 55th St",37.8396488,-122.2717561,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,3625,"Subscriber",1989,"Female"
277,"2018-03-27 07:14:28.8790","2018-03-27 07:19:06.3100",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,2359,"Subscriber",1992,"Male"
225,"2018-03-27 07:14:44.8790","2018-03-27 07:18:30.5550",107,"17th St at Dolores St",37.7630152,-122.4264968,119,"18th St at Noe St",37.7610471,-122.4326417,3379,"Subscriber",1988,"Male"
517,"2018-03-27 07:09:53.0860","2018-03-27 07:18:30.2180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2618,"Subscriber",1973,"Female"
307,"2018-03-27 07:13:08.9920","2018-03-27 07:18:16.6140",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2058,"Subscriber",1987,"Female"
210,"2018-03-27 07:14:45.7930","2018-03-27 07:18:16.2470",52,"McAllister St at Baker St",37.7774157,-122.4418376,72,"Page St at Scott St",37.772406,-122.4356498,567,"Subscriber",1984,"Female"
380,"2018-03-27 07:11:46.3520","2018-03-27 07:18:06.3750",115,"Jackson Playground",37.7650259,-122.3987734,81,"Berry St at 4th St",37.77588,-122.39317,3080,"Subscriber",1980,"Male"
722,"2018-03-27 07:06:01.2720","2018-03-27 07:18:03.4230",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,324,"Subscriber",1977,"Male"
620,"2018-03-27 07:07:30.3280","2018-03-27 07:17:50.9580",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1938,"Subscriber",1980,"Male"
383,"2018-03-27 07:10:16.7030","2018-03-27 07:16:39.7800",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,2866,"Subscriber",1974,"Male"
451,"2018-03-27 07:08:48.3910","2018-03-27 07:16:20.0810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,636,"Subscriber",1991,"Female"
311,"2018-03-27 07:11:05.0020","2018-03-27 07:16:16.0990",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1225,"Subscriber",1980,"Male"
204,"2018-03-27 07:12:39.6230","2018-03-27 07:16:03.8900",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2201,"Subscriber",1988,"Male"
351,"2018-03-27 07:09:58.4530","2018-03-27 07:15:49.6110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1788,"Subscriber",1965,"Male"
179,"2018-03-27 07:12:33.4760","2018-03-27 07:15:33.3260",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1678,"Subscriber",1973,"Male"
183,"2018-03-27 07:11:36.2380","2018-03-27 07:14:40.0400",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,672,"Subscriber",1980,"Male"
192,"2018-03-27 07:11:27.8790","2018-03-27 07:14:39.8890",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3719,"Subscriber",1980,"Female"
325,"2018-03-27 07:09:03.7390","2018-03-27 07:14:29.3550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3105,"Subscriber",1987,"Male"
320,"2018-03-27 07:08:56.9580","2018-03-27 07:14:17.0460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,783,"Subscriber",1979,"Female"
954,"2018-03-27 06:58:20.6460","2018-03-27 07:14:14.7350",72,"Page St at Scott St",37.772406,-122.4356498,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2317,"Subscriber",1985,"Male"
550,"2018-03-27 07:04:32.2240","2018-03-27 07:13:42.5100",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,720,"Subscriber",1987,"Male"
683,"2018-03-27 07:02:12.2520","2018-03-27 07:13:36.1720",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1688,"Subscriber",1964,"Male"
335,"2018-03-27 07:07:59.6130","2018-03-27 07:13:35.1820",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,565,"Subscriber",1988,"Female"
481,"2018-03-27 07:05:27.4940","2018-03-27 07:13:29.1760",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1910,"Subscriber",1974,"Male"
831,"2018-03-27 06:59:31.3040","2018-03-27 07:13:22.5500",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,1771,"Subscriber",1984,"Female"
309,"2018-03-27 07:07:48.3300","2018-03-27 07:12:57.8650",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1634,"Subscriber",1963,"Male"
666,"2018-03-27 07:01:36.0530","2018-03-27 07:12:42.6940",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1832,"Subscriber",1986,"Male"
729,"2018-03-27 06:59:52.2070","2018-03-27 07:12:01.2890",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,1909,"Subscriber",1977,"Male"
222,"2018-03-27 07:07:55.5500","2018-03-27 07:11:37.5690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3324,"Subscriber",1985,"Male"
1374,"2018-03-27 06:47:00.9570","2018-03-27 07:09:55.2140",145,"29th St at Church St",37.7436839,-122.4268059,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3275,"Subscriber",1985,"Male"
417,"2018-03-27 07:02:22.0430","2018-03-27 07:09:19.2600",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3127,"Customer",1995,"Female"
273,"2018-03-27 07:04:35.4960","2018-03-27 07:09:09.2350",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,19,"Post St at Kearny St",37.788975,-122.403452,2189,"Subscriber",1974,"Female"
246,"2018-03-27 07:04:50.5630","2018-03-27 07:08:57.3010",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3529,"Subscriber",1988,"Female"
439,"2018-03-27 07:01:05.5970","2018-03-27 07:08:25.5210",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3717,"Subscriber","",""
935,"2018-03-27 06:52:49.8670","2018-03-27 07:08:25.3320",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Beale St at Harrison St",37.7880593,-122.3918648,1067,"Subscriber",1954,"Male"
546,"2018-03-27 06:58:43.7340","2018-03-27 07:07:50.7240",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3663,"Subscriber",1968,"Male"
675,"2018-03-27 06:56:32.1980","2018-03-27 07:07:47.4710",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,671,"Subscriber",1992,"Male"
529,"2018-03-27 06:58:43.7820","2018-03-27 07:07:33.5010",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,2057,"Subscriber",1986,"Male"
473,"2018-03-27 06:59:24.3520","2018-03-27 07:07:18.3390",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,163,"Lake Merritt BART Station",37.7973195,-122.2653199,143,"Subscriber",1958,"Male"
643,"2018-03-27 06:56:33.3660","2018-03-27 07:07:16.9420",61,"Howard St at 8th St",37.7765126,-122.4113061,23,"The Embarcadero at Steuart St",37.791464,-122.391034,520,"Subscriber",1986,"Male"
533,"2018-03-27 06:58:18.2450","2018-03-27 07:07:12.2300",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1645,"Subscriber",1982,"Male"
358,"2018-03-27 07:01:06.2120","2018-03-27 07:07:04.2290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2290,"Subscriber",1971,"Male"
319,"2018-03-27 07:01:00.5100","2018-03-27 07:06:20.4800",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1401,"Subscriber",1986,"Male"
530,"2018-03-27 06:57:03.4050","2018-03-27 07:05:54.3120",213,"32nd St at Adeline St",37.8238474,-122.2811926,153,"59th St at Horton St",37.8409452,-122.2913604,2169,"Subscriber",1988,"Male"
965,"2018-03-27 06:48:35.5350","2018-03-27 07:04:41.4610",113,"Franklin Square",37.764555,-122.410345,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1640,"Subscriber",1986,"Male"
404,"2018-03-27 06:57:36.7650","2018-03-27 07:04:21.2000",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,2609,"Subscriber",1963,"Male"
564,"2018-03-27 06:54:53.6270","2018-03-27 07:04:18.1620",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3585,"Subscriber",1989,"Male"
500,"2018-03-27 06:55:28.8610","2018-03-27 07:03:49.7600",78,"Folsom St at 9th St",37.7737172,-122.4116467,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3265,"Subscriber",1989,"Female"
117,"2018-03-27 07:01:08.8030","2018-03-27 07:03:06.3480",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1926,"Subscriber",1992,"Male"
333,"2018-03-27 06:57:20.3920","2018-03-27 07:02:54.1890",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1477,"Subscriber",1982,"Male"
232,"2018-03-27 06:58:58.7300","2018-03-27 07:02:50.7420",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3224,"Subscriber",1990,"Male"
446,"2018-03-27 06:54:00.4050","2018-03-27 07:01:26.7300",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3532,"Subscriber",1991,"Female"
814,"2018-03-27 06:47:47.8280","2018-03-27 07:01:22.6900",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,3370,"Subscriber",1995,"Female"
829,"2018-03-27 06:47:06.6460","2018-03-27 07:00:56.0050",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,793,"Subscriber",1988,"Female"
237,"2018-03-27 06:56:44.9320","2018-03-27 07:00:42.3440",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,862,"Subscriber",1988,"Female"
804,"2018-03-27 06:47:01.2710","2018-03-27 07:00:25.8610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2817,"Subscriber",1987,"Male"
885,"2018-03-27 06:45:11.4020","2018-03-27 06:59:57.2500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3628,"Subscriber",1972,"Female"
81,"2018-03-27 06:58:33.7190","2018-03-27 06:59:55.4270",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1488,"Subscriber",1985,"Male"
419,"2018-03-27 06:52:24.1930","2018-03-27 06:59:24.0780",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,2348,"Subscriber",1988,"Male"
382,"2018-03-27 06:52:58.1030","2018-03-27 06:59:20.6600",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2490,"Subscriber",1968,"Male"
456,"2018-03-27 06:51:35.6200","2018-03-27 06:59:12.6080",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1443,"Subscriber",1947,"Female"
331,"2018-03-27 06:53:36.6510","2018-03-27 06:59:08.1470",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1549,"Subscriber",1969,"Male"
921,"2018-03-27 06:43:37.5670","2018-03-27 06:58:58.8880",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1977,"Subscriber",1993,"Male"
447,"2018-03-27 06:51:21.4300","2018-03-27 06:58:49.0000",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2873,"Subscriber",1978,"Male"
637,"2018-03-27 06:47:59.3760","2018-03-27 06:58:36.8730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3343,"Subscriber",1979,"Female"
721,"2018-03-27 06:46:31.3260","2018-03-27 06:58:32.9680",172,"College Ave at Taft Ave",37.8417999,-122.2515349,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1425,"Subscriber",1991,"Female"
338,"2018-03-27 06:52:51.3690","2018-03-27 06:58:30.3060",150,"Adeline St at 40th St",37.8312769,-122.2782669,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,505,"Subscriber",1978,"Male"
120,"2018-03-27 06:55:59.4070","2018-03-27 06:57:59.6260",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2078,"Subscriber",1992,"Male"
371,"2018-03-27 06:51:07.5700","2018-03-27 06:57:18.6530",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,593,"Subscriber",1991,"Male"
254,"2018-03-27 06:52:35.1990","2018-03-27 06:56:50.1300",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3741,"Subscriber",1975,"Male"
585,"2018-03-27 06:46:00.3220","2018-03-27 06:55:45.7910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2543,"Subscriber",1985,"Male"
368,"2018-03-27 06:49:13.9360","2018-03-27 06:55:22.3170",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,1406,"Subscriber","",""
901,"2018-03-27 06:39:46.4100","2018-03-27 06:54:48.2560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2255,"Subscriber",1977,"Male"
614,"2018-03-27 06:44:28.5190","2018-03-27 06:54:43.2040",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2908,"Subscriber",1985,"Female"
517,"2018-03-27 06:46:03.5510","2018-03-27 06:54:40.6100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,195,"Subscriber",1984,"Female"
568,"2018-03-27 06:45:10.8410","2018-03-27 06:54:39.2340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,3432,"Subscriber",1992,"Male"
766,"2018-03-27 06:41:43.0540","2018-03-27 06:54:29.2140",26,"1st St at Folsom St",37.78729,-122.39438,102,"Irwin St at 8th St",37.7668828,-122.3995794,1456,"Subscriber",1982,"Male"
267,"2018-03-27 06:49:43.1740","2018-03-27 06:54:10.5590",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2618,"Subscriber",1981,"Male"
458,"2018-03-27 06:46:08.8900","2018-03-27 06:53:46.9170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1225,"Subscriber",1978,"Male"
588,"2018-03-27 06:43:02.0920","2018-03-27 06:52:50.2690",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,2480,"Subscriber",1990,"Male"
555,"2018-03-27 06:43:24.8620","2018-03-27 06:52:40.1690",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2170,"Subscriber",1990,"Female"
698,"2018-03-27 06:40:42.5330","2018-03-27 06:52:21.1390",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,933,"Subscriber",1980,"Male"
182,"2018-03-27 06:49:16.8650","2018-03-27 06:52:19.7390",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3359,"Subscriber",1974,"Male"
578,"2018-03-27 06:42:09.6160","2018-03-27 06:51:47.8830",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2999,"Subscriber",1954,"Male"
430,"2018-03-27 06:44:09.5460","2018-03-27 06:51:19.5540",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2059,"Subscriber",1988,"Male"
462,"2018-03-27 06:43:34.2310","2018-03-27 06:51:16.4860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,50,"Subscriber",1992,"Male"
471,"2018-03-27 06:43:04.9730","2018-03-27 06:50:56.2200",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,58,"Market St at 10th St",37.776619,-122.417385,1488,"Subscriber",1990,"Male"
215,"2018-03-27 06:47:18.5480","2018-03-27 06:50:54.3480",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1174,"Subscriber",1987,"Male"
806,"2018-03-27 06:37:14.2420","2018-03-27 06:50:40.7520",122,"19th St at Mission St",37.760299,-122.418892,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,88,"Subscriber",1961,"Male"
903,"2018-03-27 06:35:22.0800","2018-03-27 06:50:25.4250",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2155,"Subscriber","",""
319,"2018-03-27 06:44:41.8410","2018-03-27 06:50:01.3580",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,3647,"Subscriber",1993,"Other"
362,"2018-03-27 06:43:54.8790","2018-03-27 06:49:57.0960",296,"5th St at Virginia St",37.3259984,-121.87712,302,"Tamien Station",37.312854042932614,-121.88294112682343,1468,"Subscriber",1983,"Male"
187,"2018-03-27 06:46:30.3030","2018-03-27 06:49:37.7930",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1439,"Customer",1988,"Male"
461,"2018-03-27 06:41:11.6030","2018-03-27 06:48:53.4650",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2486,"Subscriber",1984,"Female"
5505,"2018-03-27 05:16:04.3550","2018-03-27 06:47:50.2270",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,3712,"Customer","",""
230,"2018-03-27 06:43:53.7490","2018-03-27 06:47:44.3920",36,"Folsom St at 3rd St",37.78383,-122.39887,36,"Folsom St at 3rd St",37.78383,-122.39887,2348,"Subscriber",1988,"Male"
379,"2018-03-27 06:39:56.5960","2018-03-27 06:46:16.1340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3139,"Subscriber",1994,"Male"
511,"2018-03-27 06:37:22.5540","2018-03-27 06:45:54.0690",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3249,"Subscriber",1989,"Male"
854,"2018-03-27 06:31:28.6800","2018-03-27 06:45:43.4010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,64,"5th St at Brannan St",37.7767539,-122.3990176,1140,"Subscriber",1975,"Male"
953,"2018-03-27 06:28:18.7690","2018-03-27 06:44:11.7860",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2389,"Subscriber",1959,"Male"
486,"2018-03-27 06:34:44.7890","2018-03-27 06:42:51.3100",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3031,"Customer",1981,"Male"
468,"2018-03-27 06:34:55.0490","2018-03-27 06:42:43.1990",233,"12th St at 4th Ave",37.7958125,-122.2555549,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3629,"Subscriber",1997,"Male"
338,"2018-03-27 06:37:00.9710","2018-03-27 06:42:39.5710",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1019,"Subscriber",1989,"Male"
450,"2018-03-27 06:34:35.4800","2018-03-27 06:42:05.7290",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1421,"Subscriber",1991,"Male"
301,"2018-03-27 06:37:00.1090","2018-03-27 06:42:01.2960",249,"Russell St at College Ave",37.8584732,-122.2532529,266,"Parker St at Fulton St",37.8624644,-122.2647911,3506,"Subscriber",1983,"Male"
275,"2018-03-27 06:36:30.9750","2018-03-27 06:41:06.9180",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3262,"Subscriber",1995,"Male"
447,"2018-03-27 06:33:29.8520","2018-03-27 06:40:57.8160",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,242,"Subscriber",1970,"Male"
