"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
707,"2018-01-25 20:41:22.5630","2018-01-25 20:53:10.4190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3574,"Subscriber",1967,"Female"
392,"2018-01-25 20:46:28.2700","2018-01-25 20:53:00.9150",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,58,"Market St at 10th St",37.776619,-122.417385,2123,"Subscriber",1985,"Female"
799,"2018-01-25 20:39:32.2630","2018-01-25 20:52:52.1780",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1012,"Subscriber",1995,"Female"
401,"2018-01-25 20:46:03.1190","2018-01-25 20:52:44.2910",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,58,"Market St at 10th St",37.776619,-122.417385,3185,"Subscriber",1978,"Male"
663,"2018-01-25 20:41:28.1750","2018-01-25 20:52:32.0850",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,2663,"Subscriber",1995,"Female"
291,"2018-01-25 20:46:55.0340","2018-01-25 20:51:47.0120",90,"Townsend St at 7th St",37.771058,-122.402717,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1986,"Customer",1982,"Male"
287,"2018-01-25 20:46:05.3380","2018-01-25 20:50:52.5370",119,"18th St at Noe St",37.7610471,-122.4326417,96,"Dolores St at 15th St",37.7662102,-122.4266136,2685,"Subscriber",1983,"Male"
808,"2018-01-25 20:36:51.8700","2018-01-25 20:50:19.9080",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2525,"Subscriber",1989,"Female"
275,"2018-01-25 20:45:23.8280","2018-01-25 20:49:59.4130",192,"37th St at West St",37.8266962,-122.2717955,150,"Adeline St at 40th St",37.8312769,-122.2782669,3427,"Subscriber",1992,"Male"
1390,"2018-01-25 20:26:37.1630","2018-01-25 20:49:47.3700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3567,"Subscriber",1959,"Male"
770,"2018-01-25 20:36:44.9810","2018-01-25 20:49:35.1160",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1128,"Subscriber",1986,"Male"
339,"2018-01-25 20:42:35.0160","2018-01-25 20:48:14.7970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1605,"Subscriber",1994,"Male"
653,"2018-01-25 20:37:19.8210","2018-01-25 20:48:12.9410",14,"Clay St at Battery St",37.795001,-122.39997,45,"5th St at Howard St",37.781752,-122.405127,1660,"Subscriber",1985,"Male"
1264,"2018-01-25 20:25:40.4140","2018-01-25 20:46:45.0780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,134,"Valencia St at 24th St",37.7524278,-122.4206278,1476,"Customer",1987,"Female"
1065,"2018-01-25 20:28:05.4920","2018-01-25 20:45:51.1090",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2041,"Subscriber",1991,"Male"
1640,"2018-01-25 20:17:43.5050","2018-01-25 20:45:04.2120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,55,"Webster St at Grove St",37.7770527,-122.4295585,2327,"Subscriber",1994,"Male"
125,"2018-01-25 20:41:23.1590","2018-01-25 20:43:28.3440",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3501,"Subscriber",1996,"Male"
318,"2018-01-25 20:38:02.9940","2018-01-25 20:43:21.7470",49,"S Park St at 3rd St",37.7807601,-122.3949894,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2910,"Subscriber",1994,"Male"
1277,"2018-01-25 20:21:55.2730","2018-01-25 20:43:12.8960",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1068,"Subscriber",1970,"Male"
438,"2018-01-25 20:35:39.6730","2018-01-25 20:42:58.4050",241,"Ashby BART Station",37.8524766,-122.2702132,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,1542,"Subscriber",1982,"Female"
398,"2018-01-25 20:36:18.0390","2018-01-25 20:42:56.5140",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,2284,"Subscriber",1989,"Male"
1105,"2018-01-25 20:24:17.1780","2018-01-25 20:42:43.0370",274,"Oregon St at Adeline St",37.8575672,-122.2675583,192,"37th St at West St",37.8266962,-122.2717955,3427,"Subscriber",1992,"Male"
199,"2018-01-25 20:39:20.9210","2018-01-25 20:42:40.2820",309,"San Jose City Hall",37.337391,-121.886995,306,"Saint James Park",37.339301,-121.889937,281,"Subscriber",1991,"Male"
210,"2018-01-25 20:38:56.7620","2018-01-25 20:42:26.8110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,232,"Subscriber",1979,"Male"
546,"2018-01-25 20:33:16.1020","2018-01-25 20:42:22.3490",49,"S Park St at 3rd St",37.7807601,-122.3949894,115,"Jackson Playground",37.7650259,-122.3987734,2633,"Subscriber",1982,"Male"
431,"2018-01-25 20:35:02.6410","2018-01-25 20:42:13.9450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3336,"Subscriber",1992,"Male"
184,"2018-01-25 20:39:03.4930","2018-01-25 20:42:08.2700",120,"Mission Dolores Park",37.7614205,-122.4264353,96,"Dolores St at 15th St",37.7662102,-122.4266136,2396,"Subscriber",1994,"Male"
392,"2018-01-25 20:34:55.2500","2018-01-25 20:41:27.7520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3623,"Subscriber",1990,"Male"
281,"2018-01-25 20:35:59.4540","2018-01-25 20:40:40.9160",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,77,"11th St at Natoma St",37.7735069,-122.4160402,1167,"Subscriber",1991,"Male"
528,"2018-01-25 20:30:12.3130","2018-01-25 20:39:00.4620",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,998,"Subscriber",1985,"Male"
978,"2018-01-25 20:21:54.9130","2018-01-25 20:38:13.6160",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,109,"17th St at Valencia St",37.7633158,-122.4219039,420,"Subscriber",1993,"Male"
672,"2018-01-25 20:26:49.4310","2018-01-25 20:38:01.7080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2446,"Subscriber",1984,"Male"
760,"2018-01-25 20:25:11.9680","2018-01-25 20:37:52.7100",88,"11th St at Bryant St",37.7700298,-122.4117258,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3560,"Subscriber",1955,"Male"
1674,"2018-01-25 20:09:41.6370","2018-01-25 20:37:36.0740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,144,"Precita Park",37.7472996,-122.4114029,635,"Subscriber",1977,"Female"
1766,"2018-01-25 20:07:55.5430","2018-01-25 20:37:21.9520",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1397,"Customer","",""
1787,"2018-01-25 20:07:30.6710","2018-01-25 20:37:18.3810",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3732,"Customer","",""
538,"2018-01-25 20:28:12.1000","2018-01-25 20:37:10.8240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,230,"Subscriber",1972,"Male"
611,"2018-01-25 20:26:49.3930","2018-01-25 20:37:00.9950",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,144,"Precita Park",37.7472996,-122.4114029,3083,"Subscriber",1996,"Male"
194,"2018-01-25 20:33:06.4040","2018-01-25 20:36:21.3770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1989,"Subscriber",1977,"Male"
585,"2018-01-25 20:26:26.7540","2018-01-25 20:36:12.1360",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,98,"Valencia St at 16th St",37.765052,-122.4218661,239,"Customer",1963,"Male"
947,"2018-01-25 20:20:09.2340","2018-01-25 20:35:56.9670",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,98,"Valencia St at 16th St",37.765052,-122.4218661,3019,"Subscriber",1983,"Male"
836,"2018-01-25 20:21:33.0070","2018-01-25 20:35:29.8310",79,"7th St at Brannan St",37.7734919,-122.4036725,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3675,"Subscriber",1988,"Male"
539,"2018-01-25 20:25:52.0820","2018-01-25 20:34:51.1690",119,"18th St at Noe St",37.7610471,-122.4326417,112,"Harrison St at 17th St",37.7638471,-122.4130036,3061,"Subscriber",1988,"Male"
1108,"2018-01-25 20:16:22.0090","2018-01-25 20:34:50.4190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3616,"Subscriber",1993,"Male"
405,"2018-01-25 20:28:03.8830","2018-01-25 20:34:49.0770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3033,"Subscriber",1945,"Male"
146,"2018-01-25 20:32:13.8770","2018-01-25 20:34:40.4450",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2218,"Subscriber",1975,"Other"
687,"2018-01-25 20:22:36.3170","2018-01-25 20:34:03.8380",312,"San Jose Diridon Station",37.329732,-121.901782,275,"Julian St at 6th St",37.3429973,-121.8888891,2434,"Subscriber",1978,"Male"
442,"2018-01-25 20:24:44.7200","2018-01-25 20:32:06.8280",61,"Howard St at 8th St",37.7765126,-122.4113061,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2816,"Subscriber",1993,"Male"
1238,"2018-01-25 20:10:55.3470","2018-01-25 20:31:34.2030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2369,"Subscriber",1993,"Female"
596,"2018-01-25 20:21:34.3090","2018-01-25 20:31:31.0100",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2207,"Subscriber",1981,"Male"
650,"2018-01-25 20:20:03.6780","2018-01-25 20:30:54.1970",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,608,"Subscriber",1995,"Female"
1490,"2018-01-25 20:05:39.5500","2018-01-25 20:30:29.9420",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2722,"Subscriber",1995,"Female"
1490,"2018-01-25 20:05:39.2250","2018-01-25 20:30:29.7510",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2458,"Subscriber",1993,"Female"
266,"2018-01-25 20:25:59.8810","2018-01-25 20:30:26.5980",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1330,"Subscriber",1994,"Male"
1074,"2018-01-25 20:10:45.8420","2018-01-25 20:28:40.0330",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1970,"Subscriber",1989,"Female"
288,"2018-01-25 20:23:02.9990","2018-01-25 20:27:51.5270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2127,"Subscriber",1986,"Male"
1027,"2018-01-25 20:09:42.6390","2018-01-25 20:26:50.3270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,144,"Precita Park",37.7472996,-122.4114029,3041,"Subscriber",1988,"Male"
349,"2018-01-25 20:20:58.7360","2018-01-25 20:26:48.5810",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1058,"Subscriber",1960,"Female"
824,"2018-01-25 20:12:26.5450","2018-01-25 20:26:11.1480",19,"Post St at Kearny St",37.788975,-122.403452,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3235,"Subscriber",1988,"Male"
494,"2018-01-25 20:17:29.9520","2018-01-25 20:25:44.0800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3375,"Subscriber",1998,"Male"
241,"2018-01-25 20:21:25.5170","2018-01-25 20:25:27.3610",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,1126,"Subscriber",1977,"Male"
1511,"2018-01-25 20:00:12.8670","2018-01-25 20:25:24.2800",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2142,"Subscriber",1989,"Female"
23883,"2018-01-25 13:47:03.4460","2018-01-25 20:25:06.6030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,2001,"Subscriber",1960,"Other"
155,"2018-01-25 20:21:41.3460","2018-01-25 20:24:16.8110",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,693,"Subscriber",1957,"Male"
638,"2018-01-25 20:13:25.5570","2018-01-25 20:24:04.5400",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1019,"Subscriber",1990,"Female"
1071,"2018-01-25 20:04:58.5650","2018-01-25 20:22:49.8750",49,"S Park St at 3rd St",37.7807601,-122.3949894,109,"17th St at Valencia St",37.7633158,-122.4219039,34,"Subscriber",1987,"Male"
176,"2018-01-25 20:19:23.3590","2018-01-25 20:22:19.3700",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,1248,"Customer",1970,"Male"
1475,"2018-01-25 19:57:38.4710","2018-01-25 20:22:13.5480",71,"Broderick St at Oak St",37.7730627,-122.4390777,145,"29th St at Church St",37.7436839,-122.4268059,3312,"Subscriber",1987,"Female"
1534,"2018-01-25 19:56:36.3020","2018-01-25 20:22:11.2930",71,"Broderick St at Oak St",37.7730627,-122.4390777,145,"29th St at Church St",37.7436839,-122.4268059,1674,"Subscriber",1984,"Male"
558,"2018-01-25 20:12:28.6050","2018-01-25 20:21:46.7900",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,232,"Subscriber",1987,"Male"
298,"2018-01-25 20:16:41.9840","2018-01-25 20:21:40.7090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2701,"Subscriber",1986,"Male"
162,"2018-01-25 20:18:52.3930","2018-01-25 20:21:35.1710",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1923,"Subscriber",1985,"Male"
908,"2018-01-25 20:05:58.8840","2018-01-25 20:21:06.9110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,986,"Subscriber",1977,"Male"
997,"2018-01-25 20:04:18.7750","2018-01-25 20:20:56.4150",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,2686,"Customer",1986,"Female"
607,"2018-01-25 20:10:44.1100","2018-01-25 20:20:51.4180",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2899,"Subscriber",1991,"Male"
359,"2018-01-25 20:14:42.0360","2018-01-25 20:20:41.0660",19,"Post St at Kearny St",37.788975,-122.403452,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2848,"Subscriber",1984,"Female"
996,"2018-01-25 20:03:28.7930","2018-01-25 20:20:05.0920",19,"Post St at Kearny St",37.788975,-122.403452,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2042,"Subscriber",1978,"Male"
497,"2018-01-25 20:11:06.8500","2018-01-25 20:19:24.0530",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2527,"Subscriber",1990,"Female"
279,"2018-01-25 20:14:39.6460","2018-01-25 20:19:19.2020",100,"Bryant St at 15th St",37.7671004,-122.410662,77,"11th St at Natoma St",37.7735069,-122.4160402,2613,"Subscriber",1988,"Male"
1484,"2018-01-25 19:54:25.2870","2018-01-25 20:19:09.3020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,52,"McAllister St at Baker St",37.7774157,-122.4418376,2070,"Subscriber",1982,"Male"
596,"2018-01-25 20:09:08.8480","2018-01-25 20:19:04.9160",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,736,"Subscriber",1956,"Female"
751,"2018-01-25 20:06:20.9720","2018-01-25 20:18:52.7910",198,"Snow Park",37.80781318217903,-122.26449608802795,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1007,"Subscriber",1985,"Female"
263,"2018-01-25 20:14:25.7410","2018-01-25 20:18:48.8120",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,3617,"Subscriber",1989,"Male"
682,"2018-01-25 20:07:23.6590","2018-01-25 20:18:46.4770",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,2612,"Subscriber",1985,"Male"
319,"2018-01-25 20:13:18.1740","2018-01-25 20:18:37.2930",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1524,"Subscriber",1976,"Male"
402,"2018-01-25 20:11:38.3820","2018-01-25 20:18:21.0190",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2343,"Subscriber",1992,"Male"
517,"2018-01-25 20:09:23.4440","2018-01-25 20:18:01.2300",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,2490,"Subscriber",1989,"Male"
1682,"2018-01-25 19:49:49.6030","2018-01-25 20:17:52.2820",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2684,"Subscriber",1977,"Male"
585,"2018-01-25 20:07:35.2470","2018-01-25 20:17:20.9540",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,3061,"Subscriber",1971,"Female"
833,"2018-01-25 20:03:25.1240","2018-01-25 20:17:19.1120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2667,"Subscriber",1991,"Female"
299,"2018-01-25 20:11:40.6750","2018-01-25 20:16:39.9330",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2801,"Subscriber",1996,"Male"
952,"2018-01-25 20:00:46.6060","2018-01-25 20:16:39.2720",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,119,"18th St at Noe St",37.7610471,-122.4326417,1396,"Subscriber",1988,"Male"
199,"2018-01-25 20:13:15.0400","2018-01-25 20:16:34.2180",116,"Mississippi St at 17th St",37.7648022,-122.3947713,126,"Esprit Park",37.7616343,-122.3906477,1401,"Subscriber",1993,"Male"
164,"2018-01-25 20:13:49.0600","2018-01-25 20:16:34.0460",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,1934,"Subscriber",1987,"Male"
296,"2018-01-25 20:11:36.0840","2018-01-25 20:16:33.0530",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2200,"Subscriber",1979,"Male"
137,"2018-01-25 20:13:54.0720","2018-01-25 20:16:11.8080",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2953,"Subscriber",1989,"Male"
1204,"2018-01-25 19:55:45.9060","2018-01-25 20:15:50.3390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,115,"Jackson Playground",37.7650259,-122.3987734,2307,"Subscriber",1987,"Male"
658,"2018-01-25 20:04:31.0690","2018-01-25 20:15:29.2520",14,"Clay St at Battery St",37.795001,-122.39997,49,"S Park St at 3rd St",37.7807601,-122.3949894,2910,"Subscriber",1986,"Male"
1336,"2018-01-25 19:52:54.1050","2018-01-25 20:15:10.9340",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3245,"Subscriber",1984,"Male"
289,"2018-01-25 20:10:03.4490","2018-01-25 20:14:52.9600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2423,"Subscriber",1990,"Male"
344,"2018-01-25 20:09:07.8560","2018-01-25 20:14:51.9740",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,890,"Subscriber",1992,"Male"
188,"2018-01-25 20:11:13.7080","2018-01-25 20:14:22.6310",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2556,"Subscriber",1980,"Female"
884,"2018-01-25 19:59:21.6650","2018-01-25 20:14:05.9600",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,221,"12th St at 6th Ave",37.7943532,-122.2538745,2504,"Customer","",""
507,"2018-01-25 20:05:21.4720","2018-01-25 20:13:49.1580",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,1765,"Subscriber","",""
631,"2018-01-25 20:03:07.0220","2018-01-25 20:13:38.8590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,100,"Bryant St at 15th St",37.7671004,-122.410662,931,"Customer",1990,"Male"
476,"2018-01-25 20:05:00.5700","2018-01-25 20:12:57.0110",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1244,"Subscriber",1972,"Female"
538,"2018-01-25 20:03:54.1180","2018-01-25 20:12:52.7480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3130,"Subscriber",1984,"Male"
827,"2018-01-25 19:59:04.7760","2018-01-25 20:12:51.9510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,97,"14th St at Mission St",37.7682646,-122.4201102,2364,"Subscriber",1982,"Male"
660,"2018-01-25 20:01:51.0770","2018-01-25 20:12:51.7870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2365,"Subscriber",1992,"Female"
399,"2018-01-25 20:06:04.8690","2018-01-25 20:12:44.1600",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1907,"Subscriber",1977,"Male"
491,"2018-01-25 20:04:00.6960","2018-01-25 20:12:12.5980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2637,"Subscriber",1983,"Male"
622,"2018-01-25 20:00:43.8710","2018-01-25 20:11:06.0660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1530,"Subscriber",1992,"Male"
1001,"2018-01-25 19:53:56.6530","2018-01-25 20:10:38.1860",64,"5th St at Brannan St",37.7767539,-122.3990176,6,"The Embarcadero at Sansome St",37.80477,-122.403234,412,"Subscriber",1990,"Male"
255,"2018-01-25 20:06:00.1750","2018-01-25 20:10:15.7850",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,2852,"Subscriber",1991,"Male"
1279,"2018-01-25 19:48:49.9280","2018-01-25 20:10:09.4840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,134,"Valencia St at 24th St",37.7524278,-122.4206278,1941,"Subscriber",1986,"Female"
570,"2018-01-25 19:59:59.8070","2018-01-25 20:09:30.7880",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3416,"Subscriber",1962,"Male"
704,"2018-01-25 19:57:33.8120","2018-01-25 20:09:17.8890",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1211,"Customer",1983,"Male"
471,"2018-01-25 20:01:24.7120","2018-01-25 20:09:16.3380",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3139,"Subscriber",1987,"Male"
543,"2018-01-25 20:00:05.8500","2018-01-25 20:09:09.6700",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3362,"Subscriber",1994,"Female"
512,"2018-01-25 20:00:02.2630","2018-01-25 20:08:34.9070",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,93,"Subscriber",1993,"Male"
1038,"2018-01-25 19:51:09.0740","2018-01-25 20:08:27.4390",85,"Church St at Duboce Ave",37.7700831,-122.4291557,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2091,"Customer",1981,"Male"
731,"2018-01-25 19:55:57.6700","2018-01-25 20:08:09.2680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,58,"Market St at 10th St",37.776619,-122.417385,2901,"Subscriber",1988,"Male"
242,"2018-01-25 20:04:00.2350","2018-01-25 20:08:02.5640",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3349,"Subscriber",1982,"Male"
853,"2018-01-25 19:53:45.6150","2018-01-25 20:07:58.8690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,599,"Subscriber",1993,"Female"
