"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
534,"2018-03-14 18:44:52.1130","2018-03-14 18:53:46.1470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2911,"Subscriber",1996,"Male"
979,"2018-03-14 18:37:11.3910","2018-03-14 18:53:31.2250",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,2190,"Subscriber",1994,"Male"
267,"2018-03-14 18:49:01.1250","2018-03-14 18:53:28.7370",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,3102,"Subscriber",1979,"Female"
728,"2018-03-14 18:41:17.7290","2018-03-14 18:53:26.4280",36,"Folsom St at 3rd St",37.78383,-122.39887,112,"Harrison St at 17th St",37.7638471,-122.4130036,3008,"Subscriber",1995,"Male"
536,"2018-03-14 18:44:26.8340","2018-03-14 18:53:22.8630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2793,"Subscriber",1991,"Male"
263,"2018-03-14 18:48:47.7190","2018-03-14 18:53:11.6620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2818,"Subscriber",1989,"Male"
419,"2018-03-14 18:46:11.5950","2018-03-14 18:53:11.5590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1519,"Subscriber",1984,"Female"
224,"2018-03-14 18:49:18.7840","2018-03-14 18:53:03.2900",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2331,"Subscriber",1983,"Male"
715,"2018-03-14 18:41:05.0840","2018-03-14 18:53:00.2120",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2841,"Subscriber",1983,"Female"
351,"2018-03-14 18:46:50.0360","2018-03-14 18:52:41.4500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2136,"Subscriber",1982,"Female"
480,"2018-03-14 18:44:38.6590","2018-03-14 18:52:38.6920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2994,"Subscriber",1987,"Male"
400,"2018-03-14 18:45:54.4670","2018-03-14 18:52:34.7710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1746,"Subscriber",1989,"Male"
312,"2018-03-14 18:47:11.0590","2018-03-14 18:52:23.9260",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3416,"Subscriber",1984,"Male"
1061,"2018-03-14 18:34:41.4590","2018-03-14 18:52:22.9240",116,"Mississippi St at 17th St",37.7648022,-122.3947713,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1813,"Subscriber",1976,"Male"
160,"2018-03-14 18:49:41.1550","2018-03-14 18:52:21.4940",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2420,"Subscriber",1971,"Male"
554,"2018-03-14 18:42:53.8150","2018-03-14 18:52:08.5260",61,"Howard St at 8th St",37.7765126,-122.4113061,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3065,"Subscriber",1994,"Male"
503,"2018-03-14 18:43:43.5330","2018-03-14 18:52:07.1980",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1980,"Subscriber",1995,"Female"
628,"2018-03-14 18:41:29.2300","2018-03-14 18:51:57.5110",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3474,"Subscriber",1973,"Male"
1294,"2018-03-14 18:30:18.5680","2018-03-14 18:51:52.6650",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1626,"Subscriber",1990,"Male"
347,"2018-03-14 18:46:03.3660","2018-03-14 18:51:50.4300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,277,"Subscriber",1978,"Male"
133,"2018-03-14 18:49:34.8910","2018-03-14 18:51:48.0440",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1379,"Subscriber",1971,"Female"
610,"2018-03-14 18:41:26.5000","2018-03-14 18:51:36.6340",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,472,"Subscriber",1989,"Male"
283,"2018-03-14 18:46:42.3990","2018-03-14 18:51:26.3240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1176,"Subscriber",1981,"Male"
242,"2018-03-14 18:47:14.4420","2018-03-14 18:51:17.3560",105,"16th St at Prosper St",37.764285,-122.4318042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3458,"Subscriber",1984,"Male"
547,"2018-03-14 18:42:07.8710","2018-03-14 18:51:15.5780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,356,"Subscriber",1970,"Male"
480,"2018-03-14 18:42:52.5450","2018-03-14 18:50:53.1540",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1842,"Subscriber",1986,"Male"
476,"2018-03-14 18:42:41.4600","2018-03-14 18:50:38.1300",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2866,"Subscriber",1990,"Female"
377,"2018-03-14 18:44:07.3360","2018-03-14 18:50:24.9310",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3028,"Subscriber",1985,"Female"
1115,"2018-03-14 18:31:48.3460","2018-03-14 18:50:23.5820",22,"Howard St at Beale St",37.789756,-122.394643,55,"Webster St at Grove St",37.7770527,-122.4295585,2645,"Subscriber",1988,"Female"
795,"2018-03-14 18:36:42.9460","2018-03-14 18:49:58.5360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3587,"Subscriber",1988,"Male"
289,"2018-03-14 18:45:09.2130","2018-03-14 18:49:58.5210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,2927,"Subscriber",1993,"Male"
293,"2018-03-14 18:44:56.1560","2018-03-14 18:49:49.1590",100,"Bryant St at 15th St",37.7671004,-122.410662,129,"Harrison St at 20th St",37.758862,-122.412544,3051,"Subscriber",1992,"Male"
359,"2018-03-14 18:43:49.8800","2018-03-14 18:49:49.0380",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3667,"Subscriber",1983,"Female"
684,"2018-03-14 18:38:18.1590","2018-03-14 18:49:43.0330",167,"College Ave at Harwood Ave",37.848152,-122.2521599,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,786,"Subscriber",1985,"Male"
482,"2018-03-14 18:41:33.8230","2018-03-14 18:49:36.6260",14,"Clay St at Battery St",37.795001,-122.39997,27,"Beale St at Harrison St",37.7880593,-122.3918648,2361,"Subscriber",1991,"Male"
2687,"2018-03-14 18:04:48.2610","2018-03-14 18:49:35.2640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,105,"16th St at Prosper St",37.764285,-122.4318042,3690,"Customer","",""
886,"2018-03-14 18:34:31.6340","2018-03-14 18:49:17.8470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,161,"Subscriber",1968,"Female"
510,"2018-03-14 18:40:33.8050","2018-03-14 18:49:04.4860",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1551,"Subscriber",1985,"Female"
622,"2018-03-14 18:38:41.2030","2018-03-14 18:49:03.4930",95,"Sanchez St at 15th St",37.7662185,-122.4310597,112,"Harrison St at 17th St",37.7638471,-122.4130036,1797,"Subscriber",1987,"Male"
536,"2018-03-14 18:40:05.7720","2018-03-14 18:49:02.2340",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,496,"Subscriber",1982,"Male"
902,"2018-03-14 18:33:52.0510","2018-03-14 18:48:54.1730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,121,"Mission Playground",37.7592103,-122.4213392,2346,"Subscriber",1985,"Male"
704,"2018-03-14 18:36:58.4080","2018-03-14 18:48:42.5330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,24,"Spear St at Folsom St",37.7896767,-122.3904285,2848,"Subscriber",1992,"Male"
262,"2018-03-14 18:44:10.8120","2018-03-14 18:48:33.2280",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2788,"Subscriber",1973,"Male"
871,"2018-03-14 18:33:21.7520","2018-03-14 18:47:53.7170",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,3686,"Subscriber",1991,"Male"
473,"2018-03-14 18:39:58.9840","2018-03-14 18:47:52.4570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1446,"Subscriber",1986,"Female"
420,"2018-03-14 18:40:47.1260","2018-03-14 18:47:47.3830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,760,"Subscriber",1981,"Female"
341,"2018-03-14 18:42:05.6700","2018-03-14 18:47:47.3830",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1434,"Customer",1993,"Male"
667,"2018-03-14 18:36:27.2760","2018-03-14 18:47:34.6080",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3012,"Subscriber",1981,"Male"
615,"2018-03-14 18:37:05.1070","2018-03-14 18:47:21.0960",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3520,"Subscriber",1993,"Female"
567,"2018-03-14 18:37:52.1810","2018-03-14 18:47:19.3320",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3453,"Subscriber",1994,"Male"
451,"2018-03-14 18:39:37.6300","2018-03-14 18:47:09.5190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2202,"Subscriber",1993,"Male"
280,"2018-03-14 18:41:59.0150","2018-03-14 18:46:39.2640",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1393,"Subscriber",1988,"Female"
532,"2018-03-14 18:37:33.9140","2018-03-14 18:46:26.7870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2874,"Subscriber",1993,"Male"
634,"2018-03-14 18:35:51.2180","2018-03-14 18:46:25.6790",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,289,"5th St at Taylor St",37.3510173,-121.8959209,3039,"Subscriber",1992,"Male"
104,"2018-03-14 18:44:28.1300","2018-03-14 18:46:12.2930",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3695,"Subscriber",1985,"Female"
460,"2018-03-14 18:38:29.4830","2018-03-14 18:46:09.8230",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,686,"Subscriber",1971,"Male"
485,"2018-03-14 18:38:03.7490","2018-03-14 18:46:09.4070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1060,"Subscriber",1987,"Male"
956,"2018-03-14 18:30:06.8690","2018-03-14 18:46:03.2520",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2658,"Customer",1992,"Female"
1178,"2018-03-14 18:26:02.5790","2018-03-14 18:45:41.3090",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,976,"Customer",1984,"Female"
539,"2018-03-14 18:36:39.4130","2018-03-14 18:45:39.2800",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3295,"Subscriber",1986,"Female"
1353,"2018-03-14 18:22:58.7790","2018-03-14 18:45:32.3970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3395,"Subscriber",1995,"Female"
532,"2018-03-14 18:36:37.0900","2018-03-14 18:45:29.9670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2588,"Subscriber",1988,"Female"
457,"2018-03-14 18:37:42.1410","2018-03-14 18:45:19.9970",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2029,"Subscriber",1966,"Male"
253,"2018-03-14 18:40:57.7250","2018-03-14 18:45:11.3910",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,1414,"Subscriber",1985,"Male"
313,"2018-03-14 18:39:53.8700","2018-03-14 18:45:07.4750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2959,"Subscriber",1981,"Male"
597,"2018-03-14 18:35:03.2290","2018-03-14 18:45:01.2200",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,122,"19th St at Mission St",37.760299,-122.418892,2441,"Subscriber",1989,"Female"
643,"2018-03-14 18:34:06.1820","2018-03-14 18:44:49.2290",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,2090,"Subscriber","",""
388,"2018-03-14 18:38:06.8490","2018-03-14 18:44:35.3960",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3583,"Subscriber",1984,"Male"
246,"2018-03-14 18:40:27.9390","2018-03-14 18:44:34.1430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,2456,"Subscriber",1996,"Female"
224,"2018-03-14 18:40:31.2770","2018-03-14 18:44:16.0000",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,2947,"Subscriber",1984,"Male"
477,"2018-03-14 18:36:13.8160","2018-03-14 18:44:11.3970",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3371,"Subscriber",1987,"Male"
1155,"2018-03-14 18:24:50.7530","2018-03-14 18:44:06.0970",98,"Valencia St at 16th St",37.765052,-122.4218661,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,434,"Subscriber",1978,"Male"
1115,"2018-03-14 18:25:30.5790","2018-03-14 18:44:05.8060",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2895,"Subscriber",1976,"Other"
360,"2018-03-14 18:37:50.1930","2018-03-14 18:43:50.8760",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1546,"Subscriber",1980,"Female"
892,"2018-03-14 18:28:57.6790","2018-03-14 18:43:50.3290",52,"McAllister St at Baker St",37.7774157,-122.4418376,73,"Pierce St at Haight St",37.7717933,-122.4337079,2792,"Subscriber",1981,"Female"
212,"2018-03-14 18:40:16.0630","2018-03-14 18:43:49.0040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,642,"Subscriber",1994,"Male"
297,"2018-03-14 18:38:42.2730","2018-03-14 18:43:40.2520",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1919,"Subscriber",1973,"Male"
282,"2018-03-14 18:38:57.8660","2018-03-14 18:43:40.1450",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2550,"Subscriber",1990,"Male"
333,"2018-03-14 18:37:56.1570","2018-03-14 18:43:30.0410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,796,"Customer","",""
1206,"2018-03-14 18:23:20.8100","2018-03-14 18:43:27.7860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2903,"Customer",1970,"Female"
759,"2018-03-14 18:30:42.5300","2018-03-14 18:43:22.0620",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2855,"Subscriber",1990,"Male"
729,"2018-03-14 18:31:01.7370","2018-03-14 18:43:11.6690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,2325,"Subscriber",1989,"Male"
511,"2018-03-14 18:34:34.5150","2018-03-14 18:43:06.4920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2366,"Subscriber",1975,"Male"
497,"2018-03-14 18:34:45.5520","2018-03-14 18:43:03.4420",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1473,"Subscriber",1965,"Male"
523,"2018-03-14 18:34:15.9450","2018-03-14 18:42:59.7150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1565,"Subscriber",1985,"Male"
556,"2018-03-14 18:33:39.2780","2018-03-14 18:42:55.8930",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3606,"Subscriber",1969,"Female"
662,"2018-03-14 18:31:51.0390","2018-03-14 18:42:53.3830",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,148,"Subscriber",1990,"Female"
235,"2018-03-14 18:38:57.4720","2018-03-14 18:42:52.7070",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,650,"Subscriber",1979,"Male"
200,"2018-03-14 18:39:26.4500","2018-03-14 18:42:46.9320",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2009,"Subscriber",1995,"Male"
346,"2018-03-14 18:36:57.1540","2018-03-14 18:42:43.8350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1110,"Subscriber",1987,"Male"
905,"2018-03-14 18:27:30.5020","2018-03-14 18:42:36.4140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,2754,"Customer","",""
536,"2018-03-14 18:33:38.6520","2018-03-14 18:42:35.2190",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2685,"Subscriber",1990,"Male"
993,"2018-03-14 18:25:59.3020","2018-03-14 18:42:32.7850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,3611,"Subscriber",1978,"Female"
849,"2018-03-14 18:28:19.5530","2018-03-14 18:42:28.8170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3368,"Subscriber",1993,"Male"
337,"2018-03-14 18:36:48.5030","2018-03-14 18:42:26.4760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3389,"Subscriber",1987,"Female"
1178,"2018-03-14 18:22:33.4800","2018-03-14 18:42:12.1440",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,805,"Subscriber",1970,"Male"
337,"2018-03-14 18:36:21.8420","2018-03-14 18:41:59.5890",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,122,"19th St at Mission St",37.760299,-122.418892,2996,"Subscriber",1991,"Male"
561,"2018-03-14 18:32:34.6380","2018-03-14 18:41:56.0750",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2911,"Subscriber",1989,"Male"
721,"2018-03-14 18:29:51.1620","2018-03-14 18:41:52.3870",124,"19th St at Florida St",37.7604469,-122.410807,119,"18th St at Noe St",37.7610471,-122.4326417,467,"Subscriber",1965,"Male"
972,"2018-03-14 18:25:39.0250","2018-03-14 18:41:51.9900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3683,"Customer",1965,"Female"
449,"2018-03-14 18:34:17.7410","2018-03-14 18:41:47.6970",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,162,"Franklin St at 9th St",37.8005161,-122.2720799,3440,"Subscriber",1986,"Male"
559,"2018-03-14 18:32:22.9540","2018-03-14 18:41:42.5130",211,"Broadway at 40th St",37.8277573,-122.2567156,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3584,"Subscriber",1980,"Male"
648,"2018-03-14 18:30:37.1870","2018-03-14 18:41:26.0210",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,19,"Post St at Kearny St",37.788975,-122.403452,3575,"Subscriber","",""
279,"2018-03-14 18:36:43.9470","2018-03-14 18:41:23.7040",307,"SAP Center",37.332692,-121.900084,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2535,"Subscriber",1991,"Male"
683,"2018-03-14 18:29:57.5470","2018-03-14 18:41:20.7800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1822,"Subscriber",1987,"Male"
327,"2018-03-14 18:35:51.1360","2018-03-14 18:41:19.0450",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,3161,"Subscriber",1986,"Male"
955,"2018-03-14 18:25:16.2120","2018-03-14 18:41:12.0650",162,"Franklin St at 9th St",37.8005161,-122.2720799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2320,"Subscriber",1978,"Female"
895,"2018-03-14 18:26:02.9200","2018-03-14 18:40:58.5180",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2894,"Subscriber",1967,"Male"
386,"2018-03-14 18:34:28.6890","2018-03-14 18:40:55.5930",302,"Tamien Station",37.312854042932614,-121.88294112682343,296,"5th St at Virginia St",37.3259984,-121.87712,3479,"Subscriber",1983,"Male"
1564,"2018-03-14 18:14:46.6160","2018-03-14 18:40:51.3000",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,856,"Customer",1994,"Male"
1413,"2018-03-14 18:17:15.9320","2018-03-14 18:40:49.5910",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,402,"Customer",1999,"Male"
1624,"2018-03-14 18:13:40.1650","2018-03-14 18:40:44.4870",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2952,"Customer","",""
376,"2018-03-14 18:34:10.1990","2018-03-14 18:40:27.1370",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3127,"Subscriber",1984,"Male"
893,"2018-03-14 18:25:27.6570","2018-03-14 18:40:21.1680",80,"Townsend St at 5th St",37.7753058,-122.39738,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2818,"Subscriber",1980,"Male"
670,"2018-03-14 18:28:55.1590","2018-03-14 18:40:05.7300",88,"11th St at Bryant St",37.7700298,-122.4117258,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,135,"Subscriber",1993,"Male"
413,"2018-03-14 18:33:09.8290","2018-03-14 18:40:03.5770",99,"Folsom St at 15th St",37.7670373,-122.4154425,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2898,"Subscriber",1982,"Male"
822,"2018-03-14 18:26:18.9760","2018-03-14 18:40:01.3750",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,1616,"Subscriber","",""
259,"2018-03-14 18:35:37.2560","2018-03-14 18:39:56.8380",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2826,"Subscriber",1992,"Male"
568,"2018-03-14 18:30:22.6680","2018-03-14 18:39:51.2660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,3065,"Subscriber",1987,"Male"
271,"2018-03-14 18:35:18.3630","2018-03-14 18:39:49.6090",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,233,"12th St at 4th Ave",37.7958125,-122.2555549,1408,"Subscriber",1984,"Other"
2005,"2018-03-14 18:06:05.3240","2018-03-14 18:39:30.5710",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,109,"17th St at Valencia St",37.7633158,-122.4219039,2148,"Customer",1995,"Male"
905,"2018-03-14 18:24:23.1410","2018-03-14 18:39:28.6940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,116,"Mississippi St at 17th St",37.7648022,-122.3947713,817,"Subscriber",1992,"Female"
