"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
476,"2018-01-30 10:15:22.5600","2018-01-30 10:23:18.6970",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1832,"Subscriber",1993,"Male"
364,"2018-01-30 10:17:03.7850","2018-01-30 10:23:08.0460",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1755,"Subscriber",1984,"Male"
1315,"2018-01-30 10:01:04.2430","2018-01-30 10:23:00.2000",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,245,"Downtown Berkeley BART",37.8703477,-122.2677637,80,"Customer",1991,"Female"
638,"2018-01-30 10:12:12.4250","2018-01-30 10:22:51.4200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2886,"Subscriber",1980,"Male"
1032,"2018-01-30 10:05:37.0530","2018-01-30 10:22:49.6610",123,"Folsom St at 19th St",37.7605936,-122.4148171,45,"5th St at Howard St",37.781752,-122.405127,2302,"Subscriber",1985,"Female"
394,"2018-01-30 10:15:37.2960","2018-01-30 10:22:11.4080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2293,"Subscriber",1973,"Male"
707,"2018-01-30 10:10:09.2300","2018-01-30 10:21:56.8710",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1756,"Subscriber",1993,"Male"
614,"2018-01-30 10:11:34.0160","2018-01-30 10:21:48.7250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3066,"Customer",1966,"Male"
111,"2018-01-30 10:19:56.2620","2018-01-30 10:21:48.0750",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,381,"Subscriber",1989,"Male"
343,"2018-01-30 10:15:09.3940","2018-01-30 10:20:52.7770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1067,"Subscriber",1975,"Male"
326,"2018-01-30 10:15:13.2730","2018-01-30 10:20:40.1860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,101,"Subscriber",1987,"Male"
1234,"2018-01-30 09:59:58.2520","2018-01-30 10:20:33.2120",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1352,"Subscriber",1994,"Male"
537,"2018-01-30 10:11:36.0550","2018-01-30 10:20:33.1870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3655,"Subscriber",1982,"Male"
596,"2018-01-30 10:10:35.8480","2018-01-30 10:20:32.3170",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,151,"53rd St at Hollis St",37.8361823,-122.2871801,3084,"Customer",1987,"Male"
367,"2018-01-30 10:13:53.8670","2018-01-30 10:20:01.8100",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3007,"Subscriber",1950,"Male"
604,"2018-01-30 10:09:54.2670","2018-01-30 10:19:59.0640",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3572,"Subscriber",1990,"Male"
464,"2018-01-30 10:12:08.9160","2018-01-30 10:19:53.6910",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,504,"Subscriber",1976,"Male"
220,"2018-01-30 10:15:22.5350","2018-01-30 10:19:02.9270",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3407,"Subscriber",1975,"Male"
701,"2018-01-30 10:07:19.2410","2018-01-30 10:19:00.4940",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,112,"Harrison St at 17th St",37.7638471,-122.4130036,2177,"Subscriber",1974,"Male"
177,"2018-01-30 10:15:44.1000","2018-01-30 10:18:41.4260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2561,"Subscriber",1980,"Male"
388,"2018-01-30 10:12:12.6160","2018-01-30 10:18:40.6540",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,710,"Subscriber",1988,"Male"
465,"2018-01-30 10:10:50.8610","2018-01-30 10:18:36.4110",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1098,"Subscriber",1968,"Female"
418,"2018-01-30 10:11:25.7950","2018-01-30 10:18:24.4410",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,506,"Subscriber",1991,"Male"
406,"2018-01-30 10:11:05.8980","2018-01-30 10:17:52.4840",125,"20th St at Bryant St",37.7592005,-122.409851,134,"Valencia St at 24th St",37.7524278,-122.4206278,2788,"Subscriber",1977,"Male"
328,"2018-01-30 10:11:54.5010","2018-01-30 10:17:22.6860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,3111,"Subscriber",1993,"Male"
137,"2018-01-30 10:15:02.9030","2018-01-30 10:17:20.8170",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1753,"Subscriber","",""
1143,"2018-01-30 09:57:30.2790","2018-01-30 10:16:33.7740",133,"Valencia St at 22nd St",37.7552126,-122.4209752,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1779,"Subscriber",1983,"Male"
1048,"2018-01-30 09:58:46.6210","2018-01-30 10:16:14.9840",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,408,"Subscriber",1968,"Other"
933,"2018-01-30 10:00:39.2890","2018-01-30 10:16:12.7160",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,2893,"Subscriber",1967,"Male"
371,"2018-01-30 10:09:54.5900","2018-01-30 10:16:05.5950",79,"7th St at Brannan St",37.7734919,-122.4036725,321,"5th at Folsom",37.78014570345598,-122.40307085237873,636,"Subscriber",1975,"Male"
1046,"2018-01-30 09:58:29.3090","2018-01-30 10:15:55.3890",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,36,"Folsom St at 3rd St",37.78383,-122.39887,2882,"Subscriber",1989,"Female"
149,"2018-01-30 10:13:08.0260","2018-01-30 10:15:37.5000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2089,"Subscriber",1984,"Male"
256,"2018-01-30 10:11:15.0480","2018-01-30 10:15:31.9730",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,1911,"Subscriber",1996,"Male"
423,"2018-01-30 10:08:19.1070","2018-01-30 10:15:22.6590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,534,"Subscriber",1995,"Male"
326,"2018-01-30 10:09:46.2250","2018-01-30 10:15:12.8630",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2872,"Subscriber",1973,"Male"
760,"2018-01-30 10:02:22.4880","2018-01-30 10:15:02.8950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,3343,"Subscriber",1985,"Male"
941,"2018-01-30 09:58:50.8330","2018-01-30 10:14:32.5700",145,"29th St at Church St",37.7436839,-122.4268059,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,617,"Subscriber",1969,"Male"
367,"2018-01-30 10:08:15.1220","2018-01-30 10:14:22.7880",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2738,"Subscriber",1977,"Male"
292,"2018-01-30 10:09:12.6070","2018-01-30 10:14:04.7080",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,3494,"Subscriber",1985,"Male"
249,"2018-01-30 10:09:47.7710","2018-01-30 10:13:57.4130",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1155,"Subscriber",1989,"Male"
583,"2018-01-30 10:04:01.7360","2018-01-30 10:13:45.1010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,78,"Folsom St at 9th St",37.7737172,-122.4116467,3051,"Subscriber",1968,"Male"
797,"2018-01-30 10:00:18.6900","2018-01-30 10:13:36.5190",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3302,"Subscriber","",""
777,"2018-01-30 10:00:34.5750","2018-01-30 10:13:32.1160",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,212,"Mosswood Park",37.8249311,-122.2604787,293,"Subscriber",1960,"Other"
545,"2018-01-30 10:04:00.1930","2018-01-30 10:13:06.0180",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,596,"Subscriber",1993,"Male"
618,"2018-01-30 10:02:42.7590","2018-01-30 10:13:00.9770",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,90,"Subscriber",1969,"Female"
558,"2018-01-30 10:03:42.6390","2018-01-30 10:13:00.9720",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2976,"Subscriber",1993,"Female"
314,"2018-01-30 10:07:06.9210","2018-01-30 10:12:21.9080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2011,"Subscriber",1956,"Male"
827,"2018-01-30 09:58:28.0840","2018-01-30 10:12:15.5280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,806,"Subscriber",1986,"Female"
467,"2018-01-30 10:03:55.7980","2018-01-30 10:11:43.0110",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,528,"Subscriber",1991,"Male"
977,"2018-01-30 09:55:08.0500","2018-01-30 10:11:25.6460",112,"Harrison St at 17th St",37.7638471,-122.4130036,19,"Post St at Kearny St",37.788975,-122.403452,3224,"Subscriber",1982,"Male"
339,"2018-01-30 10:05:40.6530","2018-01-30 10:11:19.7680",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,2526,"Subscriber",1957,"Female"
215,"2018-01-30 10:07:31.3540","2018-01-30 10:11:06.6640",107,"17th St at Dolores St",37.7630152,-122.4264968,121,"Mission Playground",37.7592103,-122.4213392,3092,"Subscriber",1994,"Male"
185,"2018-01-30 10:07:38.8910","2018-01-30 10:10:44.4520",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2939,"Subscriber",1996,"Female"
362,"2018-01-30 10:04:37.1820","2018-01-30 10:10:39.2030",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,2116,"Subscriber",1986,"Male"
218,"2018-01-30 10:06:53.0940","2018-01-30 10:10:31.1540",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3593,"Subscriber",1963,"Male"
229,"2018-01-30 10:06:40.2500","2018-01-30 10:10:29.3280",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3549,"Subscriber",1996,"Male"
311,"2018-01-30 10:05:10.7150","2018-01-30 10:10:21.9020",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,399,"Subscriber",1982,"Male"
645,"2018-01-30 09:58:31.0380","2018-01-30 10:09:17.0110",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,619,"Subscriber",1990,"Male"
775,"2018-01-30 09:56:15.2720","2018-01-30 10:09:10.6260",106,"Sanchez St at 17th St",37.7632417,-122.4306746,58,"Market St at 10th St",37.776619,-122.417385,116,"Subscriber",1973,"Male"
723,"2018-01-30 09:57:00.3910","2018-01-30 10:09:03.9180",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,2482,"Subscriber",1983,"Male"
223,"2018-01-30 10:05:11.5080","2018-01-30 10:08:54.7670",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,312,"San Jose Diridon Station",37.329732,-121.901782,2807,"Subscriber",1978,"Male"
365,"2018-01-30 10:02:44.1860","2018-01-30 10:08:49.9000",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2369,"Subscriber","",""
318,"2018-01-30 10:03:15.6280","2018-01-30 10:08:34.0520",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,211,"Subscriber",1978,"Male"
162,"2018-01-30 10:05:32.6300","2018-01-30 10:08:14.9400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3010,"Subscriber",1986,"Female"
342,"2018-01-30 10:02:31.1830","2018-01-30 10:08:13.7890",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3405,"Subscriber",1970,"Male"
590,"2018-01-30 09:58:21.1460","2018-01-30 10:08:11.4510",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1031,"Subscriber",1980,"Male"
104,"2018-01-30 10:05:41.6940","2018-01-30 10:07:26.4970",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3312,"Subscriber",1989,"Male"
956,"2018-01-30 09:51:23.3350","2018-01-30 10:07:19.6040",98,"Valencia St at 16th St",37.765052,-122.4218661,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,43,"Subscriber",1979,"Female"
529,"2018-01-30 09:58:21.8090","2018-01-30 10:07:11.2950",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3670,"Subscriber",1991,"Male"
1474,"2018-01-30 09:42:32.4750","2018-01-30 10:07:06.7030",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,11,"Davis St at Jackson St",37.79728,-122.398436,3578,"Subscriber",1980,"Male"
379,"2018-01-30 10:00:24.2260","2018-01-30 10:06:43.8140",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,598,"Subscriber",1991,"Male"
800,"2018-01-30 09:53:14.6110","2018-01-30 10:06:35.6050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3022,"Subscriber",1971,"Male"
1530,"2018-01-30 09:40:52.7840","2018-01-30 10:06:23.6500",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1590,"Subscriber",1974,"Male"
689,"2018-01-30 09:54:41.8700","2018-01-30 10:06:11.4760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1876,"Subscriber",1987,"Male"
873,"2018-01-30 09:51:27.1140","2018-01-30 10:06:00.5170",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,132,"Subscriber",1991,"Male"
1859,"2018-01-30 09:34:55.8040","2018-01-30 10:05:55.5130",61,"Howard St at 8th St",37.7765126,-122.4113061,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2697,"Customer","",""
692,"2018-01-30 09:54:14.9100","2018-01-30 10:05:47.3890",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1701,"Subscriber",1971,"Male"
609,"2018-01-30 09:55:25.1070","2018-01-30 10:05:34.2470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3559,"Subscriber",1989,"Male"
328,"2018-01-30 09:59:58.4320","2018-01-30 10:05:27.2240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1674,"Subscriber",1974,"Male"
640,"2018-01-30 09:54:30.3640","2018-01-30 10:05:11.1680",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,498,"Subscriber",1975,"Male"
1286,"2018-01-30 09:43:33.8030","2018-01-30 10:05:00.2180",167,"College Ave at Harwood Ave",37.848152,-122.2521599,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1739,"Subscriber",1987,"Male"
1101,"2018-01-30 09:46:30.8610","2018-01-30 10:04:52.0420",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,36,"Folsom St at 3rd St",37.78383,-122.39887,2684,"Subscriber",1968,"Male"
173,"2018-01-30 10:01:56.1960","2018-01-30 10:04:49.9120",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,188,"Dover St at 57th St",37.8426295,-122.267738,404,"Subscriber",1962,"Other"
712,"2018-01-30 09:52:45.3940","2018-01-30 10:04:37.8730",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2769,"Subscriber",1988,"Male"
518,"2018-01-30 09:55:58.6530","2018-01-30 10:04:36.8090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,1771,"Subscriber",1989,"Male"
118,"2018-01-30 10:02:24.7620","2018-01-30 10:04:23.6810",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3484,"Subscriber",1993,"Male"
192,"2018-01-30 10:00:40.8850","2018-01-30 10:03:53.2880",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2961,"Subscriber","",""
190,"2018-01-30 10:00:40.6860","2018-01-30 10:03:51.4560",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3078,"Subscriber","",""
157,"2018-01-30 10:01:09.1750","2018-01-30 10:03:46.5950",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,2238,"Subscriber",1982,"Male"
294,"2018-01-30 09:58:50.1230","2018-01-30 10:03:44.5620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,662,"Subscriber",1972,"Male"
771,"2018-01-30 09:50:35.7490","2018-01-30 10:03:27.6750",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,160,"West Oakland BART Station",37.8053183,-122.2948365,1120,"Subscriber",1985,"Male"
620,"2018-01-30 09:52:59.5340","2018-01-30 10:03:19.8520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2517,"Subscriber",1979,"Male"
463,"2018-01-30 09:55:10.4410","2018-01-30 10:02:54.1850",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3090,"Subscriber",1991,"Male"
497,"2018-01-30 09:54:31.8240","2018-01-30 10:02:49.4140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3162,"Subscriber",1986,"Male"
1012,"2018-01-30 09:45:43.1700","2018-01-30 10:02:35.5210",113,"Franklin Square",37.764555,-122.410345,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2694,"Subscriber",1989,"Female"
619,"2018-01-30 09:52:13.5970","2018-01-30 10:02:33.1500",14,"Clay St at Battery St",37.795001,-122.39997,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2835,"Customer","",""
618,"2018-01-30 09:52:14.5840","2018-01-30 10:02:32.9080",14,"Clay St at Battery St",37.795001,-122.39997,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3681,"Customer","",""
115,"2018-01-30 10:00:20.8190","2018-01-30 10:02:16.7540",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3346,"Subscriber",1973,"Male"
162,"2018-01-30 09:59:06.2890","2018-01-30 10:01:48.4290",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3278,"Subscriber",1995,"Male"
810,"2018-01-30 09:48:12.3970","2018-01-30 10:01:42.5140",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,3570,"Subscriber",1976,"Male"
1051,"2018-01-30 09:44:09.6530","2018-01-30 10:01:41.3570",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2452,"Subscriber",1992,"Female"
1238,"2018-01-30 09:40:58.6580","2018-01-30 10:01:37.4390",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2933,"Subscriber",1992,"Male"
1034,"2018-01-30 09:43:44.9340","2018-01-30 10:00:59.3710",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1145,"Subscriber",1980,"Male"
818,"2018-01-30 09:47:20.2780","2018-01-30 10:00:59.2260",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1722,"Subscriber",1982,"Female"
361,"2018-01-30 09:54:52.4860","2018-01-30 10:00:53.5470",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1976,"Subscriber",1989,"Male"
494,"2018-01-30 09:52:35.7020","2018-01-30 10:00:50.3230",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3447,"Subscriber",1979,"Male"
711,"2018-01-30 09:48:41.1190","2018-01-30 10:00:32.5880",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3715,"Subscriber",1982,"Male"
727,"2018-01-30 09:48:02.6730","2018-01-30 10:00:09.7500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,3676,"Subscriber",1992,"Male"
769,"2018-01-30 09:47:15.6410","2018-01-30 10:00:05.5920",52,"McAllister St at Baker St",37.7774157,-122.4418376,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,506,"Subscriber",1991,"Male"
733,"2018-01-30 09:47:28.1140","2018-01-30 09:59:41.9020",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1817,"Subscriber",1995,"Male"
807,"2018-01-30 09:46:11.5400","2018-01-30 09:59:39.3810",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2392,"Subscriber",1983,"Male"
1944,"2018-01-30 09:27:11.2810","2018-01-30 09:59:35.8800",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,24,"Spear St at Folsom St",37.7896767,-122.3904285,2695,"Subscriber",1990,"Female"
541,"2018-01-30 09:50:26.8270","2018-01-30 09:59:28.0500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,99,"Folsom St at 15th St",37.7670373,-122.4154425,3043,"Subscriber",1986,"Male"
480,"2018-01-30 09:51:08.0470","2018-01-30 09:59:08.9500",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,2049,"Subscriber",1988,"Male"
582,"2018-01-30 09:49:20.7160","2018-01-30 09:59:03.3000",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1313,"Subscriber",1992,"Male"
721,"2018-01-30 09:46:56.6880","2018-01-30 09:58:58.4820",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,3302,"Customer","",""
598,"2018-01-30 09:48:59.2730","2018-01-30 09:58:57.6620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2894,"Subscriber",1981,"Male"
490,"2018-01-30 09:50:40.2440","2018-01-30 09:58:50.2640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,2478,"Subscriber",1987,"Male"
570,"2018-01-30 09:49:18.9910","2018-01-30 09:58:49.7830",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3572,"Subscriber",1982,"Male"
636,"2018-01-30 09:48:12.1830","2018-01-30 09:58:49.0810",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,667,"Subscriber",1982,"Male"
280,"2018-01-30 09:54:03.5750","2018-01-30 09:58:44.3320",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,504,"Subscriber",1976,"Male"
521,"2018-01-30 09:49:33.2130","2018-01-30 09:58:15.0080",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3336,"Subscriber",1972,"Female"
872,"2018-01-30 09:43:08.6350","2018-01-30 09:57:40.7040",80,"Townsend St at 5th St",37.7753058,-122.39738,124,"19th St at Florida St",37.7604469,-122.410807,957,"Subscriber",1975,"Male"
345,"2018-01-30 09:51:48.8850","2018-01-30 09:57:34.1190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3343,"Subscriber",1971,"Male"
61758,"2018-01-29 16:48:07.9200","2018-01-30 09:57:26.3850",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,64,"5th St at Brannan St",37.7767539,-122.3990176,2686,"Customer",1963,"Male"
