"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
892,"2018-02-03 12:36:46.9410","2018-02-03 12:51:39.9400",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3633,"Customer",1996,"Male"
61835,"2018-02-02 19:41:03.3600","2018-02-03 12:51:38.4110",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1753,"Customer",1986,"Male"
398,"2018-02-03 12:43:57.0490","2018-02-03 12:50:35.9490",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2877,"Subscriber",1984,"Male"
884,"2018-02-03 12:35:44.9490","2018-02-03 12:50:29.5710",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,435,"Subscriber",1999,"Female"
832,"2018-02-03 12:35:41.5840","2018-02-03 12:49:33.8270",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,2714,"Subscriber",1962,"Male"
644,"2018-02-03 12:38:45.7430","2018-02-03 12:49:29.9720",77,"11th St at Natoma St",37.7735069,-122.4160402,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3686,"Subscriber",1994,"Male"
75,"2018-02-03 12:48:06.5790","2018-02-03 12:49:22.4580",218,"DeFremery Park",37.8123315,-122.2851712,218,"DeFremery Park",37.8123315,-122.2851712,401,"Subscriber",1983,"Female"
208,"2018-02-03 12:45:53.6340","2018-02-03 12:49:21.8590",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,2775,"Subscriber",1971,"Male"
634,"2018-02-03 12:38:27.3630","2018-02-03 12:49:01.7770",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,2103,"Subscriber",1994,"Male"
336,"2018-02-03 12:43:22.4340","2018-02-03 12:48:59.1110",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,674,"Customer",1992,"Male"
1279,"2018-02-03 12:27:32.4770","2018-02-03 12:48:52.0410",122,"19th St at Mission St",37.760299,-122.418892,19,"Post St at Kearny St",37.788975,-122.403452,3139,"Subscriber",1978,"Male"
546,"2018-02-03 12:39:33.6190","2018-02-03 12:48:40.0500",249,"Russell St at College Ave",37.8584732,-122.2532529,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1051,"Subscriber",1966,"Male"
714,"2018-02-03 12:36:42.7240","2018-02-03 12:48:37.0670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2292,"Subscriber",1978,"Female"
450,"2018-02-03 12:40:50.9160","2018-02-03 12:48:21.2400",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,612,"Subscriber",1967,"Other"
1658,"2018-02-03 12:20:07.6570","2018-02-03 12:47:45.8380",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,61,"Howard St at 8th St",37.7765126,-122.4113061,2047,"Subscriber",1966,"Male"
1229,"2018-02-03 12:26:24.1210","2018-02-03 12:46:53.4450",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3043,"Subscriber",1985,"Female"
362,"2018-02-03 12:40:40.3460","2018-02-03 12:46:43.2530",266,"Parker St at Fulton St",37.8624644,-122.2647911,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,839,"Subscriber",1990,"Male"
363,"2018-02-03 12:40:29.0530","2018-02-03 12:46:32.0990",127,"Valencia St at 21st St",37.7567083,-122.421025,120,"Mission Dolores Park",37.7614205,-122.4264353,3109,"Subscriber",1978,"Female"
283,"2018-02-03 12:41:38.6290","2018-02-03 12:46:22.1280",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1837,"Subscriber",1990,"Male"
1737,"2018-02-03 12:17:16.1380","2018-02-03 12:46:14.0750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,148,"Customer","",""
328,"2018-02-03 12:40:29.3880","2018-02-03 12:45:57.7560",127,"Valencia St at 21st St",37.7567083,-122.421025,120,"Mission Dolores Park",37.7614205,-122.4264353,3641,"Subscriber",1985,"Male"
641,"2018-02-03 12:35:08.7460","2018-02-03 12:45:50.4280",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,90,"Subscriber",1995,"Male"
606,"2018-02-03 12:35:09.5410","2018-02-03 12:45:16.0510",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,667,"Customer",1986,"Male"
796,"2018-02-03 12:31:54.0940","2018-02-03 12:45:10.6190",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1448,"Customer",1998,"Male"
389,"2018-02-03 12:38:30.6570","2018-02-03 12:45:00.2660",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1108,"Subscriber",1993,"Male"
585,"2018-02-03 12:35:03.2640","2018-02-03 12:44:48.5920",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3244,"Subscriber",1999,"Male"
556,"2018-02-03 12:35:27.5740","2018-02-03 12:44:44.4640",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2220,"Subscriber",1999,"Male"
334,"2018-02-03 12:38:52.9320","2018-02-03 12:44:26.9800",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,704,"Subscriber",1986,"Female"
1608,"2018-02-03 12:17:31.3340","2018-02-03 12:44:19.3880",134,"Valencia St at 24th St",37.7524278,-122.4206278,72,"Page St at Scott St",37.772406,-122.4356498,34,"Customer","",""
352,"2018-02-03 12:37:47.6970","2018-02-03 12:43:40.1300",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1090,"Subscriber",1981,"Male"
342,"2018-02-03 12:37:56.7210","2018-02-03 12:43:39.5600",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2645,"Subscriber",1977,"Male"
215,"2018-02-03 12:39:55.0560","2018-02-03 12:43:30.6220",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2619,"Subscriber",1982,"Male"
1661,"2018-02-03 12:15:34.8220","2018-02-03 12:43:16.2070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1204,"Subscriber",1970,"Male"
511,"2018-02-03 12:34:38.6020","2018-02-03 12:43:10.4130",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3640,"Customer",1980,"Male"
587,"2018-02-03 12:33:12.8230","2018-02-03 12:43:00.4810",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,1144,"Subscriber",1988,"Male"
307,"2018-02-03 12:37:34.8180","2018-02-03 12:42:42.1000",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2019,"Subscriber",1971,"Male"
728,"2018-02-03 12:30:33.8160","2018-02-03 12:42:41.9600",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1120,"Subscriber",1995,"Female"
1751,"2018-02-03 12:13:23.3080","2018-02-03 12:42:34.3250",97,"14th St at Mission St",37.7682646,-122.4201102,97,"14th St at Mission St",37.7682646,-122.4201102,1068,"Customer",1987,"Female"
951,"2018-02-03 12:26:29.4990","2018-02-03 12:42:20.8480",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2572,"Subscriber",1992,"Male"
5660,"2018-02-03 11:07:18.6340","2018-02-03 12:41:39.2560",258,"University Ave at Oxford St",37.8723555,-122.2664467,258,"University Ave at Oxford St",37.8723555,-122.2664467,2219,"Customer","",""
368,"2018-02-03 12:35:30.2370","2018-02-03 12:41:39.2040",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,1941,"Subscriber",1971,"Male"
689,"2018-02-03 12:28:12.7330","2018-02-03 12:39:41.8470",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3007,"Customer",1986,"Female"
918,"2018-02-03 12:24:21.1050","2018-02-03 12:39:39.8460",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2483,"Subscriber",1990,"Female"
881,"2018-02-03 12:24:57.0400","2018-02-03 12:39:38.4630",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1985,"Subscriber",1991,"Male"
219,"2018-02-03 12:35:44.5830","2018-02-03 12:39:23.9740",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1165,"Subscriber",1993,"Male"
586,"2018-02-03 12:29:34.0260","2018-02-03 12:39:20.9990",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3677,"Subscriber",1993,"Female"
596,"2018-02-03 12:29:21.5790","2018-02-03 12:39:17.8820",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,727,"Subscriber",1991,"Male"
3205,"2018-02-03 11:45:50.4640","2018-02-03 12:39:15.9890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,536,"Customer","",""
597,"2018-02-03 12:28:40.6450","2018-02-03 12:38:37.8320",72,"Page St at Scott St",37.772406,-122.4356498,120,"Mission Dolores Park",37.7614205,-122.4264353,3012,"Customer",1987,"Other"
899,"2018-02-03 12:23:37.4450","2018-02-03 12:38:37.1530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,112,"Harrison St at 17th St",37.7638471,-122.4130036,3716,"Subscriber","",""
1887,"2018-02-03 12:07:08.3290","2018-02-03 12:38:36.1810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1939,"Customer",1986,"Male"
1896,"2018-02-03 12:06:54.4490","2018-02-03 12:38:30.5730",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3132,"Customer",1979,"Female"
202,"2018-02-03 12:35:06.2240","2018-02-03 12:38:28.6150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1834,"Subscriber",1980,"Male"
728,"2018-02-03 12:26:18.6480","2018-02-03 12:38:27.1900",162,"Franklin St at 9th St",37.8005161,-122.2720799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2355,"Subscriber",1980,"Male"
352,"2018-02-03 12:32:28.9790","2018-02-03 12:38:21.0350",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1181,"Subscriber","",""
3355,"2018-02-03 11:42:14.6220","2018-02-03 12:38:09.7830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1318,"Customer","",""
156,"2018-02-03 12:35:31.4080","2018-02-03 12:38:08.3350",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2613,"Subscriber",1994,"Male"
552,"2018-02-03 12:28:41.6990","2018-02-03 12:37:53.9260",233,"12th St at 4th Ave",37.7958125,-122.2555549,162,"Franklin St at 9th St",37.8005161,-122.2720799,3512,"Subscriber",1983,"Male"
1966,"2018-02-03 12:04:45.6640","2018-02-03 12:37:32.0190",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,818,"Customer",1993,"Male"
2166,"2018-02-03 12:01:24.2860","2018-02-03 12:37:30.8350",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3415,"Customer",1992,"Female"
756,"2018-02-03 12:24:52.6850","2018-02-03 12:37:29.0930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,772,"Subscriber",1979,"Female"
1386,"2018-02-03 12:14:20.6700","2018-02-03 12:37:27.0290",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,238,"Customer",1991,"Other"
818,"2018-02-03 12:23:42.2190","2018-02-03 12:37:20.3700",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,132,"Subscriber",1979,"Male"
1913,"2018-02-03 12:05:21.3570","2018-02-03 12:37:14.9490",96,"Dolores St at 15th St",37.7662102,-122.4266136,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3659,"Customer",1992,"Male"
575,"2018-02-03 12:27:07.5720","2018-02-03 12:36:43.0650",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3006,"Subscriber",1968,"Female"
863,"2018-02-03 12:22:04.2670","2018-02-03 12:36:27.4680",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1794,"Subscriber",1963,"Male"
645,"2018-02-03 12:25:38.5430","2018-02-03 12:36:23.5510",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,2058,"Subscriber",1976,"Female"
189,"2018-02-03 12:32:22.2950","2018-02-03 12:35:31.4920",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,187,"Subscriber",1985,"Male"
1619,"2018-02-03 12:07:59.1830","2018-02-03 12:34:59.1220",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,49,"S Park St at 3rd St",37.7807601,-122.3949894,3215,"Customer","",""
512,"2018-02-03 12:25:37.0680","2018-02-03 12:34:09.8380",78,"Folsom St at 9th St",37.7737172,-122.4116467,99,"Folsom St at 15th St",37.7670373,-122.4154425,2208,"Subscriber",1936,"Male"
223,"2018-02-03 12:30:18.3810","2018-02-03 12:34:02.0600",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1385,"Subscriber",1990,"Female"
1394,"2018-02-03 12:10:29.8930","2018-02-03 12:33:44.4620",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2217,"Customer","",""
1579,"2018-02-03 12:07:07.3310","2018-02-03 12:33:26.4520",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2898,"Subscriber",1986,"Male"
3420,"2018-02-03 11:36:21.1160","2018-02-03 12:33:21.7300",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,2019,"Customer",1988,"Male"
94,"2018-02-03 12:31:23.4370","2018-02-03 12:32:58.0570",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,3531,"Subscriber",1988,"Male"
279,"2018-02-03 12:27:32.6690","2018-02-03 12:32:11.9060",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,2666,"Subscriber",1977,"Male"
538,"2018-02-03 12:22:31.0770","2018-02-03 12:31:29.4780",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3367,"Subscriber",1985,"Male"
451,"2018-02-03 12:23:47.5460","2018-02-03 12:31:19.2410",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,593,"Subscriber",1967,"Male"
1510,"2018-02-03 12:05:38.6910","2018-02-03 12:30:49.1950",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3046,"Customer",1984,"Female"
573,"2018-02-03 12:20:59.4430","2018-02-03 12:30:32.5600",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2143,"Subscriber",1978,"Male"
1493,"2018-02-03 12:05:38.8600","2018-02-03 12:30:32.3410",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3446,"Customer",1986,"Male"
306,"2018-02-03 12:25:18.0440","2018-02-03 12:30:24.9850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3340,"Customer",1989,"Male"
688,"2018-02-03 12:18:32.7130","2018-02-03 12:30:00.7540",105,"16th St at Prosper St",37.764285,-122.4318042,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3127,"Subscriber",1982,"Male"
1791,"2018-02-03 12:00:04.5300","2018-02-03 12:29:55.9720",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1595,"Customer",1973,"Female"
1841,"2018-02-03 11:59:03.7070","2018-02-03 12:29:44.7640",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1486,"Customer",1976,"Female"
398,"2018-02-03 12:23:05.7620","2018-02-03 12:29:44.5950",19,"Post St at Kearny St",37.788975,-122.403452,11,"Davis St at Jackson St",37.79728,-122.398436,3197,"Subscriber",1991,"Male"
382,"2018-02-03 12:23:02.7540","2018-02-03 12:29:25.1230",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2563,"Subscriber",1988,"Male"
807,"2018-02-03 12:15:51.4280","2018-02-03 12:29:19.2070",321,"5th at Folsom",37.78014570345598,-122.40307085237873,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3434,"Subscriber",1954,"Female"
1669,"2018-02-03 12:01:23.3840","2018-02-03 12:29:12.9150",282,"Market St at Park St",37.332426301252056,-121.89034938812256,35,"Cahill Park",37.32911866814779,-121.90457582473755,3531,"Customer","",""
1138,"2018-02-03 12:10:13.6820","2018-02-03 12:29:12.5230",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1195,"Subscriber",1981,"Female"
270,"2018-02-03 12:24:39.2920","2018-02-03 12:29:10.1220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2127,"Subscriber",1994,"Male"
1684,"2018-02-03 12:00:57.6780","2018-02-03 12:29:02.1800",282,"Market St at Park St",37.332426301252056,-121.89034938812256,35,"Cahill Park",37.32911866814779,-121.90457582473755,1454,"Customer","",""
399,"2018-02-03 12:21:59.3490","2018-02-03 12:28:38.9230",72,"Page St at Scott St",37.772406,-122.4356498,107,"17th St at Dolores St",37.7630152,-122.4264968,1691,"Subscriber",1981,"Male"
633,"2018-02-03 12:17:56.3760","2018-02-03 12:28:30.1070",71,"Broderick St at Oak St",37.7730627,-122.4390777,120,"Mission Dolores Park",37.7614205,-122.4264353,69,"Subscriber",1993,"Female"
306,"2018-02-03 12:23:20.1960","2018-02-03 12:28:26.6500",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,3551,"Customer",1990,"Male"
883,"2018-02-03 12:13:39.8120","2018-02-03 12:28:23.0800",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1365,"Subscriber",1967,"Other"
553,"2018-02-03 12:18:15.0550","2018-02-03 12:27:28.2850",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,49,"S Park St at 3rd St",37.7807601,-122.3949894,2315,"Subscriber",1986,"Male"
617,"2018-02-03 12:16:36.6890","2018-02-03 12:26:54.0500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,212,"Subscriber",1991,"Male"
1414,"2018-02-03 12:03:14.2960","2018-02-03 12:26:49.1410",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3354,"Customer",1991,"Female"
1680,"2018-02-03 11:58:12.3080","2018-02-03 12:26:13.1480",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2572,"Customer",1989,"Female"
6240,"2018-02-03 10:42:11.9270","2018-02-03 12:26:12.6100",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,255,"Customer",1990,"Male"
1216,"2018-02-03 12:05:26.6590","2018-02-03 12:25:42.6780",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,95,"Sanchez St at 15th St",37.7662185,-122.4310597,168,"Customer",1977,"Male"
443,"2018-02-03 12:18:10.5930","2018-02-03 12:25:34.5550",172,"College Ave at Taft Ave",37.8417999,-122.2515349,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3599,"Subscriber",1974,"Male"
614,"2018-02-03 12:15:08.1770","2018-02-03 12:25:22.4290",222,"10th Ave at E 15th St",37.7927143,-122.2487796,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2424,"Customer",1989,"Male"
1314,"2018-02-03 12:03:22.2530","2018-02-03 12:25:17.1350",274,"Oregon St at Adeline St",37.8575672,-122.2675583,219,"Marston Campbell Park",37.8098236,-122.2801923,2921,"Subscriber",1985,"Male"
827,"2018-02-03 12:11:01.0580","2018-02-03 12:24:48.1900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2413,"Subscriber",1977,"Male"
198,"2018-02-03 12:21:07.4630","2018-02-03 12:24:26.4020",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2756,"Subscriber",1991,"Male"
414,"2018-02-03 12:17:24.9910","2018-02-03 12:24:19.6280",99,"Folsom St at 15th St",37.7670373,-122.4154425,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2228,"Subscriber",1982,"Female"
627,"2018-02-03 12:13:47.5430","2018-02-03 12:24:15.1020",246,"Berkeley Civic Center",37.8690599,-122.270556,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3244,"Subscriber",1975,"Male"
876,"2018-02-03 12:08:45.8300","2018-02-03 12:23:22.4210",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3220,"Subscriber",1973,"Male"
265,"2018-02-03 12:18:22.0140","2018-02-03 12:22:47.3900",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1695,"Subscriber",1990,"Male"
705,"2018-02-03 12:11:00.1800","2018-02-03 12:22:46.0230",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,56,"Koshland Park",37.77341396997343,-122.42731690406801,2125,"Subscriber",1976,"Male"
952,"2018-02-03 12:06:27.5880","2018-02-03 12:22:19.7210",52,"McAllister St at Baker St",37.7774157,-122.4418376,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,704,"Subscriber",1986,"Female"
694,"2018-02-03 12:10:39.9870","2018-02-03 12:22:14.9250",182,"19th Street BART Station",37.8090126,-122.2682473,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1409,"Subscriber",1989,"Female"
633,"2018-02-03 12:11:38.6140","2018-02-03 12:22:11.8300",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2006,"Subscriber","",""
191,"2018-02-03 12:18:52.5100","2018-02-03 12:22:03.6480",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2445,"Subscriber",1985,"Male"
446,"2018-02-03 12:14:28.1190","2018-02-03 12:21:54.2300",58,"Market St at 10th St",37.776619,-122.417385,79,"7th St at Brannan St",37.7734919,-122.4036725,365,"Subscriber",1988,"Female"
548,"2018-02-03 12:12:39.5000","2018-02-03 12:21:47.6780",167,"College Ave at Harwood Ave",37.848152,-122.2521599,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3103,"Subscriber",1980,"Female"
417,"2018-02-03 12:14:47.1460","2018-02-03 12:21:44.1930",58,"Market St at 10th St",37.776619,-122.417385,79,"7th St at Brannan St",37.7734919,-122.4036725,90,"Subscriber",1987,"Male"
273,"2018-02-03 12:16:52.6910","2018-02-03 12:21:25.8530",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,3416,"Subscriber",1982,"Female"
1003,"2018-02-03 12:03:03.2900","2018-02-03 12:19:46.4580",46,"San Antonio Park",37.79013985185364,-122.24237322807312,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,2414,"Customer",1997,"Female"
730,"2018-02-03 12:07:31.1600","2018-02-03 12:19:41.7880",99,"Folsom St at 15th St",37.7670373,-122.4154425,134,"Valencia St at 24th St",37.7524278,-122.4206278,3664,"Subscriber",1979,"Male"
398,"2018-02-03 12:12:38.5160","2018-02-03 12:19:17.2190",122,"19th St at Mission St",37.760299,-122.418892,134,"Valencia St at 24th St",37.7524278,-122.4206278,1941,"Subscriber",1974,"Male"
938,"2018-02-03 12:03:29.6440","2018-02-03 12:19:08.4990",58,"Market St at 10th St",37.776619,-122.417385,129,"Harrison St at 20th St",37.758862,-122.412544,1966,"Subscriber",1958,"Male"
