"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
569,"2018-01-07 13:01:20.1540","2018-01-07 13:10:49.2760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,1397,"Customer","",""
842,"2018-01-07 12:56:46.6510","2018-01-07 13:10:49.1020",115,"Jackson Playground",37.7650259,-122.3987734,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1161,"Subscriber",1983,"Male"
1113,"2018-01-07 12:51:42.1820","2018-01-07 13:10:16.1590",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1509,"Subscriber",1973,"Male"
458,"2018-01-07 13:02:36.3210","2018-01-07 13:10:15.1610",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3374,"Subscriber",1990,"Male"
135,"2018-01-07 13:07:44.5870","2018-01-07 13:10:00.3640",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,1144,"Subscriber",1986,"Male"
6208,"2018-01-07 11:26:28.5470","2018-01-07 13:09:57.0940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3009,"Customer","",""
6244,"2018-01-07 11:25:52.9410","2018-01-07 13:09:56.9570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2561,"Customer","",""
6244,"2018-01-07 11:25:52.0540","2018-01-07 13:09:56.8070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1934,"Customer","",""
1285,"2018-01-07 12:47:59.5300","2018-01-07 13:09:24.6070",145,"29th St at Church St",37.7436839,-122.4268059,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2645,"Subscriber",1983,"Male"
648,"2018-01-07 12:58:32.0400","2018-01-07 13:09:20.8520",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2587,"Subscriber",1981,"Female"
1117,"2018-01-07 12:50:21.1420","2018-01-07 13:08:58.6190",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2729,"Subscriber",1982,"Female"
851,"2018-01-07 12:54:44.1470","2018-01-07 13:08:55.9550",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,2317,"Customer","",""
877,"2018-01-07 12:54:11.1550","2018-01-07 13:08:48.3010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,2347,"Customer","",""
396,"2018-01-07 13:02:10.8170","2018-01-07 13:08:47.4510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3229,"Customer",1967,"Female"
454,"2018-01-07 13:01:08.4100","2018-01-07 13:08:42.6340",202,"Washington St at 8th St",37.8007544,-122.2748943,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3720,"Subscriber",1985,"Female"
602,"2018-01-07 12:58:34.0780","2018-01-07 13:08:36.6630",192,"37th St at West St",37.8266962,-122.2717955,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3084,"Subscriber",1980,"Male"
747,"2018-01-07 12:55:41.4320","2018-01-07 13:08:09.1370",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3386,"Subscriber",1981,"Female"
339,"2018-01-07 13:02:18.9970","2018-01-07 13:07:58.6270",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2703,"Subscriber",1967,"Female"
378,"2018-01-07 13:01:33.3160","2018-01-07 13:07:51.8700",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2396,"Subscriber",1988,"Female"
711,"2018-01-07 12:55:45.3830","2018-01-07 13:07:36.6270",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,920,"Subscriber",1973,"Male"
349,"2018-01-07 13:01:30.8840","2018-01-07 13:07:20.6500",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1856,"Subscriber",1981,"Female"
457,"2018-01-07 12:58:54.5890","2018-01-07 13:06:32.2150",306,"Saint James Park",37.339301,-121.889937,310,"San Fernando St at 4th St",37.335885,-121.88566,1917,"Subscriber",1991,"Male"
356,"2018-01-07 13:00:34.3100","2018-01-07 13:06:31.1480",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,45,"5th St at Howard St",37.781752,-122.405127,3678,"Subscriber",1974,"Male"
555,"2018-01-07 12:55:53.8930","2018-01-07 13:05:09.6990",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1073,"Subscriber",1984,"Male"
628,"2018-01-07 12:54:14.2720","2018-01-07 13:04:43.0930",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2683,"Subscriber",1970,"Male"
623,"2018-01-07 12:54:14.4850","2018-01-07 13:04:38.1450",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1935,"Subscriber",1977,"Female"
379,"2018-01-07 12:58:02.3540","2018-01-07 13:04:21.6190",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,3395,"Subscriber",1992,"Male"
580,"2018-01-07 12:54:14.9230","2018-01-07 13:03:55.2520",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,213,"32nd St at Adeline St",37.8238474,-122.2811926,1395,"Subscriber",1992,"Male"
1090,"2018-01-07 12:45:31.4080","2018-01-07 13:03:41.6810",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1562,"Subscriber",1968,"Male"
3833,"2018-01-07 11:59:45.2710","2018-01-07 13:03:39.0130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3646,"Customer","",""
594,"2018-01-07 12:53:25.0200","2018-01-07 13:03:19.8710",134,"Valencia St at 24th St",37.7524278,-122.4206278,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3717,"Subscriber",1989,"Male"
3778,"2018-01-07 11:59:45.0540","2018-01-07 13:02:43.8900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1602,"Customer","",""
472,"2018-01-07 12:54:51.4400","2018-01-07 13:02:43.5030",124,"19th St at Florida St",37.7604469,-122.410807,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1062,"Subscriber",1959,"Male"
446,"2018-01-07 12:54:49.7540","2018-01-07 13:02:16.4660",124,"19th St at Florida St",37.7604469,-122.410807,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1883,"Subscriber",1965,"Male"
741,"2018-01-07 12:49:33.5610","2018-01-07 13:01:55.4340",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,151,"53rd St at Hollis St",37.8361823,-122.2871801,3726,"Customer","",""
397,"2018-01-07 12:53:21.2890","2018-01-07 12:59:59.0260",182,"19th Street BART Station",37.8090126,-122.2682473,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1551,"Subscriber",1987,"Male"
1888,"2018-01-07 12:27:07.1610","2018-01-07 12:58:35.3240",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3247,"Customer",1967,"Female"
738,"2018-01-07 12:45:55.7490","2018-01-07 12:58:14.2200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2529,"Subscriber",1986,"Female"
752,"2018-01-07 12:45:14.2830","2018-01-07 12:57:47.1700",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2855,"Subscriber",1988,"Male"
735,"2018-01-07 12:45:09.0100","2018-01-07 12:57:24.9140",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2334,"Customer","",""
947,"2018-01-07 12:41:17.5840","2018-01-07 12:57:05.2010",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,77,"11th St at Natoma St",37.7735069,-122.4160402,687,"Subscriber",1995,"Male"
1241,"2018-01-07 12:35:40.5180","2018-01-07 12:56:21.7780",27,"Beale St at Harrison St",37.7880593,-122.3918648,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2841,"Subscriber",1991,"Female"
1227,"2018-01-07 12:35:48.4240","2018-01-07 12:56:15.7460",27,"Beale St at Harrison St",37.7880593,-122.3918648,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3445,"Subscriber",1983,"Male"
397,"2018-01-07 12:49:11.9990","2018-01-07 12:55:49.4140",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1437,"Subscriber",1991,"Male"
391,"2018-01-07 12:49:15.8420","2018-01-07 12:55:46.9650",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,439,"Subscriber",1989,"Male"
352,"2018-01-07 12:49:52.2140","2018-01-07 12:55:45.1730",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,992,"Subscriber",1988,"Male"
643,"2018-01-07 12:44:40.3190","2018-01-07 12:55:23.8530",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1792,"Customer",1995,"Male"
189,"2018-01-07 12:51:17.3110","2018-01-07 12:54:26.8380",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,1782,"Subscriber",1986,"Female"
554,"2018-01-07 12:44:29.4940","2018-01-07 12:53:44.0100",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,120,"Mission Dolores Park",37.7614205,-122.4264353,3056,"Subscriber",1980,"Male"
486,"2018-01-07 12:43:47.9680","2018-01-07 12:51:54.6360",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,289,"5th St at Taylor St",37.3510173,-121.8959209,430,"Subscriber",1992,"Male"
291,"2018-01-07 12:46:39.9090","2018-01-07 12:51:31.1200",113,"Franklin Square",37.764555,-122.410345,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2269,"Subscriber",1993,"Male"
409,"2018-01-07 12:44:35.1260","2018-01-07 12:51:24.2760",133,"Valencia St at 22nd St",37.7552126,-122.4209752,107,"17th St at Dolores St",37.7630152,-122.4264968,1126,"Subscriber",1977,"Female"
113,"2018-01-07 12:48:24.4880","2018-01-07 12:50:17.6000",55,"Webster St at Grove St",37.7770527,-122.4295585,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3663,"Subscriber",1994,"Male"
749,"2018-01-07 12:35:54.4070","2018-01-07 12:48:24.1760",259,"Addison St at Fourth St",37.866249,-122.2993708,153,"59th St at Horton St",37.8409452,-122.2913604,2628,"Subscriber",1957,"Male"
769,"2018-01-07 12:35:28.6220","2018-01-07 12:48:17.7600",259,"Addison St at Fourth St",37.866249,-122.2993708,153,"59th St at Horton St",37.8409452,-122.2913604,408,"Subscriber",1961,"Male"
247,"2018-01-07 12:43:26.6280","2018-01-07 12:47:34.0490",121,"Mission Playground",37.7592103,-122.4213392,107,"17th St at Dolores St",37.7630152,-122.4264968,2826,"Subscriber",1987,"Male"
639,"2018-01-07 12:36:15.3860","2018-01-07 12:46:54.4070",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3047,"Subscriber","",""
861,"2018-01-07 12:32:26.4020","2018-01-07 12:46:47.8200",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,1593,"Customer",1984,"Male"
656,"2018-01-07 12:34:43.5140","2018-01-07 12:45:40.1020",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,182,"19th Street BART Station",37.8090126,-122.2682473,3380,"Subscriber",1987,"Male"
2578,"2018-01-07 12:02:39.2580","2018-01-07 12:45:37.9710",56,"Koshland Park",37.77341396997343,-122.42731690406801,127,"Valencia St at 21st St",37.7567083,-122.421025,2860,"Customer",1993,"Male"
1013,"2018-01-07 12:28:21.2190","2018-01-07 12:45:14.6790",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,162,"Franklin St at 9th St",37.8005161,-122.2720799,1000,"Subscriber",1990,"Female"
1907,"2018-01-07 12:13:13.8830","2018-01-07 12:45:01.6100",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1059,"Customer",1985,"Male"
125,"2018-01-07 12:42:43.2480","2018-01-07 12:44:48.4090",61,"Howard St at 8th St",37.7765126,-122.4113061,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3575,"Subscriber","",""
963,"2018-01-07 12:28:03.6980","2018-01-07 12:44:07.6030",61,"Howard St at 8th St",37.7765126,-122.4113061,49,"S Park St at 3rd St",37.7807601,-122.3949894,2410,"Customer",1995,"Female"
920,"2018-01-07 12:28:45.5440","2018-01-07 12:44:05.9800",61,"Howard St at 8th St",37.7765126,-122.4113061,49,"S Park St at 3rd St",37.7807601,-122.3949894,2193,"Customer",1995,"Female"
544,"2018-01-07 12:34:57.4640","2018-01-07 12:44:01.9390",105,"16th St at Prosper St",37.764285,-122.4318042,134,"Valencia St at 24th St",37.7524278,-122.4206278,2070,"Subscriber",1995,"Female"
249,"2018-01-07 12:39:47.1880","2018-01-07 12:43:57.0220",318,"San Carlos St at Market St",37.330698,-121.888979,308,"San Pedro Square",37.336802,-121.8940901,2319,"Customer",1991,"Male"
301,"2018-01-07 12:38:55.1480","2018-01-07 12:43:56.7750",318,"San Carlos St at Market St",37.330698,-121.888979,308,"San Pedro Square",37.336802,-121.8940901,3662,"Customer",1990,"Male"
1291,"2018-01-07 12:21:40.0900","2018-01-07 12:43:11.3500",169,"Bushrod Park",37.8465156,-122.2653043,249,"Russell St at College Ave",37.8584732,-122.2532529,3430,"Customer","",""
1300,"2018-01-07 12:21:14.8950","2018-01-07 12:42:55.8780",169,"Bushrod Park",37.8465156,-122.2653043,249,"Russell St at College Ave",37.8584732,-122.2532529,3089,"Subscriber",1988,"Male"
286,"2018-01-07 12:36:53.2790","2018-01-07 12:41:39.3530",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,144,"Precita Park",37.7472996,-122.4114029,213,"Subscriber",1988,"Male"
312,"2018-01-07 12:36:07.4310","2018-01-07 12:41:20.0700",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3317,"Subscriber",1990,"Male"
151,"2018-01-07 12:37:40.3800","2018-01-07 12:40:11.8000",81,"Berry St at 4th St",37.77588,-122.39317,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2457,"Subscriber",1963,"Male"
264,"2018-01-07 12:35:21.5690","2018-01-07 12:39:46.0420",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3562,"Subscriber",1980,"Female"
811,"2018-01-07 12:26:12.5170","2018-01-07 12:39:44.1750",241,"Ashby BART Station",37.8524766,-122.2702132,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3383,"Subscriber",1962,"Female"
267,"2018-01-07 12:35:11.6510","2018-01-07 12:39:39.0900",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3665,"Subscriber",1979,"Male"
509,"2018-01-07 12:31:07.2350","2018-01-07 12:39:36.3700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2971,"Subscriber",1994,"Male"
509,"2018-01-07 12:31:02.2220","2018-01-07 12:39:32.0160",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2328,"Subscriber","",""
983,"2018-01-07 12:21:57.6430","2018-01-07 12:38:21.2750",233,"12th St at 4th Ave",37.7958125,-122.2555549,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,3035,"Subscriber",1976,"Male"
297,"2018-01-07 12:33:09.9360","2018-01-07 12:38:07.5630",107,"17th St at Dolores St",37.7630152,-122.4264968,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2474,"Subscriber",1977,"Female"
648,"2018-01-07 12:26:48.4170","2018-01-07 12:37:37.1660",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3680,"Subscriber",1973,"Male"
2077,"2018-01-07 12:01:46.8570","2018-01-07 12:36:24.1650",56,"Koshland Park",37.77341396997343,-122.42731690406801,56,"Koshland Park",37.77341396997343,-122.42731690406801,2559,"Customer",1993,"Female"
1040,"2018-01-07 12:18:34.0480","2018-01-07 12:35:54.8860",78,"Folsom St at 9th St",37.7737172,-122.4116467,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1587,"Subscriber",1973,"Male"
303,"2018-01-07 12:30:32.2600","2018-01-07 12:35:36.1570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1617,"Subscriber",1985,"Male"
968,"2018-01-07 12:19:07.7670","2018-01-07 12:35:16.4120",26,"1st St at Folsom St",37.78729,-122.39438,77,"11th St at Natoma St",37.7735069,-122.4160402,1568,"Subscriber",1982,"Female"
650,"2018-01-07 12:23:42.2450","2018-01-07 12:34:33.0140",77,"11th St at Natoma St",37.7735069,-122.4160402,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1372,"Customer",1976,"Male"
236,"2018-01-07 12:30:31.1220","2018-01-07 12:34:27.1540",90,"Townsend St at 7th St",37.771058,-122.402717,64,"5th St at Brannan St",37.7767539,-122.3990176,1034,"Subscriber",1993,"Other"
315,"2018-01-07 12:28:46.6020","2018-01-07 12:34:02.3640",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,1997,"Subscriber",1984,"Male"
334,"2018-01-07 12:28:26.5100","2018-01-07 12:34:01.2880",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,2041,"Subscriber",1982,"Female"
458,"2018-01-07 12:25:36.1310","2018-01-07 12:33:14.8430",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3400,"Subscriber",1983,"Female"
711,"2018-01-07 12:21:04.7290","2018-01-07 12:32:55.9200",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2859,"Subscriber",1991,"Male"
976,"2018-01-07 12:15:42.9280","2018-01-07 12:31:59.4500",182,"19th Street BART Station",37.8090126,-122.2682473,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,566,"Subscriber",1980,"Male"
391,"2018-01-07 12:23:58.3990","2018-01-07 12:30:30.2820",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,603,"Customer",1982,"Female"
626,"2018-01-07 12:19:42.9460","2018-01-07 12:30:09.7550",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2633,"Subscriber",1992,"Male"
905,"2018-01-07 12:14:27.3200","2018-01-07 12:29:32.3320",133,"Valencia St at 22nd St",37.7552126,-122.4209752,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1627,"Subscriber",1986,"Female"
781,"2018-01-07 12:16:25.8500","2018-01-07 12:29:27.3070",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,1593,"Subscriber",1968,"Male"
223,"2018-01-07 12:25:20.8820","2018-01-07 12:29:04.7700",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,3003,"Subscriber",1959,"Male"
213,"2018-01-07 12:25:28.5700","2018-01-07 12:29:01.7330",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,1362,"Subscriber",1965,"Male"
204,"2018-01-07 12:25:31.4340","2018-01-07 12:28:56.2250",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2394,"Subscriber",1973,"Male"
603,"2018-01-07 12:18:35.7490","2018-01-07 12:28:38.8000",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3484,"Subscriber",1976,"Female"
235,"2018-01-07 12:24:08.3670","2018-01-07 12:28:04.3380",274,"Oregon St at Adeline St",37.8575672,-122.2675583,241,"Ashby BART Station",37.8524766,-122.2702132,3599,"Customer","",""
204,"2018-01-07 12:24:25.4300","2018-01-07 12:27:50.0950",96,"Dolores St at 15th St",37.7662102,-122.4266136,97,"14th St at Mission St",37.7682646,-122.4201102,2774,"Subscriber",1988,"Male"
380,"2018-01-07 12:20:48.4390","2018-01-07 12:27:08.4890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3570,"Subscriber",1994,"Male"
2171,"2018-01-07 11:50:51.4460","2018-01-07 12:27:03.3600",250,"North Berkeley BART Station",37.8740141,-122.283019,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1420,"Subscriber",1962,"Female"
1248,"2018-01-07 12:06:10.8400","2018-01-07 12:26:59.0070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3334,"Subscriber",1970,"Female"
2165,"2018-01-07 11:50:51.1000","2018-01-07 12:26:56.6700",250,"North Berkeley BART Station",37.8740141,-122.283019,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1014,"Subscriber",1952,"Male"
470,"2018-01-07 12:17:16.9120","2018-01-07 12:25:07.1610",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,3665,"Subscriber",1980,"Male"
266,"2018-01-07 12:20:36.0710","2018-01-07 12:25:02.1850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2971,"Subscriber",1983,"Male"
183,"2018-01-07 12:21:28.5560","2018-01-07 12:24:32.3750",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2495,"Subscriber",1993,"Male"
1460,"2018-01-07 11:59:50.8750","2018-01-07 12:24:11.4190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1206,"Customer",1992,"Female"
167,"2018-01-07 12:21:21.2070","2018-01-07 12:24:08.7080",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,2300,"Subscriber",1961,"Male"
263,"2018-01-07 12:19:39.5120","2018-01-07 12:24:03.1450",132,"24th St at Chattanooga St",37.7518194,-122.4266139,145,"29th St at Church St",37.7436839,-122.4268059,2428,"Subscriber",1986,"Male"
274,"2018-01-07 12:18:40.9020","2018-01-07 12:23:15.5520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3673,"Customer","",""
661,"2018-01-07 12:12:07.0690","2018-01-07 12:23:08.5310",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3647,"Subscriber",1986,"Male"
486,"2018-01-07 12:14:03.1310","2018-01-07 12:22:09.4040",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1901,"Subscriber",1992,"Female"
946,"2018-01-07 12:05:47.1020","2018-01-07 12:21:33.3530",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1123,"Customer",1982,"Female"
487,"2018-01-07 12:13:15.7660","2018-01-07 12:21:22.9860",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,1461,"Subscriber",1987,"Male"
362,"2018-01-07 12:13:45.4180","2018-01-07 12:19:47.6800",127,"Valencia St at 21st St",37.7567083,-122.421025,96,"Dolores St at 15th St",37.7662102,-122.4266136,1997,"Subscriber",1991,"Male"
749,"2018-01-07 12:07:09.6710","2018-01-07 12:19:38.8190",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,509,"Subscriber",1981,"Male"
713,"2018-01-07 12:07:13.3350","2018-01-07 12:19:06.7720",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,233,"12th St at 4th Ave",37.7958125,-122.2555549,3035,"Subscriber",1976,"Male"
832,"2018-01-07 12:05:07.1470","2018-01-07 12:18:59.1940",278,"The Alameda at Bush St",37.3319323,-121.9048882,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1760,"Subscriber",1994,"Male"
186,"2018-01-07 12:15:36.1330","2018-01-07 12:18:42.2410",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2428,"Subscriber",1965,"Female"
257,"2018-01-07 12:14:20.5300","2018-01-07 12:18:37.5830",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1696,"Customer","",""
129,"2018-01-07 12:14:40.2870","2018-01-07 12:16:49.5870",294,"Pierce Ave at Market St",37.327581,-121.884559,316,"San Salvador St at 1st St",37.330165,-121.885831,853,"Customer","",""
897,"2018-01-07 11:59:19.8180","2018-01-07 12:14:17.5390",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2256,"Customer",1982,"Male"
374,"2018-01-07 12:07:31.9060","2018-01-07 12:13:45.9360",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,55,"Webster St at Grove St",37.7770527,-122.4295585,730,"Customer",1992,"Female"
