"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
486,"2018-02-04 00:42:09.3250","2018-02-04 00:50:15.8490",105,"16th St at Prosper St",37.764285,-122.4318042,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1122,"Customer",1988,"Male"
1408,"2018-02-04 00:26:39.8860","2018-02-04 00:50:08.0620",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,19,"Post St at Kearny St",37.788975,-122.403452,1124,"Customer","",""
588,"2018-02-04 00:40:10.6980","2018-02-04 00:49:59.2280",105,"16th St at Prosper St",37.764285,-122.4318042,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3576,"Subscriber",1984,"Female"
1415,"2018-02-04 00:26:12.3990","2018-02-04 00:49:48.2630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,19,"Post St at Kearny St",37.788975,-122.403452,164,"Customer","",""
1489,"2018-02-04 00:24:53.7410","2018-02-04 00:49:43.4300",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,19,"Post St at Kearny St",37.788975,-122.403452,3387,"Customer","",""
1428,"2018-02-04 00:25:44.8890","2018-02-04 00:49:32.9930",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,19,"Post St at Kearny St",37.788975,-122.403452,2661,"Customer","",""
1527,"2018-02-04 00:23:57.6340","2018-02-04 00:49:24.6600",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,19,"Post St at Kearny St",37.788975,-122.403452,1321,"Customer","",""
389,"2018-02-04 00:40:09.4080","2018-02-04 00:46:38.9050",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,1493,"Subscriber",1965,"Male"
732,"2018-02-04 00:32:33.7280","2018-02-04 00:44:46.7230",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,1977,"Subscriber",1981,"Male"
214,"2018-02-04 00:40:43.8260","2018-02-04 00:44:18.2100",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1175,"Subscriber",1963,"Female"
847,"2018-02-04 00:29:11.8850","2018-02-04 00:43:19.4090",61,"Howard St at 8th St",37.7765126,-122.4113061,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1100,"Subscriber",1966,"Male"
820,"2018-02-04 00:29:23.9160","2018-02-04 00:43:04.0650",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,119,"18th St at Noe St",37.7610471,-122.4326417,3581,"Subscriber",1971,"Male"
277,"2018-02-04 00:33:35.1110","2018-02-04 00:38:12.1810",72,"Page St at Scott St",37.772406,-122.4356498,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,423,"Subscriber",1982,"Male"
329,"2018-02-04 00:30:17.4920","2018-02-04 00:35:46.8390",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,305,"Subscriber",1996,"Male"
7079,"2018-02-03 22:37:37.1510","2018-02-04 00:35:36.2190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3333,"Customer","",""
315,"2018-02-04 00:30:16.3580","2018-02-04 00:35:31.5550",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,3064,"Subscriber",1998,"Female"
7072,"2018-02-03 22:37:28.8340","2018-02-04 00:35:21.4070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2085,"Customer","",""
774,"2018-02-04 00:21:31.6350","2018-02-04 00:34:25.8620",78,"Folsom St at 9th St",37.7737172,-122.4116467,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2804,"Customer",1990,"Male"
758,"2018-02-04 00:21:40.7320","2018-02-04 00:34:19.1220",78,"Folsom St at 9th St",37.7737172,-122.4116467,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3120,"Customer",1989,"Male"
2468,"2018-02-03 23:52:07.5360","2018-02-04 00:33:15.5480",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,81,"Berry St at 4th St",37.77588,-122.39317,2522,"Subscriber",1991,"Female"
751,"2018-02-04 00:19:51.5220","2018-02-04 00:32:22.9540",53,"Grove St at Divisadero",37.775946,-122.4377775,79,"7th St at Brannan St",37.7734919,-122.4036725,2599,"Subscriber",1986,"Male"
380,"2018-02-04 00:23:55.6420","2018-02-04 00:30:16.2620",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,27,"Beale St at Harrison St",37.7880593,-122.3918648,3443,"Subscriber",1991,"Male"
176,"2018-02-04 00:24:24.2080","2018-02-04 00:27:20.5010",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,594,"Subscriber",1991,"Male"
618,"2018-02-04 00:13:44.7760","2018-02-04 00:24:03.0920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,61,"Howard St at 8th St",37.7765126,-122.4113061,617,"Subscriber",1987,"Male"
501,"2018-02-04 00:15:30.3380","2018-02-04 00:23:51.9530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,72,"Page St at Scott St",37.772406,-122.4356498,1659,"Subscriber",1982,"Male"
644,"2018-02-04 00:11:35.9170","2018-02-04 00:22:20.0400",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2874,"Customer",1981,"Male"
771,"2018-02-04 00:09:03.9360","2018-02-04 00:21:55.3780",307,"SAP Center",37.332692,-121.900084,316,"San Salvador St at 1st St",37.330165,-121.885831,1196,"Subscriber",1998,"Male"
1507,"2018-02-03 23:55:03.8020","2018-02-04 00:20:11.6250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1653,"Customer","",""
1491,"2018-02-03 23:55:02.8230","2018-02-04 00:19:54.7630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2661,"Customer","",""
1525,"2018-02-03 23:54:19.0440","2018-02-04 00:19:44.8970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3387,"Customer","",""
1546,"2018-02-03 23:53:56.7790","2018-02-04 00:19:43.0990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,164,"Customer","",""
1429,"2018-02-03 23:55:37.2590","2018-02-04 00:19:27.2480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1457,"Customer","",""
1482,"2018-02-03 23:54:40.2860","2018-02-04 00:19:22.4460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1321,"Customer","",""
388,"2018-02-04 00:12:38.6970","2018-02-04 00:19:07.1350",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,805,"Subscriber",1989,"Male"
319,"2018-02-04 00:09:30.1530","2018-02-04 00:14:49.7980",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,2716,"Subscriber",1989,"Female"
2532,"2018-02-03 23:28:58.9740","2018-02-04 00:11:11.3280",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,479,"Customer",1988,"Female"
1358,"2018-02-03 23:46:34.9990","2018-02-04 00:09:13.2920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,120,"Mission Dolores Park",37.7614205,-122.4264353,145,"Subscriber",1964,"Male"
1406,"2018-02-03 23:45:32.7010","2018-02-04 00:08:59.4680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,120,"Mission Dolores Park",37.7614205,-122.4264353,2100,"Subscriber",1973,"Male"
362,"2018-02-04 00:01:46.3590","2018-02-04 00:07:49.2150",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,712,"Subscriber",1977,"Male"
488,"2018-02-03 23:58:41.6680","2018-02-04 00:06:49.7780",138,"Jersey St at Church St",37.7509004,-122.4274114,109,"17th St at Valencia St",37.7633158,-122.4219039,2498,"Subscriber",1976,"Male"
464,"2018-02-03 23:57:24.5830","2018-02-04 00:05:08.9550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,236,"Customer","",""
614,"2018-02-03 23:50:31.0780","2018-02-04 00:00:45.5750",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,1358,"Subscriber",1990,"Male"
1241,"2018-02-03 23:37:46.9530","2018-02-03 23:58:28.5520",53,"Grove St at Divisadero",37.775946,-122.4377775,113,"Franklin Square",37.764555,-122.410345,3189,"Subscriber",1965,"Male"
592,"2018-02-03 23:48:31.9210","2018-02-03 23:58:24.1850",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2327,"Customer",1993,"Female"
354,"2018-02-03 23:52:15.9890","2018-02-03 23:58:10.8860",107,"17th St at Dolores St",37.7630152,-122.4264968,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2769,"Subscriber",1982,"Female"
598,"2018-02-03 23:47:55.6050","2018-02-03 23:57:53.6870",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,990,"Customer",1991,"Male"
717,"2018-02-03 23:44:04.2380","2018-02-03 23:56:01.8030",296,"5th St at Virginia St",37.3259984,-121.87712,296,"5th St at Virginia St",37.3259984,-121.87712,2535,"Subscriber",1992,"Male"
1119,"2018-02-03 23:33:12.8080","2018-02-03 23:51:52.8030",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2509,"Customer","",""
1154,"2018-02-03 23:32:12.8310","2018-02-03 23:51:27.1060",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2661,"Customer","",""
988,"2018-02-03 23:34:55.6420","2018-02-03 23:51:23.9230",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,434,"Customer","",""
978,"2018-02-03 23:34:55.9020","2018-02-03 23:51:14.4400",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3387,"Customer","",""
1325,"2018-02-03 23:29:05.6130","2018-02-03 23:51:11.4810",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1321,"Customer","",""
1422,"2018-02-03 23:27:27.0010","2018-02-03 23:51:09.6200",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,164,"Customer","",""
669,"2018-02-03 23:39:22.7320","2018-02-03 23:50:32.0660",95,"Sanchez St at 15th St",37.7662185,-122.4310597,134,"Valencia St at 24th St",37.7524278,-122.4206278,1230,"Subscriber",1986,"Female"
637,"2018-02-03 23:39:27.2720","2018-02-03 23:50:05.1780",95,"Sanchez St at 15th St",37.7662185,-122.4310597,134,"Valencia St at 24th St",37.7524278,-122.4206278,3666,"Subscriber",1987,"Male"
416,"2018-02-03 23:42:03.8400","2018-02-03 23:49:00.6250",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1144,"Subscriber",1992,"Male"
403,"2018-02-03 23:42:04.0610","2018-02-03 23:48:48.0340",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1523,"Subscriber",1993,"Male"
284,"2018-02-03 23:40:39.7720","2018-02-03 23:45:24.5040",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3582,"Subscriber",1992,"Female"
458,"2018-02-03 23:36:10.8630","2018-02-03 23:43:49.3580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2561,"Subscriber",1965,"Male"
328,"2018-02-03 23:35:46.1150","2018-02-03 23:41:14.3950",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,990,"Subscriber",1983,"Male"
564,"2018-02-03 23:31:49.8950","2018-02-03 23:41:14.3300",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,86,"Market St at Dolores St",37.7693053,-122.4268256,3116,"Subscriber",1957,"Male"
517,"2018-02-03 23:26:54.7440","2018-02-03 23:35:32.2860",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2401,"Subscriber",1978,"Other"
512,"2018-02-03 23:26:59.4750","2018-02-03 23:35:32.0910",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2734,"Subscriber",1980,"Female"
202,"2018-02-03 23:29:16.5680","2018-02-03 23:32:39.1490",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,2480,"Subscriber",1965,"Male"
424,"2018-02-03 23:24:31.6010","2018-02-03 23:31:35.6100",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,573,"Subscriber",1984,"Male"
3261,"2018-02-03 22:37:03.0360","2018-02-03 23:31:24.0890",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3381,"Customer",1993,"Female"
525,"2018-02-03 23:22:12.1370","2018-02-03 23:30:57.5720",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3571,"Subscriber",1992,"Male"
2449,"2018-02-03 22:49:22.7440","2018-02-03 23:30:12.5670",24,"Spear St at Folsom St",37.7896767,-122.3904285,27,"Beale St at Harrison St",37.7880593,-122.3918648,2509,"Customer","",""
952,"2018-02-03 23:13:21.5480","2018-02-03 23:29:13.6460",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,1699,"Subscriber","",""
2288,"2018-02-03 22:50:10.3200","2018-02-03 23:28:18.3890",24,"Spear St at Folsom St",37.7896767,-122.3904285,27,"Beale St at Harrison St",37.7880593,-122.3918648,434,"Customer","",""
457,"2018-02-03 23:12:51.3310","2018-02-03 23:20:28.4780",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2725,"Subscriber",1968,"Male"
1713,"2018-02-03 22:51:07.8300","2018-02-03 23:19:40.9010",24,"Spear St at Folsom St",37.7896767,-122.3904285,27,"Beale St at Harrison St",37.7880593,-122.3918648,2360,"Customer","",""
1633,"2018-02-03 22:52:24.6810","2018-02-03 23:19:38.4940",24,"Spear St at Folsom St",37.7896767,-122.3904285,27,"Beale St at Harrison St",37.7880593,-122.3918648,2016,"Customer","",""
1201,"2018-02-03 22:59:32.1460","2018-02-03 23:19:33.8170",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,3288,"Subscriber",1991,"Female"
714,"2018-02-03 23:06:34.4100","2018-02-03 23:18:29.4080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,79,"7th St at Brannan St",37.7734919,-122.4036725,3454,"Subscriber",1943,"Male"
1160,"2018-02-03 22:58:39.8200","2018-02-03 23:17:59.8930",146,"30th St at San Jose Ave",37.7423139,-122.4231805,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,962,"Subscriber",1983,"Female"
31900,"2018-02-03 14:26:16.7480","2018-02-03 23:17:56.8600",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,160,"West Oakland BART Station",37.8053183,-122.2948365,1647,"Subscriber",1996,"Female"
610,"2018-02-03 23:07:43.8460","2018-02-03 23:17:54.6680",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3169,"Subscriber",1994,"Male"
988,"2018-02-03 22:59:31.0030","2018-02-03 23:15:59.4470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1568,"Customer",1988,"Female"
581,"2018-02-03 23:02:49.8980","2018-02-03 23:12:31.2990",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3582,"Subscriber",1992,"Other"
328,"2018-02-03 23:05:40.5120","2018-02-03 23:11:08.7180",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1115,"Subscriber","",""
693,"2018-02-03 22:59:22.5970","2018-02-03 23:10:56.0030",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,13,"Commercial St at Montgomery St",37.794231,-122.402923,3255,"Subscriber",1967,"Male"
2285,"2018-02-03 22:32:20.4610","2018-02-03 23:10:26.0380",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2961,"Subscriber",1987,"Male"
408,"2018-02-03 23:02:35.5130","2018-02-03 23:09:23.7550",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2519,"Subscriber",1999,"Male"
356,"2018-02-03 23:00:54.0560","2018-02-03 23:06:50.0660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3505,"Subscriber",1986,"Male"
1025,"2018-02-03 22:45:43.1410","2018-02-03 23:02:48.9180",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,1321,"Subscriber",1956,"Male"
1717,"2018-02-03 22:31:30.3770","2018-02-03 23:00:07.5990",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,71,"Broderick St at Oak St",37.7730627,-122.4390777,2119,"Subscriber",1993,"Female"
393,"2018-02-03 22:53:15.3900","2018-02-03 22:59:48.6180",122,"19th St at Mission St",37.760299,-122.418892,113,"Franklin Square",37.764555,-122.410345,2451,"Customer","",""
733,"2018-02-03 22:45:17.9110","2018-02-03 22:57:31.8310",78,"Folsom St at 9th St",37.7737172,-122.4116467,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1463,"Subscriber",1977,"Male"
733,"2018-02-03 22:45:18.1990","2018-02-03 22:57:31.5590",78,"Folsom St at 9th St",37.7737172,-122.4116467,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1558,"Subscriber",1980,"Male"
385,"2018-02-03 22:50:46.9010","2018-02-03 22:57:12.6510",258,"University Ave at Oxford St",37.8723555,-122.2664467,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3134,"Subscriber",1992,"Male"
464,"2018-02-03 22:48:52.2530","2018-02-03 22:56:36.3320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2753,"Subscriber",1981,"Male"
1243,"2018-02-03 22:35:51.5210","2018-02-03 22:56:34.9400",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,134,"Valencia St at 24th St",37.7524278,-122.4206278,2783,"Subscriber",1990,"Male"
389,"2018-02-03 22:47:26.6490","2018-02-03 22:53:55.6820",99,"Folsom St at 15th St",37.7670373,-122.4154425,58,"Market St at 10th St",37.776619,-122.417385,2292,"Subscriber",1985,"Male"
222,"2018-02-03 22:47:10.6300","2018-02-03 22:50:53.0920",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2496,"Subscriber",1991,"Male"
241,"2018-02-03 22:46:47.2060","2018-02-03 22:50:48.7480",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2213,"Subscriber",1991,"Female"
882,"2018-02-03 22:35:47.3840","2018-02-03 22:50:30.2670",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1152,"Subscriber",1982,"Male"
775,"2018-02-03 22:37:17.2650","2018-02-03 22:50:12.3070",95,"Sanchez St at 15th St",37.7662185,-122.4310597,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2651,"Customer",1980,"Male"
406,"2018-02-03 22:43:12.6460","2018-02-03 22:49:58.9440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,3280,"Subscriber",1984,"Male"
359,"2018-02-03 22:43:48.9960","2018-02-03 22:49:48.9210",259,"Addison St at Fourth St",37.866249,-122.2993708,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,125,"Subscriber",1986,"Male"
956,"2018-02-03 22:33:47.9440","2018-02-03 22:49:44.5230",109,"17th St at Valencia St",37.7633158,-122.4219039,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1079,"Subscriber",1986,"Male"
226,"2018-02-03 22:45:47.3800","2018-02-03 22:49:33.5840",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,109,"17th St at Valencia St",37.7633158,-122.4219039,2395,"Customer",1978,"Female"
1827,"2018-02-03 22:19:04.5010","2018-02-03 22:49:31.9890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,2528,"Customer","",""
957,"2018-02-03 22:33:30.9360","2018-02-03 22:49:28.7960",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,109,"17th St at Valencia St",37.7633158,-122.4219039,1588,"Customer",1993,"Female"
947,"2018-02-03 22:33:36.9380","2018-02-03 22:49:24.5590",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,109,"17th St at Valencia St",37.7633158,-122.4219039,3716,"Subscriber",1977,"Male"
360,"2018-02-03 22:43:15.1540","2018-02-03 22:49:15.3190",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1791,"Subscriber",1991,"Female"
468,"2018-02-03 22:41:14.7100","2018-02-03 22:49:03.5560",61,"Howard St at 8th St",37.7765126,-122.4113061,64,"5th St at Brannan St",37.7767539,-122.3990176,1211,"Subscriber",1989,"Male"
344,"2018-02-03 22:42:46.6710","2018-02-03 22:48:31.6080",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1568,"Customer",1988,"Female"
446,"2018-02-03 22:41:01.1320","2018-02-03 22:48:27.4110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1175,"Subscriber",1963,"Female"
328,"2018-02-03 22:42:41.4060","2018-02-03 22:48:10.1620",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,797,"Subscriber",1989,"Female"
1907,"2018-02-03 22:15:45.4700","2018-02-03 22:47:32.7890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,3031,"Customer","",""
1726,"2018-02-03 22:17:57.3020","2018-02-03 22:46:43.8990",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,2029,"Customer","",""
1556,"2018-02-03 22:20:36.6160","2018-02-03 22:46:32.9140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,3386,"Customer","",""
419,"2018-02-03 22:39:14.5200","2018-02-03 22:46:13.7860",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3571,"Subscriber",1992,"Male"
529,"2018-02-03 22:37:12.6360","2018-02-03 22:46:01.6590",95,"Sanchez St at 15th St",37.7662185,-122.4310597,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,161,"Customer",1979,"Female"
1065,"2018-02-03 22:25:29.7520","2018-02-03 22:43:15.6840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3448,"Subscriber",1995,"Male"
912,"2018-02-03 22:27:51.0080","2018-02-03 22:43:03.4610",144,"Precita Park",37.7472996,-122.4114029,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1665,"Subscriber",1990,"Male"
332,"2018-02-03 22:35:26.5890","2018-02-03 22:40:59.1110",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3582,"Subscriber",1993,"Male"
990,"2018-02-03 22:23:19.9330","2018-02-03 22:39:50.0370",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3059,"Customer",1986,"Male"
998,"2018-02-03 22:23:10.2310","2018-02-03 22:39:48.5900",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3517,"Customer",1979,"Female"
3132,"2018-02-03 21:47:14.2310","2018-02-03 22:39:26.6910",281,"9th St at San Fernando",37.3383952,-121.8807965,317,"San Salvador St at 9th St",37.333955,-121.877349,291,"Customer","",""
3117,"2018-02-03 21:47:14.4470","2018-02-03 22:39:11.6980",281,"9th St at San Fernando",37.3383952,-121.8807965,317,"San Salvador St at 9th St",37.333955,-121.877349,789,"Customer","",""
2354,"2018-02-03 21:57:16.3630","2018-02-03 22:36:31.2300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3333,"Customer",1966,"Male"
836,"2018-02-03 22:21:58.8040","2018-02-03 22:35:54.9330",58,"Market St at 10th St",37.776619,-122.417385,27,"Beale St at Harrison St",37.7880593,-122.3918648,2240,"Subscriber",1992,"Male"
1364,"2018-02-03 22:10:49.0910","2018-02-03 22:33:33.2630",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,3221,"Subscriber",1971,"Male"
2167,"2018-02-03 21:56:12.0240","2018-02-03 22:32:19.6950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,65,"Customer","",""
