"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
955,"2018-03-05 20:13:36.2380","2018-03-05 20:29:31.5100",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1166,"Subscriber",1991,"Male"
218,"2018-03-05 20:25:46.2190","2018-03-05 20:29:25.1920",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3458,"Subscriber",1982,"Male"
99,"2018-03-05 20:27:19.3710","2018-03-05 20:28:58.5030",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1889,"Subscriber",1990,"Female"
572,"2018-03-05 20:19:24.9230","2018-03-05 20:28:57.3870",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,174,"Subscriber",1983,"Male"
147,"2018-03-05 20:26:07.0820","2018-03-05 20:28:34.7000",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,3501,"Subscriber",1945,"Male"
403,"2018-03-05 20:20:55.8420","2018-03-05 20:27:39.4520",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3245,"Subscriber",1983,"Male"
1098,"2018-03-05 20:09:06.1680","2018-03-05 20:27:24.2930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,982,"Subscriber",1995,"Male"
227,"2018-03-05 20:23:21.0070","2018-03-05 20:27:08.3800",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,776,"Subscriber",1990,"Male"
151,"2018-03-05 20:24:27.7570","2018-03-05 20:26:59.1870",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3199,"Subscriber",1990,"Male"
1329,"2018-03-05 20:04:27.3310","2018-03-05 20:26:36.3610",133,"Valencia St at 22nd St",37.7552126,-122.4209752,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2916,"Subscriber",1968,"Female"
574,"2018-03-05 20:16:58.3450","2018-03-05 20:26:32.8400",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3631,"Subscriber",1976,"Other"
884,"2018-03-05 20:11:28.3270","2018-03-05 20:26:13.1520",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1096,"Subscriber",1982,"Female"
861,"2018-03-05 20:11:38.5710","2018-03-05 20:26:00.5560",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3262,"Subscriber",1983,"Female"
531,"2018-03-05 20:17:01.9670","2018-03-05 20:25:53.3870",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2623,"Customer",1996,"Male"
249,"2018-03-05 20:21:36.6540","2018-03-05 20:25:46.4380",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,2786,"Subscriber",1981,"Male"
1038,"2018-03-05 20:08:06.8750","2018-03-05 20:25:25.8560",148,"Horton St at 40th St",37.8297046,-122.2876102,340,"Harmon St at Adeline St",37.849735,-122.270582,2563,"Subscriber",1986,"Male"
255,"2018-03-05 20:20:52.4230","2018-03-05 20:25:07.5470",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,1049,"Subscriber",1985,"Male"
992,"2018-03-05 20:07:47.8610","2018-03-05 20:24:20.3410",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,1270,"Subscriber",1990,"Male"
512,"2018-03-05 20:15:34.5680","2018-03-05 20:24:06.8040",246,"Berkeley Civic Center",37.8690599,-122.270556,241,"Ashby BART Station",37.8524766,-122.2702132,2333,"Subscriber",1976,"Male"
229,"2018-03-05 20:19:29.9840","2018-03-05 20:23:19.2650",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3160,"Subscriber",1992,"Male"
807,"2018-03-05 20:09:50.7460","2018-03-05 20:23:18.5700",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2393,"Customer",1968,"Female"
331,"2018-03-05 20:17:29.7400","2018-03-05 20:23:01.4480",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3015,"Subscriber",1998,"Male"
206,"2018-03-05 20:19:34.1490","2018-03-05 20:23:01.0110",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2403,"Subscriber",1979,"Male"
292,"2018-03-05 20:16:51.2650","2018-03-05 20:21:44.1490",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,2736,"Subscriber",1994,"Female"
599,"2018-03-05 20:11:28.1810","2018-03-05 20:21:27.7820",19,"Post St at Kearny St",37.788975,-122.403452,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2036,"Subscriber",1982,"Male"
197,"2018-03-05 20:17:52.0350","2018-03-05 20:21:09.8380",214,"Market St at Brockhurst St",37.8233214,-122.2757325,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,1631,"Subscriber",1984,"Male"
298,"2018-03-05 20:16:05.7510","2018-03-05 20:21:03.9530",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1255,"Subscriber",1986,"Male"
595,"2018-03-05 20:11:06.0980","2018-03-05 20:21:01.9460",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3296,"Subscriber",1968,"Male"
1336,"2018-03-05 19:58:18.5660","2018-03-05 20:20:34.9970",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,137,"Jersey St at Castro St",37.750506,-122.4339496,658,"Subscriber",1984,"Male"
1352,"2018-03-05 19:58:01.6570","2018-03-05 20:20:34.5730",80,"Townsend St at 5th St",37.7753058,-122.39738,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1722,"Subscriber",1985,"Male"
263,"2018-03-05 20:15:39.1340","2018-03-05 20:20:02.2810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3746,"Subscriber",1975,"Male"
365,"2018-03-05 20:13:51.0080","2018-03-05 20:19:56.6510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3404,"Subscriber",1988,"Male"
418,"2018-03-05 20:12:26.4240","2018-03-05 20:19:24.5510",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3358,"Subscriber",1985,"Male"
786,"2018-03-05 20:05:52.6250","2018-03-05 20:18:58.9420",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1908,"Customer","",""
253,"2018-03-05 20:14:42.5050","2018-03-05 20:18:55.5670",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2791,"Subscriber",1981,"Female"
307,"2018-03-05 20:13:47.5710","2018-03-05 20:18:55.0840",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2839,"Subscriber",1990,"Female"
267,"2018-03-05 20:14:23.7390","2018-03-05 20:18:51.2780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,49,"Subscriber",1989,"Male"
427,"2018-03-05 20:10:54.0130","2018-03-05 20:18:01.5840",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,178,"Broadway at 30th St",37.8193814,-122.2619284,951,"Subscriber",1987,"Male"
364,"2018-03-05 20:11:53.2210","2018-03-05 20:17:57.2730",19,"Post St at Kearny St",37.788975,-122.403452,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3259,"Subscriber",1964,"Male"
1309,"2018-03-05 19:56:06.7180","2018-03-05 20:17:56.3980",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3055,"Subscriber",1973,"Other"
467,"2018-03-05 20:09:54.0010","2018-03-05 20:17:41.4090",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,1637,"Subscriber",1975,"Male"
545,"2018-03-05 20:08:03.5730","2018-03-05 20:17:09.2860",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1349,"Subscriber",1992,"Male"
4225,"2018-03-05 19:06:30.3400","2018-03-05 20:16:56.1120",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3243,"Customer","",""
4227,"2018-03-05 19:06:24.4850","2018-03-05 20:16:52.3550",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1866,"Customer","",""
4314,"2018-03-05 19:04:51.1660","2018-03-05 20:16:46.0940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,132,"Customer","",""
4216,"2018-03-05 19:06:20.7600","2018-03-05 20:16:37.7580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2668,"Customer","",""
266,"2018-03-05 20:12:07.0430","2018-03-05 20:16:33.2940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,275,"Subscriber",1976,"Male"
1595,"2018-03-05 19:49:36.1300","2018-03-05 20:16:12.0810",14,"Clay St at Battery St",37.795001,-122.39997,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,639,"Subscriber",1994,"Female"
630,"2018-03-05 20:05:12.2440","2018-03-05 20:15:42.6520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2855,"Subscriber",1979,"Male"
545,"2018-03-05 20:06:36.1500","2018-03-05 20:15:41.3600",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,368,"Subscriber",1993,"Male"
320,"2018-03-05 20:09:27.8180","2018-03-05 20:14:48.3740",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2427,"Subscriber",1987,"Male"
704,"2018-03-05 20:03:02.3230","2018-03-05 20:14:46.7640",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,232,"Subscriber",1988,"Male"
296,"2018-03-05 20:08:58.7490","2018-03-05 20:13:55.4830",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,320,"Subscriber",1992,"Female"
234,"2018-03-05 20:09:30.4980","2018-03-05 20:13:24.8770",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,275,"Julian St at 6th St",37.3429973,-121.8888891,980,"Subscriber",1993,"Male"
681,"2018-03-05 20:01:36.6780","2018-03-05 20:12:57.7220",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,592,"Subscriber",1989,"Male"
721,"2018-03-05 20:00:36.6000","2018-03-05 20:12:37.7780",81,"Berry St at 4th St",37.77588,-122.39317,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3617,"Subscriber",1992,"Male"
330,"2018-03-05 20:06:52.4160","2018-03-05 20:12:23.1000",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2213,"Subscriber",1998,"Male"
1198,"2018-03-05 19:51:58.0020","2018-03-05 20:11:56.0570",129,"Harrison St at 20th St",37.758862,-122.412544,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2841,"Customer",1991,"Male"
191,"2018-03-05 20:08:25.8950","2018-03-05 20:11:37.3440",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3144,"Subscriber",1965,"Male"
982,"2018-03-05 19:54:35.5000","2018-03-05 20:10:58.4860",102,"Irwin St at 8th St",37.7668828,-122.3995794,26,"1st St at Folsom St",37.78729,-122.39438,2775,"Subscriber",1982,"Male"
602,"2018-03-05 20:00:50.0100","2018-03-05 20:10:52.7360",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,3389,"Subscriber",1983,"Male"
333,"2018-03-05 20:04:26.8420","2018-03-05 20:10:00.7620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2260,"Subscriber",1990,"Female"
684,"2018-03-05 19:58:33.5050","2018-03-05 20:09:57.8430",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2911,"Subscriber",1979,"Male"
447,"2018-03-05 20:01:52.7740","2018-03-05 20:09:20.0290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3493,"Subscriber",1985,"Male"
172,"2018-03-05 20:06:25.4990","2018-03-05 20:09:17.5410",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2085,"Subscriber",1995,"Male"
946,"2018-03-05 19:53:01.2440","2018-03-05 20:08:47.5690",181,"Grand Ave at Webster St",37.8113768,-122.2651925,233,"12th St at 4th Ave",37.7958125,-122.2555549,782,"Subscriber",1987,"Female"
877,"2018-03-05 19:53:18.3280","2018-03-05 20:07:56.0570",310,"San Fernando St at 4th St",37.335885,-121.88566,35,"Cahill Park",37.32911866814779,-121.90457582473755,833,"Subscriber",1993,"Male"
440,"2018-03-05 20:00:28.8100","2018-03-05 20:07:49.0510",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3694,"Subscriber",1975,"Male"
421,"2018-03-05 20:00:38.0470","2018-03-05 20:07:39.5990",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3347,"Subscriber",1970,"Male"
1061,"2018-03-05 19:49:19.2900","2018-03-05 20:07:00.9820",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,572,"Subscriber",1997,"Male"
181,"2018-03-05 20:03:36.2590","2018-03-05 20:06:37.6970",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,2226,"Subscriber",1984,"Male"
1612,"2018-03-05 19:39:35.3940","2018-03-05 20:06:27.9060",181,"Grand Ave at Webster St",37.8113768,-122.2651925,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3563,"Subscriber",1974,"Male"
250,"2018-03-05 20:01:50.2850","2018-03-05 20:06:01.1700",132,"24th St at Chattanooga St",37.7518194,-122.4266139,127,"Valencia St at 21st St",37.7567083,-122.421025,2070,"Subscriber",1985,"Male"
248,"2018-03-05 20:01:28.4860","2018-03-05 20:05:37.0670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1477,"Subscriber",1988,"Male"
196,"2018-03-05 20:01:48.4320","2018-03-05 20:05:05.2680",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Subscriber",1990,"Male"
596,"2018-03-05 19:54:58.0770","2018-03-05 20:04:54.2840",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,116,"Mississippi St at 17th St",37.7648022,-122.3947713,350,"Subscriber",1993,"Female"
475,"2018-03-05 19:56:43.0170","2018-03-05 20:04:38.3710",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2291,"Subscriber",1990,"Male"
579,"2018-03-05 19:54:57.0470","2018-03-05 20:04:36.3920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2716,"Subscriber",1972,"Male"
805,"2018-03-05 19:50:09.1250","2018-03-05 20:03:34.6990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,72,"Page St at Scott St",37.772406,-122.4356498,65,"Subscriber",1985,"Male"
794,"2018-03-05 19:48:50.1100","2018-03-05 20:02:04.2950",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,2670,"Subscriber",1992,"Male"
379,"2018-03-05 19:55:21.2520","2018-03-05 20:01:40.8510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,2282,"Subscriber",1990,"Male"
333,"2018-03-05 19:55:50.5780","2018-03-05 20:01:23.9380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1404,"Customer",1988,"Female"
1322,"2018-03-05 19:39:08.7870","2018-03-05 20:01:10.8980",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2529,"Subscriber",1975,"Male"
830,"2018-03-05 19:47:15.4380","2018-03-05 20:01:06.2270",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,521,"Subscriber",1978,"Male"
428,"2018-03-05 19:53:55.9530","2018-03-05 20:01:04.3070",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3374,"Subscriber",1953,"Male"
450,"2018-03-05 19:53:26.8150","2018-03-05 20:00:57.5090",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3160,"Subscriber",1991,"Male"
308,"2018-03-05 19:55:31.0300","2018-03-05 20:00:39.3600",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2149,"Subscriber",1991,"Male"
1885,"2018-03-05 19:28:57.1360","2018-03-05 20:00:23.0440",16,"Steuart St at Market St",37.79413,-122.39443,127,"Valencia St at 21st St",37.7567083,-122.421025,3416,"Subscriber",1971,"Male"
95,"2018-03-05 19:58:14.6470","2018-03-05 19:59:50.3590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2519,"Subscriber",1990,"Female"
337,"2018-03-05 19:54:12.8370","2018-03-05 19:59:49.9460",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1876,"Subscriber",1995,"Male"
1465,"2018-03-05 19:35:12.1930","2018-03-05 19:59:38.0960",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3553,"Subscriber",1992,"Male"
389,"2018-03-05 19:53:05.0980","2018-03-05 19:59:34.4710",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,178,"Broadway at 30th St",37.8193814,-122.2619284,2200,"Subscriber",1968,"Male"
325,"2018-03-05 19:53:55.6840","2018-03-05 19:59:21.1720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2512,"Subscriber",1979,"Male"
322,"2018-03-05 19:53:44.2560","2018-03-05 19:59:06.8960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3162,"Subscriber",1981,"Male"
447,"2018-03-05 19:51:38.2270","2018-03-05 19:59:05.7780",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,3729,"Subscriber",1992,"Male"
817,"2018-03-05 19:45:15.2190","2018-03-05 19:58:52.6390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,1645,"Subscriber",1983,"Male"
309,"2018-03-05 19:53:40.1590","2018-03-05 19:58:49.7980",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1743,"Subscriber",1977,"Male"
303,"2018-03-05 19:53:45.4910","2018-03-05 19:58:49.0930",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,2220,"Subscriber",1983,"Male"
764,"2018-03-05 19:45:56.1220","2018-03-05 19:58:40.8900",105,"16th St at Prosper St",37.764285,-122.4318042,134,"Valencia St at 24th St",37.7524278,-122.4206278,2323,"Subscriber",1988,"Male"
975,"2018-03-05 19:42:09.0420","2018-03-05 19:58:24.3920",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,267,"Derby St at College Ave",37.8618037,-122.2535687,3084,"Customer",1994,"Female"
261,"2018-03-05 19:53:59.7350","2018-03-05 19:58:21.0030",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,1221,"Subscriber",1968,"Female"
341,"2018-03-05 19:52:28.7350","2018-03-05 19:58:10.7040",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1328,"Subscriber",1983,"Female"
565,"2018-03-05 19:48:11.3400","2018-03-05 19:57:37.1170",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2509,"Subscriber",1984,"Male"
177,"2018-03-05 19:54:23.9250","2018-03-05 19:57:21.7420",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1255,"Subscriber",1986,"Male"
221,"2018-03-05 19:53:32.5200","2018-03-05 19:57:13.8440",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,2966,"Subscriber",1996,"Male"
364,"2018-03-05 19:50:45.6320","2018-03-05 19:56:49.9340",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2817,"Subscriber",1985,"Male"
824,"2018-03-05 19:43:04.6280","2018-03-05 19:56:49.3550",96,"Dolores St at 15th St",37.7662102,-122.4266136,144,"Precita Park",37.7472996,-122.4114029,3575,"Subscriber",1983,"Female"
331,"2018-03-05 19:51:16.4130","2018-03-05 19:56:47.8350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3390,"Subscriber",1987,"Female"
428,"2018-03-05 19:49:14.4440","2018-03-05 19:56:22.9860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3176,"Subscriber",1965,"Male"
449,"2018-03-05 19:48:29.3940","2018-03-05 19:55:59.1870",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,189,"Genoa St at 55th St",37.8396488,-122.2717561,828,"Subscriber",1985,"Male"
583,"2018-03-05 19:46:12.0900","2018-03-05 19:55:55.1120",79,"7th St at Brannan St",37.7734919,-122.4036725,27,"Beale St at Harrison St",37.7880593,-122.3918648,331,"Subscriber",1989,"Male"
839,"2018-03-05 19:41:41.4900","2018-03-05 19:55:41.1370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3666,"Customer",1987,"Female"
750,"2018-03-05 19:42:27.0240","2018-03-05 19:54:57.3630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2282,"Subscriber",1994,"Male"
356,"2018-03-05 19:48:42.7570","2018-03-05 19:54:38.8050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2078,"Subscriber",1986,"Male"
461,"2018-03-05 19:46:51.0020","2018-03-05 19:54:32.0820",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,533,"Subscriber",1985,"Male"
564,"2018-03-05 19:44:36.0420","2018-03-05 19:54:01.0320",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,3254,"Subscriber",1971,"Female"
274,"2018-03-05 19:48:55.3190","2018-03-05 19:53:30.1200",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2154,"Subscriber",1988,"Male"
619,"2018-03-05 19:43:03.5590","2018-03-05 19:53:22.6000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,136,"Subscriber",1978,"Male"
471,"2018-03-05 19:44:31.1530","2018-03-05 19:52:22.6840",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,3591,"Subscriber",1991,"Female"
572,"2018-03-05 19:41:40.8440","2018-03-05 19:51:13.3630",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,1450,"Subscriber",1994,"Male"
1565,"2018-03-05 19:24:44.6400","2018-03-05 19:50:50.0880",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3412,"Customer",1980,"Male"
567,"2018-03-05 19:41:15.9220","2018-03-05 19:50:43.5850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3115,"Subscriber",1969,"Female"
612,"2018-03-05 19:39:55.9400","2018-03-05 19:50:08.0380",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3389,"Subscriber",1986,"Male"
