"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
663,"2018-02-22 16:56:57.8370","2018-02-22 17:08:01.1510",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,561,"Subscriber",1990,"Male"
545,"2018-02-22 16:58:50.8490","2018-02-22 17:07:56.6560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,586,"Customer",1980,"Male"
622,"2018-02-22 16:57:33.1060","2018-02-22 17:07:55.9250",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,806,"Subscriber",1969,"Female"
945,"2018-02-22 16:52:01.0940","2018-02-22 17:07:46.5210",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2595,"Subscriber",1953,"Male"
242,"2018-02-22 17:03:41.2020","2018-02-22 17:07:43.8670",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2388,"Subscriber",1976,"Female"
487,"2018-02-22 16:59:32.3650","2018-02-22 17:07:40.0040",27,"Beale St at Harrison St",37.7880593,-122.3918648,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1587,"Customer",1971,"Male"
114,"2018-02-22 17:05:40.2000","2018-02-22 17:07:34.2580",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1261,"Subscriber",1970,"Male"
469,"2018-02-22 16:59:36.2890","2018-02-22 17:07:25.4090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3288,"Subscriber",1987,"Female"
416,"2018-02-22 17:00:26.5650","2018-02-22 17:07:22.6230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,166,"Subscriber",1982,"Male"
653,"2018-02-22 16:56:25.1740","2018-02-22 17:07:18.8230",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2324,"Subscriber",1982,"Male"
994,"2018-02-22 16:50:36.0000","2018-02-22 17:07:10.7880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2331,"Subscriber",1990,"Male"
485,"2018-02-22 16:59:02.4490","2018-02-22 17:07:08.2510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2686,"Subscriber",1992,"Male"
308,"2018-02-22 17:01:50.5710","2018-02-22 17:06:59.1450",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1435,"Subscriber",1978,"Female"
270,"2018-02-22 17:02:15.4010","2018-02-22 17:06:46.1760",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2516,"Subscriber",1989,"Female"
377,"2018-02-22 17:00:03.7460","2018-02-22 17:06:20.9990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,1432,"Subscriber",1972,"Male"
297,"2018-02-22 17:00:43.8750","2018-02-22 17:05:41.4680",49,"S Park St at 3rd St",37.7807601,-122.3949894,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,145,"Subscriber",1956,"Male"
2236,"2018-02-22 16:28:24.1840","2018-02-22 17:05:41.1440",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,191,"Market St at 40th St",37.8305452,-122.2739367,258,"Customer","",""
499,"2018-02-22 16:57:16.3330","2018-02-22 17:05:35.7270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2273,"Subscriber",1975,"Male"
328,"2018-02-22 17:00:07.2340","2018-02-22 17:05:35.7050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,689,"Subscriber",1962,"Male"
168,"2018-02-22 17:02:33.1360","2018-02-22 17:05:22.1060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1341,"Subscriber",1985,"Male"
532,"2018-02-22 16:56:12.2100","2018-02-22 17:05:04.2890",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,820,"Subscriber",1988,"Male"
404,"2018-02-22 16:57:59.4540","2018-02-22 17:04:43.6820",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3082,"Subscriber",1993,"Male"
389,"2018-02-22 16:58:11.9000","2018-02-22 17:04:41.7090",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3160,"Subscriber",1972,"Female"
866,"2018-02-22 16:50:00.7350","2018-02-22 17:04:26.8200",45,"5th St at Howard St",37.781752,-122.405127,121,"Mission Playground",37.7592103,-122.4213392,3389,"Subscriber",1981,"Male"
432,"2018-02-22 16:56:30.5970","2018-02-22 17:03:42.6820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2559,"Subscriber",1975,"Male"
977,"2018-02-22 16:47:20.8600","2018-02-22 17:03:38.1240",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,523,"Subscriber","",""
344,"2018-02-22 16:57:51.8530","2018-02-22 17:03:36.1770",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1737,"Subscriber",1978,"Male"
623,"2018-02-22 16:53:05.1890","2018-02-22 17:03:28.6820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1100,"Subscriber",1974,"Male"
554,"2018-02-22 16:53:10.2220","2018-02-22 17:02:25.0980",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,583,"Subscriber",1992,"Female"
932,"2018-02-22 16:46:20.5920","2018-02-22 17:01:52.6170",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,109,"17th St at Valencia St",37.7633158,-122.4219039,1658,"Subscriber",1993,"Male"
538,"2018-02-22 16:52:46.0070","2018-02-22 17:01:44.3740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,3392,"Subscriber",1974,"Female"
687,"2018-02-22 16:50:16.5000","2018-02-22 17:01:44.2980",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2293,"Subscriber",1985,"Male"
931,"2018-02-22 16:46:01.8660","2018-02-22 17:01:33.5610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2391,"Subscriber",1982,"Male"
719,"2018-02-22 16:49:23.9230","2018-02-22 17:01:23.4480",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2697,"Subscriber",1981,"Male"
559,"2018-02-22 16:52:01.0980","2018-02-22 17:01:20.7510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2892,"Subscriber","",""
481,"2018-02-22 16:53:16.7360","2018-02-22 17:01:18.2910",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,1558,"Subscriber",1977,"Male"
406,"2018-02-22 16:54:31.2480","2018-02-22 17:01:17.5450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3374,"Subscriber",1971,"Male"
651,"2018-02-22 16:50:24.0730","2018-02-22 17:01:15.5700",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2594,"Subscriber",1976,"Female"
224,"2018-02-22 16:57:21.2430","2018-02-22 17:01:06.2020",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3506,"Subscriber",1983,"Male"
312,"2018-02-22 16:55:35.4670","2018-02-22 17:00:47.9150",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1107,"Subscriber",1961,"Male"
730,"2018-02-22 16:48:36.1200","2018-02-22 17:00:47.0100",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3743,"Subscriber",1986,"Male"
631,"2018-02-22 16:50:12.3030","2018-02-22 17:00:43.3540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2415,"Customer",1980,"Male"
617,"2018-02-22 16:50:23.7990","2018-02-22 17:00:40.9170",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,789,"Subscriber",1992,"Male"
573,"2018-02-22 16:51:06.7330","2018-02-22 17:00:39.8930",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,3553,"Subscriber",1933,"Female"
481,"2018-02-22 16:52:17.3570","2018-02-22 17:00:19.2960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,3005,"Subscriber",1992,"Male"
173,"2018-02-22 16:57:24.7780","2018-02-22 17:00:18.4100",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2764,"Subscriber",1976,"Male"
300,"2018-02-22 16:55:16.8090","2018-02-22 17:00:17.6010",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1779,"Subscriber",1971,"Female"
414,"2018-02-22 16:53:22.8450","2018-02-22 17:00:17.3080",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3262,"Subscriber",1984,"Male"
461,"2018-02-22 16:52:27.7930","2018-02-22 17:00:08.9650",90,"Townsend St at 7th St",37.771058,-122.402717,99,"Folsom St at 15th St",37.7670373,-122.4154425,3253,"Subscriber",1992,"Male"
650,"2018-02-22 16:49:17.9640","2018-02-22 17:00:08.3430",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2802,"Subscriber",1962,"Male"
299,"2018-02-22 16:55:00.5340","2018-02-22 17:00:00.2410",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,3091,"Subscriber","",""
383,"2018-02-22 16:53:34.5300","2018-02-22 16:59:58.1650",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2428,"Subscriber",1970,"Male"
626,"2018-02-22 16:49:31.1630","2018-02-22 16:59:57.4570",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3216,"Subscriber",1992,"Male"
424,"2018-02-22 16:52:24.8460","2018-02-22 16:59:29.0900",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3589,"Subscriber",1985,"Male"
200,"2018-02-22 16:55:39.7890","2018-02-22 16:58:59.9720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2168,"Subscriber",1975,"Male"
665,"2018-02-22 16:47:42.1150","2018-02-22 16:58:47.7150",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1383,"Subscriber",1991,"Male"
750,"2018-02-22 16:46:06.2900","2018-02-22 16:58:37.1910",80,"Townsend St at 5th St",37.7753058,-122.39738,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3672,"Subscriber",1986,"Male"
133,"2018-02-22 16:56:02.4450","2018-02-22 16:58:15.9460",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2885,"Subscriber",1988,"Male"
1029,"2018-02-22 16:41:03.0330","2018-02-22 16:58:12.6220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2818,"Subscriber",1989,"Male"
610,"2018-02-22 16:47:58.2960","2018-02-22 16:58:09.2270",127,"Valencia St at 21st St",37.7567083,-122.421025,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,203,"Subscriber",1982,"Male"
198,"2018-02-22 16:54:47.7240","2018-02-22 16:58:06.4010",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1521,"Subscriber",1964,"Male"
314,"2018-02-22 16:52:43.1030","2018-02-22 16:57:57.3340",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3366,"Subscriber",1975,"Male"
356,"2018-02-22 16:51:46.9630","2018-02-22 16:57:43.2100",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2072,"Subscriber",1971,"Male"
166,"2018-02-22 16:54:54.7250","2018-02-22 16:57:41.0860",59,"S Van Ness Ave at Market St",37.774814,-122.418954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3669,"Subscriber",1971,"Male"
246,"2018-02-22 16:53:32.8770","2018-02-22 16:57:39.1370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,676,"Subscriber",1981,"Male"
385,"2018-02-22 16:51:07.2150","2018-02-22 16:57:33.0470",134,"Valencia St at 24th St",37.7524278,-122.4206278,123,"Folsom St at 19th St",37.7605936,-122.4148171,1095,"Subscriber",1981,"Male"
467,"2018-02-22 16:49:31.9850","2018-02-22 16:57:19.4980",77,"11th St at Natoma St",37.7735069,-122.4160402,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2126,"Subscriber",1980,"Male"
588,"2018-02-22 16:46:42.8350","2018-02-22 16:56:31.4600",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1691,"Subscriber",1980,"Female"
195,"2018-02-22 16:52:59.0310","2018-02-22 16:56:14.4720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2906,"Subscriber",1965,"Male"
711,"2018-02-22 16:44:18.2780","2018-02-22 16:56:09.8330",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1126,"Subscriber",1980,"Male"
835,"2018-02-22 16:41:48.0170","2018-02-22 16:55:43.5940",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1078,"Subscriber",1994,"Male"
680,"2018-02-22 16:43:58.8070","2018-02-22 16:55:19.5160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3300,"Subscriber",1977,"Male"
420,"2018-02-22 16:48:12.1550","2018-02-22 16:55:13.0680",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3451,"Subscriber",1985,"Female"
253,"2018-02-22 16:50:36.3580","2018-02-22 16:54:49.8260",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3234,"Subscriber",1998,"Male"
909,"2018-02-22 16:39:28.7240","2018-02-22 16:54:38.2080",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3554,"Subscriber",1973,"Female"
289,"2018-02-22 16:49:18.1580","2018-02-22 16:54:08.0350",312,"San Jose Diridon Station",37.329732,-121.901782,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,766,"Subscriber",1974,"Male"
535,"2018-02-22 16:44:49.2970","2018-02-22 16:53:44.7660",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3722,"Subscriber",1985,"Male"
256,"2018-02-22 16:49:17.4480","2018-02-22 16:53:33.9610",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,1113,"Subscriber",1993,"Male"
700,"2018-02-22 16:41:28.1890","2018-02-22 16:53:08.6280",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1110,"Subscriber",1971,"Male"
481,"2018-02-22 16:44:36.0580","2018-02-22 16:52:37.9810",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1362,"Subscriber",1983,"Male"
1684,"2018-02-22 16:24:20.2260","2018-02-22 16:52:24.2380",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1699,"Subscriber",1993,"Male"
358,"2018-02-22 16:46:22.7150","2018-02-22 16:52:21.3480",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,1327,"Subscriber",1980,"Male"
1592,"2018-02-22 16:25:45.9870","2018-02-22 16:52:18.5440",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2273,"Customer",1966,"Other"
284,"2018-02-22 16:47:17.2060","2018-02-22 16:52:02.1850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2854,"Subscriber",1967,"Male"
369,"2018-02-22 16:45:33.7760","2018-02-22 16:51:43.2590",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3575,"Subscriber",1972,"Male"
1631,"2018-02-22 16:24:27.5550","2018-02-22 16:51:39.5070",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1370,"Subscriber",1994,"Male"
254,"2018-02-22 16:47:22.6390","2018-02-22 16:51:37.3000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,46,"Subscriber",1980,"Male"
744,"2018-02-22 16:39:06.2240","2018-02-22 16:51:30.5520",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,115,"Subscriber",1959,"Male"
569,"2018-02-22 16:41:47.1400","2018-02-22 16:51:16.2210",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1639,"Subscriber",1981,"Male"
360,"2018-02-22 16:45:14.8790","2018-02-22 16:51:15.2410",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1334,"Subscriber",1983,"Male"
229,"2018-02-22 16:47:23.4090","2018-02-22 16:51:13.0660",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3444,"Subscriber",1983,"Male"
159,"2018-02-22 16:48:17.8270","2018-02-22 16:50:57.2630",95,"Sanchez St at 15th St",37.7662185,-122.4310597,119,"18th St at Noe St",37.7610471,-122.4326417,2730,"Subscriber",1969,"Male"
604,"2018-02-22 16:40:43.1260","2018-02-22 16:50:47.9930",24,"Spear St at Folsom St",37.7896767,-122.3904285,14,"Clay St at Battery St",37.795001,-122.39997,3341,"Subscriber",1989,"Female"
497,"2018-02-22 16:41:57.2460","2018-02-22 16:50:14.6250",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3128,"Subscriber",1967,"Male"
1103,"2018-02-22 16:31:35.3170","2018-02-22 16:49:58.9650",133,"Valencia St at 22nd St",37.7552126,-122.4209752,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,386,"Subscriber",1982,"Male"
140,"2018-02-22 16:47:37.4330","2018-02-22 16:49:57.8880",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,3635,"Subscriber",1964,"Male"
606,"2018-02-22 16:39:50.7570","2018-02-22 16:49:57.0740",116,"Mississippi St at 17th St",37.7648022,-122.3947713,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2285,"Subscriber",1975,"Male"
511,"2018-02-22 16:41:20.1520","2018-02-22 16:49:51.4750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2906,"Subscriber",1977,"Female"
851,"2018-02-22 16:35:37.9170","2018-02-22 16:49:49.5480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,26,"1st St at Folsom St",37.78729,-122.39438,491,"Subscriber",1991,"Male"
5237,"2018-02-22 15:22:25.4680","2018-02-22 16:49:42.6930",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1053,"Subscriber",1958,"Male"
1547,"2018-02-22 16:23:49.0950","2018-02-22 16:49:36.8240",120,"Mission Dolores Park",37.7614205,-122.4264353,86,"Market St at Dolores St",37.7693053,-122.4268256,1618,"Customer","",""
712,"2018-02-22 16:37:43.2640","2018-02-22 16:49:35.8470",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3340,"Subscriber",1987,"Female"
1735,"2018-02-22 16:20:40.5120","2018-02-22 16:49:35.6980",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,173,"Subscriber",1975,"Female"
761,"2018-02-22 16:36:45.5780","2018-02-22 16:49:26.5850",58,"Market St at 10th St",37.776619,-122.417385,125,"20th St at Bryant St",37.7592005,-122.409851,2884,"Subscriber",1968,"Male"
1249,"2018-02-22 16:28:34.6020","2018-02-22 16:49:23.7550",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,3351,"Subscriber",1993,"Male"
1665,"2018-02-22 16:21:37.6120","2018-02-22 16:49:23.3870",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3547,"Customer","",""
175,"2018-02-22 16:46:27.3160","2018-02-22 16:49:23.2740",80,"Townsend St at 5th St",37.7753058,-122.39738,79,"7th St at Brannan St",37.7734919,-122.4036725,2932,"Subscriber",1986,"Male"
482,"2018-02-22 16:41:19.7040","2018-02-22 16:49:22.4480",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,796,"Customer",1988,"Female"
253,"2018-02-22 16:45:04.9650","2018-02-22 16:49:18.9460",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,2267,"Subscriber",1981,"Female"
744,"2018-02-22 16:36:49.0430","2018-02-22 16:49:13.7050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2882,"Subscriber",1993,"Female"
680,"2018-02-22 16:37:44.7450","2018-02-22 16:49:05.0850",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1973,"Subscriber",1984,"Male"
484,"2018-02-22 16:39:56.2620","2018-02-22 16:48:00.6420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3091,"Subscriber","",""
606,"2018-02-22 16:37:49.5090","2018-02-22 16:47:55.8320",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,3618,"Subscriber",1975,"Male"
371,"2018-02-22 16:41:21.0000","2018-02-22 16:47:32.6010",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3675,"Subscriber",1979,"Male"
359,"2018-02-22 16:41:14.6580","2018-02-22 16:47:14.5540",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3208,"Subscriber",1950,"Male"
832,"2018-02-22 16:33:14.7130","2018-02-22 16:47:06.9260",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,2970,"Subscriber",1989,"Male"
313,"2018-02-22 16:41:24.5360","2018-02-22 16:46:37.7370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1902,"Subscriber",1981,"Male"
1118,"2018-02-22 16:27:46.0380","2018-02-22 16:46:24.4430",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,931,"Subscriber",1991,"Male"
1386,"2018-02-22 16:23:14.8710","2018-02-22 16:46:21.4920",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,2420,"Subscriber",1978,"Male"
2224,"2018-02-22 16:09:11.9060","2018-02-22 16:46:15.9140",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,190,"Customer",1987,"Female"
2716,"2018-02-22 16:00:55.2930","2018-02-22 16:46:12.0080",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3008,"Customer",1987,"Male"
398,"2018-02-22 16:39:28.3770","2018-02-22 16:46:07.3490",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2848,"Subscriber",1984,"Male"
