"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
739,"2018-02-10 13:30:55.8770","2018-02-10 13:43:15.6210",56,"Koshland Park",37.77341396997343,-122.42731690406801,79,"7th St at Brannan St",37.7734919,-122.4036725,3336,"Subscriber",1985,"Male"
189,"2018-02-10 13:39:59.1810","2018-02-10 13:43:09.1330",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,265,"Ninth St at Parker St",37.8588682,-122.2912095,3665,"Customer",1989,"Female"
2086,"2018-02-10 13:08:22.0050","2018-02-10 13:43:08.2940",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1451,"Subscriber",1964,"Male"
286,"2018-02-10 13:38:19.9050","2018-02-10 13:43:06.1500",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,3339,"Subscriber",1982,"Male"
2828,"2018-02-10 12:55:54.0270","2018-02-10 13:43:02.7420",149,"Emeryville Town Hall",37.8312752,-122.2856333,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2432,"Customer","",""
2816,"2018-02-10 12:55:59.1290","2018-02-10 13:42:55.5490",149,"Emeryville Town Hall",37.8312752,-122.2856333,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1569,"Customer","",""
482,"2018-02-10 13:34:51.8840","2018-02-10 13:42:53.9340",113,"Franklin Square",37.764555,-122.410345,58,"Market St at 10th St",37.776619,-122.417385,1926,"Subscriber",1982,"Male"
4157,"2018-02-10 12:32:44.6580","2018-02-10 13:42:01.9690",121,"Mission Playground",37.7592103,-122.4213392,49,"S Park St at 3rd St",37.7807601,-122.3949894,50,"Customer","",""
391,"2018-02-10 13:34:55.8370","2018-02-10 13:41:26.9420",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1255,"Subscriber",1978,"Male"
254,"2018-02-10 13:36:51.8140","2018-02-10 13:41:06.3520",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,2150,"Customer",1990,"Male"
5823,"2018-02-10 12:03:24.9220","2018-02-10 13:40:28.0090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2793,"Customer","",""
1287,"2018-02-10 13:17:57.8860","2018-02-10 13:39:25.5290",52,"McAllister St at Baker St",37.7774157,-122.4418376,16,"Steuart St at Market St",37.79413,-122.39443,213,"Customer",1991,"Male"
10874,"2018-02-10 10:38:05.1770","2018-02-10 13:39:19.2440",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3210,"Subscriber",1980,"Male"
414,"2018-02-10 13:32:22.4840","2018-02-10 13:39:16.9730",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1919,"Subscriber",1975,"Male"
870,"2018-02-10 13:24:45.9460","2018-02-10 13:39:16.5990",307,"SAP Center",37.332692,-121.900084,309,"San Jose City Hall",37.337391,-121.886995,2068,"Customer","",""
852,"2018-02-10 13:24:46.1030","2018-02-10 13:38:58.8020",307,"SAP Center",37.332692,-121.900084,309,"San Jose City Hall",37.337391,-121.886995,601,"Customer","",""
5750,"2018-02-10 12:03:06.4560","2018-02-10 13:38:56.5410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,772,"Customer","",""
1219,"2018-02-10 13:18:35.0480","2018-02-10 13:38:54.9110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2561,"Customer",1990,"Male"
394,"2018-02-10 13:32:16.8600","2018-02-10 13:38:51.0330",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,304,"Subscriber",1997,"Male"
347,"2018-02-10 13:32:45.9210","2018-02-10 13:38:33.0560",106,"Sanchez St at 17th St",37.7632417,-122.4306746,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3041,"Subscriber",1991,"Male"
435,"2018-02-10 13:31:11.0540","2018-02-10 13:38:26.6500",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3613,"Subscriber",1984,"Male"
877,"2018-02-10 13:22:51.5140","2018-02-10 13:37:28.6030",61,"Howard St at 8th St",37.7765126,-122.4113061,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1541,"Subscriber",1970,"Male"
407,"2018-02-10 13:30:33.9070","2018-02-10 13:37:21.1140",26,"1st St at Folsom St",37.78729,-122.39438,16,"Steuart St at Market St",37.79413,-122.39443,1146,"Subscriber",1988,"Male"
358,"2018-02-10 13:30:22.0170","2018-02-10 13:36:20.9760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,223,"Subscriber",1972,"Male"
661,"2018-02-10 13:25:16.9230","2018-02-10 13:36:18.0490",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,500,"Subscriber",1976,"Female"
4825,"2018-02-10 12:15:28.3400","2018-02-10 13:35:53.6890",181,"Grand Ave at Webster St",37.8113768,-122.2651925,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3657,"Subscriber",1950,"Male"
125,"2018-02-10 13:33:45.5170","2018-02-10 13:35:51.0920",121,"Mission Playground",37.7592103,-122.4213392,121,"Mission Playground",37.7592103,-122.4213392,2605,"Subscriber","",""
1036,"2018-02-10 13:18:28.5150","2018-02-10 13:35:45.2970",98,"Valencia St at 16th St",37.765052,-122.4218661,36,"Folsom St at 3rd St",37.78383,-122.39887,2398,"Customer","",""
946,"2018-02-10 13:19:58.1030","2018-02-10 13:35:44.9520",115,"Jackson Playground",37.7650259,-122.3987734,120,"Mission Dolores Park",37.7614205,-122.4264353,3453,"Subscriber",1964,"Male"
1105,"2018-02-10 13:17:05.3410","2018-02-10 13:35:31.2790",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,90,"Townsend St at 7th St",37.771058,-122.402717,2589,"Subscriber",1982,"Male"
6455,"2018-02-10 11:47:41.5060","2018-02-10 13:35:17.5020",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1058,"Customer",1971,"Male"
6358,"2018-02-10 11:49:16.4780","2018-02-10 13:35:15.2520",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3391,"Customer",1987,"Female"
726,"2018-02-10 13:22:54.6850","2018-02-10 13:35:00.7230",146,"30th St at San Jose Ave",37.7423139,-122.4231805,129,"Harrison St at 20th St",37.758862,-122.412544,1837,"Customer",1992,"Female"
695,"2018-02-10 13:23:15.1570","2018-02-10 13:34:50.4830",146,"30th St at San Jose Ave",37.7423139,-122.4231805,129,"Harrison St at 20th St",37.758862,-122.412544,3566,"Subscriber",1992,"Male"
750,"2018-02-10 13:21:59.9480","2018-02-10 13:34:30.6410",59,"S Van Ness Ave at Market St",37.774814,-122.418954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,730,"Subscriber",1975,"Male"
144,"2018-02-10 13:32:05.6810","2018-02-10 13:34:29.7690",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3646,"Subscriber",1974,"Male"
528,"2018-02-10 13:25:25.7310","2018-02-10 13:34:14.2780",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,221,"12th St at 6th Ave",37.7943532,-122.2538745,1415,"Subscriber",1972,"Male"
1025,"2018-02-10 13:17:08.7260","2018-02-10 13:34:13.8030",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,3047,"Subscriber",1985,"Male"
1022,"2018-02-10 13:17:08.4870","2018-02-10 13:34:10.8270",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,2701,"Subscriber",1982,"Female"
1677,"2018-02-10 13:05:45.3980","2018-02-10 13:33:42.8350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2436,"Customer","",""
306,"2018-02-10 13:28:33.8770","2018-02-10 13:33:40.0640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1167,"Customer","",""
725,"2018-02-10 13:21:23.7440","2018-02-10 13:33:29.3690",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3571,"Customer","",""
907,"2018-02-10 13:18:21.0550","2018-02-10 13:33:28.6140",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2723,"Customer",1991,"Male"
257,"2018-02-10 13:29:00.0470","2018-02-10 13:33:17.1850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3106,"Subscriber",1998,"Male"
444,"2018-02-10 13:24:29.9180","2018-02-10 13:31:54.3270",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1986,"Subscriber",1994,"Male"
971,"2018-02-10 13:15:22.2570","2018-02-10 13:31:33.5440",86,"Market St at Dolores St",37.7693053,-122.4268256,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,132,"Subscriber",1984,"Male"
699,"2018-02-10 13:19:47.9070","2018-02-10 13:31:27.4110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,14,"Clay St at Battery St",37.795001,-122.39997,3587,"Subscriber",1961,"Male"
444,"2018-02-10 13:23:55.5840","2018-02-10 13:31:19.8420",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2446,"Subscriber","",""
643,"2018-02-10 13:20:22.7750","2018-02-10 13:31:06.0100",246,"Berkeley Civic Center",37.8690599,-122.270556,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2214,"Subscriber",1977,"Female"
563,"2018-02-10 13:21:28.3030","2018-02-10 13:30:51.3510",90,"Townsend St at 7th St",37.771058,-122.402717,36,"Folsom St at 3rd St",37.78383,-122.39887,1701,"Subscriber",1986,"Male"
1774,"2018-02-10 13:01:14.7300","2018-02-10 13:30:49.1570",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,53,"Grove St at Divisadero",37.775946,-122.4377775,2249,"Customer","",""
401,"2018-02-10 13:24:06.0070","2018-02-10 13:30:47.2440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,1455,"Subscriber",1995,"Female"
1771,"2018-02-10 13:01:14.5900","2018-02-10 13:30:45.8440",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,53,"Grove St at Divisadero",37.775946,-122.4377775,3016,"Customer","",""
8008,"2018-02-10 11:17:13.4000","2018-02-10 13:30:41.7480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,1937,"Customer","",""
854,"2018-02-10 13:16:20.3160","2018-02-10 13:30:34.9370",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,462,"Subscriber",1976,"Male"
621,"2018-02-10 13:19:50.0740","2018-02-10 13:30:11.7040",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1444,"Subscriber",1982,"Male"
778,"2018-02-10 13:17:06.2830","2018-02-10 13:30:04.7290",178,"Broadway at 30th St",37.8193814,-122.2619284,191,"Market St at 40th St",37.8305452,-122.2739367,3487,"Subscriber",1980,"Male"
1357,"2018-02-10 13:07:03.4450","2018-02-10 13:29:40.6060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1483,"Subscriber",1988,"Male"
376,"2018-02-10 13:23:05.8770","2018-02-10 13:29:22.5420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3184,"Subscriber",1965,"Male"
2271,"2018-02-10 12:51:29.5700","2018-02-10 13:29:21.3330",59,"S Van Ness Ave at Market St",37.774814,-122.418954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2359,"Customer","",""
2440,"2018-02-10 12:48:03.0530","2018-02-10 13:28:43.6190",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1155,"Subscriber",1968,"Male"
623,"2018-02-10 13:18:17.5630","2018-02-10 13:28:41.0550",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2001,"Customer",1994,"Male"
530,"2018-02-10 13:19:42.0600","2018-02-10 13:28:32.8660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,3526,"Subscriber",1992,"Male"
822,"2018-02-10 13:14:34.2420","2018-02-10 13:28:16.7670",86,"Market St at Dolores St",37.7693053,-122.4268256,45,"5th St at Howard St",37.781752,-122.405127,1330,"Customer","",""
743,"2018-02-10 13:15:47.6900","2018-02-10 13:28:11.6590",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1232,"Customer",1984,"Female"
512,"2018-02-10 13:19:31.7950","2018-02-10 13:28:03.9650",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,3556,"Subscriber",1972,"Male"
508,"2018-02-10 13:19:33.2620","2018-02-10 13:28:02.0960",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,2780,"Subscriber","",""
497,"2018-02-10 13:18:41.3640","2018-02-10 13:26:59.1040",221,"12th St at 6th Ave",37.7943532,-122.2538745,224,"21st Ave at International Blvd",37.7851566,-122.2389151,1048,"Subscriber",1982,"Male"
8476,"2018-02-10 11:05:32.3840","2018-02-10 13:26:49.0460",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2468,"Customer",1993,"Female"
659,"2018-02-10 13:15:41.3420","2018-02-10 13:26:40.6310",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2071,"Customer",1989,"Female"
484,"2018-02-10 13:18:24.4440","2018-02-10 13:26:28.5450",127,"Valencia St at 21st St",37.7567083,-122.421025,124,"19th St at Florida St",37.7604469,-122.410807,3390,"Subscriber",1982,"Male"
228,"2018-02-10 13:22:38.9600","2018-02-10 13:26:27.8160",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2815,"Subscriber",1989,"Male"
609,"2018-02-10 13:16:17.8840","2018-02-10 13:26:27.3330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2821,"Subscriber",1982,"Male"
2395,"2018-02-10 12:46:28.5610","2018-02-10 13:26:24.4360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2657,"Customer","",""
2390,"2018-02-10 12:46:28.8490","2018-02-10 13:26:19.0610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,441,"Customer","",""
269,"2018-02-10 13:21:43.9950","2018-02-10 13:26:13.8570",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,3725,"Subscriber",1985,"Male"
826,"2018-02-10 13:11:44.9220","2018-02-10 13:25:30.9800",16,"Steuart St at Market St",37.79413,-122.39443,61,"Howard St at 8th St",37.7765126,-122.4113061,3255,"Subscriber",1971,"Male"
761,"2018-02-10 13:12:38.0240","2018-02-10 13:25:19.4380",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,3254,"Customer","",""
166,"2018-02-10 13:22:23.3710","2018-02-10 13:25:09.4500",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,1954,"Subscriber",1994,"Male"
422,"2018-02-10 13:17:38.3620","2018-02-10 13:24:41.0290",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1665,"Subscriber",1957,"Male"
1610,"2018-02-10 12:57:41.2570","2018-02-10 13:24:31.4110",119,"18th St at Noe St",37.7610471,-122.4326417,19,"Post St at Kearny St",37.788975,-122.403452,201,"Customer",1981,"Male"
1793,"2018-02-10 12:54:28.9830","2018-02-10 13:24:22.7550",106,"Sanchez St at 17th St",37.7632417,-122.4306746,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,517,"Customer",1960,"Female"
1495,"2018-02-10 12:59:26.8530","2018-02-10 13:24:22.1410",119,"18th St at Noe St",37.7610471,-122.4326417,19,"Post St at Kearny St",37.788975,-122.403452,3135,"Customer",1968,"Male"
646,"2018-02-10 13:13:34.0480","2018-02-10 13:24:20.6090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,56,"Koshland Park",37.77341396997343,-122.42731690406801,512,"Customer",1972,"Female"
1684,"2018-02-10 12:55:58.9330","2018-02-10 13:24:02.9510",106,"Sanchez St at 17th St",37.7632417,-122.4306746,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1588,"Customer",1958,"Male"
385,"2018-02-10 13:17:27.3870","2018-02-10 13:23:53.2710",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1782,"Subscriber",1966,"Male"
1048,"2018-02-10 13:06:19.2840","2018-02-10 13:23:47.4220",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,88,"11th St at Bryant St",37.7700298,-122.4117258,3393,"Subscriber","",""
281,"2018-02-10 13:18:49.8570","2018-02-10 13:23:31.3170",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,2663,"Subscriber",1985,"Female"
811,"2018-02-10 13:09:53.4820","2018-02-10 13:23:24.6050",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,88,"11th St at Bryant St",37.7700298,-122.4117258,3729,"Customer",1982,"Female"
810,"2018-02-10 13:09:45.5690","2018-02-10 13:23:15.6020",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1480,"Subscriber",1979,"Other"
361,"2018-02-10 13:16:51.8190","2018-02-10 13:22:53.2390",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2121,"Subscriber",1989,"Male"
554,"2018-02-10 13:13:18.5580","2018-02-10 13:22:33.3250",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,2736,"Subscriber",1988,"Other"
1587,"2018-02-10 12:55:59.6430","2018-02-10 13:22:26.8240",126,"Esprit Park",37.7616343,-122.3906477,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1167,"Customer","",""
980,"2018-02-10 13:06:03.6850","2018-02-10 13:22:24.0350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,364,"Customer",1988,"Male"
459,"2018-02-10 13:14:26.1510","2018-02-10 13:22:05.5990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2923,"Customer",1995,"Female"
236,"2018-02-10 13:18:08.5790","2018-02-10 13:22:05.2480",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1122,"Subscriber",1965,"Male"
3176,"2018-02-10 12:28:47.9110","2018-02-10 13:21:44.4770",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3192,"Customer",1984,"Male"
2410,"2018-02-10 12:41:30.7850","2018-02-10 13:21:41.2260",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3078,"Customer","",""
2405,"2018-02-10 12:41:30.4440","2018-02-10 13:21:35.5050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3058,"Customer","",""
3048,"2018-02-10 12:30:39.3840","2018-02-10 13:21:27.6200",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1756,"Customer",1985,"Female"
784,"2018-02-10 13:08:14.7060","2018-02-10 13:21:18.8520",116,"Mississippi St at 17th St",37.7648022,-122.3947713,120,"Mission Dolores Park",37.7614205,-122.4264353,2054,"Subscriber",1986,"Male"
1630,"2018-02-10 12:54:06.9030","2018-02-10 13:21:17.2190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3109,"Customer",1970,"Male"
1674,"2018-02-10 12:51:03.1060","2018-02-10 13:18:57.6640",123,"Folsom St at 19th St",37.7605936,-122.4148171,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3375,"Subscriber",1989,"Female"
1641,"2018-02-10 12:51:33.5530","2018-02-10 13:18:54.9850",123,"Folsom St at 19th St",37.7605936,-122.4148171,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,563,"Subscriber",1987,"Male"
1257,"2018-02-10 12:57:53.7380","2018-02-10 13:18:51.4920",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,1133,"Customer","",""
434,"2018-02-10 13:11:35.0970","2018-02-10 13:18:49.6220",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1949,"Subscriber",1992,"Male"
1224,"2018-02-10 12:58:12.6990","2018-02-10 13:18:37.0900",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,2706,"Customer","",""
199,"2018-02-10 13:15:01.9380","2018-02-10 13:18:21.7590",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,214,"Customer","",""
414,"2018-02-10 13:11:08.2210","2018-02-10 13:18:02.3580",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1849,"Subscriber",1993,"Male"
326,"2018-02-10 13:12:29.4460","2018-02-10 13:17:55.9360",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,1966,"Subscriber",1994,"Female"
130,"2018-02-10 13:15:26.2430","2018-02-10 13:17:36.3660",307,"SAP Center",37.332692,-121.900084,278,"The Alameda at Bush St",37.3319323,-121.9048882,1444,"Subscriber",1982,"Male"
543,"2018-02-10 13:08:20.9140","2018-02-10 13:17:24.3340",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,112,"Harrison St at 17th St",37.7638471,-122.4130036,1840,"Subscriber",1982,"Male"
322,"2018-02-10 13:11:46.1910","2018-02-10 13:17:08.5280",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,96,"Dolores St at 15th St",37.7662102,-122.4266136,1954,"Subscriber","",""
1240,"2018-02-10 12:56:23.3330","2018-02-10 13:17:03.4940",19,"Post St at Kearny St",37.788975,-122.403452,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3216,"Subscriber",1987,"Female"
1271,"2018-02-10 12:55:51.2400","2018-02-10 13:17:02.4890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,671,"Customer","",""
333,"2018-02-10 13:11:17.9290","2018-02-10 13:16:51.5090",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3577,"Subscriber",1986,"Male"
1088,"2018-02-10 12:58:12.5180","2018-02-10 13:16:21.3170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3145,"Customer",1993,"Female"
878,"2018-02-10 13:01:37.3180","2018-02-10 13:16:16.0550",27,"Beale St at Harrison St",37.7880593,-122.3918648,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3452,"Customer","",""
331,"2018-02-10 13:10:39.7090","2018-02-10 13:16:11.3240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3152,"Subscriber",1984,"Male"
160,"2018-02-10 13:13:20.8330","2018-02-10 13:16:01.0570",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,684,"Subscriber",1991,"Male"
1040,"2018-02-10 12:58:22.3720","2018-02-10 13:15:43.2360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3097,"Customer",1990,"Male"
967,"2018-02-10 12:59:32.4310","2018-02-10 13:15:39.4420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2561,"Customer",1991,"Female"
441,"2018-02-10 13:08:04.9670","2018-02-10 13:15:26.8730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,230,"Customer",1980,"Male"
1252,"2018-02-10 12:53:23.3150","2018-02-10 13:14:15.8990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,3442,"Subscriber",1987,"Male"
1215,"2018-02-10 12:54:00.2780","2018-02-10 13:14:15.7220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2487,"Subscriber",1991,"Male"
1652,"2018-02-10 12:46:39.1140","2018-02-10 13:14:12.0910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2757,"Customer",1998,"Male"
