"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
375,"2018-02-20 06:33:12.0970","2018-02-20 06:39:28.0050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2875,"Subscriber",1982,"Male"
381,"2018-02-20 06:32:21.7890","2018-02-20 06:38:43.6440",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3701,"Subscriber",1975,"Female"
339,"2018-02-20 06:31:51.4220","2018-02-20 06:37:31.0130",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2062,"Subscriber",1987,"Female"
210,"2018-02-20 06:33:46.7520","2018-02-20 06:37:17.4010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,783,"Subscriber",1990,"Male"
521,"2018-02-20 06:25:45.3430","2018-02-20 06:34:26.9180",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2847,"Subscriber",1981,"Male"
654,"2018-02-20 06:22:24.2060","2018-02-20 06:33:18.4680",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,604,"Subscriber",1989,"Male"
537,"2018-02-20 06:23:22.8970","2018-02-20 06:32:20.4030",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2375,"Subscriber",1974,"Male"
900,"2018-02-20 06:16:03.8560","2018-02-20 06:31:04.0800",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,108,"Subscriber",1984,"Male"
505,"2018-02-20 06:22:16.1750","2018-02-20 06:30:42.1460",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1400,"Subscriber",1986,"Male"
287,"2018-02-20 06:24:34.9270","2018-02-20 06:29:22.4910",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2589,"Subscriber",1993,"Male"
192,"2018-02-20 06:25:49.3440","2018-02-20 06:29:02.0640",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1053,"Subscriber","",""
245,"2018-02-20 06:24:39.1250","2018-02-20 06:28:44.8170",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3420,"Subscriber",1989,"Male"
909,"2018-02-20 06:12:42.2090","2018-02-20 06:27:51.8930",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,2048,"Subscriber",1956,"Male"
528,"2018-02-20 06:18:58.4290","2018-02-20 06:27:47.3000",116,"Mississippi St at 17th St",37.7648022,-122.3947713,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3095,"Subscriber",1984,"Female"
278,"2018-02-20 06:20:35.1560","2018-02-20 06:25:13.4570",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2182,"Subscriber",1986,"Male"
407,"2018-02-20 06:18:21.9310","2018-02-20 06:25:09.0360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2354,"Subscriber",1986,"Male"
297,"2018-02-20 06:19:13.8630","2018-02-20 06:24:11.6400",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3688,"Subscriber",1986,"Male"
483,"2018-02-20 06:12:45.6510","2018-02-20 06:20:48.7360",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,1248,"Subscriber",1993,"Male"
863,"2018-02-20 06:04:59.7120","2018-02-20 06:19:22.8770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2967,"Subscriber",1991,"Female"
350,"2018-02-20 06:12:59.2860","2018-02-20 06:18:49.4290",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,316,"Subscriber",1970,"Male"
921,"2018-02-20 06:02:30.4920","2018-02-20 06:17:52.4580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,1981,"Subscriber",1980,"Female"
148,"2018-02-20 06:15:18.0580","2018-02-20 06:17:46.9830",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Subscriber",1988,"Female"
714,"2018-02-20 06:03:53.8940","2018-02-20 06:15:48.7050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2502,"Subscriber",1963,"Male"
254,"2018-02-20 06:10:56.5320","2018-02-20 06:15:11.2460",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1734,"Subscriber",1988,"Male"
1253,"2018-02-20 05:53:31.9650","2018-02-20 06:14:25.9630",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2813,"Subscriber",1952,"Male"
643,"2018-02-20 06:01:38.9930","2018-02-20 06:12:22.9760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2730,"Subscriber",1967,"Male"
370,"2018-02-20 06:05:16.7040","2018-02-20 06:11:27.3010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,458,"Subscriber",1956,"Male"
312,"2018-02-20 06:06:02.0240","2018-02-20 06:11:14.0880",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,1181,"Subscriber","",""
872,"2018-02-20 05:54:57.8330","2018-02-20 06:09:30.3110",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,2597,"Subscriber",1987,"Male"
388,"2018-02-20 06:02:49.6560","2018-02-20 06:09:18.0450",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,3396,"Subscriber",1983,"Male"
167,"2018-02-20 06:02:26.4770","2018-02-20 06:05:13.9830",321,"5th at Folsom",37.78014570345598,-122.40307085237873,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3031,"Subscriber",1986,"Male"
114,"2018-02-20 06:00:44.5090","2018-02-20 06:02:38.8320",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3364,"Subscriber",1985,"Male"
253,"2018-02-20 05:58:11.9250","2018-02-20 06:02:25.1260",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1203,"Subscriber",1979,"Male"
181,"2018-02-20 05:58:55.9030","2018-02-20 06:01:57.7520",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,1146,"Subscriber",1948,"Male"
337,"2018-02-20 05:56:16.6770","2018-02-20 06:01:54.3790",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3246,"Subscriber",1971,"Male"
945,"2018-02-20 05:40:14.3560","2018-02-20 05:55:59.6260",159,"24th St at Market St",37.8160598,-122.2782444,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1337,"Subscriber",1975,"Male"
540,"2018-02-20 05:46:08.5110","2018-02-20 05:55:08.9170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2224,"Subscriber",1982,"Female"
357,"2018-02-20 05:48:41.1430","2018-02-20 05:54:38.8020",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,566,"Subscriber",1974,"Male"
839,"2018-02-20 05:40:28.0720","2018-02-20 05:54:27.6380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1045,"Subscriber",1992,"Male"
137,"2018-02-20 05:51:02.4750","2018-02-20 05:53:20.0710",138,"Jersey St at Church St",37.7509004,-122.4274114,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2874,"Subscriber",1984,"Male"
156,"2018-02-20 05:49:46.5900","2018-02-20 05:52:23.4140",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1238,"Subscriber",1986,"Male"
305,"2018-02-20 05:42:43.0300","2018-02-20 05:47:48.5150",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1133,"Subscriber",1991,"Male"
232,"2018-02-20 05:39:25.5760","2018-02-20 05:43:17.6210",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,347,"Subscriber",1970,"Female"
149,"2018-02-20 05:39:32.8380","2018-02-20 05:42:02.5890",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2519,"Subscriber",1969,"Male"
201,"2018-02-20 05:19:04.5160","2018-02-20 05:22:26.1420",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1300,"Subscriber",1980,"Male"
588,"2018-02-20 05:11:03.2240","2018-02-20 05:20:51.7650",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,2847,"Subscriber",1962,"Male"
235,"2018-02-20 05:05:43.9220","2018-02-20 05:09:39.0170",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2502,"Subscriber",1950,"Male"
491,"2018-02-20 04:59:28.5230","2018-02-20 05:07:39.8480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,721,"Subscriber",1946,"Male"
2223,"2018-02-20 04:21:19.5330","2018-02-20 04:58:23.4550",144,"Precita Park",37.7472996,-122.4114029,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2050,"Subscriber",1975,"Male"
3345,"2018-02-20 04:02:32.0050","2018-02-20 04:58:17.4040",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1201,"Subscriber",1959,"Male"
288,"2018-02-20 04:48:08.9590","2018-02-20 04:52:57.6660",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,68,"Subscriber",1958,"Male"
167,"2018-02-20 04:40:00.1770","2018-02-20 04:42:47.7470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1362,"Subscriber",1975,"Male"
606,"2018-02-20 04:09:00.1840","2018-02-20 04:19:06.4840",236,"Market St at 8th St",37.8036865,-122.282497,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,1762,"Subscriber",1995,"Male"
620,"2018-02-20 03:56:13.3830","2018-02-20 04:06:33.7140",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,2983,"Subscriber","",""
3033,"2018-02-20 03:09:10.3010","2018-02-20 03:59:44.1520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1201,"Subscriber",1959,"Male"
285,"2018-02-20 03:50:52.6500","2018-02-20 03:55:38.5320",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2667,"Subscriber",1982,"Male"
3407,"2018-02-20 02:07:22.3830","2018-02-20 03:04:10.2690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1201,"Subscriber",1959,"Male"
900,"2018-02-20 02:38:02.8690","2018-02-20 02:53:03.2550",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1110,"Subscriber",1979,"Female"
1137,"2018-02-20 01:44:01.8100","2018-02-20 02:02:59.1040",317,"San Salvador St at 9th St",37.333955,-121.877349,276,"Julian St at The Alameda",37.3322326,-121.9125165,2306,"Subscriber",1998,"Male"
2932,"2018-02-20 01:14:06.4520","2018-02-20 02:02:58.7970",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1201,"Subscriber",1959,"Male"
249,"2018-02-20 01:21:13.4950","2018-02-20 01:25:22.7910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,1550,"Subscriber",1981,"Male"
1034,"2018-02-20 00:57:27.6070","2018-02-20 01:14:42.0090",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,2705,"Subscriber",1993,"Other"
187,"2018-02-20 01:10:35.8070","2018-02-20 01:13:42.8780",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,2502,"Subscriber",1986,"Male"
375,"2018-02-20 01:05:33.6360","2018-02-20 01:11:49.4720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,3002,"Customer",1982,"Male"
3378,"2018-02-20 00:09:27.0600","2018-02-20 01:05:45.2510",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1201,"Subscriber",1959,"Male"
795,"2018-02-20 00:26:32.5730","2018-02-20 00:39:47.9020",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1590,"Subscriber",1984,"Male"
695,"2018-02-20 00:26:43.1800","2018-02-20 00:38:19.1280",202,"Washington St at 8th St",37.8007544,-122.2748943,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3525,"Subscriber",1988,"Male"
180,"2018-02-20 00:24:35.6530","2018-02-20 00:27:36.5330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2897,"Subscriber",1989,"Male"
281,"2018-02-20 00:16:41.0050","2018-02-20 00:21:22.2070",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,3617,"Subscriber",1988,"Male"
412,"2018-02-20 00:12:37.1930","2018-02-20 00:19:30.0920",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,317,"San Salvador St at 9th St",37.333955,-121.877349,2306,"Subscriber",1999,"Male"
483,"2018-02-20 00:10:09.8570","2018-02-20 00:18:13.3000",310,"San Fernando St at 4th St",37.335885,-121.88566,294,"Pierce Ave at Market St",37.327581,-121.884559,264,"Subscriber",1994,"Male"
135,"2018-02-20 00:15:07.8550","2018-02-20 00:17:23.3190",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2219,"Subscriber",1993,"Male"
107,"2018-02-20 00:14:54.4230","2018-02-20 00:16:41.8090",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,143,"Subscriber",1984,"Male"
106,"2018-02-20 00:07:51.9260","2018-02-20 00:09:38.0700",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,978,"Subscriber",1994,"Male"
836,"2018-02-19 23:54:21.5200","2018-02-20 00:08:17.6010",133,"Valencia St at 22nd St",37.7552126,-122.4209752,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2971,"Subscriber",1971,"Male"
2836,"2018-02-19 23:19:19.4440","2018-02-20 00:06:36.0700",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1201,"Subscriber",1959,"Male"
240,"2018-02-20 00:01:43.1130","2018-02-20 00:05:44.0600",286,"San Carlos St at 11th St",37.3364659,-121.8766132,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2714,"Subscriber",1997,"Female"
631,"2018-02-19 23:46:21.4190","2018-02-19 23:56:53.1060",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,3298,"Subscriber",1983,"Male"
338,"2018-02-19 23:51:11.5410","2018-02-19 23:56:49.7920",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2307,"Subscriber",1991,"Male"
429,"2018-02-19 23:41:27.3290","2018-02-19 23:48:36.9170",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,3414,"Subscriber",1984,"Male"
1204,"2018-02-19 23:17:56.2460","2018-02-19 23:38:01.0030",305,"Ryland Park",37.342725,-121.895617,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1913,"Subscriber",1990,"Male"
223,"2018-02-19 23:32:02.2940","2018-02-19 23:35:46.1480",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2433,"Subscriber",1980,"Female"
76,"2018-02-19 23:34:17.3970","2018-02-19 23:35:34.1010",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3126,"Subscriber",1995,"Male"
125,"2018-02-19 23:33:28.3960","2018-02-19 23:35:33.5150",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1937,"Subscriber",1993,"Male"
741,"2018-02-19 23:21:21.9430","2018-02-19 23:33:43.3900",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1900,"Subscriber",1992,"Other"
703,"2018-02-19 23:21:24.1280","2018-02-19 23:33:07.1880",144,"Precita Park",37.7472996,-122.4114029,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1019,"Subscriber",1994,"Male"
644,"2018-02-19 23:15:37.1800","2018-02-19 23:26:21.6280",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1693,"Subscriber",1999,"Male"
199,"2018-02-19 23:22:33.2470","2018-02-19 23:25:52.9450",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2807,"Subscriber",1973,"Male"
588,"2018-02-19 23:11:08.6610","2018-02-19 23:20:57.2680",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1405,"Subscriber",1994,"Female"
253,"2018-02-19 23:15:23.9790","2018-02-19 23:19:37.4850",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,3479,"Subscriber",1991,"Male"
298,"2018-02-19 23:14:34.0340","2018-02-19 23:19:32.5520",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,282,"Subscriber",1996,"Male"
309,"2018-02-19 23:13:00.4710","2018-02-19 23:18:09.9970",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,3706,"Subscriber",1992,"Male"
593,"2018-02-19 23:07:56.2020","2018-02-19 23:17:49.8980",267,"Derby St at College Ave",37.8618037,-122.2535687,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,419,"Subscriber",1983,"Male"
385,"2018-02-19 23:11:09.5810","2018-02-19 23:17:34.7310",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1685,"Subscriber",1994,"Female"
300,"2018-02-19 23:09:12.3320","2018-02-19 23:14:12.6380",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2354,"Subscriber",1934,"Male"
3340,"2018-02-19 22:17:14.4120","2018-02-19 23:12:54.5450",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1031,"Subscriber",1959,"Male"
196,"2018-02-19 23:09:18.7050","2018-02-19 23:12:34.9130",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,1292,"Subscriber",1993,"Male"
617,"2018-02-19 22:57:25.1520","2018-02-19 23:07:43.0750",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3057,"Subscriber",1967,"Male"
236,"2018-02-19 23:02:16.9390","2018-02-19 23:06:13.0620",278,"The Alameda at Bush St",37.3319323,-121.9048882,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,966,"Subscriber",1992,"Male"
776,"2018-02-19 22:48:06.1380","2018-02-19 23:01:02.9090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,721,"Customer","",""
636,"2018-02-19 22:47:19.1510","2018-02-19 22:57:55.2660",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2657,"Subscriber",1994,"Male"
735,"2018-02-19 22:42:00.5300","2018-02-19 22:54:15.7290",317,"San Salvador St at 9th St",37.333955,-121.877349,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,184,"Subscriber",1994,"Male"
843,"2018-02-19 22:36:44.0420","2018-02-19 22:50:47.1690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,1682,"Customer",1990,"Female"
532,"2018-02-19 22:38:34.1150","2018-02-19 22:47:26.5460",129,"Harrison St at 20th St",37.758862,-122.412544,97,"14th St at Mission St",37.7682646,-122.4201102,1043,"Customer",1990,"Male"
522,"2018-02-19 22:38:11.1100","2018-02-19 22:46:53.4140",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,859,"Subscriber",1993,"Male"
369,"2018-02-19 22:40:18.5730","2018-02-19 22:46:28.5690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1551,"Subscriber",1988,"Female"
261,"2018-02-19 22:41:08.2410","2018-02-19 22:45:29.3080",24,"Spear St at Folsom St",37.7896767,-122.3904285,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3671,"Subscriber",1977,"Male"
485,"2018-02-19 22:34:28.9840","2018-02-19 22:42:34.7740",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,1026,"Subscriber",1996,"Male"
484,"2018-02-19 22:34:29.4850","2018-02-19 22:42:33.6670",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,3427,"Subscriber",1996,"Male"
490,"2018-02-19 22:33:45.5260","2018-02-19 22:41:55.6910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2848,"Customer","",""
462,"2018-02-19 22:34:10.9900","2018-02-19 22:41:53.5160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3611,"Customer","",""
477,"2018-02-19 22:32:32.0740","2018-02-19 22:40:29.8920",310,"San Fernando St at 4th St",37.335885,-121.88566,294,"Pierce Ave at Market St",37.327581,-121.884559,1969,"Subscriber",1994,"Male"
573,"2018-02-19 22:27:13.1000","2018-02-19 22:36:46.2510",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2947,"Subscriber",1994,"Female"
986,"2018-02-19 22:20:11.6710","2018-02-19 22:36:38.5370",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,119,"18th St at Noe St",37.7610471,-122.4326417,2307,"Subscriber",1982,"Male"
279,"2018-02-19 22:30:11.0750","2018-02-19 22:34:51.0370",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,359,"Subscriber",1978,"Male"
764,"2018-02-19 22:18:07.0120","2018-02-19 22:30:51.0670",150,"Adeline St at 40th St",37.8312769,-122.2782669,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1637,"Subscriber",1960,"Male"
792,"2018-02-19 22:16:53.5850","2018-02-19 22:30:06.4380",309,"San Jose City Hall",37.337391,-121.886995,276,"Julian St at The Alameda",37.3322326,-121.9125165,1468,"Subscriber",1994,"Male"
237,"2018-02-19 22:25:39.1780","2018-02-19 22:29:36.8440",109,"17th St at Valencia St",37.7633158,-122.4219039,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2735,"Subscriber",1974,"Male"
1137,"2018-02-19 22:08:56.7700","2018-02-19 22:27:53.8320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,79,"7th St at Brannan St",37.7734919,-122.4036725,3449,"Subscriber",1943,"Male"
302,"2018-02-19 22:17:52.6420","2018-02-19 22:22:54.8510",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,331,"Subscriber",1989,"Male"
526,"2018-02-19 22:14:03.9910","2018-02-19 22:22:50.7850",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,3098,"Customer",1988,"Male"
417,"2018-02-19 22:14:12.0760","2018-02-19 22:21:09.8050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2298,"Subscriber",1990,"Female"
616,"2018-02-19 22:09:29.3390","2018-02-19 22:19:46.1080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3562,"Subscriber",1965,"Male"
