"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1241,"2018-01-17 17:43:36.0070","2018-01-17 18:04:17.6530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,122,"19th St at Mission St",37.760299,-122.418892,1520,"Subscriber",1974,"Male"
811,"2018-01-17 17:50:42.3260","2018-01-17 18:04:14.2030",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,161,"Subscriber",1983,"Male"
785,"2018-01-17 17:50:58.3030","2018-01-17 18:04:04.2680",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1954,"Subscriber",1998,"Female"
465,"2018-01-17 17:56:18.1810","2018-01-17 18:04:03.5360",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2659,"Subscriber",1983,"Male"
886,"2018-01-17 17:49:10.5390","2018-01-17 18:03:56.6010",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,78,"Folsom St at 9th St",37.7737172,-122.4116467,1509,"Subscriber",1995,"Female"
524,"2018-01-17 17:55:00.1030","2018-01-17 18:03:44.9000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3313,"Subscriber",1968,"Female"
708,"2018-01-17 17:51:55.9860","2018-01-17 18:03:44.6150",127,"Valencia St at 21st St",37.7567083,-122.421025,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2035,"Subscriber",1984,"Male"
455,"2018-01-17 17:55:56.9550","2018-01-17 18:03:32.0780",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,231,"Subscriber",1975,"Male"
513,"2018-01-17 17:54:55.0880","2018-01-17 18:03:28.1930",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,609,"Subscriber",1988,"Male"
753,"2018-01-17 17:50:47.9190","2018-01-17 18:03:21.6130",119,"18th St at Noe St",37.7610471,-122.4326417,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,210,"Subscriber",1971,"Male"
474,"2018-01-17 17:55:12.9100","2018-01-17 18:03:07.7220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2883,"Subscriber",1961,"Male"
695,"2018-01-17 17:51:29.0010","2018-01-17 18:03:04.8300",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2064,"Subscriber",1981,"Male"
199,"2018-01-17 17:59:42.4340","2018-01-17 18:03:01.8270",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1923,"Subscriber",1989,"Male"
622,"2018-01-17 17:52:33.4830","2018-01-17 18:02:55.8750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,313,"Subscriber",1986,"Male"
646,"2018-01-17 17:52:08.0560","2018-01-17 18:02:54.2590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2269,"Subscriber",1987,"Female"
87,"2018-01-17 18:01:13.4980","2018-01-17 18:02:40.7870",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3417,"Subscriber",1992,"Male"
420,"2018-01-17 17:55:38.9460","2018-01-17 18:02:39.0960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1822,"Subscriber",1987,"Male"
477,"2018-01-17 17:54:24.7420","2018-01-17 18:02:21.7650",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2112,"Subscriber",1995,"Male"
589,"2018-01-17 17:52:27.5580","2018-01-17 18:02:17.1560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1329,"Subscriber",1984,"Male"
917,"2018-01-17 17:46:57.6820","2018-01-17 18:02:14.9270",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1007,"Subscriber",1989,"Female"
313,"2018-01-17 17:56:49.2480","2018-01-17 18:02:02.7460",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1398,"Subscriber",1977,"Male"
240,"2018-01-17 17:57:57.8190","2018-01-17 18:01:58.4950",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3496,"Subscriber",1976,"Male"
627,"2018-01-17 17:51:25.2930","2018-01-17 18:01:53.2360",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,319,"Subscriber",1987,"Male"
1301,"2018-01-17 17:40:10.9430","2018-01-17 18:01:52.3870",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,2727,"Subscriber",1989,"Male"
2417,"2018-01-17 17:21:23.6520","2018-01-17 18:01:41.4000",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2016,"Subscriber",1972,"Male"
342,"2018-01-17 17:55:55.1150","2018-01-17 18:01:37.5330",123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Valencia St at 16th St",37.765052,-122.4218661,1688,"Subscriber",1987,"Male"
1035,"2018-01-17 17:44:06.0910","2018-01-17 18:01:21.9290",113,"Franklin Square",37.764555,-122.410345,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2123,"Subscriber",1982,"Female"
369,"2018-01-17 17:55:05.7950","2018-01-17 18:01:15.1100",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,212,"Mosswood Park",37.8249311,-122.2604787,518,"Subscriber",1988,"Male"
880,"2018-01-17 17:46:33.6380","2018-01-17 18:01:14.6180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3493,"Subscriber",1990,"Female"
588,"2018-01-17 17:51:21.1160","2018-01-17 18:01:09.2590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3727,"Subscriber",1970,"Male"
810,"2018-01-17 17:47:09.6180","2018-01-17 18:00:40.2680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1396,"Subscriber",1974,"Male"
421,"2018-01-17 17:53:38.0240","2018-01-17 18:00:39.4720",133,"Valencia St at 22nd St",37.7552126,-122.4209752,112,"Harrison St at 17th St",37.7638471,-122.4130036,3037,"Subscriber",1964,"Female"
351,"2018-01-17 17:54:46.3750","2018-01-17 18:00:38.1920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2768,"Subscriber",1987,"Male"
584,"2018-01-17 17:50:52.4780","2018-01-17 18:00:37.2330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,540,"Subscriber",1993,"Male"
1050,"2018-01-17 17:43:05.7400","2018-01-17 18:00:35.7900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2479,"Subscriber",1968,"Male"
276,"2018-01-17 17:55:28.5270","2018-01-17 18:00:04.6890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,3659,"Subscriber",1969,"Male"
491,"2018-01-17 17:51:49.7730","2018-01-17 18:00:01.0200",134,"Valencia St at 24th St",37.7524278,-122.4206278,112,"Harrison St at 17th St",37.7638471,-122.4130036,2312,"Subscriber",1989,"Female"
267,"2018-01-17 17:55:29.5060","2018-01-17 17:59:57.1930",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2170,"Subscriber",1991,"Male"
562,"2018-01-17 17:50:18.4310","2018-01-17 17:59:41.2840",274,"Oregon St at Adeline St",37.8575672,-122.2675583,188,"Dover St at 57th St",37.8426295,-122.267738,933,"Subscriber",1985,"Female"
1105,"2018-01-17 17:40:58.9480","2018-01-17 17:59:24.5110",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,2361,"Subscriber",1974,"Male"
1070,"2018-01-17 17:41:23.1720","2018-01-17 17:59:13.2360",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3111,"Subscriber",1992,"Male"
1739,"2018-01-17 17:30:10.4770","2018-01-17 17:59:10.2870",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1248,"Subscriber",1970,"Male"
479,"2018-01-17 17:51:09.1850","2018-01-17 17:59:08.6390",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1832,"Subscriber",1974,"Male"
1192,"2018-01-17 17:38:46.2700","2018-01-17 17:58:38.2880",146,"30th St at San Jose Ave",37.7423139,-122.4231805,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3328,"Subscriber",1985,"Male"
888,"2018-01-17 17:43:13.2330","2018-01-17 17:58:01.6150",24,"Spear St at Folsom St",37.7896767,-122.3904285,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3374,"Subscriber",1988,"Male"
644,"2018-01-17 17:47:14.9470","2018-01-17 17:57:59.0950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,682,"Subscriber",1986,"Male"
854,"2018-01-17 17:43:42.9140","2018-01-17 17:57:57.2010",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,3685,"Subscriber",1990,"Male"
548,"2018-01-17 17:48:46.3270","2018-01-17 17:57:55.2490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Subscriber",1985,"Male"
1155,"2018-01-17 17:38:33.4820","2018-01-17 17:57:48.8240",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2116,"Subscriber",1982,"Female"
358,"2018-01-17 17:51:45.5730","2018-01-17 17:57:44.0780",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,539,"Subscriber",1984,"Male"
254,"2018-01-17 17:53:11.2750","2018-01-17 17:57:25.7110",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,3259,"Subscriber",1994,"Male"
475,"2018-01-17 17:49:16.9950","2018-01-17 17:57:12.9520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1124,"Customer",1991,"Male"
886,"2018-01-17 17:42:23.5990","2018-01-17 17:57:10.1500",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,133,"Subscriber",1977,"Male"
340,"2018-01-17 17:51:27.0280","2018-01-17 17:57:07.8290",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,877,"Subscriber",1978,"Male"
364,"2018-01-17 17:50:56.7840","2018-01-17 17:57:01.4680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2591,"Subscriber",1984,"Male"
1763,"2018-01-17 17:27:25.8630","2018-01-17 17:56:49.3450",154,"Doyle St at 59th St",37.8419238,-122.2880451,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3417,"Subscriber",1986,"Male"
855,"2018-01-17 17:42:08.4930","2018-01-17 17:56:24.2370",81,"Berry St at 4th St",37.77588,-122.39317,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2920,"Subscriber",1979,"Male"
427,"2018-01-17 17:49:10.8300","2018-01-17 17:56:18.1420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1090,"Customer","",""
370,"2018-01-17 17:50:07.4340","2018-01-17 17:56:18.1340",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3563,"Subscriber",1990,"Male"
1747,"2018-01-17 17:27:03.0110","2018-01-17 17:56:10.9290",36,"Folsom St at 3rd St",37.78383,-122.39887,145,"29th St at Church St",37.7436839,-122.4268059,1333,"Subscriber",1993,"Female"
227,"2018-01-17 17:52:16.1400","2018-01-17 17:56:03.3290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3091,"Subscriber",1982,"Male"
448,"2018-01-17 17:48:27.2410","2018-01-17 17:55:55.8150",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,566,"Subscriber",1988,"Male"
663,"2018-01-17 17:44:50.9430","2018-01-17 17:55:54.9410",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2300,"Subscriber",1982,"Male"
189,"2018-01-17 17:52:43.7760","2018-01-17 17:55:52.8210",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,275,"Subscriber",1966,"Male"
279,"2018-01-17 17:51:10.1080","2018-01-17 17:55:49.1120",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2796,"Subscriber",1958,"Male"
650,"2018-01-17 17:44:49.9690","2018-01-17 17:55:40.5260",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2884,"Subscriber",1990,"Male"
1175,"2018-01-17 17:36:04.8740","2018-01-17 17:55:40.1790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3668,"Subscriber",1979,"Male"
445,"2018-01-17 17:48:07.7680","2018-01-17 17:55:33.4330",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3473,"Subscriber",1991,"Male"
269,"2018-01-17 17:51:00.0190","2018-01-17 17:55:29.0870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,714,"Subscriber",1986,"Female"
1021,"2018-01-17 17:38:22.6830","2018-01-17 17:55:23.8860",126,"Esprit Park",37.7616343,-122.3906477,27,"Beale St at Harrison St",37.7880593,-122.3918648,2255,"Subscriber",1983,"Female"
390,"2018-01-17 17:48:35.3300","2018-01-17 17:55:06.2600",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,100,"Bryant St at 15th St",37.7671004,-122.410662,3393,"Subscriber",1986,"Female"
431,"2018-01-17 17:47:44.9670","2018-01-17 17:54:56.4280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,125,"20th St at Bryant St",37.7592005,-122.409851,2252,"Subscriber",1961,"Male"
673,"2018-01-17 17:43:38.7430","2018-01-17 17:54:52.2180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3646,"Subscriber",1988,"Male"
634,"2018-01-17 17:44:16.4020","2018-01-17 17:54:50.8400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2235,"Subscriber",1988,"Female"
576,"2018-01-17 17:45:06.4150","2018-01-17 17:54:42.8120",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2052,"Subscriber",1983,"Male"
529,"2018-01-17 17:45:53.0530","2018-01-17 17:54:42.7620",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2186,"Subscriber",1983,"Male"
364,"2018-01-17 17:48:37.7710","2018-01-17 17:54:42.6350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1119,"Subscriber",1988,"Male"
319,"2018-01-17 17:49:17.3620","2018-01-17 17:54:36.5780",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,247,"Subscriber",1984,"Female"
565,"2018-01-17 17:45:06.7660","2018-01-17 17:54:32.0260",85,"Church St at Duboce Ave",37.7700831,-122.4291557,122,"19th St at Mission St",37.760299,-122.418892,3139,"Customer",1978,"Male"
530,"2018-01-17 17:45:39.3670","2018-01-17 17:54:29.8590",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3645,"Subscriber",1984,"Male"
198,"2018-01-17 17:51:10.3570","2018-01-17 17:54:29.1200",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1563,"Subscriber",1980,"Male"
833,"2018-01-17 17:40:34.1040","2018-01-17 17:54:27.3150",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,491,"Subscriber",1968,"Male"
1209,"2018-01-17 17:34:14.9900","2018-01-17 17:54:24.8830",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1648,"Subscriber",1982,"Female"
1255,"2018-01-17 17:33:22.4970","2018-01-17 17:54:18.2000",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,1679,"Subscriber",1990,"Female"
356,"2018-01-17 17:48:09.2710","2018-01-17 17:54:05.9300",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1513,"Subscriber",1973,"Male"
669,"2018-01-17 17:42:56.1620","2018-01-17 17:54:05.5250",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3483,"Subscriber",1981,"Male"
545,"2018-01-17 17:44:47.9910","2018-01-17 17:53:53.5230",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2492,"Subscriber",1988,"Female"
234,"2018-01-17 17:49:50.3980","2018-01-17 17:53:45.0470",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2818,"Subscriber",1992,"Male"
320,"2018-01-17 17:48:21.0130","2018-01-17 17:53:41.2590",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,528,"Subscriber",1976,"Male"
22358,"2018-01-17 11:40:40.0480","2018-01-17 17:53:18.4810",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2560,"Customer","",""
22386,"2018-01-17 11:40:08.8540","2018-01-17 17:53:15.7010",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1634,"Customer","",""
867,"2018-01-17 17:38:47.7800","2018-01-17 17:53:14.9880",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,86,"Subscriber",1976,"Male"
491,"2018-01-17 17:45:01.2430","2018-01-17 17:53:12.3700",282,"Market St at Park St",37.332426301252056,-121.89034938812256,282,"Market St at Park St",37.332426301252056,-121.89034938812256,475,"Subscriber",1968,"Male"
262,"2018-01-17 17:48:45.3850","2018-01-17 17:53:07.7280",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3251,"Subscriber",1970,"Male"
21980,"2018-01-17 11:46:47.0620","2018-01-17 17:53:07.4640",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1674,"Customer","",""
1134,"2018-01-17 17:34:01.1700","2018-01-17 17:52:55.9460",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,1607,"Subscriber",1992,"Male"
843,"2018-01-17 17:38:50.4620","2018-01-17 17:52:53.8230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2139,"Subscriber",1980,"Male"
476,"2018-01-17 17:44:56.4490","2018-01-17 17:52:52.8660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2984,"Subscriber",1993,"Female"
1240,"2018-01-17 17:32:11.8820","2018-01-17 17:52:52.2440",116,"Mississippi St at 17th St",37.7648022,-122.3947713,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1112,"Subscriber",1994,"Male"
736,"2018-01-17 17:40:24.3320","2018-01-17 17:52:41.1060",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1614,"Subscriber",1977,"Male"
266,"2018-01-17 17:48:02.6640","2018-01-17 17:52:28.9220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2806,"Subscriber",1965,"Male"
1356,"2018-01-17 17:29:45.8180","2018-01-17 17:52:22.4200",109,"17th St at Valencia St",37.7633158,-122.4219039,22,"Howard St at Beale St",37.789756,-122.394643,1285,"Subscriber",1982,"Male"
559,"2018-01-17 17:43:01.5250","2018-01-17 17:52:21.3380",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1437,"Subscriber",1980,"Male"
746,"2018-01-17 17:39:40.0680","2018-01-17 17:52:06.6380",211,"Broadway at 40th St",37.8277573,-122.2567156,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3513,"Subscriber",1980,"Male"
249,"2018-01-17 17:47:29.8480","2018-01-17 17:51:39.4540",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1370,"Subscriber",1994,"Male"
491,"2018-01-17 17:43:28.4160","2018-01-17 17:51:39.4520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1181,"Subscriber",1971,"Male"
701,"2018-01-17 17:39:51.0850","2018-01-17 17:51:32.6830",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,787,"Subscriber",1978,"Female"
610,"2018-01-17 17:41:14.4070","2018-01-17 17:51:24.4940",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2717,"Subscriber",1978,"Male"
1284,"2018-01-17 17:29:50.2680","2018-01-17 17:51:14.3300",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,212,"Mosswood Park",37.8249311,-122.2604787,1532,"Subscriber",1977,"Female"
1452,"2018-01-17 17:26:44.1910","2018-01-17 17:50:56.4200",13,"Commercial St at Montgomery St",37.794231,-122.402923,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3658,"Subscriber",1973,"Male"
500,"2018-01-17 17:42:26.7540","2018-01-17 17:50:47.1410",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3727,"Subscriber",1989,"Female"
388,"2018-01-17 17:44:07.1870","2018-01-17 17:50:35.3450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,3419,"Subscriber",1989,"Male"
521,"2018-01-17 17:41:53.6710","2018-01-17 17:50:35.2310",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,536,"Subscriber",1981,"Male"
464,"2018-01-17 17:42:49.1810","2018-01-17 17:50:33.7600",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1919,"Subscriber",1992,"Male"
839,"2018-01-17 17:36:14.3490","2018-01-17 17:50:14.1800",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3569,"Subscriber",1977,"Female"
463,"2018-01-17 17:42:25.1990","2018-01-17 17:50:09.0210",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3376,"Subscriber",1972,"Male"
910,"2018-01-17 17:34:46.7030","2018-01-17 17:49:57.2170",113,"Franklin Square",37.764555,-122.410345,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2318,"Subscriber",1992,"Male"
202,"2018-01-17 17:46:27.5970","2018-01-17 17:49:49.8270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,597,"Subscriber",1984,"Male"
737,"2018-01-17 17:37:31.0790","2018-01-17 17:49:48.9680",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1109,"Subscriber",1980,"Male"
957,"2018-01-17 17:33:40.4520","2018-01-17 17:49:37.8560",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,602,"Subscriber",1965,"Female"
539,"2018-01-17 17:40:38.3350","2018-01-17 17:49:37.8520",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3742,"Subscriber",1991,"Female"
165,"2018-01-17 17:46:47.8620","2018-01-17 17:49:33.5630",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3320,"Subscriber",1987,"Female"
