"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
312,"2018-02-17 16:20:18.7360","2018-02-17 16:25:31.3110",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,188,"Dover St at 57th St",37.8426295,-122.267738,1437,"Subscriber",1964,"Male"
5913,"2018-02-17 14:46:53.1850","2018-02-17 16:25:26.5010",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,3719,"Customer","",""
387,"2018-02-17 16:17:46.5630","2018-02-17 16:24:14.3750",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,178,"Broadway at 30th St",37.8193814,-122.2619284,1193,"Subscriber",1990,"Female"
941,"2018-02-17 16:07:55.4750","2018-02-17 16:23:36.8740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1539,"Customer",1993,"Female"
2916,"2018-02-17 15:34:47.0030","2018-02-17 16:23:23.7170",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,865,"Customer","",""
950,"2018-02-17 16:07:21.7650","2018-02-17 16:23:12.6950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,762,"Customer","",""
568,"2018-02-17 16:13:08.6210","2018-02-17 16:22:37.3670",88,"11th St at Bryant St",37.7700298,-122.4117258,97,"14th St at Mission St",37.7682646,-122.4201102,2174,"Subscriber",1982,"Male"
495,"2018-02-17 16:13:48.0040","2018-02-17 16:22:03.7560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,82,"Subscriber",1975,"Male"
723,"2018-02-17 16:09:57.6180","2018-02-17 16:22:01.5740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,803,"Subscriber",1997,"Male"
698,"2018-02-17 16:09:54.3290","2018-02-17 16:21:32.5690",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2879,"Subscriber",1986,"Male"
117,"2018-02-17 16:19:11.3910","2018-02-17 16:21:08.9300",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,266,"Parker St at Fulton St",37.8624644,-122.2647911,3166,"Subscriber",1983,"Male"
1858,"2018-02-17 15:49:46.0670","2018-02-17 16:20:44.3770",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3505,"Subscriber",1967,"Other"
116,"2018-02-17 16:18:35.0250","2018-02-17 16:20:31.7320",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,726,"Subscriber",1963,"Male"
631,"2018-02-17 16:09:52.8290","2018-02-17 16:20:23.8760",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1596,"Subscriber",1988,"Male"
945,"2018-02-17 16:04:12.7880","2018-02-17 16:19:58.1160",45,"5th St at Howard St",37.781752,-122.405127,129,"Harrison St at 20th St",37.758862,-122.412544,2446,"Subscriber","",""
11206,"2018-02-17 13:12:57.3590","2018-02-17 16:19:44.0440",211,"Broadway at 40th St",37.8277573,-122.2567156,211,"Broadway at 40th St",37.8277573,-122.2567156,3234,"Customer","",""
798,"2018-02-17 16:06:25.7340","2018-02-17 16:19:43.9450",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1100,"Subscriber",1968,"Female"
982,"2018-02-17 16:03:16.2190","2018-02-17 16:19:39.0250",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2960,"Subscriber",1984,"Male"
879,"2018-02-17 16:04:57.2140","2018-02-17 16:19:36.5090",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,423,"Customer",1993,"Male"
841,"2018-02-17 16:05:24.9750","2018-02-17 16:19:26.0810",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1591,"Customer",1984,"Female"
2413,"2018-02-17 15:38:54.4890","2018-02-17 16:19:08.4200",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,419,"Subscriber",1984,"Male"
818,"2018-02-17 16:05:23.9350","2018-02-17 16:19:02.6270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2783,"Customer",1984,"Male"
748,"2018-02-17 16:05:31.3600","2018-02-17 16:17:59.4390",45,"5th St at Howard St",37.781752,-122.405127,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,626,"Customer",1985,"Female"
392,"2018-02-17 16:10:55.8270","2018-02-17 16:17:27.8590",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,687,"Subscriber",1988,"Male"
1341,"2018-02-17 15:54:30.2570","2018-02-17 16:16:52.1780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,424,"Subscriber",1980,"Male"
153,"2018-02-17 16:14:16.2140","2018-02-17 16:16:49.6790",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,726,"Subscriber",1970,"Male"
827,"2018-02-17 16:02:51.3480","2018-02-17 16:16:38.6380",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3500,"Subscriber",1959,"Male"
159,"2018-02-17 16:13:56.1790","2018-02-17 16:16:35.5650",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,29,"Subscriber",1978,"Female"
1288,"2018-02-17 15:54:48.8590","2018-02-17 16:16:17.8540",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,176,"Customer",1991,"Male"
459,"2018-02-17 16:07:51.2400","2018-02-17 16:15:30.9750",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,163,"Lake Merritt BART Station",37.7973195,-122.2653199,392,"Subscriber",1973,"Male"
8484,"2018-02-17 13:53:31.8030","2018-02-17 16:14:56.4600",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2522,"Customer","",""
531,"2018-02-17 16:05:37.0060","2018-02-17 16:14:28.9050",86,"Market St at Dolores St",37.7693053,-122.4268256,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2582,"Subscriber",1986,"Male"
896,"2018-02-17 15:59:30.3510","2018-02-17 16:14:26.4870",308,"San Pedro Square",37.336802,-121.8940901,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1499,"Customer","",""
2488,"2018-02-17 15:32:50.9990","2018-02-17 16:14:19.5010",265,"Ninth St at Parker St",37.8588682,-122.2912095,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1097,"Customer",1994,"Male"
1594,"2018-02-17 15:47:38.0950","2018-02-17 16:14:12.2750",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,169,"Bushrod Park",37.8465156,-122.2653043,2405,"Customer","",""
1597,"2018-02-17 15:47:31.7480","2018-02-17 16:14:08.8710",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,169,"Bushrod Park",37.8465156,-122.2653043,2385,"Customer","",""
866,"2018-02-17 15:59:30.5470","2018-02-17 16:13:56.9620",308,"San Pedro Square",37.336802,-121.8940901,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2440,"Customer","",""
1980,"2018-02-17 15:40:54.1920","2018-02-17 16:13:54.6600",246,"Berkeley Civic Center",37.8690599,-122.270556,153,"59th St at Horton St",37.8409452,-122.2913604,2849,"Subscriber",1981,"Female"
8388,"2018-02-17 13:54:01.0140","2018-02-17 16:13:49.2860",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,1252,"Customer","",""
628,"2018-02-17 16:03:10.2700","2018-02-17 16:13:38.8190",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,963,"Customer",1991,"Female"
387,"2018-02-17 16:06:37.9370","2018-02-17 16:13:05.6360",49,"S Park St at 3rd St",37.7807601,-122.3949894,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3458,"Subscriber",1980,"Female"
559,"2018-02-17 16:03:39.2600","2018-02-17 16:12:58.7310",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3222,"Customer","",""
337,"2018-02-17 16:07:19.8250","2018-02-17 16:12:57.6190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,252,"Subscriber",1981,"Male"
1556,"2018-02-17 15:47:00.9130","2018-02-17 16:12:56.9310",146,"30th St at San Jose Ave",37.7423139,-122.4231805,58,"Market St at 10th St",37.776619,-122.417385,383,"Customer",1987,"Male"
1518,"2018-02-17 15:47:35.7950","2018-02-17 16:12:54.6410",146,"30th St at San Jose Ave",37.7423139,-122.4231805,58,"Market St at 10th St",37.776619,-122.417385,2213,"Subscriber",1988,"Male"
314,"2018-02-17 16:07:37.2700","2018-02-17 16:12:52.1060",119,"18th St at Noe St",37.7610471,-122.4326417,122,"19th St at Mission St",37.760299,-122.418892,1656,"Subscriber",1968,"Male"
1172,"2018-02-17 15:53:02.3960","2018-02-17 16:12:35.0010",64,"5th St at Brannan St",37.7767539,-122.3990176,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,854,"Subscriber",1976,"Male"
351,"2018-02-17 16:06:34.9000","2018-02-17 16:12:26.0070",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,806,"Subscriber",1956,"Male"
697,"2018-02-17 16:00:35.4630","2018-02-17 16:12:13.3430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1441,"Customer","",""
193,"2018-02-17 16:08:18.8000","2018-02-17 16:11:32.3040",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,530,"Subscriber",1985,"Female"
188,"2018-02-17 16:08:18.5780","2018-02-17 16:11:27.2060",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3691,"Subscriber",1988,"Male"
1368,"2018-02-17 15:48:00.5720","2018-02-17 16:10:49.3250",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,207,"Customer",1984,"Male"
175,"2018-02-17 16:07:52.9400","2018-02-17 16:10:48.6320",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3166,"Subscriber",1983,"Male"
201,"2018-02-17 16:07:18.2690","2018-02-17 16:10:39.5700",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,169,"Bushrod Park",37.8465156,-122.2653043,1787,"Subscriber",1985,"Male"
1545,"2018-02-17 15:44:15.1970","2018-02-17 16:10:00.3430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2770,"Customer","",""
1438,"2018-02-17 15:45:38.8350","2018-02-17 16:09:37.2880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2884,"Customer",1958,"Female"
1807,"2018-02-17 15:38:41.3390","2018-02-17 16:08:48.5670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2341,"Customer","",""
673,"2018-02-17 15:57:34.8450","2018-02-17 16:08:48.1470",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,52,"McAllister St at Baker St",37.7774157,-122.4418376,2340,"Subscriber",1988,"Female"
3330,"2018-02-17 15:13:15.1090","2018-02-17 16:08:45.6930",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2737,"Customer","",""
3475,"2018-02-17 15:10:47.1400","2018-02-17 16:08:42.5710",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2207,"Customer","",""
1754,"2018-02-17 15:39:26.9610","2018-02-17 16:08:41.3560",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3235,"Customer",1995,"Male"
1693,"2018-02-17 15:40:27.5390","2018-02-17 16:08:40.7410",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3640,"Customer","",""
734,"2018-02-17 15:55:44.8890","2018-02-17 16:07:58.9840",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1067,"Subscriber",1988,"Female"
985,"2018-02-17 15:51:27.7250","2018-02-17 16:07:53.1670",321,"5th at Folsom",37.78014570345598,-122.40307085237873,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3397,"Customer",1989,"Male"
973,"2018-02-17 15:51:38.2740","2018-02-17 16:07:52.0840",321,"5th at Folsom",37.78014570345598,-122.40307085237873,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1457,"Customer",1989,"Male"
1725,"2018-02-17 15:38:53.0370","2018-02-17 16:07:38.9460",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,132,"24th St at Chattanooga St",37.7518194,-122.4266139,670,"Subscriber",1970,"Male"
364,"2018-02-17 16:01:31.5990","2018-02-17 16:07:36.1240",98,"Valencia St at 16th St",37.765052,-122.4218661,123,"Folsom St at 19th St",37.7605936,-122.4148171,2023,"Subscriber",1991,"Male"
765,"2018-02-17 15:54:10.9220","2018-02-17 16:06:55.9470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3374,"Subscriber",1980,"Female"
2314,"2018-02-17 15:28:16.1160","2018-02-17 16:06:50.9900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3453,"Subscriber",1962,"Male"
773,"2018-02-17 15:53:54.9720","2018-02-17 16:06:48.7700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1578,"Subscriber",1975,"Male"
371,"2018-02-17 16:00:25.3080","2018-02-17 16:06:36.5070",236,"Market St at 8th St",37.8036865,-122.282497,160,"West Oakland BART Station",37.8053183,-122.2948365,92,"Subscriber",1991,"Female"
162,"2018-02-17 16:03:09.7560","2018-02-17 16:05:52.4460",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,3611,"Subscriber",1970,"Male"
7870,"2018-02-17 13:54:09.6940","2018-02-17 16:05:19.9770",71,"Broderick St at Oak St",37.7730627,-122.4390777,52,"McAllister St at Baker St",37.7774157,-122.4418376,526,"Customer","",""
512,"2018-02-17 15:56:40.0770","2018-02-17 16:05:12.4630",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,133,"Valencia St at 22nd St",37.7552126,-122.4209752,477,"Customer",1995,"Female"
513,"2018-02-17 15:56:36.1710","2018-02-17 16:05:09.3200",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1667,"Customer",1993,"Female"
1331,"2018-02-17 15:42:35.3000","2018-02-17 16:04:47.1350",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2699,"Subscriber",1988,"Male"
7842,"2018-02-17 13:53:48.6900","2018-02-17 16:04:31.6790",71,"Broderick St at Oak St",37.7730627,-122.4390777,52,"McAllister St at Baker St",37.7774157,-122.4418376,1225,"Customer","",""
306,"2018-02-17 15:59:06.5980","2018-02-17 16:04:13.2420",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,31,"Subscriber",1989,"Male"
1971,"2018-02-17 15:31:10.9460","2018-02-17 16:04:02.1850",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,813,"Customer","",""
1913,"2018-02-17 15:32:04.8010","2018-02-17 16:03:58.4920",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1665,"Customer","",""
2303,"2018-02-17 15:25:25.4140","2018-02-17 16:03:48.7350",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1467,"Customer",1992,"Male"
2076,"2018-02-17 15:29:03.4870","2018-02-17 16:03:40.3620",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3032,"Customer",1962,"Male"
1940,"2018-02-17 15:31:16.1610","2018-02-17 16:03:37.0750",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1111,"Customer","",""
601,"2018-02-17 15:53:32.7370","2018-02-17 16:03:33.8220",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,120,"Mission Dolores Park",37.7614205,-122.4264353,1183,"Subscriber",1994,"Male"
480,"2018-02-17 15:55:12.0870","2018-02-17 16:03:12.3310",167,"College Ave at Harwood Ave",37.848152,-122.2521599,188,"Dover St at 57th St",37.8426295,-122.267738,2802,"Subscriber",1962,"Other"
747,"2018-02-17 15:50:10.2450","2018-02-17 16:02:37.4790",97,"14th St at Mission St",37.7682646,-122.4201102,138,"Jersey St at Church St",37.7509004,-122.4274114,2874,"Subscriber",1979,"Male"
892,"2018-02-17 15:47:35.6880","2018-02-17 16:02:28.4950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3614,"Subscriber",1993,"Male"
201,"2018-02-17 15:58:53.8770","2018-02-17 16:02:15.2030",112,"Harrison St at 17th St",37.7638471,-122.4130036,99,"Folsom St at 15th St",37.7670373,-122.4154425,1166,"Subscriber",1986,"Female"
384,"2018-02-17 15:55:49.9850","2018-02-17 16:02:14.2460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2084,"Subscriber",1989,"Male"
1102,"2018-02-17 15:42:56.3590","2018-02-17 16:01:19.0220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,441,"Customer",1975,"Male"
452,"2018-02-17 15:53:39.7750","2018-02-17 16:01:12.4670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3031,"Subscriber",1992,"Male"
3058,"2018-02-17 15:10:11.1500","2018-02-17 16:01:09.8820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,587,"Customer","",""
464,"2018-02-17 15:53:17.4860","2018-02-17 16:01:02.3010",188,"Dover St at 57th St",37.8426295,-122.267738,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1437,"Subscriber",1964,"Male"
1056,"2018-02-17 15:43:17.9500","2018-02-17 16:00:54.6540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,617,"Customer",1984,"Male"
257,"2018-02-17 15:56:32.1950","2018-02-17 16:00:49.8580",282,"Market St at Park St",37.332426301252056,-121.89034938812256,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,966,"Subscriber",1986,"Male"
338,"2018-02-17 15:55:03.8150","2018-02-17 16:00:42.1680",189,"Genoa St at 55th St",37.8396488,-122.2717561,241,"Ashby BART Station",37.8524766,-122.2702132,1051,"Subscriber",1995,"Male"
527,"2018-02-17 15:51:33.3420","2018-02-17 16:00:20.7320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,3002,"Subscriber",1967,"Female"
588,"2018-02-17 15:50:26.1560","2018-02-17 16:00:15.0570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2374,"Subscriber",1936,"Male"
884,"2018-02-17 15:45:24.1650","2018-02-17 16:00:08.7420",282,"Market St at Park St",37.332426301252056,-121.89034938812256,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2191,"Subscriber",1965,"Male"
507,"2018-02-17 15:51:08.8430","2018-02-17 15:59:36.5360",249,"Russell St at College Ave",37.8584732,-122.2532529,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3694,"Subscriber",1957,"Male"
1355,"2018-02-17 15:36:52.1300","2018-02-17 15:59:27.5550",134,"Valencia St at 24th St",37.7524278,-122.4206278,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2854,"Customer",1990,"Female"
341,"2018-02-17 15:53:29.4380","2018-02-17 15:59:10.4890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,496,"Subscriber",1991,"Male"
3060,"2018-02-17 15:08:02.0370","2018-02-17 15:59:02.4930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3449,"Subscriber",1959,"Male"
112,"2018-02-17 15:56:51.8260","2018-02-17 15:58:44.0440",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,2077,"Subscriber",1980,"Female"
488,"2018-02-17 15:50:19.8430","2018-02-17 15:58:28.8380",99,"Folsom St at 15th St",37.7670373,-122.4154425,127,"Valencia St at 21st St",37.7567083,-122.421025,2960,"Subscriber",1985,"Male"
1585,"2018-02-17 15:31:47.1860","2018-02-17 15:58:12.2360",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,97,"14th St at Mission St",37.7682646,-122.4201102,2663,"Customer",1993,"Female"
1596,"2018-02-17 15:31:03.6630","2018-02-17 15:57:40.5430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,97,"14th St at Mission St",37.7682646,-122.4201102,1673,"Customer",1992,"Female"
1608,"2018-02-17 15:30:51.9900","2018-02-17 15:57:40.3860",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,97,"14th St at Mission St",37.7682646,-122.4201102,1750,"Customer",1993,"Male"
641,"2018-02-17 15:46:47.5510","2018-02-17 15:57:28.9060",109,"17th St at Valencia St",37.7633158,-122.4219039,115,"Jackson Playground",37.7650259,-122.3987734,1269,"Subscriber",1988,"Male"
256,"2018-02-17 15:53:02.7550","2018-02-17 15:57:19.7520",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1806,"Subscriber",1974,"Female"
433,"2018-02-17 15:50:03.6640","2018-02-17 15:57:16.9620",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,130,"Subscriber",1984,"Male"
164,"2018-02-17 15:53:51.6140","2018-02-17 15:56:35.6740",113,"Franklin Square",37.764555,-122.410345,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2441,"Subscriber",1965,"Male"
324,"2018-02-17 15:50:21.8470","2018-02-17 15:55:46.8200",11,"Davis St at Jackson St",37.79728,-122.398436,24,"Spear St at Folsom St",37.7896767,-122.3904285,2085,"Subscriber",1945,"Male"
725,"2018-02-17 15:43:37.8750","2018-02-17 15:55:43.6210",211,"Broadway at 40th St",37.8277573,-122.2567156,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2637,"Subscriber",1973,"Male"
338,"2018-02-17 15:49:38.8440","2018-02-17 15:55:16.8600",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,737,"Subscriber",1980,"Other"
663,"2018-02-17 15:43:52.1870","2018-02-17 15:54:55.8870",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,772,"Subscriber",1989,"Male"
1066,"2018-02-17 15:36:43.2870","2018-02-17 15:54:30.2790",53,"Grove St at Divisadero",37.775946,-122.4377775,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3176,"Customer","",""
647,"2018-02-17 15:43:39.9030","2018-02-17 15:54:27.8870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3214,"Subscriber",1992,"Male"
292,"2018-02-17 15:49:32.7880","2018-02-17 15:54:24.9090",169,"Bushrod Park",37.8465156,-122.2653043,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2417,"Subscriber",1985,"Male"
503,"2018-02-17 15:45:40.5600","2018-02-17 15:54:03.6480",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,55,"Webster St at Grove St",37.7770527,-122.4295585,2998,"Customer",1980,"Male"
308,"2018-02-17 15:48:42.1430","2018-02-17 15:53:50.9930",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,305,"Ryland Park",37.342725,-121.895617,1887,"Subscriber",1991,"Female"
1865,"2018-02-17 15:22:21.3720","2018-02-17 15:53:27.2770",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,477,"Customer",1995,"Female"
1851,"2018-02-17 15:22:11.2000","2018-02-17 15:53:02.3720",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1667,"Customer",1993,"Female"
489,"2018-02-17 15:44:47.8960","2018-02-17 15:52:57.5910",45,"5th St at Howard St",37.781752,-122.405127,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2078,"Subscriber",1968,"Female"
861,"2018-02-17 15:37:48.2670","2018-02-17 15:52:09.3500",198,"Snow Park",37.80781318217903,-122.26449608802795,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,26,"Customer","",""
