"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
642,"2018-01-12 15:45:45.9880","2018-01-12 15:56:28.8920",116,"Mississippi St at 17th St",37.7648022,-122.3947713,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,477,"Subscriber",1990,"Male"
326,"2018-01-12 15:51:02.4350","2018-01-12 15:56:28.6560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2817,"Subscriber",1966,"Male"
325,"2018-01-12 15:51:02.3880","2018-01-12 15:56:27.6170",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2917,"Subscriber",1969,"Male"
1454,"2018-01-12 15:32:08.8550","2018-01-12 15:56:23.7690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1962,"Subscriber",1967,"Female"
1108,"2018-01-12 15:37:34.4750","2018-01-12 15:56:03.0760",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,644,"Subscriber",1996,"Male"
566,"2018-01-12 15:46:17.6450","2018-01-12 15:55:44.6140",24,"Spear St at Folsom St",37.7896767,-122.3904285,19,"Post St at Kearny St",37.788975,-122.403452,2317,"Subscriber",1989,"Male"
783,"2018-01-12 15:42:31.1380","2018-01-12 15:55:34.9890",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,88,"11th St at Bryant St",37.7700298,-122.4117258,2529,"Customer",1987,"Male"
171,"2018-01-12 15:51:51.1140","2018-01-12 15:54:42.3920",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1951,"Subscriber",1987,"Male"
79673,"2018-01-11 17:46:48.4730","2018-01-12 15:54:42.1740",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,202,"Washington St at 8th St",37.8007544,-122.2748943,3597,"Subscriber",1966,"Male"
1277,"2018-01-12 15:33:13.8470","2018-01-12 15:54:31.2430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,2926,"Subscriber",1963,"Male"
389,"2018-01-12 15:47:53.1670","2018-01-12 15:54:22.6070",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2119,"Subscriber",1980,"Male"
228,"2018-01-12 15:50:32.3740","2018-01-12 15:54:20.4400",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3529,"Subscriber",1988,"Male"
2034,"2018-01-12 15:20:07.7110","2018-01-12 15:54:02.6420",81,"Berry St at 4th St",37.77588,-122.39317,53,"Grove St at Divisadero",37.775946,-122.4377775,688,"Customer","",""
360,"2018-01-12 15:47:53.1350","2018-01-12 15:53:53.3040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3120,"Subscriber",1965,"Male"
657,"2018-01-12 15:42:49.9700","2018-01-12 15:53:47.1810",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,2082,"Customer","",""
1669,"2018-01-12 15:25:53.4900","2018-01-12 15:53:42.5640",105,"16th St at Prosper St",37.764285,-122.4318042,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1711,"Customer","",""
522,"2018-01-12 15:44:50.0570","2018-01-12 15:53:32.6360",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1855,"Customer",1989,"Male"
505,"2018-01-12 15:45:03.1920","2018-01-12 15:53:28.2440",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3593,"Customer",1987,"Female"
1638,"2018-01-12 15:26:07.8840","2018-01-12 15:53:26.1780",105,"16th St at Prosper St",37.764285,-122.4318042,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,462,"Customer","",""
360,"2018-01-12 15:47:15.2550","2018-01-12 15:53:16.1160",292,"Empire St at 1st St",37.3448821,-121.8969655,308,"San Pedro Square",37.336802,-121.8940901,1599,"Subscriber",1973,"Male"
895,"2018-01-12 15:38:08.2660","2018-01-12 15:53:03.5870",49,"S Park St at 3rd St",37.7807601,-122.3949894,113,"Franklin Square",37.764555,-122.410345,24,"Subscriber",1990,"Male"
1640,"2018-01-12 15:25:24.7600","2018-01-12 15:52:44.8440",24,"Spear St at Folsom St",37.7896767,-122.3904285,121,"Mission Playground",37.7592103,-122.4213392,273,"Customer",1975,"Male"
1596,"2018-01-12 15:25:39.2470","2018-01-12 15:52:15.2590",105,"16th St at Prosper St",37.764285,-122.4318042,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2203,"Customer",1991,"Male"
451,"2018-01-12 15:44:25.4480","2018-01-12 15:51:57.1350",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Customer","",""
256,"2018-01-12 15:47:28.5420","2018-01-12 15:51:44.7080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2266,"Subscriber",1973,"Male"
497,"2018-01-12 15:43:25.4770","2018-01-12 15:51:42.8300",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3312,"Subscriber",1965,"Male"
3309,"2018-01-12 14:56:09.5130","2018-01-12 15:51:18.7840",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,1356,"Subscriber",1990,"Female"
630,"2018-01-12 15:40:41.9110","2018-01-12 15:51:12.7690",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1987,"Subscriber",1974,"Male"
678,"2018-01-12 15:39:11.6370","2018-01-12 15:50:30.4980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,2898,"Subscriber",1990,"Female"
965,"2018-01-12 15:33:46.5110","2018-01-12 15:49:52.2800",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1429,"Subscriber",1995,"Male"
560,"2018-01-12 15:40:11.6250","2018-01-12 15:49:32.4910",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3559,"Subscriber",1990,"Male"
694,"2018-01-12 15:37:56.8980","2018-01-12 15:49:31.8520",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,774,"Subscriber",1975,"Male"
953,"2018-01-12 15:33:27.2130","2018-01-12 15:49:20.6410",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,3224,"Subscriber",1976,"Male"
493,"2018-01-12 15:40:43.0060","2018-01-12 15:48:56.2960",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,531,"Subscriber",1947,"Female"
192,"2018-01-12 15:45:22.1250","2018-01-12 15:48:34.5520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3012,"Subscriber",1990,"Male"
942,"2018-01-12 15:32:31.3020","2018-01-12 15:48:13.4200",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,317,"San Salvador St at 9th St",37.333955,-121.877349,291,"Subscriber",1991,"Male"
717,"2018-01-12 15:36:09.8740","2018-01-12 15:48:07.6750",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,112,"Harrison St at 17th St",37.7638471,-122.4130036,1341,"Subscriber",1964,"Female"
1321,"2018-01-12 15:25:30.7820","2018-01-12 15:47:32.6940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2765,"Customer","",""
1149,"2018-01-12 15:28:21.7100","2018-01-12 15:47:30.9200",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,183,"Subscriber",1964,"Female"
548,"2018-01-12 15:38:11.1760","2018-01-12 15:47:19.3170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3621,"Subscriber",1961,"Male"
1293,"2018-01-12 15:25:39.3830","2018-01-12 15:47:13.3510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3082,"Customer","",""
537,"2018-01-12 15:38:13.8320","2018-01-12 15:47:11.6280",212,"Mosswood Park",37.8249311,-122.2604787,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,472,"Subscriber",1982,"Male"
1043,"2018-01-12 15:29:00.4140","2018-01-12 15:46:23.5090",133,"Valencia St at 22nd St",37.7552126,-122.4209752,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2554,"Subscriber",1971,"Male"
1082,"2018-01-12 15:28:05.4380","2018-01-12 15:46:08.1360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,144,"Precita Park",37.7472996,-122.4114029,667,"Subscriber",1991,"Female"
620,"2018-01-12 15:35:34.4710","2018-01-12 15:45:54.8730",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3336,"Subscriber",1985,"Male"
168,"2018-01-12 15:42:45.6640","2018-01-12 15:45:33.8750",182,"19th Street BART Station",37.8090126,-122.2682473,198,"Snow Park",37.80781318217903,-122.26449608802795,1932,"Subscriber",1963,"Male"
162,"2018-01-12 15:42:44.3480","2018-01-12 15:45:27.1510",16,"Steuart St at Market St",37.79413,-122.39443,11,"Davis St at Jackson St",37.79728,-122.398436,2284,"Subscriber",1974,"Male"
2902,"2018-01-12 14:56:43.8930","2018-01-12 15:45:06.2360",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2314,"Customer",1999,"Female"
140,"2018-01-12 15:42:20.9350","2018-01-12 15:44:41.9330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2915,"Subscriber",1986,"Male"
367,"2018-01-12 15:38:14.1360","2018-01-12 15:44:21.4400",138,"Jersey St at Church St",37.7509004,-122.4274114,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3106,"Subscriber",1989,"Male"
424,"2018-01-12 15:36:44.7810","2018-01-12 15:43:48.8310",90,"Townsend St at 7th St",37.771058,-122.402717,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1034,"Customer","",""
696,"2018-01-12 15:30:57.4870","2018-01-12 15:42:33.5260",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1038,"Subscriber",1996,"Female"
1255,"2018-01-12 15:21:30.9840","2018-01-12 15:42:26.6990",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,26,"1st St at Folsom St",37.78729,-122.39438,3051,"Subscriber",1986,"Male"
497,"2018-01-12 15:34:06.2730","2018-01-12 15:42:24.1420",102,"Irwin St at 8th St",37.7668828,-122.3995794,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2911,"Subscriber",1990,"Other"
614,"2018-01-12 15:31:39.3720","2018-01-12 15:41:54.3380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2917,"Customer",1997,"Male"
610,"2018-01-12 15:31:42.4420","2018-01-12 15:41:53.1240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2284,"Customer",1998,"Female"
665,"2018-01-12 15:30:02.4210","2018-01-12 15:41:07.7810",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2296,"Subscriber",1983,"Male"
668,"2018-01-12 15:29:22.9690","2018-01-12 15:40:31.6560",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2783,"Subscriber",1977,"Male"
461,"2018-01-12 15:32:34.7770","2018-01-12 15:40:16.1930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1269,"Subscriber",1994,"Male"
788,"2018-01-12 15:25:39.7470","2018-01-12 15:38:47.8840",55,"Webster St at Grove St",37.7770527,-122.4295585,95,"Sanchez St at 15th St",37.7662185,-122.4310597,533,"Subscriber",1990,"Female"
440,"2018-01-12 15:29:40.8960","2018-01-12 15:37:01.4210",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,975,"Subscriber",1944,"Male"
190,"2018-01-12 15:33:51.2520","2018-01-12 15:37:01.3290",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,2170,"Subscriber",1981,"Male"
392,"2018-01-12 15:28:40.9300","2018-01-12 15:35:13.7040",19,"Post St at Kearny St",37.788975,-122.403452,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2517,"Subscriber",1976,"Male"
606,"2018-01-12 15:24:52.3330","2018-01-12 15:34:58.8240",81,"Berry St at 4th St",37.77588,-122.39317,79,"7th St at Brannan St",37.7734919,-122.4036725,1553,"Customer",1988,"Female"
198,"2018-01-12 15:31:30.8070","2018-01-12 15:34:49.7560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1786,"Customer","",""
864,"2018-01-12 15:20:02.3330","2018-01-12 15:34:26.5500",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2155,"Subscriber",1961,"Male"
429,"2018-01-12 15:26:52.2530","2018-01-12 15:34:02.1170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,80,"Townsend St at 5th St",37.7753058,-122.39738,141,"Subscriber",1979,"Male"
140,"2018-01-12 15:31:32.0680","2018-01-12 15:33:52.2370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1461,"Subscriber",1959,"Male"
268,"2018-01-12 15:29:12.0400","2018-01-12 15:33:40.5680",99,"Folsom St at 15th St",37.7670373,-122.4154425,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3559,"Subscriber",1992,"Male"
283,"2018-01-12 15:28:56.5110","2018-01-12 15:33:40.0520",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,544,"Subscriber",1982,"Male"
268,"2018-01-12 15:29:11.7960","2018-01-12 15:33:40.0370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2273,"Subscriber",1970,"Male"
635,"2018-01-12 15:22:23.1950","2018-01-12 15:32:58.6210",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,127,"Valencia St at 21st St",37.7567083,-122.421025,101,"Subscriber","",""
260,"2018-01-12 15:28:12.7180","2018-01-12 15:32:33.4530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3370,"Subscriber",1973,"Female"
250,"2018-01-12 15:28:18.8510","2018-01-12 15:32:29.7480",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1300,"Subscriber",1978,"Male"
158,"2018-01-12 15:28:22.6530","2018-01-12 15:31:01.4670",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,625,"Subscriber",1980,"Male"
2135,"2018-01-12 14:55:24.0940","2018-01-12 15:30:59.5470",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3327,"Subscriber",1996,"Male"
343,"2018-01-12 15:23:52.5830","2018-01-12 15:29:35.8710",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3128,"Subscriber",1993,"Male"
5301,"2018-01-12 14:01:07.0850","2018-01-12 15:29:28.3720",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,157,"65th St at Hollis St",37.8467842,-122.2913761,1435,"Customer","",""
533,"2018-01-12 15:20:28.1260","2018-01-12 15:29:21.9010",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3458,"Customer",1987,"Male"
1621,"2018-01-12 15:01:53.7140","2018-01-12 15:28:55.6710",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,710,"Customer",1960,"Male"
205,"2018-01-12 15:25:21.8790","2018-01-12 15:28:47.3350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2170,"Subscriber",1981,"Male"
5122,"2018-01-12 14:03:14.3160","2018-01-12 15:28:36.7020",316,"San Salvador St at 1st St",37.330165,-121.885831,294,"Pierce Ave at Market St",37.327581,-121.884559,2206,"Subscriber",1983,"Male"
892,"2018-01-12 15:13:12.1520","2018-01-12 15:28:04.6640",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1596,"Subscriber",1977,"Male"
333,"2018-01-12 15:22:15.7820","2018-01-12 15:27:48.9810",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,2996,"Subscriber",1988,"Female"
823,"2018-01-12 15:13:56.1930","2018-01-12 15:27:39.4940",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1112,"Subscriber",1979,"Male"
418,"2018-01-12 15:19:57.0200","2018-01-12 15:26:55.9710",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2164,"Subscriber",1984,"Male"
609,"2018-01-12 15:16:35.1300","2018-01-12 15:26:44.7200",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1060,"Subscriber",1966,"Male"
1366,"2018-01-12 15:03:44.2890","2018-01-12 15:26:30.8540",245,"Downtown Berkeley BART",37.8703477,-122.2677637,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3634,"Subscriber",1988,"Male"
581,"2018-01-12 15:16:42.4970","2018-01-12 15:26:23.7840",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2861,"Subscriber",1936,"Male"
855,"2018-01-12 15:11:59.4850","2018-01-12 15:26:15.1840",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,1122,"Subscriber",1982,"Male"
1046,"2018-01-12 15:08:36.5030","2018-01-12 15:26:02.8160",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,100,"Subscriber",1970,"Male"
170,"2018-01-12 15:22:25.7920","2018-01-12 15:25:15.9940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,858,"Subscriber",1969,"Male"
387,"2018-01-12 15:18:25.5450","2018-01-12 15:24:53.3550",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2320,"Subscriber",1987,"Male"
727,"2018-01-12 15:12:27.1590","2018-01-12 15:24:34.4770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1369,"Subscriber",1969,"Male"
1034,"2018-01-12 15:07:05.4250","2018-01-12 15:24:20.1020",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,259,"Addison St at Fourth St",37.866249,-122.2993708,489,"Subscriber",1991,"Male"
405,"2018-01-12 15:17:31.8910","2018-01-12 15:24:17.0760",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3658,"Subscriber",1988,"Female"
1297,"2018-01-12 15:02:28.8210","2018-01-12 15:24:06.5720",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2561,"Customer",1980,"Male"
1287,"2018-01-12 15:02:27.8810","2018-01-12 15:23:55.6780",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1062,"Customer",1973,"Male"
2977,"2018-01-12 14:34:16.9090","2018-01-12 15:23:54.3880",202,"Washington St at 8th St",37.8007544,-122.2748943,162,"Franklin St at 9th St",37.8005161,-122.2720799,1007,"Subscriber",1968,"Female"
110,"2018-01-12 15:21:47.0260","2018-01-12 15:23:37.8330",112,"Harrison St at 17th St",37.7638471,-122.4130036,123,"Folsom St at 19th St",37.7605936,-122.4148171,1248,"Subscriber",1975,"Male"
847,"2018-01-12 15:09:21.5920","2018-01-12 15:23:28.9570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1339,"Subscriber",1962,"Male"
339,"2018-01-12 15:17:40.0000","2018-01-12 15:23:19.0510",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,988,"Subscriber",1958,"Male"
498,"2018-01-12 15:14:21.7700","2018-01-12 15:22:40.1230",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,2027,"Subscriber",1982,"Female"
259,"2018-01-12 15:17:52.5840","2018-01-12 15:22:12.5550",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3698,"Subscriber",1993,"Female"
1828,"2018-01-12 14:51:21.1820","2018-01-12 15:21:50.0200",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Customer",1999,"Female"
1309,"2018-01-12 14:59:10.2180","2018-01-12 15:21:00.0420",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3062,"Subscriber",1952,"Male"
526,"2018-01-12 15:11:58.5090","2018-01-12 15:20:44.7600",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,86,"Market St at Dolores St",37.7693053,-122.4268256,2428,"Subscriber",1969,"Male"
14700,"2018-01-12 11:14:23.4100","2018-01-12 15:19:24.1840",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2893,"Customer",1999,"Male"
771,"2018-01-12 15:05:55.5530","2018-01-12 15:18:46.7660",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2338,"Subscriber",1991,"Female"
463,"2018-01-12 15:10:59.4960","2018-01-12 15:18:42.7260",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,86,"Subscriber",1985,"Male"
2219,"2018-01-12 14:40:53.8680","2018-01-12 15:17:52.8930",146,"30th St at San Jose Ave",37.7423139,-122.4231805,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2735,"Subscriber",1985,"Female"
991,"2018-01-12 15:00:57.0720","2018-01-12 15:17:28.9230",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2036,"Subscriber",1963,"Male"
734,"2018-01-12 15:05:06.1070","2018-01-12 15:17:20.6220",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1242,"Subscriber",1988,"Male"
398,"2018-01-12 15:10:28.0990","2018-01-12 15:17:06.8350",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3294,"Subscriber",1971,"Male"
768,"2018-01-12 15:04:02.5260","2018-01-12 15:16:51.1930",81,"Berry St at 4th St",37.77588,-122.39317,112,"Harrison St at 17th St",37.7638471,-122.4130036,2572,"Subscriber",1975,"Male"
312,"2018-01-12 15:11:36.1100","2018-01-12 15:16:48.5540",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1058,"Subscriber",1982,"Male"
293,"2018-01-12 15:11:21.0850","2018-01-12 15:16:14.4720",267,"Derby St at College Ave",37.8618037,-122.2535687,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,686,"Subscriber",1982,"Male"
908,"2018-01-12 15:01:01.9170","2018-01-12 15:16:10.5370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2155,"Subscriber",1973,"Male"
804,"2018-01-12 15:02:21.0110","2018-01-12 15:15:45.9650",81,"Berry St at 4th St",37.77588,-122.39317,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3152,"Subscriber",1990,"Male"
770,"2018-01-12 15:02:34.3890","2018-01-12 15:15:25.3240",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,2178,"Subscriber",1985,"Male"
705,"2018-01-12 15:03:29.1780","2018-01-12 15:15:14.2470",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3033,"Subscriber",1978,"Male"
481,"2018-01-12 15:07:12.6860","2018-01-12 15:15:14.0070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,381,"Subscriber",1987,"Male"
888,"2018-01-12 15:00:15.9820","2018-01-12 15:15:04.8480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,112,"Harrison St at 17th St",37.7638471,-122.4130036,2764,"Subscriber",1988,"Male"
