"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1624,"2018-01-15 10:45:02.3650","2018-01-15 11:12:06.9620",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,915,"Subscriber",1980,"Male"
230,"2018-01-15 11:07:10.7510","2018-01-15 11:11:01.7230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3574,"Subscriber",1983,"Female"
961,"2018-01-15 10:54:51.1410","2018-01-15 11:10:52.7370",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,633,"Subscriber",1982,"Female"
479,"2018-01-15 11:02:46.6390","2018-01-15 11:10:45.8500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2828,"Subscriber",1957,"Other"
819,"2018-01-15 10:56:57.7700","2018-01-15 11:10:37.3120",119,"18th St at Noe St",37.7610471,-122.4326417,53,"Grove St at Divisadero",37.775946,-122.4377775,2522,"Subscriber",1994,"Male"
1104,"2018-01-15 10:51:23.6250","2018-01-15 11:09:48.3360",162,"Franklin St at 9th St",37.8005161,-122.2720799,211,"Broadway at 40th St",37.8277573,-122.2567156,3477,"Subscriber",1966,"Female"
1224,"2018-01-15 10:49:16.6740","2018-01-15 11:09:41.1630",138,"Jersey St at Church St",37.7509004,-122.4274114,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3395,"Subscriber",1959,"Female"
553,"2018-01-15 11:00:15.9190","2018-01-15 11:09:28.9450",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,3002,"Subscriber",1994,"Male"
230,"2018-01-15 11:05:35.9140","2018-01-15 11:09:26.7550",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,3454,"Subscriber",1973,"Male"
896,"2018-01-15 10:53:54.0990","2018-01-15 11:08:50.9790",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,2584,"Subscriber",1974,"Other"
885,"2018-01-15 10:54:04.3580","2018-01-15 11:08:49.8930",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,461,"Subscriber",1974,"Female"
486,"2018-01-15 11:00:22.2000","2018-01-15 11:08:28.4770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,671,"Subscriber",1982,"Male"
615,"2018-01-15 10:58:10.8040","2018-01-15 11:08:26.6130",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,2730,"Subscriber",1982,"Male"
1019,"2018-01-15 10:50:53.0020","2018-01-15 11:07:52.1920",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2300,"Subscriber",1991,"Male"
869,"2018-01-15 10:53:21.6660","2018-01-15 11:07:51.5930",127,"Valencia St at 21st St",37.7567083,-122.421025,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2723,"Subscriber",1987,"Male"
952,"2018-01-15 10:51:22.1540","2018-01-15 11:07:14.3540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3008,"Subscriber",1972,"Male"
226,"2018-01-15 11:03:20.3440","2018-01-15 11:07:06.8730",122,"19th St at Mission St",37.760299,-122.418892,112,"Harrison St at 17th St",37.7638471,-122.4130036,536,"Subscriber",1986,"Female"
1091,"2018-01-15 10:48:48.0390","2018-01-15 11:06:59.5810",134,"Valencia St at 24th St",37.7524278,-122.4206278,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2014,"Customer",1985,"Female"
201,"2018-01-15 11:03:04.9040","2018-01-15 11:06:26.3760",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,3402,"Subscriber",1982,"Male"
4138,"2018-01-15 09:57:27.7490","2018-01-15 11:06:26.3430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1988,"Customer","",""
4073,"2018-01-15 09:58:14.7610","2018-01-15 11:06:08.2100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,364,"Customer","",""
1039,"2018-01-15 10:48:05.9570","2018-01-15 11:05:25.7840",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,341,"Subscriber",1970,"Male"
6441,"2018-01-15 09:18:03.0070","2018-01-15 11:05:24.3910",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2496,"Subscriber",1989,"Male"
517,"2018-01-15 10:56:43.4970","2018-01-15 11:05:20.8940",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,992,"Subscriber",1988,"Male"
986,"2018-01-15 10:48:23.9350","2018-01-15 11:04:50.7780",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3020,"Subscriber",1994,"Male"
704,"2018-01-15 10:52:10.9420","2018-01-15 11:03:55.3960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,232,"Subscriber",1989,"Male"
256,"2018-01-15 10:59:31.1660","2018-01-15 11:03:47.7290",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2116,"Subscriber",1988,"Male"
776,"2018-01-15 10:50:50.4350","2018-01-15 11:03:47.0850",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1152,"Customer",1990,"Female"
298,"2018-01-15 10:58:24.5770","2018-01-15 11:03:22.9720",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3001,"Subscriber",1985,"Male"
501,"2018-01-15 10:54:04.3730","2018-01-15 11:02:25.4960",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,88,"11th St at Bryant St",37.7700298,-122.4117258,2359,"Customer",1987,"Male"
427,"2018-01-15 10:54:07.6930","2018-01-15 11:01:15.5010",129,"Harrison St at 20th St",37.758862,-122.412544,98,"Valencia St at 16th St",37.765052,-122.4218661,1488,"Subscriber",1988,"Male"
818,"2018-01-15 10:47:36.0900","2018-01-15 11:01:14.5260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2859,"Customer","",""
742,"2018-01-15 10:48:48.0820","2018-01-15 11:01:10.3550",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3570,"Subscriber",1965,"Male"
459,"2018-01-15 10:53:12.2930","2018-01-15 11:00:51.4050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,557,"Subscriber","",""
906,"2018-01-15 10:45:34.5900","2018-01-15 11:00:41.4310",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3443,"Subscriber",1980,"Male"
2580,"2018-01-15 10:16:53.8880","2018-01-15 10:59:54.1380",53,"Grove St at Divisadero",37.775946,-122.4377775,49,"S Park St at 3rd St",37.7807601,-122.3949894,2486,"Subscriber",1985,"Female"
326,"2018-01-15 10:54:00.2390","2018-01-15 10:59:27.0050",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1679,"Customer","",""
5885,"2018-01-15 09:20:13.3170","2018-01-15 10:58:18.4330",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3559,"Customer","",""
483,"2018-01-15 10:50:13.8140","2018-01-15 10:58:17.2050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2364,"Subscriber",1983,"Female"
5881,"2018-01-15 09:20:12.2240","2018-01-15 10:58:14.1510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3401,"Customer","",""
291,"2018-01-15 10:53:12.3180","2018-01-15 10:58:03.8370",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,3587,"Subscriber",1993,"Male"
1135,"2018-01-15 10:38:09.2070","2018-01-15 10:57:04.9250",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3527,"Subscriber",1976,"Female"
335,"2018-01-15 10:51:01.6610","2018-01-15 10:56:37.4150",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1350,"Subscriber",1993,"Male"
403,"2018-01-15 10:49:45.1910","2018-01-15 10:56:28.9450",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,467,"Subscriber",1992,"Male"
1636,"2018-01-15 10:29:04.2320","2018-01-15 10:56:20.5180",267,"Derby St at College Ave",37.8618037,-122.2535687,340,"Harmon St at Adeline St",37.849735,-122.270582,765,"Subscriber",1954,"Male"
1678,"2018-01-15 10:27:53.3160","2018-01-15 10:55:51.3650",212,"Mosswood Park",37.8249311,-122.2604787,267,"Derby St at College Ave",37.8618037,-122.2535687,1270,"Subscriber",1989,"Male"
1679,"2018-01-15 10:26:04.5080","2018-01-15 10:54:04.2100",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1621,"Customer","",""
648,"2018-01-15 10:42:52.7140","2018-01-15 10:53:41.3910",133,"Valencia St at 22nd St",37.7552126,-122.4209752,105,"16th St at Prosper St",37.764285,-122.4318042,2732,"Customer",1991,"Male"
380,"2018-01-15 10:47:00.2970","2018-01-15 10:53:20.8560",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3037,"Subscriber",1993,"Male"
531,"2018-01-15 10:44:10.9170","2018-01-15 10:53:02.6380",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2860,"Subscriber",1986,"Female"
484,"2018-01-15 10:44:05.7330","2018-01-15 10:52:10.5150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,671,"Customer",1992,"Male"
527,"2018-01-15 10:43:00.8940","2018-01-15 10:51:47.9590",212,"Mosswood Park",37.8249311,-122.2604787,148,"Horton St at 40th St",37.8297046,-122.2876102,2504,"Subscriber",1995,"Male"
261,"2018-01-15 10:47:09.0300","2018-01-15 10:51:30.5140",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1679,"Subscriber",1964,"Male"
256,"2018-01-15 10:47:07.5780","2018-01-15 10:51:23.8530",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,3041,"Subscriber",1987,"Male"
285,"2018-01-15 10:46:17.4720","2018-01-15 10:51:02.8000",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,187,"Subscriber",1971,"Male"
150,"2018-01-15 10:48:06.7450","2018-01-15 10:50:37.5740",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3276,"Subscriber",1993,"Male"
132,"2018-01-15 10:48:10.2200","2018-01-15 10:50:22.7470",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,525,"Subscriber",1989,"Male"
333,"2018-01-15 10:44:02.2320","2018-01-15 10:49:36.1120",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,3643,"Subscriber",1977,"Male"
477,"2018-01-15 10:41:34.8750","2018-01-15 10:49:32.6160",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,1643,"Subscriber",1986,"Male"
516,"2018-01-15 10:40:56.1740","2018-01-15 10:49:32.4660",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,2093,"Subscriber",1989,"Male"
1276,"2018-01-15 10:27:44.6850","2018-01-15 10:49:00.9030",81,"Berry St at 4th St",37.77588,-122.39317,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,458,"Customer",1984,"Male"
3818,"2018-01-15 09:45:09.0340","2018-01-15 10:48:47.1850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1333,"Subscriber",1979,"Male"
354,"2018-01-15 10:41:44.2740","2018-01-15 10:47:38.6870",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,855,"Subscriber",1987,"Male"
364,"2018-01-15 10:41:29.0440","2018-01-15 10:47:33.3300",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3482,"Subscriber",1988,"Male"
1108,"2018-01-15 10:28:26.9290","2018-01-15 10:46:55.7350",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,276,"Subscriber",1972,"Male"
502,"2018-01-15 10:38:32.8290","2018-01-15 10:46:55.2770",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3573,"Subscriber",1981,"Male"
1082,"2018-01-15 10:28:45.4120","2018-01-15 10:46:48.0200",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,230,"Subscriber",1969,"Female"
1445,"2018-01-15 10:21:26.4280","2018-01-15 10:45:31.4850",172,"College Ave at Taft Ave",37.8417999,-122.2515349,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2544,"Subscriber",1989,"Female"
241,"2018-01-15 10:41:23.4490","2018-01-15 10:45:24.4710",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1773,"Subscriber",1964,"Female"
455,"2018-01-15 10:37:29.4170","2018-01-15 10:45:05.1130",11,"Davis St at Jackson St",37.79728,-122.398436,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2190,"Subscriber",1956,"Male"
261,"2018-01-15 10:40:24.9140","2018-01-15 10:44:46.5330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,687,"Subscriber",1947,"Male"
623,"2018-01-15 10:34:11.4760","2018-01-15 10:44:35.4070",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,120,"Mission Dolores Park",37.7614205,-122.4264353,1352,"Subscriber",1982,"Male"
1404,"2018-01-15 10:20:56.8600","2018-01-15 10:44:21.1950",172,"College Ave at Taft Ave",37.8417999,-122.2515349,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2705,"Subscriber",1987,"Male"
231,"2018-01-15 10:40:19.0820","2018-01-15 10:44:10.7110",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,809,"Subscriber",1950,"Female"
1240,"2018-01-15 10:23:05.7630","2018-01-15 10:43:46.0450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,120,"Mission Dolores Park",37.7614205,-122.4264353,440,"Subscriber",1987,"Male"
542,"2018-01-15 10:33:36.4980","2018-01-15 10:42:39.2590",299,"Bestor Art Park",37.3236779,-121.8741186,316,"San Salvador St at 1st St",37.330165,-121.885831,3309,"Customer","",""
556,"2018-01-15 10:33:20.8550","2018-01-15 10:42:37.2050",299,"Bestor Art Park",37.3236779,-121.8741186,316,"San Salvador St at 1st St",37.330165,-121.885831,2976,"Customer","",""
530,"2018-01-15 10:33:40.3090","2018-01-15 10:42:30.4510",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2528,"Subscriber",1983,"Female"
1529,"2018-01-15 10:15:23.3530","2018-01-15 10:40:52.6340",102,"Irwin St at 8th St",37.7668828,-122.3995794,24,"Spear St at Folsom St",37.7896767,-122.3904285,2857,"Customer",1992,"Male"
382,"2018-01-15 10:34:19.0210","2018-01-15 10:40:41.5280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2859,"Customer","",""
182,"2018-01-15 10:37:26.3720","2018-01-15 10:40:28.7140",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,1487,"Subscriber",1991,"Female"
440,"2018-01-15 10:33:00.4660","2018-01-15 10:40:21.0160",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1094,"Subscriber",1994,"Female"
1389,"2018-01-15 10:17:01.9180","2018-01-15 10:40:11.5920",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,211,"Broadway at 40th St",37.8277573,-122.2567156,1294,"Subscriber","",""
899,"2018-01-15 10:24:34.6650","2018-01-15 10:39:33.9970",160,"West Oakland BART Station",37.8053183,-122.2948365,198,"Snow Park",37.80781318217903,-122.26449608802795,596,"Subscriber",1993,"Female"
914,"2018-01-15 10:24:08.9100","2018-01-15 10:39:23.5950",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3305,"Subscriber",1990,"Male"
917,"2018-01-15 10:24:01.8170","2018-01-15 10:39:19.1250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1140,"Subscriber",1987,"Male"
1639,"2018-01-15 10:11:56.3680","2018-01-15 10:39:15.9630",167,"College Ave at Harwood Ave",37.848152,-122.2521599,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3415,"Subscriber",1987,"Male"
605,"2018-01-15 10:29:02.2150","2018-01-15 10:39:07.7510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3499,"Subscriber",1983,"Male"
819,"2018-01-15 10:25:24.1980","2018-01-15 10:39:03.5650",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2929,"Subscriber",1991,"Male"
4177,"2018-01-15 09:28:18.5620","2018-01-15 10:37:56.3590",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3458,"Subscriber",1965,"Male"
570,"2018-01-15 10:27:52.6250","2018-01-15 10:37:23.6050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2258,"Subscriber",1963,"Male"
565,"2018-01-15 10:26:59.6900","2018-01-15 10:36:25.6020",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,510,"Subscriber",1976,"Female"
899,"2018-01-15 10:21:17.2510","2018-01-15 10:36:17.1680",211,"Broadway at 40th St",37.8277573,-122.2567156,162,"Franklin St at 9th St",37.8005161,-122.2720799,3477,"Subscriber",1966,"Female"
858,"2018-01-15 10:21:10.2270","2018-01-15 10:35:28.7480",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,1370,"Subscriber",1994,"Male"
849,"2018-01-15 10:21:04.0610","2018-01-15 10:35:13.7830",137,"Jersey St at Castro St",37.750506,-122.4339496,119,"18th St at Noe St",37.7610471,-122.4326417,2028,"Subscriber",1982,"Male"
652,"2018-01-15 10:21:49.4740","2018-01-15 10:32:42.1200",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3471,"Subscriber",1971,"Male"
639,"2018-01-15 10:20:48.6590","2018-01-15 10:31:28.4310",85,"Church St at Duboce Ave",37.7700831,-122.4291557,112,"Harrison St at 17th St",37.7638471,-122.4130036,3677,"Subscriber",1986,"Male"
362,"2018-01-15 10:25:06.4000","2018-01-15 10:31:08.9580",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,3516,"Subscriber",1983,"Male"
572,"2018-01-15 10:20:28.5160","2018-01-15 10:30:01.3600",71,"Broderick St at Oak St",37.7730627,-122.4390777,120,"Mission Dolores Park",37.7614205,-122.4264353,1730,"Subscriber",1980,"Female"
534,"2018-01-15 10:20:51.1760","2018-01-15 10:29:45.7260",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2594,"Subscriber",1991,"Male"
752,"2018-01-15 10:16:46.3120","2018-01-15 10:29:18.4250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,434,"Subscriber",1996,"Female"
839,"2018-01-15 10:15:04.9840","2018-01-15 10:29:04.0040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,80,"Townsend St at 5th St",37.7753058,-122.39738,3565,"Subscriber",1962,"Male"
637,"2018-01-15 10:17:49.2720","2018-01-15 10:28:27.0900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,558,"Subscriber",1979,"Male"
987,"2018-01-15 10:10:58.2950","2018-01-15 10:27:25.4730",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,3357,"Subscriber",1964,"Female"
826,"2018-01-15 10:13:36.2620","2018-01-15 10:27:23.0850",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2543,"Customer",1984,"Female"
610,"2018-01-15 10:17:11.6790","2018-01-15 10:27:22.2630",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,275,"Subscriber",1986,"Male"
2436,"2018-01-15 09:45:52.9290","2018-01-15 10:26:29.3320",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3001,"Customer","",""
910,"2018-01-15 10:11:03.7290","2018-01-15 10:26:14.3100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3125,"Subscriber",1959,"Male"
501,"2018-01-15 10:17:17.3240","2018-01-15 10:25:38.7580",124,"19th St at Florida St",37.7604469,-122.410807,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2325,"Subscriber",1983,"Female"
310,"2018-01-15 10:18:20.9050","2018-01-15 10:23:31.8100",99,"Folsom St at 15th St",37.7670373,-122.4154425,112,"Harrison St at 17th St",37.7638471,-122.4130036,3006,"Subscriber",1991,"Female"
361,"2018-01-15 10:16:56.9520","2018-01-15 10:22:58.6890",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3019,"Subscriber",1972,"Female"
343,"2018-01-15 10:15:57.6910","2018-01-15 10:21:41.6490",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,176,"Subscriber",1988,"Male"
762,"2018-01-15 10:08:55.1220","2018-01-15 10:21:37.3500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,915,"Subscriber",1980,"Male"
569,"2018-01-15 10:11:22.2720","2018-01-15 10:20:51.8080",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2447,"Subscriber",1983,"Male"
807,"2018-01-15 10:06:59.2220","2018-01-15 10:20:26.3870",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2701,"Customer",1996,"Male"
843,"2018-01-15 10:06:19.4560","2018-01-15 10:20:22.5880",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3109,"Customer",1988,"Female"
1869,"2018-01-15 09:48:15.9460","2018-01-15 10:19:25.7060",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3688,"Subscriber",1979,"Male"
499,"2018-01-15 10:10:49.9320","2018-01-15 10:19:09.0150",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2101,"Subscriber",1967,"Male"
535,"2018-01-15 10:09:43.7630","2018-01-15 10:18:39.4330",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2419,"Subscriber",1971,"Male"
220,"2018-01-15 10:14:53.8810","2018-01-15 10:18:34.2560",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,970,"Subscriber","",""
170,"2018-01-15 10:15:36.6780","2018-01-15 10:18:26.9500",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3591,"Subscriber","",""
403,"2018-01-15 10:10:21.2430","2018-01-15 10:17:04.9260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1827,"Subscriber",1956,"Male"
491,"2018-01-15 10:08:18.3000","2018-01-15 10:16:29.3010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2027,"Subscriber",1979,"Male"
640,"2018-01-15 10:05:42.5920","2018-01-15 10:16:23.1310",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2364,"Subscriber",1988,"Male"
