"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
849,"2018-01-08 15:25:16.6650","2018-01-08 15:39:26.0050",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,1553,"Subscriber",1975,"Male"
4737,"2018-01-08 14:19:16.8530","2018-01-08 15:38:14.5960",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,202,"Washington St at 8th St",37.8007544,-122.2748943,3278,"Subscriber",1966,"Male"
913,"2018-01-08 15:12:43.2250","2018-01-08 15:27:56.7900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3242,"Subscriber",1992,"Male"
342,"2018-01-08 15:21:49.6890","2018-01-08 15:27:32.3940",178,"Broadway at 30th St",37.8193814,-122.2619284,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1212,"Subscriber",1950,"Male"
479,"2018-01-08 15:16:28.4160","2018-01-08 15:24:27.9350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3192,"Subscriber",1966,"Male"
306,"2018-01-08 15:19:00.0840","2018-01-08 15:24:06.7610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1446,"Subscriber",1962,"Male"
333,"2018-01-08 15:17:21.0360","2018-01-08 15:22:54.7900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,19,"Post St at Kearny St",37.788975,-122.403452,1204,"Subscriber",1967,"Male"
771,"2018-01-08 15:09:33.2910","2018-01-08 15:22:25.2210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,77,"11th St at Natoma St",37.7735069,-122.4160402,1463,"Subscriber",1949,"Male"
245,"2018-01-08 15:17:25.6300","2018-01-08 15:21:31.3360",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1997,"Subscriber",1983,"Male"
807,"2018-01-08 15:07:32.4500","2018-01-08 15:20:59.5830",24,"Spear St at Folsom St",37.7896767,-122.3904285,59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"Subscriber",1973,"Male"
326,"2018-01-08 15:11:45.6510","2018-01-08 15:17:11.9130",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,320,"Subscriber",1971,"Male"
693,"2018-01-08 15:00:57.1650","2018-01-08 15:12:30.7850",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,356,"Customer",1989,"Female"
579,"2018-01-08 15:02:47.3720","2018-01-08 15:12:27.2640",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,3654,"Subscriber",1981,"Male"
286,"2018-01-08 15:06:34.8190","2018-01-08 15:11:21.5540",61,"Howard St at 8th St",37.7765126,-122.4113061,59,"S Van Ness Ave at Market St",37.774814,-122.418954,982,"Subscriber",1983,"Male"
284,"2018-01-08 15:05:42.0340","2018-01-08 15:10:26.4880",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1788,"Subscriber",1948,"Male"
794,"2018-01-08 14:37:35.5070","2018-01-08 14:50:49.9280",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2791,"Customer","",""
1080,"2018-01-08 14:32:44.0290","2018-01-08 14:50:44.9910",235,"Union St at 10th St",37.8072393,-122.2893702,235,"Union St at 10th St",37.8072393,-122.2893702,1235,"Subscriber",1953,"Male"
527,"2018-01-08 14:41:38.1080","2018-01-08 14:50:25.6850",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3561,"Subscriber",1970,"Male"
357,"2018-01-08 14:41:25.1710","2018-01-08 14:47:22.5900",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,1904,"Subscriber",1945,"Male"
516,"2018-01-08 14:32:52.3550","2018-01-08 14:41:28.9290",90,"Townsend St at 7th St",37.771058,-122.402717,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3247,"Subscriber",1968,"Male"
275,"2018-01-08 14:36:50.5230","2018-01-08 14:41:26.1760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,592,"Subscriber",1962,"Male"
407,"2018-01-08 14:30:08.8450","2018-01-08 14:36:56.4330",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2777,"Subscriber",1973,"Male"
868,"2018-01-08 14:19:44.6660","2018-01-08 14:34:13.5880",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1661,"Subscriber",1995,"Female"
303,"2018-01-08 14:24:29.2200","2018-01-08 14:29:32.3170",133,"Valencia St at 22nd St",37.7552126,-122.4209752,97,"14th St at Mission St",37.7682646,-122.4201102,2454,"Subscriber",1982,"Male"
565,"2018-01-08 14:18:59.7540","2018-01-08 14:28:25.6610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,1901,"Subscriber",1992,"Male"
634,"2018-01-08 14:15:38.8290","2018-01-08 14:26:13.2080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3356,"Subscriber",1958,"Female"
219,"2018-01-08 14:16:44.5510","2018-01-08 14:20:24.4540",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,773,"Subscriber",1988,"Male"
504,"2018-01-08 14:08:35.4920","2018-01-08 14:16:59.9330",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,2411,"Subscriber",1965,"Female"
372,"2018-01-08 14:06:20.9490","2018-01-08 14:12:33.4320",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3303,"Subscriber",1970,"Male"
158,"2018-01-08 14:02:36.0990","2018-01-08 14:05:14.5240",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,3002,"Subscriber",1980,"Male"
193,"2018-01-08 13:59:28.1820","2018-01-08 14:02:41.7180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,1821,"Subscriber",1980,"Male"
568,"2018-01-08 13:44:46.3480","2018-01-08 13:54:15.2850",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,2112,"Subscriber",1965,"Male"
446,"2018-01-08 13:28:18.6990","2018-01-08 13:35:45.6920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1311,"Subscriber",1969,"Female"
205,"2018-01-08 13:31:50.3770","2018-01-08 13:35:16.3560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1182,"Subscriber",1989,"Male"
266,"2018-01-08 13:28:27.8960","2018-01-08 13:32:54.3660",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2395,"Subscriber",1971,"Male"
405,"2018-01-08 13:22:24.7170","2018-01-08 13:29:10.6750",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,3362,"Subscriber",1989,"Female"
1221,"2018-01-08 13:06:56.3410","2018-01-08 13:27:17.7430",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2370,"Subscriber",1952,"Male"
334,"2018-01-08 13:19:08.3850","2018-01-08 13:24:42.5710",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,77,"11th St at Natoma St",37.7735069,-122.4160402,39,"Subscriber",1991,"Male"
708,"2018-01-08 13:10:26.3520","2018-01-08 13:22:15.2600",61,"Howard St at 8th St",37.7765126,-122.4113061,86,"Market St at Dolores St",37.7693053,-122.4268256,3019,"Subscriber",1991,"Male"
348,"2018-01-08 13:15:45.9340","2018-01-08 13:21:34.3730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3595,"Customer","",""
418,"2018-01-08 13:14:19.2520","2018-01-08 13:21:18.0930",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1225,"Subscriber",1974,"Male"
832,"2018-01-08 12:56:59.2200","2018-01-08 13:10:52.1670",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,2701,"Subscriber",1945,"Male"
341,"2018-01-08 13:03:16.2050","2018-01-08 13:08:57.3230",310,"San Fernando St at 4th St",37.335885,-121.88566,275,"Julian St at 6th St",37.3429973,-121.8888891,908,"Subscriber",1993,"Male"
732,"2018-01-08 12:53:41.8410","2018-01-08 13:05:54.4970",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,3646,"Customer","",""
266,"2018-01-08 13:00:43.6610","2018-01-08 13:05:10.4500",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,280,"San Fernando at 7th St",37.337246,-121.8830739,260,"Subscriber",1994,"Male"
260,"2018-01-08 13:00:43.8420","2018-01-08 13:05:04.7450",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,280,"San Fernando at 7th St",37.337246,-121.8830739,1884,"Subscriber",1993,"Male"
524,"2018-01-08 12:48:12.1160","2018-01-08 12:56:56.3000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2545,"Subscriber","",""
834,"2018-01-08 12:28:20.4230","2018-01-08 12:42:14.7060",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,288,"Subscriber",1983,"Male"
736,"2018-01-08 12:28:16.9850","2018-01-08 12:40:33.1900",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1334,"Subscriber",1984,"Male"
145,"2018-01-08 12:36:56.3220","2018-01-08 12:39:22.0390",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,212,"Mosswood Park",37.8249311,-122.2604787,1598,"Subscriber",1959,"Female"
294,"2018-01-08 12:27:39.3090","2018-01-08 12:32:34.2570",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,120,"Mission Dolores Park",37.7614205,-122.4264353,3022,"Subscriber",1988,"Male"
615,"2018-01-08 12:13:24.7870","2018-01-08 12:23:40.2640",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,1396,"Subscriber",1988,"Male"
482,"2018-01-08 12:14:22.8390","2018-01-08 12:22:25.5790",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,3573,"Subscriber",1956,"Female"
243,"2018-01-08 12:11:32.7790","2018-01-08 12:15:36.5190",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1311,"Subscriber",1971,"Male"
192,"2018-01-08 12:09:15.4080","2018-01-08 12:12:27.4960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,3186,"Subscriber",1988,"Male"
176,"2018-01-08 12:04:05.8710","2018-01-08 12:07:02.3180",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2276,"Subscriber",1986,"Male"
996,"2018-01-08 11:46:06.6690","2018-01-08 12:02:43.2140",123,"Folsom St at 19th St",37.7605936,-122.4148171,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2957,"Subscriber",1988,"Male"
499,"2018-01-08 11:49:59.5390","2018-01-08 11:58:18.7000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2031,"Subscriber",1968,"Male"
173,"2018-01-08 11:53:40.4620","2018-01-08 11:56:33.9480",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,3133,"Subscriber",1965,"Male"
521,"2018-01-08 11:41:30.4140","2018-01-08 11:50:11.4660",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,341,"Subscriber","",""
640,"2018-01-08 11:38:26.9020","2018-01-08 11:49:07.6730",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,1798,"Subscriber",1982,"Male"
531,"2018-01-08 11:31:08.7730","2018-01-08 11:40:00.6540",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,3576,"Subscriber",1978,"Male"
620,"2018-01-08 11:28:12.2910","2018-01-08 11:38:32.8800",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,88,"11th St at Bryant St",37.7700298,-122.4117258,2207,"Subscriber",1986,"Male"
189,"2018-01-08 11:29:47.3940","2018-01-08 11:32:57.2620",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3561,"Subscriber",1993,"Male"
491,"2018-01-08 11:19:28.0360","2018-01-08 11:27:39.1370",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1997,"Subscriber",1976,"Male"
172,"2018-01-08 11:19:53.0790","2018-01-08 11:22:45.6480",19,"Post St at Kearny St",37.788975,-122.403452,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2598,"Subscriber",1967,"Male"
241,"2018-01-08 11:18:39.4740","2018-01-08 11:22:41.2260",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,274,"Subscriber",1911,"Other"
315,"2018-01-08 11:14:02.1400","2018-01-08 11:19:17.6140",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3306,"Subscriber",1971,"Male"
433,"2018-01-08 11:11:29.8400","2018-01-08 11:18:43.5900",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,773,"Subscriber",1988,"Male"
493,"2018-01-08 11:09:14.1700","2018-01-08 11:17:27.9000",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2235,"Subscriber",1985,"Male"
493,"2018-01-08 11:04:12.8640","2018-01-08 11:12:26.4900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,13,"Commercial St at Montgomery St",37.794231,-122.402923,3398,"Subscriber",1977,"Male"
714,"2018-01-08 10:48:35.2650","2018-01-08 11:00:29.3240",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,1036,"Subscriber",1984,"Male"
453,"2018-01-08 10:51:14.2710","2018-01-08 10:58:47.6980",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2699,"Subscriber",1983,"Male"
546,"2018-01-08 10:49:00.9260","2018-01-08 10:58:07.5780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,727,"Subscriber",1972,"Male"
463,"2018-01-08 10:48:12.6370","2018-01-08 10:55:56.0060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2572,"Subscriber",1985,"Female"
184,"2018-01-08 10:52:49.4240","2018-01-08 10:55:54.2960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1598,"Subscriber",1959,"Female"
1593,"2018-01-08 10:21:04.2050","2018-01-08 10:47:38.1990",123,"Folsom St at 19th St",37.7605936,-122.4148171,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"Subscriber",1992,"Female"
222,"2018-01-08 10:37:32.1560","2018-01-08 10:41:15.0990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,353,"Subscriber",1976,"Male"
1082,"2018-01-08 10:21:27.0410","2018-01-08 10:39:29.4810",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,3605,"Customer","",""
287,"2018-01-08 10:33:24.7130","2018-01-08 10:38:12.2960",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,80,"Townsend St at 5th St",37.7753058,-122.39738,1259,"Subscriber",1994,"Male"
472,"2018-01-08 10:29:45.3900","2018-01-08 10:37:37.5060",84,"Duboce Park",37.7692005,-122.4338119,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2151,"Subscriber",1971,"Male"
970,"2018-01-08 10:20:09.4240","2018-01-08 10:36:20.3880",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,1715,"Subscriber",1984,"Male"
1067,"2018-01-08 10:15:16.2900","2018-01-08 10:33:03.7560",64,"5th St at Brannan St",37.7767539,-122.3990176,19,"Post St at Kearny St",37.788975,-122.403452,1944,"Subscriber",1979,"Other"
573,"2018-01-08 10:23:27.4620","2018-01-08 10:33:01.3980",61,"Howard St at 8th St",37.7765126,-122.4113061,97,"14th St at Mission St",37.7682646,-122.4201102,1926,"Subscriber",1975,"Male"
991,"2018-01-08 10:07:49.0660","2018-01-08 10:24:20.6660",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,3591,"Subscriber",1981,"Male"
295,"2018-01-08 10:18:29.7340","2018-01-08 10:23:25.5270",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,2093,"Subscriber",1954,"Female"
735,"2018-01-08 10:11:07.0480","2018-01-08 10:23:22.2680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3565,"Subscriber",1983,"Female"
659,"2018-01-08 10:10:02.7270","2018-01-08 10:21:01.8350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,736,"Subscriber",1980,"Male"
461,"2018-01-08 10:11:38.5070","2018-01-08 10:19:20.3570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1056,"Subscriber",1991,"Male"
215,"2018-01-08 10:14:59.2720","2018-01-08 10:18:34.7660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3235,"Subscriber",1986,"Female"
399,"2018-01-08 10:10:57.7520","2018-01-08 10:17:37.0790",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2719,"Subscriber",1984,"Male"
480,"2018-01-08 10:09:28.0490","2018-01-08 10:17:28.4850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2036,"Subscriber",1989,"Male"
189,"2018-01-08 10:12:53.6960","2018-01-08 10:16:03.6770",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3379,"Subscriber",1987,"Male"
318,"2018-01-08 10:10:37.0480","2018-01-08 10:15:55.5870",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3047,"Subscriber",1991,"Male"
1187,"2018-01-08 09:54:51.7980","2018-01-08 10:14:39.7730",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3481,"Subscriber",1974,"Male"
352,"2018-01-08 10:08:34.2960","2018-01-08 10:14:26.4190",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1437,"Subscriber",1982,"Male"
648,"2018-01-08 10:03:34.7490","2018-01-08 10:14:22.8880",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1432,"Subscriber",1983,"Male"
511,"2018-01-08 10:04:50.3550","2018-01-08 10:13:22.0270",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2047,"Subscriber",1967,"Other"
221,"2018-01-08 10:05:52.1100","2018-01-08 10:09:33.1130",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2410,"Subscriber",1967,"Male"
908,"2018-01-08 09:54:12.4220","2018-01-08 10:09:21.4010",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,79,"7th St at Brannan St",37.7734919,-122.4036725,1028,"Customer",1997,"Female"
681,"2018-01-08 09:54:36.7160","2018-01-08 10:05:58.6860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2929,"Subscriber",1987,"Male"
435,"2018-01-08 09:58:42.9770","2018-01-08 10:05:58.1720",275,"Julian St at 6th St",37.3429973,-121.8888891,317,"San Salvador St at 9th St",37.333955,-121.877349,1685,"Subscriber",1993,"Male"
162,"2018-01-08 10:02:17.9110","2018-01-08 10:05:00.5960",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3447,"Subscriber",1984,"Male"
517,"2018-01-08 09:54:05.6340","2018-01-08 10:02:43.2080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,730,"Subscriber",1902,"Female"
611,"2018-01-08 09:52:11.3230","2018-01-08 10:02:22.3620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,2127,"Subscriber",1994,"Male"
236,"2018-01-08 09:57:59.4870","2018-01-08 10:01:56.0990",97,"14th St at Mission St",37.7682646,-122.4201102,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3654,"Subscriber",1981,"Male"
198,"2018-01-08 09:57:54.6680","2018-01-08 10:01:12.8130",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,1944,"Subscriber",1979,"Other"
497,"2018-01-08 09:52:22.7890","2018-01-08 10:00:40.1830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,634,"Subscriber",1987,"Male"
4277,"2018-01-08 08:48:15.9630","2018-01-08 09:59:33.2260",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2708,"Subscriber",1983,"Male"
1309,"2018-01-08 09:37:24.0000","2018-01-08 09:59:13.8850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,956,"Subscriber",1995,"Female"
231,"2018-01-08 09:54:36.3800","2018-01-08 09:58:28.0490",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1806,"Subscriber",1988,"Male"
323,"2018-01-08 09:53:03.1560","2018-01-08 09:58:26.2660",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,1978,"Subscriber",1989,"Female"
250,"2018-01-08 09:53:45.4110","2018-01-08 09:57:55.9090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,3715,"Subscriber",1975,"Male"
310,"2018-01-08 09:52:40.5750","2018-01-08 09:57:51.2370",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2437,"Subscriber",1988,"Male"
279,"2018-01-08 09:52:34.1190","2018-01-08 09:57:13.6540",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2394,"Subscriber",1985,"Male"
375,"2018-01-08 09:48:26.8140","2018-01-08 09:54:42.2980",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,592,"Subscriber",1991,"Male"
304,"2018-01-08 09:49:11.8730","2018-01-08 09:54:15.9970",77,"11th St at Natoma St",37.7735069,-122.4160402,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,39,"Subscriber",1991,"Male"
142,"2018-01-08 09:51:42.0160","2018-01-08 09:54:04.1350",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"Subscriber",1988,"Male"
994,"2018-01-08 09:37:02.8260","2018-01-08 09:53:37.6620",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,627,"Subscriber",1995,"Male"
613,"2018-01-08 09:42:08.0110","2018-01-08 09:52:21.8760",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,2991,"Subscriber",1945,"Male"
580,"2018-01-08 09:42:14.5820","2018-01-08 09:51:55.5240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2574,"Subscriber",1983,"Male"
376,"2018-01-08 09:45:16.9070","2018-01-08 09:51:33.3520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2248,"Subscriber",1985,"Male"
901,"2018-01-08 09:34:58.2120","2018-01-08 09:49:59.7990",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2069,"Subscriber","",""
677,"2018-01-08 09:38:39.1950","2018-01-08 09:49:56.6910",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,2329,"Subscriber",1982,"Male"
