"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
535,"2018-02-05 09:08:33.6590","2018-02-05 09:17:29.0170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3375,"Subscriber",1978,"Male"
753,"2018-02-05 09:04:55.0400","2018-02-05 09:17:28.7240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3395,"Subscriber",1988,"Female"
351,"2018-02-05 09:11:34.5160","2018-02-05 09:17:25.8890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1941,"Subscriber",1980,"Male"
271,"2018-02-05 09:12:51.7980","2018-02-05 09:17:23.6670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,817,"Subscriber",1981,"Female"
542,"2018-02-05 09:08:13.5330","2018-02-05 09:17:15.7350",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1381,"Subscriber",1979,"Male"
564,"2018-02-05 09:07:47.9550","2018-02-05 09:17:12.3500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,763,"Subscriber",1980,"Male"
496,"2018-02-05 09:08:56.0280","2018-02-05 09:17:12.2620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,409,"Subscriber",1995,"Male"
1157,"2018-02-05 08:57:44.0610","2018-02-05 09:17:01.8630",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,1187,"Subscriber",1994,"Male"
586,"2018-02-05 09:07:15.0610","2018-02-05 09:17:01.2530",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,1563,"Subscriber",1984,"Male"
1046,"2018-02-05 08:59:31.3650","2018-02-05 09:16:58.3060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3142,"Subscriber",1963,"Male"
804,"2018-02-05 09:03:22.5380","2018-02-05 09:16:47.3060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1509,"Subscriber",1991,"Male"
442,"2018-02-05 09:09:24.0990","2018-02-05 09:16:46.6340",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3109,"Subscriber",1968,"Male"
646,"2018-02-05 09:05:49.5860","2018-02-05 09:16:36.0080",85,"Church St at Duboce Ave",37.7700831,-122.4291557,61,"Howard St at 8th St",37.7765126,-122.4113061,772,"Subscriber",1984,"Male"
1523,"2018-02-05 08:51:11.6580","2018-02-05 09:16:35.3210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,526,"Subscriber",1974,"Male"
317,"2018-02-05 09:11:13.3870","2018-02-05 09:16:31.2990",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,2335,"Subscriber",1978,"Female"
1324,"2018-02-05 08:54:26.2470","2018-02-05 09:16:30.3130",71,"Broderick St at Oak St",37.7730627,-122.4390777,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2412,"Subscriber",1991,"Male"
96,"2018-02-05 09:14:51.5500","2018-02-05 09:16:28.4170",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3306,"Subscriber",1964,"Male"
475,"2018-02-05 09:08:32.4540","2018-02-05 09:16:27.7850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2170,"Subscriber",1959,"Male"
1123,"2018-02-05 08:57:37.2830","2018-02-05 09:16:20.9040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Townsend St at 7th St",37.771058,-122.402717,1057,"Subscriber",1980,"Male"
1156,"2018-02-05 08:57:00.6820","2018-02-05 09:16:17.6430",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,381,"Subscriber",1990,"Female"
371,"2018-02-05 09:10:01.8770","2018-02-05 09:16:13.0540",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2401,"Subscriber",1993,"Male"
1855,"2018-02-05 08:45:12.3270","2018-02-05 09:16:07.9930",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2482,"Subscriber",1983,"Male"
816,"2018-02-05 09:02:31.1160","2018-02-05 09:16:07.7100",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1458,"Subscriber",1987,"Male"
476,"2018-02-05 09:08:10.1530","2018-02-05 09:16:06.8790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2361,"Subscriber",1978,"Male"
425,"2018-02-05 09:09:00.2150","2018-02-05 09:16:06.0190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3237,"Subscriber",1989,"Male"
432,"2018-02-05 09:08:38.2760","2018-02-05 09:15:51.0060",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,485,"Subscriber",1981,"Male"
1092,"2018-02-05 08:57:26.5900","2018-02-05 09:15:39.2300",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3249,"Customer",1974,"Female"
423,"2018-02-05 09:08:33.1640","2018-02-05 09:15:36.9570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1260,"Subscriber",1994,"Male"
868,"2018-02-05 09:01:05.3510","2018-02-05 09:15:34.0820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3253,"Subscriber",1988,"Female"
1036,"2018-02-05 08:58:03.2570","2018-02-05 09:15:19.8160",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,2813,"Subscriber",1995,"Male"
339,"2018-02-05 09:09:39.8130","2018-02-05 09:15:19.3370",85,"Church St at Duboce Ave",37.7700831,-122.4291557,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,619,"Subscriber",1975,"Male"
858,"2018-02-05 09:00:51.5350","2018-02-05 09:15:10.1060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1190,"Subscriber","",""
364,"2018-02-05 09:08:56.0520","2018-02-05 09:15:00.4080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1506,"Subscriber",1982,"Male"
964,"2018-02-05 08:58:54.1560","2018-02-05 09:14:58.8950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1717,"Subscriber",1993,"Male"
361,"2018-02-05 09:08:50.9990","2018-02-05 09:14:52.1820",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,927,"Subscriber",1978,"Male"
457,"2018-02-05 09:07:10.9170","2018-02-05 09:14:48.5760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2978,"Subscriber",1983,"Male"
799,"2018-02-05 09:01:28.5400","2018-02-05 09:14:47.7970",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3448,"Subscriber",1979,"Female"
1141,"2018-02-05 08:55:44.5930","2018-02-05 09:14:46.5290",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,755,"Subscriber",1983,"Male"
1050,"2018-02-05 08:57:11.0810","2018-02-05 09:14:41.9920",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,671,"Subscriber",1993,"Male"
991,"2018-02-05 08:58:03.1640","2018-02-05 09:14:34.6910",90,"Townsend St at 7th St",37.771058,-122.402717,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2323,"Subscriber",1975,"Male"
1063,"2018-02-05 08:56:45.0050","2018-02-05 09:14:28.3320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1179,"Subscriber","",""
540,"2018-02-05 09:05:24.7390","2018-02-05 09:14:25.6230",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3106,"Subscriber",1986,"Male"
1037,"2018-02-05 08:57:02.2160","2018-02-05 09:14:19.8340",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,65,"Subscriber",1984,"Male"
1021,"2018-02-05 08:57:01.8790","2018-02-05 09:14:03.3440",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3164,"Subscriber",1987,"Female"
615,"2018-02-05 09:03:40.1680","2018-02-05 09:13:55.4680",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,64,"5th St at Brannan St",37.7767539,-122.3990176,3649,"Customer",1996,"Male"
609,"2018-02-05 09:03:38.6170","2018-02-05 09:13:48.0850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3173,"Subscriber",1970,"Male"
210,"2018-02-05 09:10:16.6510","2018-02-05 09:13:46.8490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,1019,"Subscriber",1984,"Male"
723,"2018-02-05 09:01:41.9860","2018-02-05 09:13:45.5530",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,598,"Subscriber",1987,"Male"
695,"2018-02-05 09:02:03.6640","2018-02-05 09:13:39.4040",188,"Dover St at 57th St",37.8426295,-122.267738,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3317,"Subscriber",1985,"Male"
555,"2018-02-05 09:04:20.9480","2018-02-05 09:13:36.5580",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2723,"Subscriber",1991,"Male"
460,"2018-02-05 09:05:55.6380","2018-02-05 09:13:35.6510",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1496,"Subscriber",1984,"Male"
686,"2018-02-05 09:02:07.0400","2018-02-05 09:13:33.7990",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1551,"Subscriber",1981,"Male"
327,"2018-02-05 09:07:56.7210","2018-02-05 09:13:23.8060",178,"Broadway at 30th St",37.8193814,-122.2619284,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3357,"Subscriber",1978,"Female"
723,"2018-02-05 09:01:14.5860","2018-02-05 09:13:17.7480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3136,"Subscriber",1956,"Male"
877,"2018-02-05 08:58:31.3740","2018-02-05 09:13:08.3920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3399,"Subscriber",1976,"Male"
1361,"2018-02-05 08:50:26.1250","2018-02-05 09:13:07.9500",154,"Doyle St at 59th St",37.8419238,-122.2880451,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1013,"Subscriber",1971,"Female"
651,"2018-02-05 09:02:11.2150","2018-02-05 09:13:02.9200",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3007,"Subscriber",1980,"Male"
414,"2018-02-05 09:05:51.1230","2018-02-05 09:12:45.7530",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,324,"Subscriber",1986,"Male"
466,"2018-02-05 09:04:59.2310","2018-02-05 09:12:45.3600",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,689,"Subscriber",1991,"Male"
1248,"2018-02-05 08:51:51.4110","2018-02-05 09:12:40.3310",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1629,"Subscriber",1963,"Male"
463,"2018-02-05 09:04:46.7650","2018-02-05 09:12:30.5900",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3643,"Subscriber",1994,"Female"
753,"2018-02-05 08:59:48.3870","2018-02-05 09:12:21.8770",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2888,"Subscriber",1956,"Male"
1428,"2018-02-05 08:48:28.9460","2018-02-05 09:12:16.9640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2529,"Subscriber",1986,"Female"
1166,"2018-02-05 08:52:39.2500","2018-02-05 09:12:06.0140",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,81,"Berry St at 4th St",37.77588,-122.39317,2562,"Customer",1990,"Female"
934,"2018-02-05 08:56:07.2740","2018-02-05 09:11:42.2220",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1757,"Subscriber",1949,"Male"
883,"2018-02-05 08:56:57.5100","2018-02-05 09:11:40.7930",27,"Beale St at Harrison St",37.7880593,-122.3918648,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2528,"Subscriber",1988,"Female"
239,"2018-02-05 09:07:39.0850","2018-02-05 09:11:38.5740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1624,"Subscriber",1961,"Male"
348,"2018-02-05 09:05:45.9930","2018-02-05 09:11:34.7230",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3498,"Subscriber",1979,"Male"
443,"2018-02-05 09:04:04.6050","2018-02-05 09:11:27.8280",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2066,"Subscriber",1991,"Female"
644,"2018-02-05 09:00:30.2380","2018-02-05 09:11:14.6160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2841,"Subscriber",1982,"Male"
759,"2018-02-05 08:58:29.9290","2018-02-05 09:11:09.7310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1681,"Subscriber",1973,"Female"
458,"2018-02-05 09:03:30.2160","2018-02-05 09:11:08.8530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1156,"Subscriber",1986,"Male"
246,"2018-02-05 09:06:57.2560","2018-02-05 09:11:04.0380",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,477,"Subscriber",1974,"Male"
397,"2018-02-05 09:04:25.3430","2018-02-05 09:11:02.7380",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,16,"Steuart St at Market St",37.79413,-122.39443,2945,"Subscriber",1979,"Male"
470,"2018-02-05 09:03:09.7360","2018-02-05 09:11:00.5630",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2860,"Subscriber",1975,"Male"
696,"2018-02-05 08:59:15.5990","2018-02-05 09:10:51.8440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,736,"Subscriber",1970,"Male"
229,"2018-02-05 09:07:02.3480","2018-02-05 09:10:51.3850",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,126,"Subscriber",1990,"Male"
755,"2018-02-05 08:58:14.0190","2018-02-05 09:10:49.3310",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,3051,"Subscriber",1989,"Male"
607,"2018-02-05 09:00:40.3520","2018-02-05 09:10:47.8100",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,1796,"Subscriber",1998,"Male"
598,"2018-02-05 09:00:49.1450","2018-02-05 09:10:47.4930",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,1952,"Subscriber",1998,"Male"
1144,"2018-02-05 08:51:39.7890","2018-02-05 09:10:44.0830",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1279,"Subscriber",1970,"Male"
746,"2018-02-05 08:58:08.7720","2018-02-05 09:10:35.5520",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,2917,"Subscriber",1978,"Male"
327,"2018-02-05 09:04:43.4420","2018-02-05 09:10:10.9250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,166,"Subscriber",1993,"Male"
1898,"2018-02-05 08:38:32.2280","2018-02-05 09:10:10.2310",129,"Harrison St at 20th St",37.758862,-122.412544,81,"Berry St at 4th St",37.77588,-122.39317,1028,"Subscriber",1975,"Male"
502,"2018-02-05 09:01:45.7910","2018-02-05 09:10:08.0290",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,629,"Subscriber",1988,"Male"
685,"2018-02-05 08:58:42.6270","2018-02-05 09:10:07.8480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,785,"Subscriber",1967,"Male"
540,"2018-02-05 09:01:04.5430","2018-02-05 09:10:05.3220",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,154,"Customer",1992,"Male"
298,"2018-02-05 09:05:03.4770","2018-02-05 09:10:02.1650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,434,"Subscriber",1977,"Male"
232,"2018-02-05 09:06:00.4320","2018-02-05 09:09:52.9030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,3698,"Subscriber",1976,"Female"
501,"2018-02-05 09:01:29.8260","2018-02-05 09:09:51.4970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,3628,"Subscriber",1993,"Female"
360,"2018-02-05 09:03:43.9480","2018-02-05 09:09:44.6500",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,931,"Subscriber",1990,"Male"
890,"2018-02-05 08:54:50.2720","2018-02-05 09:09:41.0020",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,525,"Subscriber",1994,"Female"
284,"2018-02-05 09:04:54.5710","2018-02-05 09:09:38.6520",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3137,"Subscriber",1977,"Male"
542,"2018-02-05 09:00:34.5860","2018-02-05 09:09:37.1830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,3720,"Subscriber",1987,"Female"
402,"2018-02-05 09:02:53.3750","2018-02-05 09:09:35.8840",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2393,"Subscriber",1972,"Male"
1140,"2018-02-05 08:50:34.9410","2018-02-05 09:09:35.3490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1973,"Subscriber",1985,"Female"
830,"2018-02-05 08:55:41.0320","2018-02-05 09:09:31.1510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,34,"Subscriber",1969,"Male"
546,"2018-02-05 09:00:06.8270","2018-02-05 09:09:13.4010",321,"5th at Folsom",37.78014570345598,-122.40307085237873,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2701,"Subscriber",1980,"Male"
556,"2018-02-05 08:59:54.8430","2018-02-05 09:09:10.9630",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,983,"Subscriber",1970,"Male"
897,"2018-02-05 08:54:12.9780","2018-02-05 09:09:10.0220",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1180,"Subscriber",1989,"Female"
652,"2018-02-05 08:58:12.2480","2018-02-05 09:09:04.5740",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,1090,"Customer",1984,"Female"
979,"2018-02-05 08:52:44.2850","2018-02-05 09:09:04.1240",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2262,"Subscriber",1988,"Male"
661,"2018-02-05 08:58:02.4000","2018-02-05 09:09:03.4840",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2828,"Subscriber",1994,"Male"
669,"2018-02-05 08:57:52.9510","2018-02-05 09:09:02.1930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3227,"Subscriber",1983,"Male"
607,"2018-02-05 08:58:49.9930","2018-02-05 09:08:57.1590",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,424,"Subscriber",1980,"Male"
395,"2018-02-05 09:02:18.4480","2018-02-05 09:08:53.6070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,68,"Subscriber",1978,"Male"
421,"2018-02-05 09:01:45.9060","2018-02-05 09:08:47.1710",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,3101,"Subscriber",1979,"Female"
1051,"2018-02-05 08:51:15.0510","2018-02-05 09:08:46.7310",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,2053,"Subscriber",1967,"Male"
536,"2018-02-05 08:59:41.7440","2018-02-05 09:08:38.5480",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3569,"Subscriber",1978,"Male"
621,"2018-02-05 08:58:14.8680","2018-02-05 09:08:36.7780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2331,"Subscriber",1978,"Male"
723,"2018-02-05 08:56:29.5060","2018-02-05 09:08:32.9080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,187,"Subscriber",1974,"Male"
611,"2018-02-05 08:58:20.7960","2018-02-05 09:08:32.2650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,1245,"Subscriber",1971,"Male"
1389,"2018-02-05 08:45:18.5260","2018-02-05 09:08:27.6160",16,"Steuart St at Market St",37.79413,-122.39443,102,"Irwin St at 8th St",37.7668828,-122.3995794,1401,"Customer",1989,"Female"
1892,"2018-02-05 08:36:54.9110","2018-02-05 09:08:27.2070",71,"Broderick St at Oak St",37.7730627,-122.4390777,16,"Steuart St at Market St",37.79413,-122.39443,3109,"Subscriber",1990,"Male"
705,"2018-02-05 08:56:41.3100","2018-02-05 09:08:26.7040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3660,"Subscriber",1983,"Male"
1021,"2018-02-05 08:51:24.4870","2018-02-05 09:08:25.7250",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2298,"Subscriber",1959,"Male"
702,"2018-02-05 08:56:33.4050","2018-02-05 09:08:15.7750",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1349,"Subscriber",1992,"Female"
580,"2018-02-05 08:58:34.5700","2018-02-05 09:08:15.5480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1864,"Subscriber",1955,"Male"
621,"2018-02-05 08:57:49.6220","2018-02-05 09:08:11.2670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3571,"Subscriber",1978,"Female"
646,"2018-02-05 08:57:19.0050","2018-02-05 09:08:05.0990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2401,"Subscriber",1988,"Male"
746,"2018-02-05 08:55:38.1060","2018-02-05 09:08:04.9240",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,776,"Subscriber",1991,"Male"
