"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
248,"2018-01-05 18:04:02.6330","2018-01-05 18:08:10.7230",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2652,"Customer","",""
1244,"2018-01-05 17:47:07.0830","2018-01-05 18:07:51.8420",61,"Howard St at 8th St",37.7765126,-122.4113061,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2370,"Subscriber",1993,"Male"
390,"2018-01-05 18:00:47.9510","2018-01-05 18:07:18.3290",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,2255,"Subscriber",1987,"Male"
186,"2018-01-05 18:04:09.6710","2018-01-05 18:07:15.9770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1389,"Subscriber",1987,"Female"
627,"2018-01-05 17:56:28.3750","2018-01-05 18:06:55.9490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1060,"Subscriber",1993,"Female"
437,"2018-01-05 17:59:33.5690","2018-01-05 18:06:50.6780",182,"19th Street BART Station",37.8090126,-122.2682473,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,765,"Subscriber",1971,"Female"
401,"2018-01-05 17:59:56.3250","2018-01-05 18:06:37.9070",96,"Dolores St at 15th St",37.7662102,-122.4266136,127,"Valencia St at 21st St",37.7567083,-122.421025,334,"Subscriber",1978,"Male"
929,"2018-01-05 17:50:24.6440","2018-01-05 18:05:54.5170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,134,"Valencia St at 24th St",37.7524278,-122.4206278,2477,"Subscriber",1986,"Female"
871,"2018-01-05 17:51:14.9650","2018-01-05 18:05:46.6550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3458,"Subscriber",1967,"Male"
1577,"2018-01-05 17:38:36.0530","2018-01-05 18:04:53.9330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,115,"Jackson Playground",37.7650259,-122.3987734,3340,"Subscriber",1985,"Male"
318,"2018-01-05 17:59:31.5530","2018-01-05 18:04:50.2300",134,"Valencia St at 24th St",37.7524278,-122.4206278,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3031,"Subscriber",1984,"Female"
232,"2018-01-05 18:00:56.4220","2018-01-05 18:04:48.5710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,255,"Subscriber",1980,"Male"
1771,"2018-01-05 17:35:11.9930","2018-01-05 18:04:43.4610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,137,"Jersey St at Castro St",37.750506,-122.4339496,3358,"Subscriber",1968,"Male"
189,"2018-01-05 18:01:17.9530","2018-01-05 18:04:27.1640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2409,"Subscriber",1985,"Female"
1356,"2018-01-05 17:41:47.5490","2018-01-05 18:04:23.9180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,84,"Duboce Park",37.7692005,-122.4338119,3560,"Subscriber","",""
797,"2018-01-05 17:50:58.3240","2018-01-05 18:04:16.1850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2307,"Subscriber",1961,"Female"
372,"2018-01-05 17:57:50.3010","2018-01-05 18:04:03.1520",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3633,"Subscriber",1979,"Male"
1096,"2018-01-05 17:45:41.4140","2018-01-05 18:03:58.2110",13,"Commercial St at Montgomery St",37.794231,-122.402923,121,"Mission Playground",37.7592103,-122.4213392,2658,"Subscriber",1972,"Male"
485,"2018-01-05 17:55:48.1530","2018-01-05 18:03:53.5030",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3189,"Subscriber","",""
431,"2018-01-05 17:56:36.2820","2018-01-05 18:03:47.9500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,36,"Folsom St at 3rd St",37.78383,-122.39887,3492,"Customer",1989,"Male"
706,"2018-01-05 17:51:53.6590","2018-01-05 18:03:40.0580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,36,"Customer",1966,"Male"
203,"2018-01-05 18:00:12.7540","2018-01-05 18:03:36.0710",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,2228,"Subscriber",1990,"Male"
625,"2018-01-05 17:52:59.1010","2018-01-05 18:03:24.8310",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1031,"Subscriber",1988,"Male"
562,"2018-01-05 17:53:55.6630","2018-01-05 18:03:18.6170",309,"San Jose City Hall",37.337391,-121.886995,295,"William St at 10th St",37.3327938,-121.8759263,1515,"Subscriber",1972,"Male"
538,"2018-01-05 17:54:12.5670","2018-01-05 18:03:11.0290",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2050,"Subscriber",1995,"Male"
248,"2018-01-05 17:59:02.6020","2018-01-05 18:03:10.8320",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1455,"Subscriber",1976,"Male"
1360,"2018-01-05 17:40:21.8090","2018-01-05 18:03:01.8460",72,"Page St at Scott St",37.772406,-122.4356498,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3258,"Subscriber",1958,"Male"
451,"2018-01-05 17:55:24.1370","2018-01-05 18:02:55.7760",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3329,"Subscriber",1986,"Female"
1321,"2018-01-05 17:40:53.1040","2018-01-05 18:02:54.8830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,84,"Duboce Park",37.7692005,-122.4338119,1992,"Subscriber","",""
1033,"2018-01-05 17:45:21.5420","2018-01-05 18:02:35.3180",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2928,"Subscriber",1975,"Male"
718,"2018-01-05 17:50:20.3090","2018-01-05 18:02:19.1050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3646,"Customer","",""
1437,"2018-01-05 17:38:12.8260","2018-01-05 18:02:10.1700",23,"The Embarcadero at Steuart St",37.791464,-122.391034,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,393,"Subscriber",1994,"Male"
981,"2018-01-05 17:45:37.9960","2018-01-05 18:01:59.3900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,26,"1st St at Folsom St",37.78729,-122.39438,493,"Subscriber",1948,"Male"
182,"2018-01-05 17:58:52.3670","2018-01-05 18:01:54.4910",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1892,"Subscriber",1988,"Male"
656,"2018-01-05 17:50:55.1110","2018-01-05 18:01:51.6130",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,357,"Subscriber",1978,"Female"
463,"2018-01-05 17:53:19.6410","2018-01-05 18:01:03.0980",116,"Mississippi St at 17th St",37.7648022,-122.3947713,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1901,"Subscriber",1982,"Male"
577,"2018-01-05 17:51:04.5330","2018-01-05 18:00:41.9620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,563,"Subscriber",1984,"Male"
567,"2018-01-05 17:51:04.9100","2018-01-05 18:00:32.1640",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2902,"Subscriber",1965,"Male"
682,"2018-01-05 17:49:07.0790","2018-01-05 18:00:29.9330",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2757,"Subscriber",1958,"Male"
793,"2018-01-05 17:47:11.7160","2018-01-05 18:00:25.3380",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2582,"Subscriber",1969,"Female"
547,"2018-01-05 17:51:05.1990","2018-01-05 18:00:12.8870",16,"Steuart St at Market St",37.79413,-122.39443,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1107,"Subscriber",1984,"Male"
281,"2018-01-05 17:55:20.2510","2018-01-05 18:00:02.1030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3721,"Subscriber",1980,"Male"
363,"2018-01-05 17:53:51.7160","2018-01-05 17:59:55.1370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,26,"1st St at Folsom St",37.78729,-122.39438,359,"Subscriber",1995,"Male"
1111,"2018-01-05 17:41:20.5100","2018-01-05 17:59:52.1500",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,267,"Derby St at College Ave",37.8618037,-122.2535687,1087,"Subscriber",1986,"Male"
439,"2018-01-05 17:52:27.2830","2018-01-05 17:59:46.8030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,697,"Subscriber",1988,"Female"
1008,"2018-01-05 17:42:46.1290","2018-01-05 17:59:34.4920",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2170,"Subscriber",1979,"Female"
651,"2018-01-05 17:48:40.8130","2018-01-05 17:59:32.4220",107,"17th St at Dolores St",37.7630152,-122.4264968,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3191,"Subscriber",1977,"Male"
652,"2018-01-05 17:48:34.1560","2018-01-05 17:59:26.9900",64,"5th St at Brannan St",37.7767539,-122.3990176,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2894,"Subscriber",1989,"Female"
1721,"2018-01-05 17:30:40.2870","2018-01-05 17:59:21.5450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1106,"Subscriber",1968,"Male"
1137,"2018-01-05 17:40:07.7630","2018-01-05 17:59:05.5400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3114,"Subscriber",1989,"Male"
714,"2018-01-05 17:47:07.4690","2018-01-05 17:59:02.3730",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3116,"Customer","",""
714,"2018-01-05 17:47:07.7410","2018-01-05 17:59:02.1610",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2652,"Customer","",""
1070,"2018-01-05 17:40:58.0620","2018-01-05 17:58:48.5650",22,"Howard St at Beale St",37.789756,-122.394643,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2298,"Subscriber",1985,"Female"
295,"2018-01-05 17:53:14.1960","2018-01-05 17:58:09.3130",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,334,"Subscriber",1978,"Female"
1046,"2018-01-05 17:40:39.3560","2018-01-05 17:58:05.8650",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2509,"Subscriber",1962,"Female"
600,"2018-01-05 17:48:00.6080","2018-01-05 17:58:01.4340",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,293,"Subscriber",1977,"Female"
437,"2018-01-05 17:50:42.3130","2018-01-05 17:57:59.5790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2893,"Subscriber",1975,"Male"
715,"2018-01-05 17:45:55.2280","2018-01-05 17:57:50.5560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2052,"Subscriber",1985,"Male"
132,"2018-01-05 17:54:59.0030","2018-01-05 17:57:11.7200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,135,"Subscriber",1970,"Male"
619,"2018-01-05 17:46:37.9620","2018-01-05 17:56:57.0480",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,2810,"Subscriber",1985,"Male"
331,"2018-01-05 17:51:08.9300","2018-01-05 17:56:40.9100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3066,"Subscriber",1988,"Male"
623,"2018-01-05 17:46:15.7680","2018-01-05 17:56:39.7650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,976,"Subscriber",1988,"Male"
713,"2018-01-05 17:44:26.1820","2018-01-05 17:56:20.1280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,713,"Subscriber",1988,"Male"
991,"2018-01-05 17:39:12.0030","2018-01-05 17:55:43.1940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,313,"Subscriber",1954,"Male"
266,"2018-01-05 17:51:06.1110","2018-01-05 17:55:32.9570",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3479,"Subscriber",1985,"Female"
417,"2018-01-05 17:48:07.8480","2018-01-05 17:55:04.9020",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3138,"Subscriber",1979,"Male"
731,"2018-01-05 17:42:24.4420","2018-01-05 17:54:36.2820",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,2331,"Subscriber",1983,"Male"
1512,"2018-01-05 17:29:10.0010","2018-01-05 17:54:22.3390",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2372,"Subscriber",1997,"Female"
1650,"2018-01-05 17:26:49.1900","2018-01-05 17:54:19.2370",14,"Clay St at Battery St",37.795001,-122.39997,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3302,"Subscriber",1993,"Male"
628,"2018-01-05 17:43:46.9280","2018-01-05 17:54:15.8200",80,"Townsend St at 5th St",37.7753058,-122.39738,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3298,"Subscriber",1974,"Male"
487,"2018-01-05 17:46:04.7530","2018-01-05 17:54:12.5100",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2078,"Subscriber",1983,"Male"
734,"2018-01-05 17:41:56.8840","2018-01-05 17:54:11.3960",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,1026,"Subscriber",1990,"Male"
1165,"2018-01-05 17:34:38.8530","2018-01-05 17:54:04.5130",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,3269,"Subscriber","",""
561,"2018-01-05 17:44:22.4260","2018-01-05 17:53:44.3270",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,99,"Subscriber",1986,"Male"
1022,"2018-01-05 17:36:38.2220","2018-01-05 17:53:40.4700",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,584,"Customer",1967,"Male"
689,"2018-01-05 17:42:00.3860","2018-01-05 17:53:29.8350",19,"Post St at Kearny St",37.788975,-122.403452,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,467,"Subscriber",1991,"Male"
249,"2018-01-05 17:49:19.9790","2018-01-05 17:53:29.3310",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2409,"Subscriber",1985,"Female"
848,"2018-01-05 17:39:20.2650","2018-01-05 17:53:28.5560",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3253,"Subscriber",1978,"Male"
537,"2018-01-05 17:44:28.6890","2018-01-05 17:53:26.6460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,63,"Subscriber",1952,"Male"
984,"2018-01-05 17:37:01.6430","2018-01-05 17:53:26.4810",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2441,"Subscriber",1979,"Male"
1350,"2018-01-05 17:30:55.0010","2018-01-05 17:53:25.8010",181,"Grand Ave at Webster St",37.8113768,-122.2651925,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,2979,"Subscriber",1968,"Female"
222,"2018-01-05 17:49:37.2280","2018-01-05 17:53:19.3140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3113,"Subscriber",1972,"Male"
604,"2018-01-05 17:43:07.8690","2018-01-05 17:53:11.9170",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2262,"Subscriber",1992,"Male"
453,"2018-01-05 17:45:34.5890","2018-01-05 17:53:07.9240",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3555,"Subscriber",1989,"Male"
174,"2018-01-05 17:50:09.6820","2018-01-05 17:53:03.7180",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1840,"Subscriber",1982,"Male"
356,"2018-01-05 17:46:51.0420","2018-01-05 17:52:47.7630",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3353,"Subscriber",1982,"Male"
615,"2018-01-05 17:42:31.7810","2018-01-05 17:52:47.4020",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1881,"Subscriber",1987,"Female"
809,"2018-01-05 17:39:13.3480","2018-01-05 17:52:42.4880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3711,"Subscriber",1991,"Female"
681,"2018-01-05 17:41:12.2030","2018-01-05 17:52:33.6160",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,98,"Valencia St at 16th St",37.765052,-122.4218661,2478,"Subscriber",1982,"Male"
677,"2018-01-05 17:41:09.5350","2018-01-05 17:52:26.8450",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1501,"Subscriber",1983,"Male"
1567,"2018-01-05 17:26:04.2330","2018-01-05 17:52:11.7340",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3658,"Subscriber",1975,"Male"
2611,"2018-01-05 17:08:33.0460","2018-01-05 17:52:04.4800",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3127,"Customer","",""
456,"2018-01-05 17:44:25.2280","2018-01-05 17:52:01.8590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2764,"Subscriber",1988,"Female"
432,"2018-01-05 17:44:49.4440","2018-01-05 17:52:01.8020",237,"Fruitvale BART Station",37.7752321,-122.2244982,224,"21st Ave at International Blvd",37.7851566,-122.2389151,1449,"Customer","",""
787,"2018-01-05 17:38:50.7270","2018-01-05 17:51:58.5310",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3111,"Subscriber",1982,"Male"
468,"2018-01-05 17:44:04.1790","2018-01-05 17:51:52.9700",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,2388,"Subscriber",1970,"Male"
233,"2018-01-05 17:47:56.5130","2018-01-05 17:51:50.1400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2886,"Subscriber",1992,"Male"
1588,"2018-01-05 17:25:14.4770","2018-01-05 17:51:43.0660",49,"S Park St at 3rd St",37.7807601,-122.3949894,58,"Market St at 10th St",37.776619,-122.417385,2050,"Subscriber",1987,"Male"
504,"2018-01-05 17:43:14.6920","2018-01-05 17:51:38.7120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3551,"Subscriber",1989,"Male"
614,"2018-01-05 17:41:22.5850","2018-01-05 17:51:37.0280",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3243,"Subscriber",1976,"Male"
471,"2018-01-05 17:43:36.3000","2018-01-05 17:51:28.0230",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3178,"Subscriber",1987,"Female"
389,"2018-01-05 17:44:51.5250","2018-01-05 17:51:20.6620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2366,"Subscriber",1981,"Male"
381,"2018-01-05 17:44:44.3770","2018-01-05 17:51:06.0980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2346,"Subscriber",1993,"Male"
377,"2018-01-05 17:44:46.4930","2018-01-05 17:51:04.3190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3019,"Subscriber",1984,"Female"
522,"2018-01-05 17:42:12.0130","2018-01-05 17:50:54.2590",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,856,"Subscriber",1973,"Male"
442,"2018-01-05 17:43:19.6690","2018-01-05 17:50:42.6140",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,1353,"Subscriber",1990,"Male"
414,"2018-01-05 17:43:45.1570","2018-01-05 17:50:39.7800",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,635,"Subscriber",1977,"Male"
600,"2018-01-05 17:40:30.2130","2018-01-05 17:50:31.1110",78,"Folsom St at 9th St",37.7737172,-122.4116467,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2302,"Subscriber",1968,"Female"
1029,"2018-01-05 17:33:08.1640","2018-01-05 17:50:17.9500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2133,"Subscriber",1992,"Female"
372,"2018-01-05 17:43:28.7990","2018-01-05 17:49:41.5670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2347,"Subscriber",1991,"Male"
597,"2018-01-05 17:39:39.0630","2018-01-05 17:49:36.1480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1480,"Subscriber",1984,"Male"
446,"2018-01-05 17:42:02.1000","2018-01-05 17:49:28.9260",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,640,"Subscriber",1983,"Male"
458,"2018-01-05 17:41:49.8750","2018-01-05 17:49:28.4350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2794,"Subscriber",1994,"Male"
406,"2018-01-05 17:42:25.0870","2018-01-05 17:49:11.9590",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,446,"Subscriber",1987,"Male"
579,"2018-01-05 17:39:20.7350","2018-01-05 17:49:00.0330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,2143,"Subscriber",1990,"Male"
2405,"2018-01-05 17:08:33.3370","2018-01-05 17:48:38.5880",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2080,"Customer","",""
2372,"2018-01-05 17:08:32.9070","2018-01-05 17:48:05.0350",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,203,"Customer","",""
486,"2018-01-05 17:39:54.8980","2018-01-05 17:48:01.6870",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2703,"Subscriber",1987,"Male"
480,"2018-01-05 17:39:59.4990","2018-01-05 17:47:59.8240",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1599,"Subscriber",1983,"Male"
483,"2018-01-05 17:39:52.2360","2018-01-05 17:47:55.3210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3155,"Subscriber","",""
534,"2018-01-05 17:38:16.6130","2018-01-05 17:47:11.3720",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,3479,"Subscriber",1985,"Female"
298,"2018-01-05 17:41:40.9340","2018-01-05 17:46:39.8490",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2091,"Subscriber",1968,"Male"
248,"2018-01-05 17:42:30.0730","2018-01-05 17:46:39.0530",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,1073,"Subscriber",1987,"Male"
