"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
750,"2018-01-29 09:34:55.2660","2018-01-29 09:47:26.2170",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,3686,"Subscriber",1986,"Male"
382,"2018-01-29 09:41:02.1340","2018-01-29 09:47:24.3800",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,662,"Subscriber",1989,"Male"
175,"2018-01-29 09:44:24.0180","2018-01-29 09:47:19.2050",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,370,"Subscriber",1990,"Male"
557,"2018-01-29 09:38:00.8440","2018-01-29 09:47:17.9440",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1540,"Subscriber",1986,"Male"
298,"2018-01-29 09:42:14.9760","2018-01-29 09:47:13.1370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1155,"Subscriber",1985,"Male"
566,"2018-01-29 09:37:45.4800","2018-01-29 09:47:12.1280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2548,"Subscriber",1978,"Male"
908,"2018-01-29 09:32:02.0040","2018-01-29 09:47:10.9900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3568,"Subscriber",1996,"Male"
709,"2018-01-29 09:35:13.1750","2018-01-29 09:47:02.7520",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,124,"Subscriber",1978,"Male"
457,"2018-01-29 09:39:23.2900","2018-01-29 09:47:00.6670",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3215,"Subscriber",1988,"Male"
575,"2018-01-29 09:37:14.8560","2018-01-29 09:46:50.5530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2863,"Subscriber",1991,"Male"
751,"2018-01-29 09:33:57.0990","2018-01-29 09:46:28.7360",120,"Mission Dolores Park",37.7614205,-122.4264353,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1487,"Subscriber",1972,"Male"
554,"2018-01-29 09:37:12.0390","2018-01-29 09:46:26.3670",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3247,"Subscriber",1993,"Male"
593,"2018-01-29 09:36:21.5330","2018-01-29 09:46:14.9250",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1068,"Subscriber",1982,"Female"
722,"2018-01-29 09:34:02.1690","2018-01-29 09:46:05.1370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2599,"Subscriber",1967,"Female"
653,"2018-01-29 09:35:11.0410","2018-01-29 09:46:04.5280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3340,"Subscriber",1977,"Female"
458,"2018-01-29 09:38:22.0320","2018-01-29 09:46:00.2520",292,"Empire St at 1st St",37.3448821,-121.8969655,309,"San Jose City Hall",37.337391,-121.886995,1620,"Subscriber",1969,"Male"
516,"2018-01-29 09:37:14.7910","2018-01-29 09:45:51.1440",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,3324,"Subscriber",1977,"Male"
557,"2018-01-29 09:36:19.5580","2018-01-29 09:45:36.7140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,814,"Subscriber",1981,"Female"
590,"2018-01-29 09:35:43.2660","2018-01-29 09:45:33.3000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2441,"Subscriber",1965,"Female"
454,"2018-01-29 09:37:58.0150","2018-01-29 09:45:32.4020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,1190,"Subscriber",1984,"Male"
653,"2018-01-29 09:34:29.7150","2018-01-29 09:45:23.2450",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1984,"Subscriber",1992,"Male"
507,"2018-01-29 09:36:41.2060","2018-01-29 09:45:08.7250",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2940,"Subscriber",1993,"Female"
1196,"2018-01-29 09:24:59.3180","2018-01-29 09:44:56.2700",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,441,"Subscriber",1986,"Male"
686,"2018-01-29 09:33:27.2220","2018-01-29 09:44:53.4420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,45,"Subscriber",1979,"Male"
1005,"2018-01-29 09:27:54.2540","2018-01-29 09:44:39.6580",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,3159,"Subscriber",1995,"Male"
605,"2018-01-29 09:34:27.1710","2018-01-29 09:44:32.8650",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,309,"San Jose City Hall",37.337391,-121.886995,1399,"Subscriber",1973,"Male"
232,"2018-01-29 09:40:34.7050","2018-01-29 09:44:27.6060",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,997,"Subscriber",1991,"Male"
1471,"2018-01-29 09:19:51.0450","2018-01-29 09:44:22.8550",71,"Broderick St at Oak St",37.7730627,-122.4390777,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3002,"Subscriber",1984,"Female"
510,"2018-01-29 09:35:45.3720","2018-01-29 09:44:15.7190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,23,"Subscriber",1988,"Male"
620,"2018-01-29 09:33:46.9570","2018-01-29 09:44:07.1780",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1711,"Subscriber",1982,"Male"
619,"2018-01-29 09:33:33.0590","2018-01-29 09:43:52.3290",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2671,"Subscriber","",""
528,"2018-01-29 09:34:29.3130","2018-01-29 09:43:17.4880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,527,"Subscriber",1991,"Male"
550,"2018-01-29 09:34:02.6780","2018-01-29 09:43:13.1180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,3669,"Customer",1988,"Male"
392,"2018-01-29 09:36:38.7710","2018-01-29 09:43:11.2420",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2377,"Subscriber",1974,"Female"
422,"2018-01-29 09:35:47.9400","2018-01-29 09:42:50.8500",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,2080,"Subscriber",1983,"Male"
655,"2018-01-29 09:31:47.6150","2018-01-29 09:42:43.3800",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,2480,"Customer","",""
189,"2018-01-29 09:39:34.0940","2018-01-29 09:42:43.2080",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,113,"Subscriber",1968,"Male"
1059,"2018-01-29 09:25:02.2020","2018-01-29 09:42:42.1380",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2580,"Subscriber",1990,"Female"
889,"2018-01-29 09:27:49.6820","2018-01-29 09:42:39.4730",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1527,"Subscriber",1983,"Male"
412,"2018-01-29 09:35:38.7570","2018-01-29 09:42:31.0330",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,61,"Howard St at 8th St",37.7765126,-122.4113061,2398,"Subscriber",1983,"Male"
915,"2018-01-29 09:27:15.8670","2018-01-29 09:42:30.9050",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,2512,"Subscriber",1995,"Male"
600,"2018-01-29 09:32:21.7560","2018-01-29 09:42:21.8000",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2409,"Subscriber",1984,"Male"
1605,"2018-01-29 09:14:55.7760","2018-01-29 09:41:41.7520",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1111,"Customer","",""
878,"2018-01-29 09:27:02.3810","2018-01-29 09:41:41.2260",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1791,"Subscriber",1988,"Female"
1044,"2018-01-29 09:24:09.3830","2018-01-29 09:41:34.0470",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,100,"Subscriber",1992,"Female"
400,"2018-01-29 09:34:41.6910","2018-01-29 09:41:22.4050",218,"DeFremery Park",37.8123315,-122.2851712,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,565,"Subscriber",1978,"Male"
373,"2018-01-29 09:35:05.1070","2018-01-29 09:41:18.7470",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2022,"Subscriber",1964,"Male"
511,"2018-01-29 09:32:27.9780","2018-01-29 09:40:59.7690",113,"Franklin Square",37.764555,-122.410345,107,"17th St at Dolores St",37.7630152,-122.4264968,2615,"Subscriber",1989,"Female"
384,"2018-01-29 09:34:09.8260","2018-01-29 09:40:34.7140",26,"1st St at Folsom St",37.78729,-122.39438,13,"Commercial St at Montgomery St",37.794231,-122.402923,2728,"Subscriber",1989,"Male"
536,"2018-01-29 09:31:36.0260","2018-01-29 09:40:33.0090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,726,"Subscriber",1963,"Male"
2028,"2018-01-29 09:06:41.5980","2018-01-29 09:40:30.3720",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3391,"Subscriber",1971,"Male"
558,"2018-01-29 09:31:07.5730","2018-01-29 09:40:26.1420",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1517,"Subscriber",1983,"Male"
297,"2018-01-29 09:35:16.8000","2018-01-29 09:40:13.8290",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2766,"Subscriber",1979,"Male"
876,"2018-01-29 09:25:26.2000","2018-01-29 09:40:03.0260",22,"Howard St at Beale St",37.789756,-122.394643,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1800,"Subscriber",1980,"Male"
594,"2018-01-29 09:30:05.0550","2018-01-29 09:39:59.1120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1678,"Subscriber",1975,"Male"
365,"2018-01-29 09:33:45.9590","2018-01-29 09:39:51.0600",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,2042,"Subscriber",1977,"Male"
1457,"2018-01-29 09:15:29.5350","2018-01-29 09:39:46.9810",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,259,"Addison St at Fourth St",37.866249,-122.2993708,3098,"Subscriber",1986,"Male"
773,"2018-01-29 09:26:46.5000","2018-01-29 09:39:40.2370",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,254,"Subscriber",1985,"Male"
707,"2018-01-29 09:27:52.4560","2018-01-29 09:39:40.1700",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1993,"Subscriber",1979,"Female"
368,"2018-01-29 09:33:22.1630","2018-01-29 09:39:31.0080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3451,"Subscriber",1971,"Male"
913,"2018-01-29 09:24:16.8220","2018-01-29 09:39:30.6750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1612,"Subscriber",1962,"Female"
574,"2018-01-29 09:29:53.3390","2018-01-29 09:39:28.0320",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3356,"Subscriber",1967,"Male"
745,"2018-01-29 09:26:49.6010","2018-01-29 09:39:15.1150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3153,"Subscriber",1982,"Male"
840,"2018-01-29 09:24:45.4800","2018-01-29 09:38:45.7610",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,571,"Subscriber",1986,"Male"
355,"2018-01-29 09:32:44.5490","2018-01-29 09:38:40.1360",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,781,"Subscriber",1979,"Male"
654,"2018-01-29 09:27:44.8670","2018-01-29 09:38:39.6620",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3105,"Subscriber",1988,"Male"
293,"2018-01-29 09:33:44.6320","2018-01-29 09:38:38.0810",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,2436,"Subscriber",1975,"Other"
4045,"2018-01-29 08:30:53.3070","2018-01-29 09:38:19.0250",169,"Bushrod Park",37.8465156,-122.2653043,160,"West Oakland BART Station",37.8053183,-122.2948365,3097,"Subscriber",1980,"Female"
201,"2018-01-29 09:34:56.7080","2018-01-29 09:38:17.8760",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3118,"Subscriber",1989,"Male"
472,"2018-01-29 09:30:21.4160","2018-01-29 09:38:14.1490",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2426,"Subscriber",1995,"Female"
449,"2018-01-29 09:30:42.9790","2018-01-29 09:38:12.3780",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,908,"Subscriber",1993,"Female"
473,"2018-01-29 09:30:11.2640","2018-01-29 09:38:05.0610",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2280,"Subscriber",1994,"Female"
469,"2018-01-29 09:30:10.9950","2018-01-29 09:38:00.7830",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,375,"Subscriber",1995,"Female"
197,"2018-01-29 09:34:43.3220","2018-01-29 09:38:00.6520",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3631,"Subscriber",1982,"Male"
380,"2018-01-29 09:31:26.1370","2018-01-29 09:37:46.9730",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,107,"Subscriber",1965,"Female"
1188,"2018-01-29 09:17:39.0320","2018-01-29 09:37:27.6330",133,"Valencia St at 22nd St",37.7552126,-122.4209752,81,"Berry St at 4th St",37.77588,-122.39317,1885,"Subscriber",1979,"Female"
210,"2018-01-29 09:33:56.2030","2018-01-29 09:37:26.9900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,793,"Subscriber",1996,"Male"
457,"2018-01-29 09:29:49.7470","2018-01-29 09:37:26.8130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3565,"Subscriber",1980,"Male"
971,"2018-01-29 09:21:13.1430","2018-01-29 09:37:24.4990",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,682,"Subscriber",1965,"Female"
255,"2018-01-29 09:32:55.0120","2018-01-29 09:37:10.0730",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2387,"Subscriber",1984,"Male"
675,"2018-01-29 09:25:48.2160","2018-01-29 09:37:04.0020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3362,"Subscriber",1974,"Male"
1036,"2018-01-29 09:19:46.9410","2018-01-29 09:37:03.2280",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1055,"Subscriber",1977,"Male"
1159,"2018-01-29 09:17:40.3180","2018-01-29 09:36:59.4970",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3399,"Subscriber",1982,"Male"
1054,"2018-01-29 09:19:06.7040","2018-01-29 09:36:41.5290",145,"29th St at Church St",37.7436839,-122.4268059,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,972,"Subscriber",1969,"Male"
262,"2018-01-29 09:32:04.9550","2018-01-29 09:36:27.6730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,102,"Irwin St at 8th St",37.7668828,-122.3995794,1758,"Subscriber",1981,"Male"
276,"2018-01-29 09:31:51.1740","2018-01-29 09:36:27.2760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2346,"Subscriber",1988,"Male"
373,"2018-01-29 09:29:57.3680","2018-01-29 09:36:11.2770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,2522,"Subscriber",1976,"Male"
618,"2018-01-29 09:25:22.8470","2018-01-29 09:35:41.1580",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"11th St at Bryant St",37.7700298,-122.4117258,783,"Subscriber",1992,"Male"
124,"2018-01-29 09:33:31.1660","2018-01-29 09:35:35.7300",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,29,"Subscriber",1986,"Male"
630,"2018-01-29 09:24:56.7570","2018-01-29 09:35:27.6410",106,"Sanchez St at 17th St",37.7632417,-122.4306746,77,"11th St at Natoma St",37.7735069,-122.4160402,3711,"Subscriber",1987,"Male"
796,"2018-01-29 09:22:07.2060","2018-01-29 09:35:23.9480",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2763,"Subscriber",1994,"Male"
232,"2018-01-29 09:31:30.0560","2018-01-29 09:35:22.4650",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3026,"Subscriber",1988,"Male"
451,"2018-01-29 09:27:49.8630","2018-01-29 09:35:21.7090",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1146,"Subscriber",1985,"Male"
707,"2018-01-29 09:23:30.3750","2018-01-29 09:35:17.7120",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,2388,"Subscriber",1994,"Male"
466,"2018-01-29 09:27:25.2350","2018-01-29 09:35:11.2720",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2548,"Subscriber",1980,"Male"
432,"2018-01-29 09:27:57.6070","2018-01-29 09:35:10.3680",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,3005,"Subscriber",1990,"Female"
510,"2018-01-29 09:26:36.6330","2018-01-29 09:35:07.5470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,1695,"Customer",1992,"Female"
781,"2018-01-29 09:21:21.3950","2018-01-29 09:34:22.4970",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3570,"Subscriber",1985,"Male"
182,"2018-01-29 09:31:16.0790","2018-01-29 09:34:18.6830",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2071,"Subscriber",1997,"Female"
637,"2018-01-29 09:23:39.9810","2018-01-29 09:34:17.9600",109,"17th St at Valencia St",37.7633158,-122.4219039,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,471,"Subscriber",1988,"Male"
424,"2018-01-29 09:27:09.8480","2018-01-29 09:34:13.9630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,2913,"Subscriber",1986,"Male"
344,"2018-01-29 09:28:27.8950","2018-01-29 09:34:12.3670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,356,"Subscriber",1963,"Male"
552,"2018-01-29 09:24:48.3950","2018-01-29 09:34:01.3110",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3447,"Subscriber",1985,"Male"
166,"2018-01-29 09:31:05.5500","2018-01-29 09:33:52.0680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,34,"Subscriber",1982,"Male"
169,"2018-01-29 09:31:00.1870","2018-01-29 09:33:49.5050",154,"Doyle St at 59th St",37.8419238,-122.2880451,157,"65th St at Hollis St",37.8467842,-122.2913761,1947,"Subscriber",1961,"Male"
1224,"2018-01-29 09:13:23.4470","2018-01-29 09:33:47.5840",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,3679,"Subscriber",1995,"Female"
835,"2018-01-29 09:19:49.9420","2018-01-29 09:33:45.1870",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,3540,"Subscriber",1984,"Male"
475,"2018-01-29 09:25:36.9620","2018-01-29 09:33:32.3900",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1021,"Subscriber","",""
561,"2018-01-29 09:24:09.6110","2018-01-29 09:33:31.0530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3683,"Customer","",""
381,"2018-01-29 09:27:07.5740","2018-01-29 09:33:28.6590",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,314,"Subscriber",1971,"Male"
685,"2018-01-29 09:22:02.0920","2018-01-29 09:33:27.4780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2300,"Subscriber",1975,"Male"
550,"2018-01-29 09:24:12.6600","2018-01-29 09:33:23.6590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3067,"Customer","",""
409,"2018-01-29 09:26:30.7700","2018-01-29 09:33:20.4680",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,793,"Subscriber",1980,"Female"
808,"2018-01-29 09:19:48.0820","2018-01-29 09:33:16.8540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,540,"Subscriber",1958,"Male"
508,"2018-01-29 09:24:24.4560","2018-01-29 09:32:53.3200",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2822,"Subscriber",1982,"Male"
149,"2018-01-29 09:30:19.6550","2018-01-29 09:32:49.4200",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,248,"Subscriber",1991,"Male"
847,"2018-01-29 09:18:35.5330","2018-01-29 09:32:43.5310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1122,"Subscriber",1977,"Male"
789,"2018-01-29 09:19:19.8020","2018-01-29 09:32:29.3700",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,450,"Subscriber",1990,"Female"
920,"2018-01-29 09:17:07.2140","2018-01-29 09:32:27.8330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2546,"Subscriber","",""
493,"2018-01-29 09:24:05.1480","2018-01-29 09:32:18.9210",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2922,"Subscriber",1991,"Male"
514,"2018-01-29 09:23:40.7130","2018-01-29 09:32:15.4630",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2330,"Subscriber",1988,"Male"
1711,"2018-01-29 09:03:24.8090","2018-01-29 09:31:56.3160",145,"29th St at Church St",37.7436839,-122.4268059,45,"5th St at Howard St",37.781752,-122.405127,2886,"Subscriber",1968,"Male"
1137,"2018-01-29 09:12:56.8420","2018-01-29 09:31:54.4050",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,424,"Subscriber",1985,"Male"
306,"2018-01-29 09:26:43.3110","2018-01-29 09:31:49.9670",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,2815,"Subscriber",1984,"Male"
