"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1660,"2018-01-26 16:29:26.6610","2018-01-26 16:57:07.1270",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2445,"Customer","",""
1719,"2018-01-26 16:28:19.8510","2018-01-26 16:56:59.3830",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2091,"Customer","",""
556,"2018-01-26 16:47:42.4370","2018-01-26 16:56:59.1560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,762,"Subscriber",1972,"Male"
287,"2018-01-26 16:52:00.9900","2018-01-26 16:56:48.3910",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2337,"Subscriber",1986,"Male"
1439,"2018-01-26 16:32:42.4780","2018-01-26 16:56:41.5580",52,"McAllister St at Baker St",37.7774157,-122.4418376,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3640,"Customer",1994,"Male"
562,"2018-01-26 16:47:16.6150","2018-01-26 16:56:39.0290",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,278,"The Alameda at Bush St",37.3319323,-121.9048882,335,"Subscriber",1995,"Male"
341,"2018-01-26 16:50:50.0100","2018-01-26 16:56:31.1350",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,60,"Subscriber",1988,"Male"
803,"2018-01-26 16:42:42.8940","2018-01-26 16:56:06.6260",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,314,"Subscriber",1992,"Male"
8006,"2018-01-26 14:42:19.6410","2018-01-26 16:55:45.9820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,589,"Customer",1993,"Female"
842,"2018-01-26 16:41:36.0610","2018-01-26 16:55:38.7100",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"Customer","",""
459,"2018-01-26 16:47:58.8630","2018-01-26 16:55:38.6730",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,906,"Subscriber",1979,"Male"
429,"2018-01-26 16:48:29.5360","2018-01-26 16:55:38.5540",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1543,"Subscriber",1990,"Female"
707,"2018-01-26 16:43:46.3680","2018-01-26 16:55:34.2340",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3242,"Customer",1979,"Male"
129,"2018-01-26 16:53:20.3700","2018-01-26 16:55:29.6880",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,1396,"Subscriber",1992,"Male"
273,"2018-01-26 16:50:54.0950","2018-01-26 16:55:28.0160",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1535,"Subscriber",1989,"Male"
476,"2018-01-26 16:47:26.2130","2018-01-26 16:55:22.8840",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,212,"Mosswood Park",37.8249311,-122.2604787,2680,"Subscriber",1986,"Female"
327,"2018-01-26 16:49:47.3220","2018-01-26 16:55:14.4050",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2768,"Subscriber",1958,"Male"
1195,"2018-01-26 16:35:11.0790","2018-01-26 16:55:06.3980",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,633,"Subscriber",1996,"Male"
1185,"2018-01-26 16:35:11.6230","2018-01-26 16:54:57.1500",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1073,"Subscriber",1996,"Female"
351,"2018-01-26 16:49:03.4370","2018-01-26 16:54:55.3910",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,616,"Subscriber",1975,"Female"
658,"2018-01-26 16:43:56.8760","2018-01-26 16:54:55.2190",127,"Valencia St at 21st St",37.7567083,-122.421025,78,"Folsom St at 9th St",37.7737172,-122.4116467,1711,"Subscriber",1987,"Male"
1051,"2018-01-26 16:37:17.6010","2018-01-26 16:54:49.5130",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2512,"Subscriber",1960,"Female"
927,"2018-01-26 16:39:06.6410","2018-01-26 16:54:34.2710",55,"Webster St at Grove St",37.7770527,-122.4295585,121,"Mission Playground",37.7592103,-122.4213392,2193,"Customer",1990,"Female"
468,"2018-01-26 16:46:37.6130","2018-01-26 16:54:26.5040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1527,"Subscriber",1988,"Male"
189,"2018-01-26 16:51:02.8280","2018-01-26 16:54:11.9840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,1762,"Subscriber",1985,"Male"
136,"2018-01-26 16:51:37.0830","2018-01-26 16:53:53.5500",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,310,"San Fernando St at 4th St",37.335885,-121.88566,1899,"Subscriber",1982,"Male"
533,"2018-01-26 16:44:59.5790","2018-01-26 16:53:52.8820",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3499,"Subscriber",1983,"Male"
1344,"2018-01-26 16:31:25.1250","2018-01-26 16:53:49.3200",11,"Davis St at Jackson St",37.79728,-122.398436,72,"Page St at Scott St",37.772406,-122.4356498,1813,"Subscriber",1972,"Male"
6197,"2018-01-26 15:10:19.3370","2018-01-26 16:53:36.7520",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2377,"Customer","",""
515,"2018-01-26 16:44:57.1450","2018-01-26 16:53:33.1410",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2330,"Subscriber",1983,"Male"
635,"2018-01-26 16:42:41.2710","2018-01-26 16:53:16.3190",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1978,"Subscriber",1995,"Female"
268,"2018-01-26 16:48:40.5020","2018-01-26 16:53:09.4450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3181,"Subscriber",1988,"Male"
386,"2018-01-26 16:46:35.5120","2018-01-26 16:53:01.7140",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,632,"Subscriber",1994,"Male"
337,"2018-01-26 16:47:18.6400","2018-01-26 16:52:56.4250",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1692,"Subscriber",1974,"Male"
471,"2018-01-26 16:44:51.5270","2018-01-26 16:52:42.8050",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,2411,"Subscriber",1982,"Other"
549,"2018-01-26 16:43:31.1230","2018-01-26 16:52:40.7100",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3136,"Subscriber",1986,"Male"
269,"2018-01-26 16:47:52.9460","2018-01-26 16:52:22.9380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3120,"Subscriber",1951,"Male"
262,"2018-01-26 16:48:00.0190","2018-01-26 16:52:22.3410",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1798,"Subscriber",1981,"Male"
688,"2018-01-26 16:40:47.0660","2018-01-26 16:52:15.4670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2346,"Subscriber",1984,"Male"
214,"2018-01-26 16:48:36.2910","2018-01-26 16:52:10.3660",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2828,"Subscriber",1945,"Male"
1122,"2018-01-26 16:33:26.6280","2018-01-26 16:52:08.7090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,72,"Page St at Scott St",37.772406,-122.4356498,1688,"Subscriber",1980,"Male"
1215,"2018-01-26 16:31:46.8390","2018-01-26 16:52:02.8120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,3453,"Subscriber",1963,"Male"
177,"2018-01-26 16:49:00.8310","2018-01-26 16:51:58.8080",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,1605,"Subscriber",1991,"Male"
384,"2018-01-26 16:45:17.9760","2018-01-26 16:51:41.9850",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,327,"Subscriber",1982,"Male"
1287,"2018-01-26 16:29:59.8570","2018-01-26 16:51:27.1650",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2170,"Customer",1986,"Female"
361,"2018-01-26 16:45:25.5470","2018-01-26 16:51:26.8690",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2546,"Subscriber",1975,"Male"
772,"2018-01-26 16:38:33.2610","2018-01-26 16:51:25.3850",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2338,"Subscriber",1980,"Male"
460,"2018-01-26 16:43:37.3660","2018-01-26 16:51:17.4290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3058,"Subscriber",1982,"Male"
29879,"2018-01-26 08:32:54.0130","2018-01-26 16:50:53.7530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,671,"Customer","",""
29888,"2018-01-26 08:32:42.4500","2018-01-26 16:50:50.6860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,421,"Customer","",""
297,"2018-01-26 16:45:16.4670","2018-01-26 16:50:14.2170",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,1981,"Subscriber",1987,"Male"
389,"2018-01-26 16:43:38.0860","2018-01-26 16:50:07.6160",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,88,"11th St at Bryant St",37.7700298,-122.4117258,2299,"Subscriber",1990,"Male"
1237,"2018-01-26 16:29:25.4970","2018-01-26 16:50:03.3430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,148,"Horton St at 40th St",37.8297046,-122.2876102,41,"Subscriber",1996,"Male"
1189,"2018-01-26 16:29:59.9700","2018-01-26 16:49:49.6120",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,148,"Horton St at 40th St",37.8297046,-122.2876102,2719,"Subscriber",1995,"Male"
11588,"2018-01-26 13:36:14.2370","2018-01-26 16:49:23.1470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2248,"Customer","",""
285,"2018-01-26 16:44:29.7110","2018-01-26 16:49:14.9830",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3643,"Subscriber",1982,"Male"
386,"2018-01-26 16:42:33.9450","2018-01-26 16:49:00.8090",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,770,"Subscriber",1981,"Male"
879,"2018-01-26 16:34:11.5390","2018-01-26 16:48:50.9820",116,"Mississippi St at 17th St",37.7648022,-122.3947713,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3663,"Subscriber",1992,"Female"
798,"2018-01-26 16:35:28.8850","2018-01-26 16:48:47.8670",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1946,"Subscriber",1988,"Female"
417,"2018-01-26 16:41:47.5340","2018-01-26 16:48:44.8780",145,"29th St at Church St",37.7436839,-122.4268059,138,"Jersey St at Church St",37.7509004,-122.4274114,3593,"Subscriber",1971,"Female"
889,"2018-01-26 16:33:46.3200","2018-01-26 16:48:35.5600",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,3235,"Subscriber",1985,"Male"
754,"2018-01-26 16:35:30.8420","2018-01-26 16:48:05.7670",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2076,"Subscriber",1974,"Male"
547,"2018-01-26 16:38:57.2250","2018-01-26 16:48:04.9230",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1139,"Customer","",""
550,"2018-01-26 16:38:48.0660","2018-01-26 16:47:58.9220",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,514,"Customer","",""
282,"2018-01-26 16:43:12.3130","2018-01-26 16:47:54.6940",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1318,"Subscriber",1982,"Male"
311,"2018-01-26 16:42:42.6270","2018-01-26 16:47:54.4460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,155,"Subscriber",1967,"Male"
356,"2018-01-26 16:41:48.1160","2018-01-26 16:47:44.7380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2904,"Subscriber",1959,"Male"
133,"2018-01-26 16:44:52.3860","2018-01-26 16:47:05.7420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,26,"1st St at Folsom St",37.78729,-122.39438,2668,"Subscriber",1981,"Female"
869,"2018-01-26 16:32:35.2510","2018-01-26 16:47:04.4900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,1430,"Subscriber",1981,"Male"
562,"2018-01-26 16:37:15.9680","2018-01-26 16:46:38.2380",49,"S Park St at 3rd St",37.7807601,-122.3949894,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,68,"Subscriber",1970,"Male"
676,"2018-01-26 16:35:16.4410","2018-01-26 16:46:33.3100",88,"11th St at Bryant St",37.7700298,-122.4117258,126,"Esprit Park",37.7616343,-122.3906477,3617,"Subscriber",1990,"Male"
1256,"2018-01-26 16:25:21.5540","2018-01-26 16:46:18.0520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3457,"Subscriber",1987,"Male"
156,"2018-01-26 16:43:31.5310","2018-01-26 16:46:08.4810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1665,"Subscriber",1987,"Male"
282,"2018-01-26 16:41:19.0520","2018-01-26 16:46:01.9780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3702,"Subscriber",1982,"Female"
1003,"2018-01-26 16:29:13.4820","2018-01-26 16:45:56.6920",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3452,"Subscriber",1969,"Female"
390,"2018-01-26 16:39:24.1350","2018-01-26 16:45:55.0480",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1543,"Subscriber",1984,"Male"
346,"2018-01-26 16:40:05.6360","2018-01-26 16:45:52.5230",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2257,"Subscriber",1978,"Male"
806,"2018-01-26 16:32:20.2310","2018-01-26 16:45:46.9480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2877,"Subscriber",1981,"Female"
656,"2018-01-26 16:34:45.8970","2018-01-26 16:45:42.3180",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2886,"Subscriber",1986,"Male"
1027,"2018-01-26 16:28:27.9480","2018-01-26 16:45:35.5480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1539,"Subscriber",1982,"Male"
415,"2018-01-26 16:38:32.3040","2018-01-26 16:45:28.0650",127,"Valencia St at 21st St",37.7567083,-122.421025,105,"16th St at Prosper St",37.764285,-122.4318042,1396,"Subscriber",1992,"Male"
423,"2018-01-26 16:38:09.3470","2018-01-26 16:45:13.0070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,726,"Subscriber",1977,"Male"
377,"2018-01-26 16:38:39.5970","2018-01-26 16:44:57.2690",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,558,"Subscriber",1968,"Male"
601,"2018-01-26 16:34:55.1490","2018-01-26 16:44:56.1660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1672,"Subscriber",1977,"Male"
932,"2018-01-26 16:29:12.2690","2018-01-26 16:44:44.3610",58,"Market St at 10th St",37.776619,-122.417385,49,"S Park St at 3rd St",37.7807601,-122.3949894,2620,"Subscriber",1991,"Female"
736,"2018-01-26 16:32:20.7300","2018-01-26 16:44:36.8590",144,"Precita Park",37.7472996,-122.4114029,115,"Jackson Playground",37.7650259,-122.3987734,403,"Customer","",""
149,"2018-01-26 16:41:37.6350","2018-01-26 16:44:06.9560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1796,"Subscriber",1958,"Male"
833,"2018-01-26 16:29:49.4280","2018-01-26 16:43:43.0620",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3433,"Subscriber",1977,"Female"
530,"2018-01-26 16:34:39.3030","2018-01-26 16:43:29.6210",11,"Davis St at Jackson St",37.79728,-122.398436,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2029,"Subscriber",1936,"Male"
630,"2018-01-26 16:32:33.8480","2018-01-26 16:43:03.8540",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,2910,"Subscriber",1979,"Male"
408,"2018-01-26 16:36:13.3580","2018-01-26 16:43:02.3240",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,616,"Subscriber",1984,"Male"
1026,"2018-01-26 16:25:46.6920","2018-01-26 16:42:53.4200",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2507,"Subscriber",1984,"Male"
926,"2018-01-26 16:26:50.7000","2018-01-26 16:42:16.9870",212,"Mosswood Park",37.8249311,-122.2604787,159,"24th St at Market St",37.8160598,-122.2782444,1237,"Subscriber",1986,"Male"
1215,"2018-01-26 16:21:32.6340","2018-01-26 16:41:48.0130",24,"Spear St at Folsom St",37.7896767,-122.3904285,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,637,"Subscriber",1989,"Female"
762,"2018-01-26 16:29:04.4280","2018-01-26 16:41:46.6060",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,2957,"Subscriber",1975,"Male"
678,"2018-01-26 16:30:09.8910","2018-01-26 16:41:27.9070",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1968,"Subscriber",1977,"Male"
520,"2018-01-26 16:32:24.0970","2018-01-26 16:41:04.5510",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,327,"Subscriber",1983,"Male"
285,"2018-01-26 16:36:14.1220","2018-01-26 16:40:59.8860",97,"14th St at Mission St",37.7682646,-122.4201102,88,"11th St at Bryant St",37.7700298,-122.4117258,1133,"Subscriber",1956,"Male"
1230,"2018-01-26 16:20:26.4650","2018-01-26 16:40:56.7070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3237,"Subscriber",1990,"Male"
545,"2018-01-26 16:31:43.7250","2018-01-26 16:40:49.6110",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,1112,"Subscriber",1987,"Female"
1185,"2018-01-26 16:20:46.8960","2018-01-26 16:40:32.3000",61,"Howard St at 8th St",37.7765126,-122.4113061,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1726,"Subscriber",1965,"Female"
307,"2018-01-26 16:35:14.4990","2018-01-26 16:40:22.0220",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2742,"Subscriber",1979,"Female"
317,"2018-01-26 16:34:59.3510","2018-01-26 16:40:17.0610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1642,"Subscriber",1982,"Male"
531,"2018-01-26 16:31:16.7940","2018-01-26 16:40:08.3120",306,"Saint James Park",37.339301,-121.889937,312,"San Jose Diridon Station",37.329732,-121.901782,590,"Subscriber",1985,"Female"
244,"2018-01-26 16:35:54.0640","2018-01-26 16:39:58.5330",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,806,"Subscriber",1982,"Male"
747,"2018-01-26 16:27:28.7030","2018-01-26 16:39:56.6110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,254,"Subscriber",1985,"Male"
356,"2018-01-26 16:33:58.8200","2018-01-26 16:39:55.3090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1683,"Subscriber",1980,"Male"
111,"2018-01-26 16:37:44.9100","2018-01-26 16:39:36.6820",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1899,"Subscriber",1982,"Male"
525,"2018-01-26 16:30:46.2700","2018-01-26 16:39:32.1540",99,"Folsom St at 15th St",37.7670373,-122.4154425,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3335,"Subscriber",1974,"Male"
494,"2018-01-26 16:31:14.2280","2018-01-26 16:39:28.9620",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,3029,"Subscriber",1978,"Male"
322,"2018-01-26 16:33:56.3460","2018-01-26 16:39:18.3510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2758,"Subscriber",1990,"Male"
506,"2018-01-26 16:30:28.9100","2018-01-26 16:38:54.9370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1172,"Subscriber",1984,"Male"
298,"2018-01-26 16:33:42.4240","2018-01-26 16:38:40.6620",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2899,"Subscriber",1990,"Male"
545,"2018-01-26 16:29:18.8060","2018-01-26 16:38:24.4940",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1678,"Subscriber",1978,"Male"
338,"2018-01-26 16:32:26.7400","2018-01-26 16:38:05.6250",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,332,"Subscriber",1971,"Male"
1468,"2018-01-26 16:13:27.8650","2018-01-26 16:37:56.2550",22,"Howard St at Beale St",37.789756,-122.394643,107,"17th St at Dolores St",37.7630152,-122.4264968,3679,"Subscriber",1971,"Male"
583,"2018-01-26 16:27:40.3570","2018-01-26 16:37:23.7890",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,772,"Subscriber",1952,"Male"
409,"2018-01-26 16:30:22.7020","2018-01-26 16:37:12.1910",88,"11th St at Bryant St",37.7700298,-122.4117258,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2299,"Subscriber",1990,"Male"
1763,"2018-01-26 16:06:58.2490","2018-01-26 16:36:21.7820",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1460,"Subscriber",1983,"Male"
706,"2018-01-26 16:24:26.3480","2018-01-26 16:36:13.1620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2548,"Subscriber",1994,"Male"
324,"2018-01-26 16:30:48.8210","2018-01-26 16:36:13.0750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3440,"Subscriber",1989,"Female"
396,"2018-01-26 16:29:23.4300","2018-01-26 16:36:00.4050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1903,"Subscriber",1991,"Male"
390,"2018-01-26 16:29:22.9290","2018-01-26 16:35:53.7600",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,363,"Customer",1991,"Female"
