"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
270,"2018-03-19 07:56:57.3320","2018-03-19 08:01:27.9250",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2719,"Subscriber",1988,"Female"
574,"2018-03-19 07:51:51.5500","2018-03-19 08:01:25.6140",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1870,"Subscriber",1991,"Male"
728,"2018-03-19 07:48:58.2560","2018-03-19 08:01:06.4940",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,776,"Subscriber",1971,"Male"
409,"2018-03-19 07:54:13.1590","2018-03-19 08:01:02.9100",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,415,"Subscriber",1982,"Female"
217,"2018-03-19 07:57:14.3300","2018-03-19 08:00:51.6340",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3299,"Subscriber",1983,"Male"
221,"2018-03-19 07:56:20.4730","2018-03-19 08:00:02.0190",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2082,"Subscriber",1994,"Male"
854,"2018-03-19 07:45:46.1040","2018-03-19 08:00:00.4260",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2376,"Subscriber",1968,"Female"
219,"2018-03-19 07:56:18.9470","2018-03-19 07:59:58.0090",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1818,"Subscriber",1995,"Male"
823,"2018-03-19 07:46:07.7260","2018-03-19 07:59:51.0310",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1122,"Subscriber",1986,"Male"
755,"2018-03-19 07:47:07.8920","2018-03-19 07:59:43.1270",112,"Harrison St at 17th St",37.7638471,-122.4130036,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2907,"Subscriber",1982,"Male"
495,"2018-03-19 07:51:25.3160","2018-03-19 07:59:40.9240",126,"Esprit Park",37.7616343,-122.3906477,100,"Bryant St at 15th St",37.7671004,-122.410662,2284,"Subscriber",1986,"Male"
207,"2018-03-19 07:56:12.0890","2018-03-19 07:59:40.0070",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,1616,"Subscriber",1993,"Male"
241,"2018-03-19 07:55:29.8150","2018-03-19 07:59:31.7160",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2636,"Subscriber",1983,"Male"
694,"2018-03-19 07:47:52.9560","2018-03-19 07:59:27.7790",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,135,"Subscriber",1960,"Male"
876,"2018-03-19 07:44:40.2700","2018-03-19 07:59:16.9290",172,"College Ave at Taft Ave",37.8417999,-122.2515349,267,"Derby St at College Ave",37.8618037,-122.2535687,499,"Customer",1987,"Female"
445,"2018-03-19 07:51:43.4670","2018-03-19 07:59:08.8770",26,"1st St at Folsom St",37.78729,-122.39438,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1084,"Subscriber",1973,"Male"
462,"2018-03-19 07:51:09.5860","2018-03-19 07:58:51.8610",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3470,"Subscriber",1992,"Female"
206,"2018-03-19 07:55:15.8180","2018-03-19 07:58:41.9710",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3273,"Subscriber",1993,"Male"
996,"2018-03-19 07:41:51.2290","2018-03-19 07:58:27.3310",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,126,"Esprit Park",37.7616343,-122.3906477,2348,"Subscriber",1976,"Male"
541,"2018-03-19 07:49:05.6380","2018-03-19 07:58:06.6380",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,271,"Subscriber",1970,"Female"
345,"2018-03-19 07:51:56.6790","2018-03-19 07:57:42.0480",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,182,"19th Street BART Station",37.8090126,-122.2682473,1526,"Subscriber",1994,"Male"
382,"2018-03-19 07:50:52.2340","2018-03-19 07:57:14.7070",125,"20th St at Bryant St",37.7592005,-122.409851,115,"Jackson Playground",37.7650259,-122.3987734,3592,"Subscriber","",""
167,"2018-03-19 07:54:08.5750","2018-03-19 07:56:56.2530",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1585,"Subscriber",1978,"Male"
325,"2018-03-19 07:51:19.0880","2018-03-19 07:56:44.9140",26,"1st St at Folsom St",37.78729,-122.39438,13,"Commercial St at Montgomery St",37.794231,-122.402923,2685,"Subscriber",1989,"Male"
872,"2018-03-19 07:42:10.6230","2018-03-19 07:56:43.4390",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2202,"Subscriber",1990,"Female"
611,"2018-03-19 07:46:20.4180","2018-03-19 07:56:31.5210",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2332,"Subscriber",1990,"Female"
157,"2018-03-19 07:53:46.9480","2018-03-19 07:56:24.4090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,1058,"Subscriber",1989,"Female"
545,"2018-03-19 07:47:18.9110","2018-03-19 07:56:24.2890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2190,"Subscriber",1990,"Female"
132,"2018-03-19 07:54:02.1960","2018-03-19 07:56:15.1430",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,114,"Subscriber",1993,"Male"
1375,"2018-03-19 07:33:16.5250","2018-03-19 07:56:12.0870",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,276,"Subscriber",1969,"Female"
475,"2018-03-19 07:48:06.1030","2018-03-19 07:56:01.9370",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1379,"Customer",1986,"Male"
211,"2018-03-19 07:52:18.6450","2018-03-19 07:55:50.5970",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2877,"Subscriber",1980,"Male"
489,"2018-03-19 07:47:31.1730","2018-03-19 07:55:40.7050",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,290,"George St at 1st St",37.3477319,-121.899464,2532,"Subscriber",1991,"Male"
279,"2018-03-19 07:50:58.3950","2018-03-19 07:55:37.8410",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1135,"Subscriber",1998,"Female"
170,"2018-03-19 07:52:38.4050","2018-03-19 07:55:29.2830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1978,"Subscriber",1978,"Male"
768,"2018-03-19 07:42:35.8430","2018-03-19 07:55:24.5760",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,3031,"Subscriber",1987,"Male"
503,"2018-03-19 07:46:49.7880","2018-03-19 07:55:12.9730",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2496,"Subscriber",1994,"Male"
1054,"2018-03-19 07:37:09.9850","2018-03-19 07:54:44.6640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2785,"Customer",1965,"Female"
713,"2018-03-19 07:42:45.8620","2018-03-19 07:54:39.4610",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3653,"Subscriber",1982,"Male"
709,"2018-03-19 07:42:44.8240","2018-03-19 07:54:34.3930",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,787,"Subscriber",1982,"Male"
1365,"2018-03-19 07:31:46.5210","2018-03-19 07:54:31.7300",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2584,"Subscriber",1998,"Male"
812,"2018-03-19 07:40:55.4820","2018-03-19 07:54:27.8430",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1279,"Subscriber",1991,"Female"
321,"2018-03-19 07:49:05.2420","2018-03-19 07:54:26.8630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,36,"Folsom St at 3rd St",37.78383,-122.39887,1930,"Subscriber",1968,"Male"
568,"2018-03-19 07:44:50.0650","2018-03-19 07:54:18.7760",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,799,"Subscriber",1993,"Male"
395,"2018-03-19 07:47:37.9830","2018-03-19 07:54:13.8700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1333,"Customer",1961,"Male"
122,"2018-03-19 07:52:05.2340","2018-03-19 07:54:07.4100",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,694,"Subscriber",1986,"Male"
251,"2018-03-19 07:49:41.7240","2018-03-19 07:53:53.4760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2971,"Subscriber",1978,"Male"
282,"2018-03-19 07:49:07.7610","2018-03-19 07:53:50.5990",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3398,"Subscriber",1961,"Female"
547,"2018-03-19 07:44:15.4130","2018-03-19 07:53:23.3040",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2810,"Subscriber",1964,"Male"
575,"2018-03-19 07:43:42.3470","2018-03-19 07:53:17.8600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2359,"Subscriber",1969,"Female"
995,"2018-03-19 07:36:38.5000","2018-03-19 07:53:13.9490",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2193,"Subscriber",1961,"Female"
334,"2018-03-19 07:47:25.3580","2018-03-19 07:53:00.0170",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2904,"Subscriber",1986,"Male"
830,"2018-03-19 07:38:59.9290","2018-03-19 07:52:50.1500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3003,"Subscriber",1971,"Female"
1008,"2018-03-19 07:35:53.5650","2018-03-19 07:52:42.1030",112,"Harrison St at 17th St",37.7638471,-122.4130036,22,"Howard St at Beale St",37.789756,-122.394643,437,"Subscriber",1983,"Male"
922,"2018-03-19 07:37:18.7280","2018-03-19 07:52:41.5680",56,"Koshland Park",37.77341396997343,-122.42731690406801,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3197,"Subscriber",1981,"Male"
1024,"2018-03-19 07:35:23.2760","2018-03-19 07:52:28.2150",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,974,"Customer",1990,"Female"
482,"2018-03-19 07:44:10.9210","2018-03-19 07:52:13.3620",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,972,"Subscriber",1983,"Male"
1137,"2018-03-19 07:33:15.5260","2018-03-19 07:52:13.2060",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,1510,"Subscriber",1985,"Female"
868,"2018-03-19 07:37:30.0720","2018-03-19 07:51:58.7050",122,"19th St at Mission St",37.760299,-122.418892,19,"Post St at Kearny St",37.788975,-122.403452,1821,"Subscriber",1989,"Female"
1007,"2018-03-19 07:34:37.5610","2018-03-19 07:51:25.0320",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,2385,"Subscriber",1982,"Male"
974,"2018-03-19 07:35:05.6790","2018-03-19 07:51:19.8190",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,3570,"Subscriber",1984,"Female"
493,"2018-03-19 07:43:00.6210","2018-03-19 07:51:14.2390",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,125,"Subscriber","",""
1095,"2018-03-19 07:32:24.4260","2018-03-19 07:50:40.4070",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1775,"Subscriber",1986,"Female"
696,"2018-03-19 07:39:00.1240","2018-03-19 07:50:36.4640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,3651,"Subscriber",1983,"Male"
431,"2018-03-19 07:43:20.1680","2018-03-19 07:50:31.9140",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,764,"Subscriber","",""
749,"2018-03-19 07:37:18.1190","2018-03-19 07:49:47.5730",88,"11th St at Bryant St",37.7700298,-122.4117258,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2806,"Customer",1987,"Male"
525,"2018-03-19 07:40:50.0420","2018-03-19 07:49:35.7540",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2945,"Subscriber",1960,"Male"
463,"2018-03-19 07:41:38.5340","2018-03-19 07:49:22.2950",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,128,"Subscriber",1967,"Male"
413,"2018-03-19 07:41:48.5950","2018-03-19 07:48:41.9660",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3688,"Subscriber",1986,"Male"
841,"2018-03-19 07:34:36.0610","2018-03-19 07:48:37.9530",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1275,"Subscriber","",""
617,"2018-03-19 07:38:16.1790","2018-03-19 07:48:33.2620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,2444,"Subscriber",1984,"Male"
703,"2018-03-19 07:36:44.3540","2018-03-19 07:48:27.9950",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1930,"Subscriber",1986,"Male"
792,"2018-03-19 07:34:56.4210","2018-03-19 07:48:08.9740",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2950,"Subscriber",1984,"Male"
418,"2018-03-19 07:40:43.5490","2018-03-19 07:47:41.9890",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,1714,"Subscriber",1986,"Male"
235,"2018-03-19 07:43:39.9020","2018-03-19 07:47:35.7480",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1200,"Subscriber",1973,"Male"
284,"2018-03-19 07:42:47.6700","2018-03-19 07:47:32.4050",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,327,"Subscriber",1976,"Other"
647,"2018-03-19 07:36:40.0680","2018-03-19 07:47:27.7350",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,2343,"Subscriber",1991,"Male"
502,"2018-03-19 07:38:40.6740","2018-03-19 07:47:03.0720",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3341,"Subscriber",1990,"Male"
399,"2018-03-19 07:40:21.0460","2018-03-19 07:47:00.6100",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3253,"Subscriber",1995,"Male"
640,"2018-03-19 07:36:11.2510","2018-03-19 07:46:51.8680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3305,"Subscriber",1965,"Male"
343,"2018-03-19 07:40:56.9010","2018-03-19 07:46:40.5450",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,80,"Townsend St at 5th St",37.7753058,-122.39738,67,"Subscriber",1992,"Female"
146,"2018-03-19 07:43:46.8460","2018-03-19 07:46:13.2060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3398,"Subscriber",1961,"Female"
415,"2018-03-19 07:39:15.6540","2018-03-19 07:46:11.5130",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,586,"Subscriber",1978,"Male"
382,"2018-03-19 07:39:16.1610","2018-03-19 07:45:38.1980",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,64,"5th St at Brannan St",37.7767539,-122.3990176,1771,"Subscriber",1990,"Male"
816,"2018-03-19 07:31:37.9920","2018-03-19 07:45:14.2500",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2756,"Subscriber",1990,"Female"
283,"2018-03-19 07:40:01.5600","2018-03-19 07:44:45.3710",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1727,"Subscriber",1977,"Male"
297,"2018-03-19 07:39:41.3420","2018-03-19 07:44:38.4020",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1028,"Subscriber",1980,"Male"
880,"2018-03-19 07:29:46.2930","2018-03-19 07:44:26.8950",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,1544,"Subscriber",1986,"Female"
857,"2018-03-19 07:29:51.4700","2018-03-19 07:44:09.3520",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,493,"Customer",1987,"Male"
382,"2018-03-19 07:37:35.4770","2018-03-19 07:43:58.1700",321,"5th at Folsom",37.78014570345598,-122.40307085237873,26,"1st St at Folsom St",37.78729,-122.39438,1396,"Subscriber",1983,"Female"
394,"2018-03-19 07:37:07.1310","2018-03-19 07:43:41.8220",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1329,"Subscriber",1984,"Male"
1759,"2018-03-19 07:14:01.7930","2018-03-19 07:43:21.1350",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2915,"Subscriber",1952,"Female"
506,"2018-03-19 07:34:40.7400","2018-03-19 07:43:06.9520",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,983,"Subscriber",1971,"Male"
187,"2018-03-19 07:39:57.9370","2018-03-19 07:43:05.6120",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,3364,"Subscriber",1982,"Male"
445,"2018-03-19 07:35:38.2790","2018-03-19 07:43:03.8030",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,2817,"Subscriber",1984,"Male"
391,"2018-03-19 07:36:00.1850","2018-03-19 07:42:32.0230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2141,"Subscriber",1966,"Female"
378,"2018-03-19 07:35:54.7400","2018-03-19 07:42:13.0110",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,64,"5th St at Brannan St",37.7767539,-122.3990176,1253,"Subscriber",1979,"Male"
266,"2018-03-19 07:37:29.3330","2018-03-19 07:41:55.4850",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1182,"Subscriber",1956,"Male"
854,"2018-03-19 07:27:19.4310","2018-03-19 07:41:34.2620",52,"McAllister St at Baker St",37.7774157,-122.4418376,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2711,"Subscriber",1973,"Male"
402,"2018-03-19 07:34:43.7250","2018-03-19 07:41:26.2130",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1311,"Subscriber",1961,"Female"
824,"2018-03-19 07:27:38.4110","2018-03-19 07:41:23.3860",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2781,"Subscriber",1988,"Female"
511,"2018-03-19 07:32:48.4300","2018-03-19 07:41:19.5940",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1882,"Subscriber",1985,"Male"
113,"2018-03-19 07:38:39.7440","2018-03-19 07:40:33.4460",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2214,"Subscriber",1984,"Male"
421,"2018-03-19 07:33:30.2040","2018-03-19 07:40:31.3900",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3755,"Customer",1986,"Female"
707,"2018-03-19 07:28:43.1370","2018-03-19 07:40:31.0250",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2739,"Subscriber",1981,"Other"
430,"2018-03-19 07:33:17.7330","2018-03-19 07:40:27.7540",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3459,"Subscriber",1985,"Male"
352,"2018-03-19 07:34:19.2610","2018-03-19 07:40:11.5180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,694,"Subscriber",1988,"Male"
681,"2018-03-19 07:28:37.8320","2018-03-19 07:39:59.6050",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3116,"Subscriber",1987,"Male"
230,"2018-03-19 07:35:49.8350","2018-03-19 07:39:40.1530",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1585,"Subscriber",1987,"Male"
250,"2018-03-19 07:35:26.9710","2018-03-19 07:39:37.2780",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,57,"Subscriber",1980,"Female"
366,"2018-03-19 07:33:26.9430","2018-03-19 07:39:33.7890",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,721,"Subscriber",1989,"Female"
361,"2018-03-19 07:33:13.0510","2018-03-19 07:39:14.7580",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1415,"Subscriber",1988,"Female"
173,"2018-03-19 07:36:20.8980","2018-03-19 07:39:14.1620",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,843,"Subscriber",1993,"Male"
410,"2018-03-19 07:32:20.2740","2018-03-19 07:39:10.8870",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2574,"Subscriber",1992,"Male"
928,"2018-03-19 07:23:25.3100","2018-03-19 07:38:54.2870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1461,"Subscriber",1975,"Female"
721,"2018-03-19 07:26:45.5600","2018-03-19 07:38:47.0780",109,"17th St at Valencia St",37.7633158,-122.4219039,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,155,"Subscriber",1992,"Male"
853,"2018-03-19 07:24:32.4880","2018-03-19 07:38:46.2430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1320,"Subscriber",1985,"Male"
146,"2018-03-19 07:36:13.9530","2018-03-19 07:38:40.7290",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2118,"Subscriber",1982,"Female"
366,"2018-03-19 07:32:13.5010","2018-03-19 07:38:20.1630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1068,"Subscriber",1965,"Male"
699,"2018-03-19 07:26:34.0740","2018-03-19 07:38:13.7020",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1248,"Subscriber",1992,"Male"
481,"2018-03-19 07:30:06.1350","2018-03-19 07:38:07.6300",73,"Pierce St at Haight St",37.7717933,-122.4337079,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1817,"Subscriber",1988,"Male"
321,"2018-03-19 07:32:43.5770","2018-03-19 07:38:05.0800",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3669,"Subscriber",1992,"Female"
206,"2018-03-19 07:34:38.4290","2018-03-19 07:38:05.0790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3258,"Subscriber",1990,"Female"
