"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
549,"2018-02-08 12:23:37.9650","2018-02-08 12:32:47.1730",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2277,"Customer","",""
515,"2018-02-08 12:24:11.3870","2018-02-08 12:32:47.0210",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2326,"Customer",1986,"Female"
694,"2018-02-08 12:21:08.2360","2018-02-08 12:32:42.4160",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,814,"Subscriber",1988,"Male"
405,"2018-02-08 12:25:35.3220","2018-02-08 12:32:20.9880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2114,"Subscriber",1973,"Male"
256,"2018-02-08 12:27:55.3850","2018-02-08 12:32:11.8000",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,1902,"Subscriber",1969,"Male"
215,"2018-02-08 12:28:29.1050","2018-02-08 12:32:04.7540",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,3688,"Subscriber",1981,"Male"
233,"2018-02-08 12:27:50.4840","2018-02-08 12:31:43.8100",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,45,"5th St at Howard St",37.781752,-122.405127,962,"Subscriber",1985,"Male"
306,"2018-02-08 12:26:13.7100","2018-02-08 12:31:19.8190",295,"William St at 10th St",37.3327938,-121.8759263,316,"San Salvador St at 1st St",37.330165,-121.885831,1872,"Subscriber",1995,"Male"
1009,"2018-02-08 12:13:34.7030","2018-02-08 12:30:24.3450",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,3391,"Subscriber",1991,"Female"
507,"2018-02-08 12:21:55.6130","2018-02-08 12:30:22.9830",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,300,"Subscriber",1996,"Female"
1035,"2018-02-08 12:13:05.8310","2018-02-08 12:30:20.9610",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,1982,"Subscriber",1988,"Female"
1049,"2018-02-08 12:12:28.3500","2018-02-08 12:29:58.0200",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,100,"Bryant St at 15th St",37.7671004,-122.410662,2402,"Subscriber",1982,"Female"
1028,"2018-02-08 12:12:38.5940","2018-02-08 12:29:47.2690",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,100,"Bryant St at 15th St",37.7671004,-122.410662,193,"Subscriber",1989,"Female"
317,"2018-02-08 12:23:54.0790","2018-02-08 12:29:11.2540",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,951,"Subscriber","",""
206,"2018-02-08 12:25:31.2390","2018-02-08 12:28:57.4360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,775,"Subscriber",1975,"Male"
1088,"2018-02-08 12:10:44.6070","2018-02-08 12:28:53.5240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,385,"Subscriber",1958,"Male"
498,"2018-02-08 12:20:21.8300","2018-02-08 12:28:40.1980",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1396,"Subscriber",1987,"Male"
417,"2018-02-08 12:21:31.7760","2018-02-08 12:28:29.4730",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2574,"Subscriber",1956,"Female"
299,"2018-02-08 12:23:27.2800","2018-02-08 12:28:27.2140",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3603,"Subscriber",1961,"Male"
1370,"2018-02-08 12:05:35.5180","2018-02-08 12:28:25.9520",138,"Jersey St at Church St",37.7509004,-122.4274114,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3240,"Subscriber",1959,"Female"
623,"2018-02-08 12:17:52.6250","2018-02-08 12:28:15.8440",86,"Market St at Dolores St",37.7693053,-122.4268256,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2001,"Customer","",""
335,"2018-02-08 12:22:11.1630","2018-02-08 12:27:47.1410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,773,"Subscriber",1982,"Male"
222,"2018-02-08 12:24:03.6390","2018-02-08 12:27:45.7050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,80,"Townsend St at 5th St",37.7753058,-122.39738,1726,"Subscriber",1980,"Female"
528,"2018-02-08 12:18:34.7710","2018-02-08 12:27:22.9610",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3379,"Subscriber",1988,"Male"
1514,"2018-02-08 12:02:05.5130","2018-02-08 12:27:20.2300",134,"Valencia St at 24th St",37.7524278,-122.4206278,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,461,"Customer",1987,"Female"
1494,"2018-02-08 12:02:17.9420","2018-02-08 12:27:12.7000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,26,"1st St at Folsom St",37.78729,-122.39438,459,"Customer",1995,"Male"
323,"2018-02-08 12:21:37.9930","2018-02-08 12:27:01.9090",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,1672,"Subscriber",1976,"Male"
835,"2018-02-08 12:13:02.9130","2018-02-08 12:26:58.2240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,78,"Folsom St at 9th St",37.7737172,-122.4116467,2770,"Subscriber",1965,"Male"
443,"2018-02-08 12:19:17.6950","2018-02-08 12:26:41.3540",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,1133,"Subscriber",1974,"Female"
776,"2018-02-08 12:12:42.9800","2018-02-08 12:25:39.2600",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,3353,"Subscriber",1971,"Female"
510,"2018-02-08 12:17:04.0200","2018-02-08 12:25:34.2350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3655,"Customer",1980,"Male"
622,"2018-02-08 12:15:07.3380","2018-02-08 12:25:29.4300",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2585,"Subscriber",1963,"Male"
443,"2018-02-08 12:17:56.4240","2018-02-08 12:25:19.9480",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3196,"Subscriber",1995,"Male"
1378,"2018-02-08 12:02:17.6460","2018-02-08 12:25:16.5670",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2433,"Subscriber",1992,"Male"
469,"2018-02-08 12:17:16.9010","2018-02-08 12:25:06.7670",226,"26th Ave at International Blvd",37.781123,-122.2329915,237,"Fruitvale BART Station",37.7752321,-122.2244982,3286,"Customer","",""
344,"2018-02-08 12:19:11.2540","2018-02-08 12:24:55.9990",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,211,"Broadway at 40th St",37.8277573,-122.2567156,887,"Subscriber",1961,"Male"
441,"2018-02-08 12:16:38.5250","2018-02-08 12:23:59.7990",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,3411,"Subscriber",1990,"Male"
780,"2018-02-08 12:10:57.0780","2018-02-08 12:23:57.8940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1204,"Subscriber",1959,"Male"
313,"2018-02-08 12:18:35.7960","2018-02-08 12:23:49.2540",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2817,"Subscriber",1992,"Male"
405,"2018-02-08 12:16:58.2800","2018-02-08 12:23:43.6070",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2202,"Subscriber",1984,"Male"
236,"2018-02-08 12:19:13.6140","2018-02-08 12:23:10.0080",11,"Davis St at Jackson St",37.79728,-122.398436,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1639,"Subscriber",1970,"Other"
371,"2018-02-08 12:16:54.4660","2018-02-08 12:23:06.1610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,1503,"Subscriber",1986,"Male"
295,"2018-02-08 12:17:57.9330","2018-02-08 12:22:53.4750",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,497,"Subscriber",1963,"Male"
963,"2018-02-08 12:06:35.6460","2018-02-08 12:22:39.5460",90,"Townsend St at 7th St",37.771058,-122.402717,90,"Townsend St at 7th St",37.771058,-122.402717,3643,"Subscriber",1970,"Male"
735,"2018-02-08 12:10:17.9230","2018-02-08 12:22:33.5370",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2421,"Subscriber",1970,"Male"
314,"2018-02-08 12:17:09.2030","2018-02-08 12:22:24.0140",72,"Page St at Scott St",37.772406,-122.4356498,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3592,"Subscriber",1964,"Male"
824,"2018-02-08 12:08:28.2070","2018-02-08 12:22:12.7580",267,"Derby St at College Ave",37.8618037,-122.2535687,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,791,"Customer","",""
515,"2018-02-08 12:13:31.3440","2018-02-08 12:22:06.8370",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,80,"Townsend St at 5th St",37.7753058,-122.39738,1167,"Subscriber",1993,"Male"
659,"2018-02-08 12:11:02.3860","2018-02-08 12:22:02.1720",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1299,"Subscriber",1982,"Female"
353,"2018-02-08 12:16:04.0820","2018-02-08 12:21:58.0210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,2296,"Subscriber",1980,"Female"
790,"2018-02-08 12:08:37.7600","2018-02-08 12:21:47.9900",267,"Derby St at College Ave",37.8618037,-122.2535687,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2236,"Subscriber",1985,"Male"
988,"2018-02-08 12:05:14.5310","2018-02-08 12:21:43.0320",132,"24th St at Chattanooga St",37.7518194,-122.4266139,88,"11th St at Bryant St",37.7700298,-122.4117258,3031,"Subscriber",1964,"Male"
258,"2018-02-08 12:17:08.1850","2018-02-08 12:21:26.2960",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3741,"Subscriber",1988,"Male"
400,"2018-02-08 12:14:41.2710","2018-02-08 12:21:22.2260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3579,"Subscriber",1985,"Male"
479,"2018-02-08 12:13:22.7950","2018-02-08 12:21:22.0160",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3721,"Subscriber",1989,"Male"
570,"2018-02-08 12:11:18.8410","2018-02-08 12:20:49.2240",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3110,"Subscriber",1962,"Male"
579,"2018-02-08 12:10:13.9020","2018-02-08 12:19:53.8050",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,1027,"Subscriber",1990,"Male"
466,"2018-02-08 12:11:42.9150","2018-02-08 12:19:29.6920",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,780,"Subscriber",1963,"Male"
460,"2018-02-08 12:11:12.1510","2018-02-08 12:18:52.1510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,80,"Townsend St at 5th St",37.7753058,-122.39738,418,"Subscriber",1991,"Male"
562,"2018-02-08 12:09:24.8790","2018-02-08 12:18:47.1590",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2670,"Subscriber",1983,"Male"
610,"2018-02-08 12:07:35.8850","2018-02-08 12:17:46.7400",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,162,"Franklin St at 9th St",37.8005161,-122.2720799,2840,"Subscriber",1982,"Female"
666,"2018-02-08 12:06:17.8140","2018-02-08 12:17:24.0190",79,"7th St at Brannan St",37.7734919,-122.4036725,19,"Post St at Kearny St",37.788975,-122.403452,2559,"Subscriber",1991,"Female"
297,"2018-02-08 12:12:21.1110","2018-02-08 12:17:18.7470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3664,"Subscriber",1979,"Female"
930,"2018-02-08 12:01:46.7930","2018-02-08 12:17:17.1690",124,"19th St at Florida St",37.7604469,-122.410807,98,"Valencia St at 16th St",37.765052,-122.4218661,3364,"Customer",1962,"Male"
1341,"2018-02-08 11:54:23.9600","2018-02-08 12:16:45.7900",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3520,"Subscriber",1982,"Male"
235,"2018-02-08 12:12:46.7860","2018-02-08 12:16:42.1720",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,107,"17th St at Dolores St",37.7630152,-122.4264968,2077,"Subscriber",1979,"Male"
1051,"2018-02-08 11:59:05.1570","2018-02-08 12:16:37.0090",127,"Valencia St at 21st St",37.7567083,-122.421025,122,"19th St at Mission St",37.760299,-122.418892,629,"Customer",1990,"Other"
478,"2018-02-08 12:08:17.1390","2018-02-08 12:16:15.6810",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,2150,"Subscriber",1989,"Female"
1160,"2018-02-08 11:56:46.2590","2018-02-08 12:16:06.9750",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2541,"Subscriber",1993,"Male"
362,"2018-02-08 12:09:43.4560","2018-02-08 12:15:45.7870",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1956,"Subscriber",1996,"Male"
333,"2018-02-08 12:10:02.6970","2018-02-08 12:15:35.8320",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,122,"19th St at Mission St",37.760299,-122.418892,2240,"Subscriber",1970,"Male"
999,"2018-02-08 11:58:31.9500","2018-02-08 12:15:11.0030",126,"Esprit Park",37.7616343,-122.3906477,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2917,"Customer",1964,"Female"
1067,"2018-02-08 11:57:07.7570","2018-02-08 12:14:55.3660",162,"Franklin St at 9th St",37.8005161,-122.2720799,211,"Broadway at 40th St",37.8277573,-122.2567156,541,"Subscriber",1966,"Female"
431,"2018-02-08 12:07:29.5340","2018-02-08 12:14:41.3740",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,775,"Subscriber",1978,"Female"
482,"2018-02-08 12:06:33.9490","2018-02-08 12:14:36.0350",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,2001,"Subscriber",1951,"Male"
890,"2018-02-08 11:59:27.0980","2018-02-08 12:14:17.9870",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,159,"24th St at Market St",37.8160598,-122.2782444,3035,"Subscriber",1975,"Male"
581,"2018-02-08 12:03:49.8440","2018-02-08 12:13:31.1380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,2423,"Subscriber",1971,"Male"
469,"2018-02-08 12:04:57.1220","2018-02-08 12:12:46.2850",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1057,"Subscriber",1981,"Male"
271,"2018-02-08 12:06:57.8690","2018-02-08 12:11:29.2670",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1155,"Subscriber",1981,"Male"
348,"2018-02-08 12:05:16.6070","2018-02-08 12:11:05.1880",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,278,"The Alameda at Bush St",37.3319323,-121.9048882,1436,"Subscriber",1995,"Male"
767,"2018-02-08 11:57:11.8190","2018-02-08 12:09:58.8310",19,"Post St at Kearny St",37.788975,-122.403452,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2141,"Subscriber",1972,"Male"
725,"2018-02-08 11:57:51.5750","2018-02-08 12:09:56.7780",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,379,"Customer",1969,"Female"
428,"2018-02-08 12:02:31.8370","2018-02-08 12:09:40.0000",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1450,"Customer",1970,"Female"
319,"2018-02-08 12:04:16.2490","2018-02-08 12:09:36.1120",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,46,"Subscriber",1991,"Male"
1815,"2018-02-08 11:38:54.1220","2018-02-08 12:09:09.2550",98,"Valencia St at 16th St",37.765052,-122.4218661,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2314,"Subscriber",1982,"Male"
1163,"2018-02-08 11:49:40.0200","2018-02-08 12:09:03.9510",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2855,"Customer","",""
163,"2018-02-08 12:05:41.2520","2018-02-08 12:08:24.5760",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1793,"Subscriber",1987,"Male"
384,"2018-02-08 12:01:05.9860","2018-02-08 12:07:30.6910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,258,"Subscriber",1990,"Female"
887,"2018-02-08 11:52:41.4750","2018-02-08 12:07:29.4210",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,1734,"Customer",1973,"Male"
284,"2018-02-08 12:02:30.5860","2018-02-08 12:07:14.6190",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1493,"Subscriber",1977,"Male"
669,"2018-02-08 11:56:05.1770","2018-02-08 12:07:14.6020",45,"5th St at Howard St",37.781752,-122.405127,16,"Steuart St at Market St",37.79413,-122.39443,2502,"Customer",1981,"Female"
691,"2018-02-08 11:55:31.6290","2018-02-08 12:07:02.9530",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1699,"Customer",1972,"Female"
692,"2018-02-08 11:55:15.3350","2018-02-08 12:06:47.5050",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,124,"Customer",1983,"Female"
503,"2018-02-08 11:57:40.4350","2018-02-08 12:06:04.4040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,3386,"Subscriber",1980,"Male"
298,"2018-02-08 12:01:01.1100","2018-02-08 12:05:59.2690",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,79,"7th St at Brannan St",37.7734919,-122.4036725,1119,"Subscriber","",""
2065,"2018-02-08 11:31:27.6830","2018-02-08 12:05:53.2090",16,"Steuart St at Market St",37.79413,-122.39443,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3666,"Subscriber",1970,"Female"
1070,"2018-02-08 11:46:47.6240","2018-02-08 12:04:38.1230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2007,"Subscriber",1987,"Male"
1511,"2018-02-08 11:39:23.4570","2018-02-08 12:04:35.4230",198,"Snow Park",37.80781318217903,-122.26449608802795,181,"Grand Ave at Webster St",37.8113768,-122.2651925,227,"Subscriber",1962,"Male"
719,"2018-02-08 11:52:27.1510","2018-02-08 12:04:26.1960",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1838,"Subscriber",1993,"Male"
745,"2018-02-08 11:51:52.9640","2018-02-08 12:04:18.5570",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1744,"Customer",1976,"Female"
1076,"2018-02-08 11:46:01.3020","2018-02-08 12:03:57.8350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2677,"Subscriber",1980,"Male"
784,"2018-02-08 11:50:52.8830","2018-02-08 12:03:57.5770",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1961,"Customer",1987,"Female"
860,"2018-02-08 11:49:13.3820","2018-02-08 12:03:33.4310",45,"5th St at Howard St",37.781752,-122.405127,13,"Commercial St at Montgomery St",37.794231,-122.402923,504,"Subscriber",1987,"Male"
298,"2018-02-08 11:58:17.7510","2018-02-08 12:03:16.3130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3721,"Subscriber",1984,"Female"
202,"2018-02-08 11:59:47.1310","2018-02-08 12:03:09.5530",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3688,"Subscriber",1986,"Female"
468,"2018-02-08 11:55:15.4750","2018-02-08 12:03:04.3030",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,487,"Customer",1982,"Female"
368,"2018-02-08 11:56:41.6240","2018-02-08 12:02:50.1950",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,306,"Saint James Park",37.339301,-121.889937,291,"Subscriber",1995,"Male"
1071,"2018-02-08 11:44:47.6250","2018-02-08 12:02:39.4500",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,2367,"Customer",1944,"Male"
701,"2018-02-08 11:50:57.8310","2018-02-08 12:02:39.1580",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1255,"Subscriber",1989,"Male"
934,"2018-02-08 11:46:51.2900","2018-02-08 12:02:25.4960",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1709,"Subscriber",1979,"Female"
1044,"2018-02-08 11:44:57.3280","2018-02-08 12:02:21.8940",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,2473,"Customer",1966,"Female"
329,"2018-02-08 11:56:49.8620","2018-02-08 12:02:19.4100",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,1524,"Subscriber",1988,"Male"
2182,"2018-02-08 11:25:50.7410","2018-02-08 12:02:13.2880",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,226,"26th Ave at International Blvd",37.781123,-122.2329915,3286,"Customer","",""
505,"2018-02-08 11:53:25.4900","2018-02-08 12:01:50.6350",153,"59th St at Horton St",37.8409452,-122.2913604,189,"Genoa St at 55th St",37.8396488,-122.2717561,2691,"Subscriber",1990,"Male"
348,"2018-02-08 11:55:54.8080","2018-02-08 12:01:43.4240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3346,"Subscriber",1987,"Male"
623,"2018-02-08 11:51:16.9890","2018-02-08 12:01:40.0790",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,661,"Subscriber",1990,"Male"
564,"2018-02-08 11:52:11.6220","2018-02-08 12:01:35.7940",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3283,"Subscriber",1987,"Female"
387,"2018-02-08 11:54:58.1490","2018-02-08 12:01:25.6000",129,"Harrison St at 20th St",37.758862,-122.412544,88,"11th St at Bryant St",37.7700298,-122.4117258,178,"Subscriber",1976,"Male"
330,"2018-02-08 11:55:03.3140","2018-02-08 12:00:34.1820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2016,"Subscriber",1979,"Male"
680,"2018-02-08 11:49:13.6330","2018-02-08 12:00:33.6510",98,"Valencia St at 16th St",37.765052,-122.4218661,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1181,"Subscriber",1987,"Female"
528,"2018-02-08 11:51:25.2330","2018-02-08 12:00:13.5710",309,"San Jose City Hall",37.337391,-121.886995,309,"San Jose City Hall",37.337391,-121.886995,531,"Subscriber",1957,"Female"
491,"2018-02-08 11:51:54.4100","2018-02-08 12:00:05.7710",16,"Steuart St at Market St",37.79413,-122.39443,36,"Folsom St at 3rd St",37.78383,-122.39887,2626,"Subscriber",1987,"Male"
1640,"2018-02-08 11:32:45.0020","2018-02-08 12:00:05.0920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,459,"Customer","",""
1592,"2018-02-08 11:33:30.0960","2018-02-08 12:00:02.8860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3579,"Customer","",""
617,"2018-02-08 11:49:22.9380","2018-02-08 11:59:40.6270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,3390,"Subscriber",1997,"Female"
437,"2018-02-08 11:51:54.1830","2018-02-08 11:59:11.9480",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2780,"Subscriber",1990,"Female"
