"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
529,"2018-02-14 09:36:02.4530","2018-02-14 09:44:52.3420",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2428,"Subscriber",1992,"Male"
732,"2018-02-14 09:32:39.3680","2018-02-14 09:44:51.4380",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,986,"Subscriber",1980,"Male"
545,"2018-02-14 09:35:28.6710","2018-02-14 09:44:34.4250",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,598,"Subscriber",1987,"Male"
824,"2018-02-14 09:30:19.3090","2018-02-14 09:44:04.1570",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3372,"Subscriber",1994,"Male"
242,"2018-02-14 09:39:44.4650","2018-02-14 09:43:46.7410",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,1727,"Subscriber",1990,"Male"
702,"2018-02-14 09:31:46.9600","2018-02-14 09:43:29.6860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2446,"Subscriber",1977,"Male"
651,"2018-02-14 09:32:18.0460","2018-02-14 09:43:09.7260",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2149,"Subscriber",1983,"Male"
851,"2018-02-14 09:28:37.2080","2018-02-14 09:42:49.1500",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,507,"Subscriber",1990,"Male"
2626,"2018-02-14 08:58:52.2340","2018-02-14 09:42:39.0890",64,"5th St at Brannan St",37.7767539,-122.3990176,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1827,"Subscriber",1981,"Male"
456,"2018-02-14 09:34:58.0370","2018-02-14 09:42:34.8060",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2261,"Customer",1984,"Male"
1114,"2018-02-14 09:23:59.5720","2018-02-14 09:42:33.8690",146,"30th St at San Jose Ave",37.7423139,-122.4231805,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3669,"Subscriber",1968,"Female"
989,"2018-02-14 09:25:59.2710","2018-02-14 09:42:28.5860",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1204,"Subscriber",1990,"Female"
535,"2018-02-14 09:33:32.3500","2018-02-14 09:42:28.0450",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1095,"Subscriber",1991,"Male"
309,"2018-02-14 09:37:12.1560","2018-02-14 09:42:22.1380",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2824,"Subscriber",1991,"Male"
398,"2018-02-14 09:35:43.5560","2018-02-14 09:42:21.8010",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2252,"Subscriber",1965,"Male"
948,"2018-02-14 09:26:31.6500","2018-02-14 09:42:20.5820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2994,"Subscriber","",""
469,"2018-02-14 09:34:08.1250","2018-02-14 09:41:57.4760",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,180,"Subscriber",1986,"Male"
324,"2018-02-14 09:36:14.7650","2018-02-14 09:41:39.1420",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2636,"Subscriber",1976,"Male"
598,"2018-02-14 09:31:38.5140","2018-02-14 09:41:36.9960",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"11th St at Bryant St",37.7700298,-122.4117258,1543,"Subscriber",1992,"Male"
818,"2018-02-14 09:27:57.9800","2018-02-14 09:41:36.3760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3024,"Subscriber",1973,"Female"
485,"2018-02-14 09:32:58.9590","2018-02-14 09:41:04.1110",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3161,"Subscriber",1978,"Male"
441,"2018-02-14 09:33:37.5540","2018-02-14 09:40:59.1850",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3375,"Subscriber",1989,"Male"
384,"2018-02-14 09:34:32.7720","2018-02-14 09:40:57.1900",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3090,"Subscriber",1987,"Male"
700,"2018-02-14 09:29:13.8220","2018-02-14 09:40:54.2050",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2514,"Subscriber",1993,"Male"
1011,"2018-02-14 09:23:57.3500","2018-02-14 09:40:49.1600",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3632,"Customer",1970,"Male"
271,"2018-02-14 09:36:14.4380","2018-02-14 09:40:45.4890",267,"Derby St at College Ave",37.8618037,-122.2535687,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1537,"Subscriber",1980,"Male"
410,"2018-02-14 09:33:50.7580","2018-02-14 09:40:41.3350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3621,"Subscriber",1980,"Male"
1265,"2018-02-14 09:19:23.8400","2018-02-14 09:40:28.8930",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,72,"Customer",1991,"Male"
605,"2018-02-14 09:30:08.7260","2018-02-14 09:40:13.9170",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3666,"Subscriber",1978,"Female"
1335,"2018-02-14 09:17:58.7170","2018-02-14 09:40:13.8830",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,331,"Subscriber",1987,"Male"
685,"2018-02-14 09:28:43.1180","2018-02-14 09:40:08.2110",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,3066,"Subscriber",1988,"Male"
363,"2018-02-14 09:33:56.3270","2018-02-14 09:39:59.4910",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3614,"Subscriber",1977,"Male"
368,"2018-02-14 09:33:35.8040","2018-02-14 09:39:43.9020",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2837,"Subscriber",1994,"Male"
307,"2018-02-14 09:34:33.8400","2018-02-14 09:39:41.1560",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,169,"Subscriber",1970,"Male"
754,"2018-02-14 09:27:03.1890","2018-02-14 09:39:38.1400",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3559,"Subscriber",1985,"Male"
1330,"2018-02-14 09:17:22.5370","2018-02-14 09:39:33.0790",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,3532,"Subscriber",1993,"Other"
154,"2018-02-14 09:36:54.5940","2018-02-14 09:39:29.1240",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1530,"Subscriber",1984,"Female"
369,"2018-02-14 09:33:17.8620","2018-02-14 09:39:27.6180",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3171,"Subscriber",1992,"Male"
1035,"2018-02-14 09:22:05.6740","2018-02-14 09:39:21.1250",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,1127,"Subscriber",1992,"Female"
738,"2018-02-14 09:27:01.9120","2018-02-14 09:39:20.7290",126,"Esprit Park",37.7616343,-122.3906477,123,"Folsom St at 19th St",37.7605936,-122.4148171,1369,"Subscriber",1965,"Male"
515,"2018-02-14 09:30:37.7290","2018-02-14 09:39:13.6620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,974,"Subscriber","",""
861,"2018-02-14 09:24:45.7940","2018-02-14 09:39:07.5050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1759,"Subscriber",1967,"Male"
390,"2018-02-14 09:32:25.7470","2018-02-14 09:38:55.9250",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1434,"Subscriber",1983,"Female"
652,"2018-02-14 09:27:59.0780","2018-02-14 09:38:51.6760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1608,"Subscriber",1982,"Male"
413,"2018-02-14 09:31:53.5720","2018-02-14 09:38:47.2370",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,1687,"Subscriber",1986,"Male"
170,"2018-02-14 09:35:56.8030","2018-02-14 09:38:46.9960",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,1190,"Subscriber",1959,"Male"
708,"2018-02-14 09:26:49.5110","2018-02-14 09:38:38.2060",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1527,"Subscriber",1984,"Female"
1108,"2018-02-14 09:19:49.8100","2018-02-14 09:38:18.2650",124,"19th St at Florida St",37.7604469,-122.410807,19,"Post St at Kearny St",37.788975,-122.403452,2860,"Subscriber",1965,"Male"
799,"2018-02-14 09:24:57.6080","2018-02-14 09:38:16.8410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,90,"Townsend St at 7th St",37.771058,-122.402717,3337,"Subscriber",1988,"Male"
176,"2018-02-14 09:35:16.8120","2018-02-14 09:38:13.4380",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2331,"Subscriber",1966,"Female"
719,"2018-02-14 09:25:57.0840","2018-02-14 09:37:56.9660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3499,"Subscriber",1989,"Male"
181,"2018-02-14 09:34:40.7340","2018-02-14 09:37:42.0950",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,365,"Subscriber",1988,"Female"
738,"2018-02-14 09:25:19.4150","2018-02-14 09:37:37.4440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3164,"Subscriber",1969,"Male"
969,"2018-02-14 09:21:26.9400","2018-02-14 09:37:36.5080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,277,"Customer",1975,"Male"
308,"2018-02-14 09:32:27.3130","2018-02-14 09:37:35.5180",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1914,"Subscriber",1957,"Female"
778,"2018-02-14 09:24:31.0060","2018-02-14 09:37:29.7240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,635,"Subscriber",1971,"Male"
484,"2018-02-14 09:29:21.4150","2018-02-14 09:37:26.3820",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2961,"Subscriber",1992,"Male"
443,"2018-02-14 09:29:57.1220","2018-02-14 09:37:20.2090",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2031,"Subscriber",1988,"Male"
1143,"2018-02-14 09:18:10.3510","2018-02-14 09:37:13.6410",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,3720,"Subscriber",1986,"Male"
291,"2018-02-14 09:32:14.0970","2018-02-14 09:37:05.9740",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2756,"Subscriber",1979,"Female"
554,"2018-02-14 09:27:46.3710","2018-02-14 09:37:01.0710",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,190,"West St at 40th St",37.8302232,-122.2709501,2353,"Subscriber",1990,"Female"
461,"2018-02-14 09:28:57.6790","2018-02-14 09:36:39.1160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3215,"Subscriber",1980,"Male"
646,"2018-02-14 09:25:52.3960","2018-02-14 09:36:38.7580",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3221,"Subscriber",1967,"Male"
807,"2018-02-14 09:23:07.7110","2018-02-14 09:36:35.5460",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,661,"Subscriber",1985,"Female"
304,"2018-02-14 09:31:22.2700","2018-02-14 09:36:27.2690",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1930,"Subscriber",1967,"Male"
873,"2018-02-14 09:21:48.3490","2018-02-14 09:36:21.3720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3373,"Subscriber",1974,"Male"
877,"2018-02-14 09:21:37.2920","2018-02-14 09:36:14.8120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,218,"DeFremery Park",37.8123315,-122.2851712,2824,"Subscriber",1979,"Female"
892,"2018-02-14 09:21:21.8870","2018-02-14 09:36:14.2250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2595,"Subscriber",1981,"Male"
497,"2018-02-14 09:27:50.5490","2018-02-14 09:36:07.6880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3442,"Subscriber",1973,"Male"
1017,"2018-02-14 09:18:56.7850","2018-02-14 09:35:54.5610",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,796,"Subscriber",1958,"Male"
598,"2018-02-14 09:25:30.5120","2018-02-14 09:35:28.5570",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,431,"Subscriber",1985,"Male"
1597,"2018-02-14 09:08:33.0980","2018-02-14 09:35:10.1750",137,"Jersey St at Castro St",37.750506,-122.4339496,49,"S Park St at 3rd St",37.7807601,-122.3949894,412,"Subscriber",1987,"Male"
670,"2018-02-14 09:23:48.0680","2018-02-14 09:34:58.1620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2729,"Subscriber",1992,"Male"
496,"2018-02-14 09:26:39.6350","2018-02-14 09:34:56.1160",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,217,"Subscriber",1986,"Male"
576,"2018-02-14 09:25:07.8940","2018-02-14 09:34:44.4790",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1964,"Subscriber",1977,"Female"
430,"2018-02-14 09:27:34.3620","2018-02-14 09:34:44.4560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3592,"Subscriber",1981,"Male"
491,"2018-02-14 09:26:23.5800","2018-02-14 09:34:34.6190",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,2730,"Subscriber",1983,"Male"
1090,"2018-02-14 09:16:20.9170","2018-02-14 09:34:31.5650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,19,"Post St at Kearny St",37.788975,-122.403452,3147,"Subscriber",1988,"Male"
448,"2018-02-14 09:27:02.5180","2018-02-14 09:34:30.7040",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,3246,"Subscriber",1970,"Male"
625,"2018-02-14 09:24:04.3080","2018-02-14 09:34:29.5420",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2486,"Subscriber",1961,"Male"
213,"2018-02-14 09:30:49.6850","2018-02-14 09:34:23.6430",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3596,"Subscriber","",""
782,"2018-02-14 09:21:08.3420","2018-02-14 09:34:11.2800",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1796,"Subscriber",1983,"Male"
435,"2018-02-14 09:26:27.4790","2018-02-14 09:33:43.1150",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3387,"Subscriber",1976,"Male"
266,"2018-02-14 09:29:09.1090","2018-02-14 09:33:35.5850",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3689,"Subscriber",1983,"Male"
365,"2018-02-14 09:27:28.3500","2018-02-14 09:33:33.8670",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1947,"Subscriber",1985,"Male"
396,"2018-02-14 09:26:57.2880","2018-02-14 09:33:33.7370",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1037,"Customer","",""
565,"2018-02-14 09:24:04.7570","2018-02-14 09:33:30.7180",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3155,"Subscriber",1990,"Male"
445,"2018-02-14 09:26:03.3320","2018-02-14 09:33:28.4400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2123,"Subscriber",1975,"Male"
602,"2018-02-14 09:23:19.6410","2018-02-14 09:33:22.5510",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1587,"Subscriber",1975,"Male"
151,"2018-02-14 09:30:19.6210","2018-02-14 09:32:50.6670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,657,"Subscriber",1984,"Male"
550,"2018-02-14 09:23:31.6640","2018-02-14 09:32:42.6460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2428,"Subscriber",1979,"Male"
544,"2018-02-14 09:23:30.4090","2018-02-14 09:32:34.5890",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,2940,"Subscriber",1993,"Male"
300,"2018-02-14 09:27:25.7970","2018-02-14 09:32:26.6510",112,"Harrison St at 17th St",37.7638471,-122.4130036,77,"11th St at Natoma St",37.7735069,-122.4160402,3680,"Subscriber",1985,"Male"
1141,"2018-02-14 09:13:23.3810","2018-02-14 09:32:24.3890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,700,"Subscriber",1989,"Male"
513,"2018-02-14 09:23:46.9260","2018-02-14 09:32:20.0260",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2208,"Subscriber",1988,"Female"
278,"2018-02-14 09:27:34.9180","2018-02-14 09:32:13.2180",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1079,"Subscriber",1984,"Male"
757,"2018-02-14 09:19:32.8940","2018-02-14 09:32:09.9940",115,"Jackson Playground",37.7650259,-122.3987734,321,"5th at Folsom",37.78014570345598,-122.40307085237873,665,"Subscriber",1975,"Male"
238,"2018-02-14 09:28:01.3020","2018-02-14 09:32:00.2070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2993,"Subscriber",1985,"Male"
317,"2018-02-14 09:26:41.2510","2018-02-14 09:31:59.1620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,504,"Subscriber",1975,"Male"
418,"2018-02-14 09:24:47.9380","2018-02-14 09:31:46.4900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2887,"Subscriber",1995,"Male"
904,"2018-02-14 09:16:35.7460","2018-02-14 09:31:40.3420",210,"45th St at Manila",37.8332935222321,-122.25622415542603,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1232,"Subscriber",1962,"Female"
396,"2018-02-14 09:24:58.6750","2018-02-14 09:31:35.4320",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2749,"Subscriber",1983,"Female"
270,"2018-02-14 09:27:04.7650","2018-02-14 09:31:34.7780",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,1333,"Subscriber",1989,"Female"
864,"2018-02-14 09:17:05.5710","2018-02-14 09:31:30.1230",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,800,"Subscriber",1949,"Male"
651,"2018-02-14 09:20:36.9580","2018-02-14 09:31:28.7870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,2613,"Subscriber",1968,"Female"
683,"2018-02-14 09:20:04.6830","2018-02-14 09:31:28.6160",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,3685,"Subscriber",1974,"Female"
484,"2018-02-14 09:23:23.0470","2018-02-14 09:31:27.4190",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,49,"Subscriber",1970,"Male"
110,"2018-02-14 09:29:11.6700","2018-02-14 09:31:02.2640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3080,"Subscriber",1983,"Male"
560,"2018-02-14 09:21:40.1660","2018-02-14 09:31:00.1700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2374,"Subscriber",1988,"Male"
458,"2018-02-14 09:23:10.4170","2018-02-14 09:30:48.7910",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,30,"Subscriber",1993,"Male"
625,"2018-02-14 09:20:20.4830","2018-02-14 09:30:46.2910",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,459,"Subscriber",1971,"Male"
415,"2018-02-14 09:23:47.8720","2018-02-14 09:30:43.1670",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,280,"San Fernando at 7th St",37.337246,-121.8830739,1922,"Subscriber",1977,"Male"
297,"2018-02-14 09:25:36.2720","2018-02-14 09:30:34.1960",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3478,"Subscriber",1988,"Male"
1575,"2018-02-14 09:04:15.8110","2018-02-14 09:30:31.5220",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2452,"Subscriber",1990,"Male"
455,"2018-02-14 09:22:55.3520","2018-02-14 09:30:31.1380",127,"Valencia St at 21st St",37.7567083,-122.421025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,681,"Subscriber",1987,"Male"
504,"2018-02-14 09:22:05.6470","2018-02-14 09:30:29.7980",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3303,"Subscriber",1967,"Male"
497,"2018-02-14 09:22:12.0290","2018-02-14 09:30:29.7970",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1182,"Subscriber",1988,"Male"
773,"2018-02-14 09:17:25.2540","2018-02-14 09:30:18.4460",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1226,"Subscriber",1958,"Female"
408,"2018-02-14 09:23:23.3310","2018-02-14 09:30:11.8590",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1103,"Subscriber",1976,"Male"
875,"2018-02-14 09:15:33.4730","2018-02-14 09:30:09.4050",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2978,"Subscriber",1988,"Female"
644,"2018-02-14 09:19:16.8360","2018-02-14 09:30:01.2850",212,"Mosswood Park",37.8249311,-122.2604787,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1704,"Subscriber",1986,"Male"
642,"2018-02-14 09:19:15.8270","2018-02-14 09:29:58.3240",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1112,"Subscriber",1989,"Male"
