"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1485,"2018-02-01 17:32:13.6470","2018-02-01 17:56:58.7970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,119,"18th St at Noe St",37.7610471,-122.4326417,1339,"Subscriber",1980,"Male"
758,"2018-02-01 17:44:19.5210","2018-02-01 17:56:58.0430",105,"16th St at Prosper St",37.764285,-122.4318042,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2932,"Subscriber",1977,"Male"
2152,"2018-02-01 17:21:00.8810","2018-02-01 17:56:53.8040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,137,"Jersey St at Castro St",37.750506,-122.4339496,1333,"Subscriber",1985,"Male"
950,"2018-02-01 17:40:43.3640","2018-02-01 17:56:34.1190",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,3707,"Subscriber",1977,"Male"
633,"2018-02-01 17:45:48.4330","2018-02-01 17:56:22.0210",96,"Dolores St at 15th St",37.7662102,-122.4266136,113,"Franklin Square",37.764555,-122.410345,2791,"Customer","",""
1451,"2018-02-01 17:32:07.4460","2018-02-01 17:56:19.1700",45,"5th St at Howard St",37.781752,-122.405127,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,459,"Customer",1988,"Female"
621,"2018-02-01 17:45:50.8490","2018-02-01 17:56:12.7900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1701,"Subscriber",1983,"Male"
68,"2018-02-01 17:54:59.9910","2018-02-01 17:56:08.7090",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3439,"Subscriber",1985,"Male"
1346,"2018-02-01 17:33:42.0170","2018-02-01 17:56:08.0450",88,"11th St at Bryant St",37.7700298,-122.4117258,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3744,"Subscriber",1996,"Male"
527,"2018-02-01 17:46:57.0790","2018-02-01 17:55:44.6960",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3005,"Subscriber",1982,"Male"
2553,"2018-02-01 17:13:01.3760","2018-02-01 17:55:34.6940",123,"Folsom St at 19th St",37.7605936,-122.4148171,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,811,"Subscriber",1984,"Male"
194,"2018-02-01 17:52:19.4640","2018-02-01 17:55:34.0490",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,955,"Subscriber",1985,"Male"
71,"2018-02-01 17:54:18.1380","2018-02-01 17:55:29.6740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3178,"Subscriber","",""
578,"2018-02-01 17:45:42.3550","2018-02-01 17:55:20.9190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3168,"Subscriber",1988,"Female"
142,"2018-02-01 17:52:55.1470","2018-02-01 17:55:17.9460",99,"Folsom St at 15th St",37.7670373,-122.4154425,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2321,"Subscriber",1949,"Male"
534,"2018-02-01 17:46:20.1480","2018-02-01 17:55:14.8110",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,970,"Subscriber",1968,"Male"
757,"2018-02-01 17:42:36.8100","2018-02-01 17:55:13.9140",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,97,"14th St at Mission St",37.7682646,-122.4201102,3658,"Subscriber",1978,"Male"
3317,"2018-02-01 16:59:36.2420","2018-02-01 17:54:53.8330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,2605,"Customer",1992,"Male"
207,"2018-02-01 17:51:13.7780","2018-02-01 17:54:41.1910",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1743,"Subscriber",1969,"Male"
2655,"2018-02-01 17:10:18.4810","2018-02-01 17:54:34.2910",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,329,"Customer",1989,"Male"
538,"2018-02-01 17:45:35.2490","2018-02-01 17:54:34.1680",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,364,"Subscriber",1984,"Male"
66,"2018-02-01 17:53:26.6680","2018-02-01 17:54:33.5060",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3439,"Subscriber",1985,"Male"
333,"2018-02-01 17:48:50.9550","2018-02-01 17:54:24.9050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2028,"Subscriber",1992,"Male"
1198,"2018-02-01 17:34:21.0840","2018-02-01 17:54:19.9100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,112,"Harrison St at 17th St",37.7638471,-122.4130036,2659,"Subscriber",1991,"Female"
1135,"2018-02-01 17:35:24.1390","2018-02-01 17:54:19.6390",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1039,"Subscriber",1986,"Male"
626,"2018-02-01 17:43:52.6610","2018-02-01 17:54:18.8850",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2002,"Subscriber",1973,"Male"
1043,"2018-02-01 17:36:55.4430","2018-02-01 17:54:18.8190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1401,"Subscriber",1969,"Male"
1415,"2018-02-01 17:30:42.2240","2018-02-01 17:54:18.0700",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,1995,"Subscriber",1970,"Male"
1005,"2018-02-01 17:37:30.7700","2018-02-01 17:54:16.1210",124,"19th St at Florida St",37.7604469,-122.410807,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1457,"Subscriber",1989,"Male"
307,"2018-02-01 17:49:03.6690","2018-02-01 17:54:11.6660",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,2861,"Customer",1985,"Male"
299,"2018-02-01 17:49:07.6880","2018-02-01 17:54:07.1100",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,2639,"Customer",1988,"Female"
1049,"2018-02-01 17:36:34.0810","2018-02-01 17:54:03.9910",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3050,"Subscriber",1972,"Male"
814,"2018-02-01 17:40:25.3200","2018-02-01 17:53:59.9540",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1788,"Subscriber",1989,"Female"
1332,"2018-02-01 17:31:18.5710","2018-02-01 17:53:31.4350",160,"West Oakland BART Station",37.8053183,-122.2948365,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1265,"Subscriber",1965,"Male"
538,"2018-02-01 17:44:23.7210","2018-02-01 17:53:22.6980",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,275,"Julian St at 6th St",37.3429973,-121.8888891,1086,"Subscriber",1963,"Male"
866,"2018-02-01 17:38:55.4250","2018-02-01 17:53:21.4710",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,2123,"Subscriber",1980,"Male"
491,"2018-02-01 17:45:07.1310","2018-02-01 17:53:18.9380",119,"18th St at Noe St",37.7610471,-122.4326417,86,"Market St at Dolores St",37.7693053,-122.4268256,332,"Customer",1989,"Male"
324,"2018-02-01 17:47:46.7790","2018-02-01 17:53:10.7800",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1095,"Subscriber",1963,"Male"
404,"2018-02-01 17:46:17.5240","2018-02-01 17:53:01.9800",281,"9th St at San Fernando",37.3383952,-121.8807965,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2238,"Subscriber",1958,"Female"
296,"2018-02-01 17:48:04.3520","2018-02-01 17:53:01.1350",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,1530,"Subscriber",1954,"Male"
859,"2018-02-01 17:38:32.4800","2018-02-01 17:52:51.5560",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,957,"Subscriber",1976,"Male"
66,"2018-02-01 17:51:44.5610","2018-02-01 17:52:51.0690",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3439,"Subscriber",1985,"Male"
261,"2018-02-01 17:48:27.3550","2018-02-01 17:52:49.2330",132,"24th St at Chattanooga St",37.7518194,-122.4266139,127,"Valencia St at 21st St",37.7567083,-122.421025,3667,"Subscriber",1977,"Male"
1182,"2018-02-01 17:33:01.2340","2018-02-01 17:52:43.6950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,86,"Subscriber",1990,"Male"
263,"2018-02-01 17:48:09.3080","2018-02-01 17:52:32.9770",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2618,"Subscriber",1984,"Male"
203,"2018-02-01 17:48:58.8350","2018-02-01 17:52:21.9280",162,"Franklin St at 9th St",37.8005161,-122.2720799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,818,"Subscriber",1992,"Male"
1136,"2018-02-01 17:33:22.5900","2018-02-01 17:52:19.4040",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,86,"Market St at Dolores St",37.7693053,-122.4268256,1318,"Subscriber",1981,"Male"
1356,"2018-02-01 17:29:39.1610","2018-02-01 17:52:15.8200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,98,"Valencia St at 16th St",37.765052,-122.4218661,2398,"Subscriber",1991,"Female"
348,"2018-02-01 17:46:25.8680","2018-02-01 17:52:14.4530",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,43,"Subscriber","",""
264,"2018-02-01 17:47:47.0410","2018-02-01 17:52:11.5350",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2698,"Subscriber",1986,"Female"
208,"2018-02-01 17:48:43.3200","2018-02-01 17:52:11.4530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2674,"Subscriber",1994,"Male"
516,"2018-02-01 17:43:16.9390","2018-02-01 17:51:53.4390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,334,"Subscriber",1984,"Male"
399,"2018-02-01 17:45:12.6980","2018-02-01 17:51:51.9960",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1151,"Subscriber",1991,"Male"
2645,"2018-02-01 17:07:40.6430","2018-02-01 17:51:46.0600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,115,"Customer","",""
614,"2018-02-01 17:41:31.4640","2018-02-01 17:51:45.9240",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2901,"Subscriber",1958,"Male"
502,"2018-02-01 17:43:13.8570","2018-02-01 17:51:36.7580",129,"Harrison St at 20th St",37.758862,-122.412544,144,"Precita Park",37.7472996,-122.4114029,3653,"Customer","",""
652,"2018-02-01 17:40:37.8460","2018-02-01 17:51:29.9370",19,"Post St at Kearny St",37.788975,-122.403452,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,50,"Subscriber",1982,"Male"
1046,"2018-02-01 17:34:01.2300","2018-02-01 17:51:27.8160",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1803,"Subscriber",1981,"Male"
803,"2018-02-01 17:38:03.8840","2018-02-01 17:51:27.4290",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,14,"Clay St at Battery St",37.795001,-122.39997,1273,"Subscriber",1984,"Female"
742,"2018-02-01 17:38:59.7470","2018-02-01 17:51:21.7740",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1164,"Subscriber",1978,"Male"
836,"2018-02-01 17:37:18.9110","2018-02-01 17:51:15.2130",24,"Spear St at Folsom St",37.7896767,-122.3904285,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1045,"Subscriber",1988,"Male"
147,"2018-02-01 17:48:46.4370","2018-02-01 17:51:14.2750",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3439,"Subscriber",1985,"Male"
428,"2018-02-01 17:44:00.4090","2018-02-01 17:51:08.5790",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3029,"Subscriber",1983,"Male"
668,"2018-02-01 17:39:56.9550","2018-02-01 17:51:05.9290",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1124,"Subscriber",1987,"Male"
341,"2018-02-01 17:45:23.5530","2018-02-01 17:51:04.9970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1608,"Subscriber",1962,"Male"
1217,"2018-02-01 17:30:18.4730","2018-02-01 17:50:35.7680",27,"Beale St at Harrison St",37.7880593,-122.3918648,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2884,"Subscriber",1984,"Female"
1072,"2018-02-01 17:32:31.1390","2018-02-01 17:50:23.3640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1938,"Subscriber",1993,"Male"
668,"2018-02-01 17:39:08.4540","2018-02-01 17:50:16.4870",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1822,"Subscriber",1988,"Male"
585,"2018-02-01 17:40:27.7110","2018-02-01 17:50:13.4000",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3378,"Subscriber",1984,"Male"
674,"2018-02-01 17:38:55.9110","2018-02-01 17:50:10.6140",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3645,"Customer",1985,"Female"
236,"2018-02-01 17:46:13.5110","2018-02-01 17:50:09.5890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2029,"Subscriber",1960,"Male"
591,"2018-02-01 17:40:13.0580","2018-02-01 17:50:04.4090",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,519,"Subscriber",1976,"Male"
858,"2018-02-01 17:35:41.9570","2018-02-01 17:50:00.3810",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,525,"Subscriber",1982,"Male"
940,"2018-02-01 17:34:13.6470","2018-02-01 17:49:54.4420",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,1921,"Subscriber",1998,"Male"
930,"2018-02-01 17:34:21.0490","2018-02-01 17:49:51.9260",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,131,"Subscriber",1998,"Male"
680,"2018-02-01 17:38:24.7060","2018-02-01 17:49:44.8340",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1396,"Subscriber",1968,"Male"
237,"2018-02-01 17:45:35.9750","2018-02-01 17:49:33.4550",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,80,"Subscriber",1982,"Male"
1672,"2018-02-01 17:21:41.3220","2018-02-01 17:49:33.3640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,1750,"Customer",1970,"Female"
549,"2018-02-01 17:40:22.5410","2018-02-01 17:49:32.1170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2677,"Subscriber",1981,"Male"
372,"2018-02-01 17:42:56.9630","2018-02-01 17:49:09.8570",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,974,"Subscriber",1992,"Female"
1382,"2018-02-01 17:26:06.0650","2018-02-01 17:49:08.0750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,119,"18th St at Noe St",37.7610471,-122.4326417,2291,"Subscriber",1981,"Male"
687,"2018-02-01 17:37:34.0030","2018-02-01 17:49:01.3900",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,976,"Subscriber",1984,"Male"
1547,"2018-02-01 17:23:09.9600","2018-02-01 17:48:57.8950",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2922,"Subscriber",1965,"Female"
431,"2018-02-01 17:41:43.9290","2018-02-01 17:48:55.0470",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1374,"Subscriber",1985,"Female"
389,"2018-02-01 17:42:24.2180","2018-02-01 17:48:53.4290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3671,"Subscriber",1988,"Male"
369,"2018-02-01 17:42:43.9400","2018-02-01 17:48:53.2880",182,"19th Street BART Station",37.8090126,-122.2682473,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3380,"Subscriber",1994,"Male"
923,"2018-02-01 17:33:16.3390","2018-02-01 17:48:40.1730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2764,"Customer",1996,"Female"
583,"2018-02-01 17:38:43.4870","2018-02-01 17:48:26.8530",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3363,"Subscriber",1965,"Male"
9725,"2018-02-01 15:06:17.2350","2018-02-01 17:48:23.0730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1400,"Customer","",""
346,"2018-02-01 17:42:36.0320","2018-02-01 17:48:23.0270",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1829,"Subscriber",1991,"Male"
104,"2018-02-01 17:46:31.5400","2018-02-01 17:48:16.4260",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3439,"Subscriber",1985,"Male"
868,"2018-02-01 17:33:47.2670","2018-02-01 17:48:16.1800",202,"Washington St at 8th St",37.8007544,-122.2748943,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,293,"Subscriber",1978,"Male"
1144,"2018-02-01 17:28:58.9710","2018-02-01 17:48:03.1560",72,"Page St at Scott St",37.772406,-122.4356498,22,"Howard St at Beale St",37.789756,-122.394643,2522,"Subscriber",1987,"Male"
1114,"2018-02-01 17:29:25.4780","2018-02-01 17:48:00.3700",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1563,"Subscriber",1975,"Female"
549,"2018-02-01 17:38:47.6260","2018-02-01 17:47:57.1810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1966,"Subscriber",1993,"Female"
400,"2018-02-01 17:41:07.9860","2018-02-01 17:47:48.9340",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3045,"Subscriber",1981,"Female"
1318,"2018-02-01 17:25:41.9990","2018-02-01 17:47:40.2090",24,"Spear St at Folsom St",37.7896767,-122.3904285,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2995,"Subscriber",1989,"Male"
334,"2018-02-01 17:42:01.7740","2018-02-01 17:47:36.7630",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2626,"Subscriber",1968,"Male"
12044,"2018-02-01 14:26:48.1010","2018-02-01 17:47:32.6900",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1596,"Customer","",""
778,"2018-02-01 17:34:27.5450","2018-02-01 17:47:26.1080",162,"Franklin St at 9th St",37.8005161,-122.2720799,211,"Broadway at 40th St",37.8277573,-122.2567156,1175,"Subscriber",1973,"Male"
602,"2018-02-01 17:37:14.0000","2018-02-01 17:47:16.8290",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3669,"Subscriber",1980,"Male"
629,"2018-02-01 17:36:45.8750","2018-02-01 17:47:15.0730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,231,"Subscriber",1978,"Male"
454,"2018-02-01 17:39:37.6620","2018-02-01 17:47:11.7210",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,960,"Subscriber",1972,"Male"
589,"2018-02-01 17:37:21.6120","2018-02-01 17:47:11.4470",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3594,"Subscriber",1987,"Male"
349,"2018-02-01 17:41:17.0950","2018-02-01 17:47:07.0680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3402,"Subscriber",1982,"Male"
590,"2018-02-01 17:36:55.4670","2018-02-01 17:46:46.3230",246,"Berkeley Civic Center",37.8690599,-122.270556,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1326,"Subscriber",1977,"Female"
490,"2018-02-01 17:38:31.8170","2018-02-01 17:46:42.0290",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,642,"Subscriber",1986,"Male"
355,"2018-02-01 17:40:39.2720","2018-02-01 17:46:35.2200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2804,"Subscriber",1982,"Male"
563,"2018-02-01 17:37:10.0960","2018-02-01 17:46:33.5390",77,"11th St at Natoma St",37.7735069,-122.4160402,120,"Mission Dolores Park",37.7614205,-122.4264353,3711,"Subscriber",1991,"Male"
552,"2018-02-01 17:37:09.4920","2018-02-01 17:46:22.3580",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3052,"Subscriber",1979,"Female"
567,"2018-02-01 17:36:15.0130","2018-02-01 17:45:42.4740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2080,"Subscriber",1985,"Male"
555,"2018-02-01 17:36:22.9480","2018-02-01 17:45:38.4250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"Customer",1992,"Male"
553,"2018-02-01 17:36:19.4820","2018-02-01 17:45:33.0860",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,40,"Customer",1995,"Male"
480,"2018-02-01 17:37:31.7560","2018-02-01 17:45:31.9130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"Subscriber",1967,"Male"
730,"2018-02-01 17:33:18.4210","2018-02-01 17:45:29.1720",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,424,"Subscriber",1991,"Female"
338,"2018-02-01 17:39:47.8440","2018-02-01 17:45:26.4400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,3243,"Subscriber",1993,"Male"
796,"2018-02-01 17:32:07.4310","2018-02-01 17:45:24.0810",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2753,"Subscriber",1977,"Female"
532,"2018-02-01 17:36:31.4760","2018-02-01 17:45:23.7750",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,896,"Subscriber",1958,"Male"
334,"2018-02-01 17:39:40.6190","2018-02-01 17:45:14.6960",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,3616,"Subscriber",1962,"Male"
197,"2018-02-01 17:41:43.3610","2018-02-01 17:45:01.1040",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1959,"Subscriber",1986,"Male"
1229,"2018-02-01 17:24:29.4760","2018-02-01 17:44:58.8030",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,3592,"Subscriber",1975,"Male"
