"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
156,"2018-02-16 09:02:47.6350","2018-02-16 09:05:24.0730",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,534,"Subscriber",1976,"Male"
431,"2018-02-16 08:58:07.2240","2018-02-16 09:05:18.4520",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,814,"Subscriber",1983,"Male"
269,"2018-02-16 09:00:36.1990","2018-02-16 09:05:05.9150",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,2826,"Subscriber",1977,"Male"
771,"2018-02-16 08:52:08.5920","2018-02-16 09:04:59.8370",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3627,"Customer","",""
322,"2018-02-16 08:59:29.9960","2018-02-16 09:04:52.4630",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,88,"11th St at Bryant St",37.7700298,-122.4117258,3623,"Subscriber",1979,"Male"
666,"2018-02-16 08:53:42.5510","2018-02-16 09:04:49.1240",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3305,"Subscriber",1982,"Female"
954,"2018-02-16 08:48:53.3790","2018-02-16 09:04:47.8290",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,139,"Subscriber",1986,"Male"
542,"2018-02-16 08:55:44.5110","2018-02-16 09:04:46.6910",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1780,"Subscriber",1982,"Female"
285,"2018-02-16 08:59:57.0420","2018-02-16 09:04:42.7100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2178,"Subscriber",1991,"Male"
518,"2018-02-16 08:55:57.6700","2018-02-16 09:04:36.4670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2114,"Subscriber","",""
530,"2018-02-16 08:55:45.8580","2018-02-16 09:04:36.0610",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3569,"Subscriber",1988,"Male"
657,"2018-02-16 08:53:32.1960","2018-02-16 09:04:29.8260",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,661,"Subscriber",1991,"Male"
1486,"2018-02-16 08:39:34.8690","2018-02-16 09:04:21.7140",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3389,"Customer",1980,"Female"
1453,"2018-02-16 08:40:06.6360","2018-02-16 09:04:20.5280",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,3614,"Subscriber",1982,"Female"
245,"2018-02-16 09:00:11.1480","2018-02-16 09:04:16.8250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,788,"Subscriber",1988,"Male"
273,"2018-02-16 08:59:35.0370","2018-02-16 09:04:08.0950",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3353,"Subscriber",1988,"Male"
509,"2018-02-16 08:55:31.8390","2018-02-16 09:04:01.1200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,776,"Subscriber",1973,"Male"
967,"2018-02-16 08:47:52.5410","2018-02-16 09:04:00.4330",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3538,"Subscriber",1982,"Male"
349,"2018-02-16 08:57:58.3150","2018-02-16 09:03:47.6570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3345,"Subscriber",1978,"Male"
914,"2018-02-16 08:48:31.8320","2018-02-16 09:03:46.7160",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,16,"Steuart St at Market St",37.79413,-122.39443,2950,"Customer","",""
264,"2018-02-16 08:59:14.2870","2018-02-16 09:03:38.7900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2262,"Subscriber",1976,"Female"
1359,"2018-02-16 08:40:52.6730","2018-02-16 09:03:31.9510",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,71,"Subscriber",1986,"Female"
424,"2018-02-16 08:56:08.8340","2018-02-16 09:03:13.2450",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,3178,"Subscriber",1977,"Male"
574,"2018-02-16 08:53:10.0200","2018-02-16 09:02:44.2970",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,960,"Subscriber",1981,"Female"
538,"2018-02-16 08:53:45.2930","2018-02-16 09:02:43.8450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1164,"Subscriber",1966,"Male"
636,"2018-02-16 08:52:04.8200","2018-02-16 09:02:41.0200",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2912,"Subscriber",1988,"Male"
608,"2018-02-16 08:52:23.8910","2018-02-16 09:02:32.6450",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,3567,"Subscriber",1980,"Male"
541,"2018-02-16 08:53:28.8080","2018-02-16 09:02:30.0940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2174,"Subscriber",1968,"Male"
1592,"2018-02-16 08:35:55.7220","2018-02-16 09:02:28.5810",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3009,"Subscriber",1984,"Female"
990,"2018-02-16 08:45:56.0780","2018-02-16 09:02:26.9150",134,"Valencia St at 24th St",37.7524278,-122.4206278,79,"7th St at Brannan St",37.7734919,-122.4036725,2123,"Subscriber",1993,"Female"
910,"2018-02-16 08:47:14.4190","2018-02-16 09:02:25.0690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,383,"Subscriber",1984,"Female"
149,"2018-02-16 08:59:53.3420","2018-02-16 09:02:22.7170",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,1926,"Subscriber",1977,"Male"
325,"2018-02-16 08:56:52.5780","2018-02-16 09:02:17.9970",52,"McAllister St at Baker St",37.7774157,-122.4418376,55,"Webster St at Grove St",37.7770527,-122.4295585,2748,"Subscriber",1984,"Female"
278,"2018-02-16 08:57:37.8610","2018-02-16 09:02:16.5750",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,511,"Subscriber",1968,"Male"
582,"2018-02-16 08:52:33.4350","2018-02-16 09:02:16.2850",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,446,"Subscriber",1985,"Male"
474,"2018-02-16 08:54:21.0980","2018-02-16 09:02:15.9670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,223,"Subscriber",1971,"Male"
291,"2018-02-16 08:57:23.6920","2018-02-16 09:02:14.9790",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1900,"Subscriber",1980,"Female"
576,"2018-02-16 08:52:37.5420","2018-02-16 09:02:13.9760",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,2131,"Subscriber",1982,"Male"
452,"2018-02-16 08:54:38.2770","2018-02-16 09:02:10.3020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,634,"Subscriber",1979,"Male"
1288,"2018-02-16 08:40:39.2600","2018-02-16 09:02:07.6810",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1220,"Subscriber",1991,"Male"
492,"2018-02-16 08:53:50.5420","2018-02-16 09:02:02.5750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,747,"Subscriber",1973,"Female"
819,"2018-02-16 08:48:20.9590","2018-02-16 09:01:59.9790",98,"Valencia St at 16th St",37.765052,-122.4218661,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2690,"Customer",1990,"Female"
1245,"2018-02-16 08:41:10.2870","2018-02-16 09:01:56.2140",107,"17th St at Dolores St",37.7630152,-122.4264968,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1079,"Subscriber","",""
516,"2018-02-16 08:53:09.0190","2018-02-16 09:01:45.1700",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1856,"Subscriber",1973,"Male"
306,"2018-02-16 08:56:31.2740","2018-02-16 09:01:38.1380",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1124,"Subscriber",1954,"Male"
103,"2018-02-16 08:59:54.4160","2018-02-16 09:01:37.8530",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,2528,"Customer",1982,"Female"
423,"2018-02-16 08:54:33.4650","2018-02-16 09:01:36.4950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2957,"Subscriber",1988,"Female"
830,"2018-02-16 08:47:46.1640","2018-02-16 09:01:36.4310",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2752,"Subscriber",1994,"Male"
381,"2018-02-16 08:55:13.9880","2018-02-16 09:01:35.7610",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,518,"Customer",1992,"Female"
707,"2018-02-16 08:49:47.3060","2018-02-16 09:01:34.6740",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,694,"Subscriber",1982,"Male"
682,"2018-02-16 08:49:57.0890","2018-02-16 09:01:20.0770",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1330,"Subscriber",1986,"Male"
1460,"2018-02-16 08:36:59.4150","2018-02-16 09:01:20.0520",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,53,"Grove St at Divisadero",37.775946,-122.4377775,2730,"Customer","",""
443,"2018-02-16 08:53:53.2690","2018-02-16 09:01:17.1140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2283,"Subscriber",1975,"Male"
433,"2018-02-16 08:54:03.2200","2018-02-16 09:01:17.1040",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,2842,"Subscriber",1985,"Male"
769,"2018-02-16 08:48:22.4310","2018-02-16 09:01:12.2390",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3576,"Subscriber",1986,"Male"
479,"2018-02-16 08:53:09.3290","2018-02-16 09:01:08.6530",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2218,"Subscriber",1958,"Male"
447,"2018-02-16 08:53:40.1050","2018-02-16 09:01:07.3990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2086,"Subscriber",1988,"Male"
204,"2018-02-16 08:57:42.2750","2018-02-16 09:01:06.3730",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,367,"Subscriber",1997,"Female"
369,"2018-02-16 08:54:55.5540","2018-02-16 09:01:05.2390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2132,"Subscriber",1975,"Male"
549,"2018-02-16 08:51:47.3740","2018-02-16 09:00:56.4120",102,"Irwin St at 8th St",37.7668828,-122.3995794,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1027,"Customer",1993,"Male"
389,"2018-02-16 08:54:13.6480","2018-02-16 09:00:42.6780",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,647,"Subscriber",1990,"Male"
373,"2018-02-16 08:54:22.2060","2018-02-16 09:00:35.6960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2882,"Subscriber",1968,"Male"
297,"2018-02-16 08:55:30.6860","2018-02-16 09:00:27.9320",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3172,"Subscriber",1970,"Male"
518,"2018-02-16 08:51:47.8440","2018-02-16 09:00:26.2810",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1410,"Subscriber",1985,"Male"
564,"2018-02-16 08:50:44.5050","2018-02-16 09:00:09.4270",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3101,"Subscriber",1988,"Female"
1425,"2018-02-16 08:36:23.4240","2018-02-16 09:00:08.9950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,459,"Subscriber","",""
1039,"2018-02-16 08:42:43.9300","2018-02-16 09:00:03.5370",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3337,"Subscriber",1949,"Male"
437,"2018-02-16 08:52:35.0380","2018-02-16 08:59:52.7940",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,33,"Subscriber",1954,"Male"
431,"2018-02-16 08:52:30.3100","2018-02-16 08:59:42.2980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3688,"Subscriber",1988,"Male"
380,"2018-02-16 08:53:11.7240","2018-02-16 08:59:31.8630",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2821,"Subscriber",1979,"Male"
171,"2018-02-16 08:56:26.6170","2018-02-16 08:59:18.4780",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1717,"Subscriber",1984,"Male"
852,"2018-02-16 08:44:44.6280","2018-02-16 08:58:56.6350",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1287,"Subscriber",1962,"Female"
72,"2018-02-16 08:57:43.5110","2018-02-16 08:58:56.3220",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2889,"Subscriber",1968,"Female"
710,"2018-02-16 08:47:05.6330","2018-02-16 08:58:56.1730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2806,"Subscriber",1978,"Male"
229,"2018-02-16 08:55:06.7650","2018-02-16 08:58:55.9920",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,3199,"Subscriber",1986,"Male"
826,"2018-02-16 08:45:08.7660","2018-02-16 08:58:55.0030",178,"Broadway at 30th St",37.8193814,-122.2619284,169,"Bushrod Park",37.8465156,-122.2653043,2455,"Subscriber",1989,"Male"
247,"2018-02-16 08:54:39.3760","2018-02-16 08:58:47.2840",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,553,"Subscriber",1981,"Male"
1255,"2018-02-16 08:37:51.0380","2018-02-16 08:58:46.6030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1568,"Customer","",""
922,"2018-02-16 08:43:11.4720","2018-02-16 08:58:34.4450",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1362,"Subscriber",1978,"Male"
547,"2018-02-16 08:49:19.6440","2018-02-16 08:58:27.4840",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2080,"Subscriber",1994,"Male"
800,"2018-02-16 08:44:51.6020","2018-02-16 08:58:12.1530",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3497,"Subscriber",1980,"Male"
527,"2018-02-16 08:49:20.0900","2018-02-16 08:58:07.2050",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,480,"Subscriber",1996,"Male"
543,"2018-02-16 08:48:56.9570","2018-02-16 08:58:00.1170",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,1446,"Subscriber",1984,"Female"
1249,"2018-02-16 08:37:10.0600","2018-02-16 08:57:59.3900",78,"Folsom St at 9th St",37.7737172,-122.4116467,145,"29th St at Church St",37.7436839,-122.4268059,2023,"Subscriber",1973,"Male"
592,"2018-02-16 08:47:59.9030","2018-02-16 08:57:52.7690",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2269,"Subscriber",1993,"Female"
217,"2018-02-16 08:54:12.7290","2018-02-16 08:57:50.2390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,496,"Subscriber",1975,"Male"
383,"2018-02-16 08:51:25.1720","2018-02-16 08:57:48.8090",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,238,"Subscriber",1992,"Male"
369,"2018-02-16 08:51:11.2530","2018-02-16 08:57:20.5090",90,"Townsend St at 7th St",37.771058,-122.402717,113,"Franklin Square",37.764555,-122.410345,1161,"Subscriber",1982,"Male"
531,"2018-02-16 08:48:15.9850","2018-02-16 08:57:07.5180",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,303,"Subscriber",1989,"Female"
369,"2018-02-16 08:50:50.2600","2018-02-16 08:56:59.9830",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,2775,"Subscriber",1985,"Male"
986,"2018-02-16 08:40:31.5230","2018-02-16 08:56:58.2760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1847,"Customer",1989,"Male"
613,"2018-02-16 08:46:43.9330","2018-02-16 08:56:57.3670",129,"Harrison St at 20th St",37.758862,-122.412544,58,"Market St at 10th St",37.776619,-122.417385,3343,"Subscriber",1983,"Male"
198,"2018-02-16 08:53:38.4960","2018-02-16 08:56:57.2900",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3232,"Subscriber",1973,"Male"
1090,"2018-02-16 08:38:45.8210","2018-02-16 08:56:56.2890",124,"19th St at Florida St",37.7604469,-122.410807,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2881,"Subscriber",1977,"Male"
268,"2018-02-16 08:52:13.9670","2018-02-16 08:56:42.8830",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,927,"Subscriber",1967,"Male"
444,"2018-02-16 08:49:18.2940","2018-02-16 08:56:42.3600",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2800,"Subscriber",1982,"Male"
270,"2018-02-16 08:52:08.1090","2018-02-16 08:56:38.9850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2446,"Subscriber",1981,"Male"
538,"2018-02-16 08:47:29.9690","2018-02-16 08:56:28.7990",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2754,"Subscriber",1985,"Male"
970,"2018-02-16 08:40:12.7930","2018-02-16 08:56:22.8740",107,"17th St at Dolores St",37.7630152,-122.4264968,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1458,"Subscriber",1983,"Male"
801,"2018-02-16 08:42:50.1850","2018-02-16 08:56:11.9000",97,"14th St at Mission St",37.7682646,-122.4201102,45,"5th St at Howard St",37.781752,-122.405127,1977,"Subscriber",1968,"Male"
164,"2018-02-16 08:53:19.7380","2018-02-16 08:56:04.2570",90,"Townsend St at 7th St",37.771058,-122.402717,79,"7th St at Brannan St",37.7734919,-122.4036725,581,"Subscriber",1978,"Male"
693,"2018-02-16 08:44:23.3010","2018-02-16 08:55:56.3890",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3591,"Subscriber",1976,"Male"
1209,"2018-02-16 08:35:43.0020","2018-02-16 08:55:52.7140",121,"Mission Playground",37.7592103,-122.4213392,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,155,"Subscriber",1981,"Male"
716,"2018-02-16 08:43:55.1690","2018-02-16 08:55:51.4840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,254,"Subscriber",1962,"Female"
726,"2018-02-16 08:43:41.9840","2018-02-16 08:55:48.1500",77,"11th St at Natoma St",37.7735069,-122.4160402,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,788,"Subscriber",1994,"Male"
1223,"2018-02-16 08:35:21.6710","2018-02-16 08:55:45.2230",96,"Dolores St at 15th St",37.7662102,-122.4266136,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2632,"Subscriber",1992,"Male"
1019,"2018-02-16 08:38:40.4730","2018-02-16 08:55:40.0220",121,"Mission Playground",37.7592103,-122.4213392,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3645,"Subscriber",1982,"Male"
879,"2018-02-16 08:40:59.7790","2018-02-16 08:55:39.2860",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,245,"Subscriber",1958,"Female"
509,"2018-02-16 08:47:08.2980","2018-02-16 08:55:37.4320",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2026,"Customer",1987,"Female"
415,"2018-02-16 08:48:33.8370","2018-02-16 08:55:29.1430",212,"Mosswood Park",37.8249311,-122.2604787,182,"19th Street BART Station",37.8090126,-122.2682473,3171,"Subscriber",1986,"Male"
204,"2018-02-16 08:52:02.1550","2018-02-16 08:55:26.3050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3341,"Subscriber",1990,"Female"
759,"2018-02-16 08:42:45.0770","2018-02-16 08:55:24.2570",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,3375,"Subscriber",1986,"Male"
766,"2018-02-16 08:42:31.9070","2018-02-16 08:55:18.5500",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,3569,"Subscriber",1989,"Male"
534,"2018-02-16 08:46:13.0100","2018-02-16 08:55:07.9840",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3334,"Subscriber",1988,"Male"
418,"2018-02-16 08:48:07.2840","2018-02-16 08:55:05.9250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2387,"Subscriber",1987,"Female"
177,"2018-02-16 08:52:06.9140","2018-02-16 08:55:04.2530",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1314,"Subscriber",1979,"Male"
505,"2018-02-16 08:46:38.4420","2018-02-16 08:55:04.2360",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2937,"Subscriber",1994,"Male"
537,"2018-02-16 08:46:01.5750","2018-02-16 08:54:58.7940",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2372,"Subscriber",1984,"Female"
696,"2018-02-16 08:43:19.8680","2018-02-16 08:54:55.9220",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2203,"Subscriber",1974,"Male"
1316,"2018-02-16 08:32:54.0020","2018-02-16 08:54:50.7830",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,149,"Emeryville Town Hall",37.8312752,-122.2856333,3475,"Subscriber",1977,"Male"
728,"2018-02-16 08:42:30.6590","2018-02-16 08:54:39.3480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3565,"Subscriber",1980,"Male"
1661,"2018-02-16 08:26:49.8660","2018-02-16 08:54:31.7790",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,11,"Davis St at Jackson St",37.79728,-122.398436,658,"Subscriber",1992,"Female"
711,"2018-02-16 08:42:27.9470","2018-02-16 08:54:19.4950",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1201,"Subscriber",1987,"Male"
655,"2018-02-16 08:43:23.7290","2018-02-16 08:54:19.0780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3587,"Subscriber",1979,"Female"
