"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
563,"2018-02-12 07:19:59.2630","2018-02-12 07:29:22.4510",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2457,"Subscriber",1979,"Male"
530,"2018-02-12 07:20:31.6930","2018-02-12 07:29:22.4290",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2877,"Subscriber",1995,"Male"
362,"2018-02-12 07:23:10.5650","2018-02-12 07:29:13.4620",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3003,"Customer","",""
612,"2018-02-12 07:18:48.8560","2018-02-12 07:29:00.9010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1771,"Subscriber",1958,"Female"
278,"2018-02-12 07:23:43.0820","2018-02-12 07:28:21.1150",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,858,"Subscriber",1963,"Male"
1103,"2018-02-12 07:09:33.3940","2018-02-12 07:27:57.0720",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2377,"Subscriber",1981,"Female"
887,"2018-02-12 07:13:08.5650","2018-02-12 07:27:56.2570",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2072,"Customer",1975,"Female"
175,"2018-02-12 07:24:51.8230","2018-02-12 07:27:47.7960",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,2930,"Subscriber",1972,"Female"
400,"2018-02-12 07:21:03.4000","2018-02-12 07:27:43.7470",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3400,"Subscriber",1956,"Female"
188,"2018-02-12 07:24:00.9990","2018-02-12 07:27:09.6470",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2029,"Subscriber",1990,"Male"
935,"2018-02-12 07:11:25.3660","2018-02-12 07:27:00.6530",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,3045,"Subscriber",1989,"Female"
373,"2018-02-12 07:20:38.8540","2018-02-12 07:26:52.8210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2049,"Subscriber",1965,"Male"
445,"2018-02-12 07:19:16.5620","2018-02-12 07:26:42.4190",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1390,"Customer",1992,"Male"
167,"2018-02-12 07:23:46.5830","2018-02-12 07:26:34.2330",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,3120,"Subscriber",1989,"Male"
252,"2018-02-12 07:22:03.9810","2018-02-12 07:26:16.8330",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1663,"Subscriber",1980,"Female"
876,"2018-02-12 07:11:32.3250","2018-02-12 07:26:08.4020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3018,"Subscriber",1980,"Male"
902,"2018-02-12 07:10:59.7680","2018-02-12 07:26:02.1340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1321,"Subscriber",1979,"Female"
526,"2018-02-12 07:17:10.1750","2018-02-12 07:25:56.3560",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2415,"Subscriber",1986,"Male"
935,"2018-02-12 07:10:15.4880","2018-02-12 07:25:50.7200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2228,"Subscriber",1982,"Male"
926,"2018-02-12 07:10:23.0280","2018-02-12 07:25:49.3810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2928,"Subscriber",1945,"Male"
574,"2018-02-12 07:15:41.9950","2018-02-12 07:25:16.5170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1656,"Subscriber",1969,"Female"
904,"2018-02-12 07:10:05.1740","2018-02-12 07:25:09.4160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,1683,"Subscriber",1981,"Male"
525,"2018-02-12 07:16:23.2660","2018-02-12 07:25:09.1470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3616,"Subscriber",1975,"Male"
414,"2018-02-12 07:18:00.0010","2018-02-12 07:24:54.0120",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,252,"Subscriber",1983,"Male"
371,"2018-02-12 07:18:17.5130","2018-02-12 07:24:28.7900",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2123,"Subscriber",1964,"Male"
315,"2018-02-12 07:18:13.9240","2018-02-12 07:23:29.2480",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,2427,"Customer",1992,"Male"
527,"2018-02-12 07:14:24.9510","2018-02-12 07:23:12.6950",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3090,"Subscriber",1984,"Female"
715,"2018-02-12 07:11:10.2810","2018-02-12 07:23:05.5710",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1269,"Customer",1971,"Male"
827,"2018-02-12 07:08:52.5370","2018-02-12 07:22:40.4560",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1722,"Subscriber",1988,"Female"
548,"2018-02-12 07:12:57.8120","2018-02-12 07:22:06.0310",61,"Howard St at 8th St",37.7765126,-122.4113061,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3227,"Subscriber",1990,"Female"
573,"2018-02-12 07:12:28.1960","2018-02-12 07:22:01.7150",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2673,"Subscriber",1978,"Male"
241,"2018-02-12 07:17:51.3000","2018-02-12 07:21:52.9290",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,2441,"Subscriber",1971,"Male"
1106,"2018-02-12 07:02:40.3890","2018-02-12 07:21:07.0410",107,"17th St at Dolores St",37.7630152,-122.4264968,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,178,"Subscriber",1975,"Female"
343,"2018-02-12 07:15:05.1760","2018-02-12 07:20:49.0010",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2125,"Subscriber",1977,"Male"
262,"2018-02-12 07:16:21.2740","2018-02-12 07:20:43.5540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3062,"Subscriber",1981,"Male"
593,"2018-02-12 07:10:27.8050","2018-02-12 07:20:20.9710",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,27,"Beale St at Harrison St",37.7880593,-122.3918648,1903,"Subscriber",1954,"Male"
246,"2018-02-12 07:15:53.9450","2018-02-12 07:20:00.1750",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,3650,"Subscriber",1973,"Male"
208,"2018-02-12 07:16:27.4660","2018-02-12 07:19:55.9060",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3067,"Subscriber",1962,"Male"
380,"2018-02-12 07:13:34.3250","2018-02-12 07:19:55.0210",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1833,"Subscriber",1992,"Female"
456,"2018-02-12 07:11:28.9880","2018-02-12 07:19:05.5930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,3568,"Subscriber",1982,"Male"
553,"2018-02-12 07:09:49.2020","2018-02-12 07:19:02.9980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,427,"Subscriber",1966,"Male"
355,"2018-02-12 07:12:57.7620","2018-02-12 07:18:53.1700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,191,"Subscriber",1972,"Male"
552,"2018-02-12 07:09:39.1220","2018-02-12 07:18:51.3260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,254,"Subscriber",1978,"Male"
1471,"2018-02-12 06:53:37.6800","2018-02-12 07:18:09.0320",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,526,"Subscriber",1952,"Female"
305,"2018-02-12 07:12:58.3200","2018-02-12 07:18:03.6570",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,3159,"Subscriber",1992,"Male"
593,"2018-02-12 07:07:47.6990","2018-02-12 07:17:41.5330",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3095,"Subscriber",1964,"Male"
523,"2018-02-12 07:08:52.9690","2018-02-12 07:17:36.4500",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1793,"Subscriber",1984,"Male"
497,"2018-02-12 07:08:13.0450","2018-02-12 07:16:30.7860",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,1049,"Subscriber",1986,"Male"
637,"2018-02-12 07:05:36.1880","2018-02-12 07:16:13.6300",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2874,"Subscriber",1988,"Male"
501,"2018-02-12 07:07:49.3390","2018-02-12 07:16:10.7970",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1654,"Subscriber",1983,"Male"
963,"2018-02-12 06:59:47.5220","2018-02-12 07:15:51.2110",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2315,"Subscriber",1995,"Male"
250,"2018-02-12 07:11:39.9810","2018-02-12 07:15:50.5250",210,"45th St at Manila",37.8332935222321,-122.25622415542603,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3430,"Subscriber",1968,"Male"
654,"2018-02-12 07:04:53.9100","2018-02-12 07:15:48.3060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1650,"Subscriber",1971,"Female"
242,"2018-02-12 07:11:40.4750","2018-02-12 07:15:42.6670",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3616,"Subscriber",1986,"Male"
372,"2018-02-12 07:09:29.7830","2018-02-12 07:15:42.2440",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2078,"Subscriber",1979,"Male"
571,"2018-02-12 07:05:04.8130","2018-02-12 07:14:36.0490",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1487,"Subscriber",1954,"Male"
439,"2018-02-12 07:07:15.3150","2018-02-12 07:14:35.1780",115,"Jackson Playground",37.7650259,-122.3987734,81,"Berry St at 4th St",37.77588,-122.39317,135,"Subscriber",1980,"Male"
776,"2018-02-12 07:00:45.7160","2018-02-12 07:13:42.0400",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,1619,"Subscriber",1977,"Male"
439,"2018-02-12 07:06:11.3870","2018-02-12 07:13:30.6760",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,3039,"Subscriber",1974,"Male"
220,"2018-02-12 07:09:46.8520","2018-02-12 07:13:27.2450",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,393,"Subscriber",1990,"Male"
259,"2018-02-12 07:08:59.1550","2018-02-12 07:13:18.3200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2375,"Subscriber",1990,"Male"
1531,"2018-02-12 06:47:13.5660","2018-02-12 07:12:45.0340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3343,"Subscriber",1990,"Female"
656,"2018-02-12 07:01:46.9110","2018-02-12 07:12:43.1390",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,570,"Subscriber",1986,"Female"
2578,"2018-02-12 06:29:32.3590","2018-02-12 07:12:30.8390",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3288,"Subscriber",1962,"Male"
462,"2018-02-12 07:04:34.6590","2018-02-12 07:12:17.6090",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3554,"Subscriber",1977,"Male"
187,"2018-02-12 07:08:05.6910","2018-02-12 07:11:13.5610",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,990,"Subscriber",1980,"Male"
454,"2018-02-12 07:03:01.8690","2018-02-12 07:10:36.0690",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3018,"Subscriber",1948,"Male"
794,"2018-02-12 06:56:55.4640","2018-02-12 07:10:10.4610",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2155,"Subscriber",1981,"Other"
483,"2018-02-12 07:01:57.1370","2018-02-12 07:10:00.1510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3019,"Subscriber",1991,"Male"
181,"2018-02-12 07:06:55.5370","2018-02-12 07:09:56.5760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1063,"Subscriber",1979,"Male"
182,"2018-02-12 07:06:25.6470","2018-02-12 07:09:27.6700",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3612,"Subscriber",1982,"Male"
286,"2018-02-12 07:04:38.3480","2018-02-12 07:09:25.2630",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3050,"Subscriber",1986,"Male"
656,"2018-02-12 06:57:57.9940","2018-02-12 07:08:54.2520",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1974,"Subscriber",1994,"Male"
208,"2018-02-12 07:04:29.6680","2018-02-12 07:07:57.8070",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1330,"Subscriber",1972,"Male"
445,"2018-02-12 07:00:12.4370","2018-02-12 07:07:37.7830",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3489,"Subscriber",1991,"Female"
379,"2018-02-12 07:01:15.6920","2018-02-12 07:07:34.9580",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2016,"Subscriber",1982,"Male"
844,"2018-02-12 06:52:30.0900","2018-02-12 07:06:34.6570",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3002,"Subscriber",1985,"Male"
357,"2018-02-12 07:00:28.1600","2018-02-12 07:06:26.0610",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,657,"Subscriber",1989,"Male"
451,"2018-02-12 06:58:41.9580","2018-02-12 07:06:13.5480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2321,"Subscriber",1986,"Female"
288,"2018-02-12 07:01:17.1330","2018-02-12 07:06:05.5000",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2439,"Subscriber",1979,"Male"
710,"2018-02-12 06:53:24.3370","2018-02-12 07:05:15.0020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,2804,"Subscriber",1976,"Male"
228,"2018-02-12 07:00:45.9220","2018-02-12 07:04:34.4820",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3354,"Subscriber",1976,"Male"
942,"2018-02-12 06:46:32.0550","2018-02-12 07:02:14.8120",119,"18th St at Noe St",37.7610471,-122.4326417,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,428,"Subscriber",1968,"Male"
795,"2018-02-12 06:48:40.7600","2018-02-12 07:01:56.3030",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3129,"Subscriber",1984,"Male"
105,"2018-02-12 07:00:09.3910","2018-02-12 07:01:54.6530",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3493,"Subscriber",1992,"Male"
957,"2018-02-12 06:45:44.4150","2018-02-12 07:01:41.8840",16,"Steuart St at Market St",37.79413,-122.39443,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1058,"Subscriber",1969,"Male"
310,"2018-02-12 06:56:28.2710","2018-02-12 07:01:38.3830",134,"Valencia St at 24th St",37.7524278,-122.4206278,123,"Folsom St at 19th St",37.7605936,-122.4148171,1938,"Customer",1987,"Female"
973,"2018-02-12 06:44:41.4120","2018-02-12 07:00:55.2500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2049,"Subscriber",1993,"Male"
392,"2018-02-12 06:53:37.6530","2018-02-12 07:00:10.0980",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,2197,"Subscriber",1965,"Male"
533,"2018-02-12 06:51:10.6090","2018-02-12 07:00:04.5430",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,1961,"Subscriber",1993,"Female"
251,"2018-02-12 06:55:45.9520","2018-02-12 06:59:57.8860",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2032,"Subscriber",1982,"Male"
1081,"2018-02-12 06:41:34.4020","2018-02-12 06:59:35.9860",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,157,"65th St at Hollis St",37.8467842,-122.2913761,248,"Subscriber",1973,"Male"
554,"2018-02-12 06:50:18.4060","2018-02-12 06:59:32.4110",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,540,"Subscriber",1969,"Male"
276,"2018-02-12 06:54:50.2510","2018-02-12 06:59:27.2210",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,46,"Subscriber",1981,"Male"
405,"2018-02-12 06:52:20.6410","2018-02-12 06:59:05.9420",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,2599,"Subscriber",1983,"Male"
909,"2018-02-12 06:43:35.3130","2018-02-12 06:58:44.3860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1876,"Subscriber",1983,"Male"
936,"2018-02-12 06:42:55.4310","2018-02-12 06:58:32.3460",132,"24th St at Chattanooga St",37.7518194,-122.4266139,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2793,"Subscriber",1992,"Female"
917,"2018-02-12 06:43:14.7790","2018-02-12 06:58:31.9140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2998,"Subscriber",1972,"Female"
946,"2018-02-12 06:42:10.7500","2018-02-12 06:57:56.9410",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,2630,"Subscriber",1987,"Male"
701,"2018-02-12 06:46:12.8150","2018-02-12 06:57:54.4100",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1498,"Subscriber",1984,"Male"
419,"2018-02-12 06:50:45.9310","2018-02-12 06:57:45.0360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2502,"Subscriber",1984,"Female"
309,"2018-02-12 06:52:31.0790","2018-02-12 06:57:40.7660",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,3554,"Subscriber",1977,"Male"
475,"2018-02-12 06:49:26.9980","2018-02-12 06:57:22.4380",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2174,"Subscriber",1984,"Male"
544,"2018-02-12 06:47:54.8250","2018-02-12 06:56:59.5640",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2375,"Subscriber",1991,"Female"
1200,"2018-02-12 06:36:30.9260","2018-02-12 06:56:31.6940",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1321,"Customer",1976,"Male"
299,"2018-02-12 06:51:13.9520","2018-02-12 06:56:13.2820",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2421,"Subscriber",1988,"Male"
436,"2018-02-12 06:48:49.8070","2018-02-12 06:56:06.4880",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3526,"Subscriber",1986,"Male"
574,"2018-02-12 06:46:25.4440","2018-02-12 06:56:00.3620",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1697,"Subscriber",1983,"Male"
1072,"2018-02-12 06:38:01.8730","2018-02-12 06:55:54.0170",122,"19th St at Mission St",37.760299,-122.418892,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3721,"Subscriber",1961,"Male"
811,"2018-02-12 06:42:17.2730","2018-02-12 06:55:49.1460",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,151,"Subscriber",1993,"Male"
1736,"2018-02-12 06:26:18.3900","2018-02-12 06:55:14.6070",132,"24th St at Chattanooga St",37.7518194,-122.4266139,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1650,"Subscriber",1979,"Male"
573,"2018-02-12 06:45:18.1130","2018-02-12 06:54:51.8490",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1031,"Subscriber",1975,"Male"
1053,"2018-02-12 06:37:10.8500","2018-02-12 06:54:44.4110",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3457,"Subscriber",1993,"Male"
400,"2018-02-12 06:47:55.3000","2018-02-12 06:54:35.5020",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3579,"Subscriber",1969,"Male"
301,"2018-02-12 06:49:31.7500","2018-02-12 06:54:33.3880",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1495,"Subscriber",1989,"Male"
494,"2018-02-12 06:46:15.1830","2018-02-12 06:54:29.5410",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2801,"Subscriber",1989,"Male"
316,"2018-02-12 06:49:07.1160","2018-02-12 06:54:23.7030",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3597,"Subscriber",1991,"Male"
782,"2018-02-12 06:41:02.2670","2018-02-12 06:54:04.3710",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,1597,"Subscriber",1978,"Male"
629,"2018-02-12 06:43:28.3310","2018-02-12 06:53:58.0280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3010,"Subscriber",1986,"Male"
412,"2018-02-12 06:46:46.5840","2018-02-12 06:53:39.0280",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3717,"Subscriber",1983,"Female"
166,"2018-02-12 06:50:19.4670","2018-02-12 06:53:05.9840",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3377,"Subscriber",1987,"Male"
492,"2018-02-12 06:44:41.5470","2018-02-12 06:52:53.8990",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1683,"Subscriber",1991,"Male"
