"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1055,"2018-03-17 11:31:21.8900","2018-03-17 11:48:57.6180",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2688,"Customer","",""
1034,"2018-03-17 11:31:42.5590","2018-03-17 11:48:57.4510",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2006,"Customer","",""
218,"2018-03-17 11:45:05.6960","2018-03-17 11:48:43.9160",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,3648,"Subscriber",1990,"Male"
985,"2018-03-17 11:30:49.9400","2018-03-17 11:47:14.9940",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1262,"Subscriber",1954,"Male"
332,"2018-03-17 11:41:36.1940","2018-03-17 11:47:09.1750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2424,"Subscriber",1978,"Male"
395,"2018-03-17 11:40:16.8920","2018-03-17 11:46:52.2480",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1572,"Subscriber",1994,"Male"
761,"2018-03-17 11:33:34.3590","2018-03-17 11:46:15.8920",53,"Grove St at Divisadero",37.775946,-122.4377775,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,428,"Customer","",""
143,"2018-03-17 11:43:01.5720","2018-03-17 11:45:24.6770",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2348,"Subscriber",1979,"Male"
490,"2018-03-17 11:35:24.8050","2018-03-17 11:43:35.5830",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,798,"Subscriber",1976,"Male"
330,"2018-03-17 11:36:29.1150","2018-03-17 11:41:59.1460",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3679,"Subscriber",1989,"Male"
494,"2018-03-17 11:33:33.7510","2018-03-17 11:41:47.9220",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,492,"Subscriber",1989,"Female"
541,"2018-03-17 11:30:50.7180","2018-03-17 11:39:52.3290",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1578,"Subscriber",1994,"Male"
430,"2018-03-17 11:32:32.2150","2018-03-17 11:39:42.9500",72,"Page St at Scott St",37.772406,-122.4356498,107,"17th St at Dolores St",37.7630152,-122.4264968,2069,"Subscriber",1981,"Male"
729,"2018-03-17 11:27:16.6200","2018-03-17 11:39:25.7670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,820,"Subscriber",1993,"Female"
651,"2018-03-17 11:27:25.2290","2018-03-17 11:38:16.7860",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,1380,"Subscriber",1986,"Female"
415,"2018-03-17 11:31:09.3650","2018-03-17 11:38:04.8160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2721,"Subscriber",1985,"Male"
1542,"2018-03-17 11:12:00.8120","2018-03-17 11:37:42.8270",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,973,"Customer","",""
422,"2018-03-17 11:30:21.2460","2018-03-17 11:37:23.9620",61,"Howard St at 8th St",37.7765126,-122.4113061,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2572,"Subscriber",1984,"Male"
1309,"2018-03-17 11:14:02.7960","2018-03-17 11:35:52.4100",52,"McAllister St at Baker St",37.7774157,-122.4418376,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3265,"Customer",1980,"Male"
597,"2018-03-17 11:25:47.6610","2018-03-17 11:35:44.9300",85,"Church St at Duboce Ave",37.7700831,-122.4291557,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,858,"Subscriber",1986,"Male"
528,"2018-03-17 11:26:31.6920","2018-03-17 11:35:20.0180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,214,"Subscriber",1962,"Female"
524,"2018-03-17 11:26:31.5390","2018-03-17 11:35:16.0510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,733,"Subscriber",1958,"Male"
393,"2018-03-17 11:28:38.4120","2018-03-17 11:35:12.0030",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3646,"Subscriber",1968,"Male"
800,"2018-03-17 11:19:58.9080","2018-03-17 11:33:19.2800",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,26,"1st St at Folsom St",37.78729,-122.39438,2971,"Subscriber",1996,"Female"
349,"2018-03-17 11:26:47.5150","2018-03-17 11:32:37.0500",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,3258,"Subscriber",1992,"Male"
804,"2018-03-17 11:18:21.1200","2018-03-17 11:31:45.2670",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2258,"Subscriber",1987,"Female"
303,"2018-03-17 11:26:27.8650","2018-03-17 11:31:30.9460",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1821,"Subscriber",1983,"Female"
756,"2018-03-17 11:18:37.1610","2018-03-17 11:31:14.1190",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3711,"Customer","",""
479,"2018-03-17 11:23:07.9990","2018-03-17 11:31:07.6530",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2382,"Subscriber",1976,"Female"
713,"2018-03-17 11:18:57.9950","2018-03-17 11:30:51.8780",84,"Duboce Park",37.7692005,-122.4338119,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2048,"Customer","",""
749,"2018-03-17 11:18:18.4380","2018-03-17 11:30:48.4250",84,"Duboce Park",37.7692005,-122.4338119,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2770,"Customer","",""
332,"2018-03-17 11:24:21.5930","2018-03-17 11:29:54.0560",316,"San Salvador St at 1st St",37.330165,-121.885831,317,"San Salvador St at 9th St",37.333955,-121.877349,987,"Customer",1984,"Female"
423,"2018-03-17 11:22:43.5960","2018-03-17 11:29:47.3010",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,19,"Post St at Kearny St",37.788975,-122.403452,3579,"Customer",1988,"Female"
615,"2018-03-17 11:19:28.1590","2018-03-17 11:29:44.1530",211,"Broadway at 40th St",37.8277573,-122.2567156,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2544,"Subscriber",1989,"Female"
466,"2018-03-17 11:21:18.4730","2018-03-17 11:29:05.1580",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,3224,"Subscriber",1988,"Male"
382,"2018-03-17 11:21:45.7940","2018-03-17 11:28:08.5060",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2053,"Customer","",""
568,"2018-03-17 11:18:36.8100","2018-03-17 11:28:04.8310",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3036,"Customer","",""
1152,"2018-03-17 11:08:28.0280","2018-03-17 11:27:40.8740",259,"Addison St at Fourth St",37.866249,-122.2993708,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,2449,"Customer",1990,"Female"
1148,"2018-03-17 11:08:30.2320","2018-03-17 11:27:38.4170",259,"Addison St at Fourth St",37.866249,-122.2993708,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1013,"Customer",1991,"Male"
950,"2018-03-17 11:11:23.9240","2018-03-17 11:27:14.0310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3676,"Subscriber",1989,"Female"
419,"2018-03-17 11:19:35.3290","2018-03-17 11:26:35.2500",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,377,"Subscriber",1965,"Male"
488,"2018-03-17 11:17:56.1150","2018-03-17 11:26:04.5400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1834,"Subscriber",1989,"Male"
498,"2018-03-17 11:16:52.3530","2018-03-17 11:25:11.3510",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1299,"Subscriber",1975,"Male"
621,"2018-03-17 11:14:28.5140","2018-03-17 11:24:49.8250",160,"West Oakland BART Station",37.8053183,-122.2948365,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1157,"Customer","",""
616,"2018-03-17 11:14:33.3890","2018-03-17 11:24:49.6770",160,"West Oakland BART Station",37.8053183,-122.2948365,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,342,"Customer","",""
788,"2018-03-17 11:11:21.9860","2018-03-17 11:24:30.4650",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3593,"Subscriber",1987,"Male"
637,"2018-03-17 11:12:55.1810","2018-03-17 11:23:32.2310",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,331,"Subscriber",1961,"Male"
357,"2018-03-17 11:17:12.6610","2018-03-17 11:23:10.4980",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1286,"Subscriber",1986,"Male"
306,"2018-03-17 11:16:54.4620","2018-03-17 11:22:01.0830",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,1452,"Subscriber",1992,"Male"
1322,"2018-03-17 10:59:36.9630","2018-03-17 11:21:39.3040",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,182,"19th Street BART Station",37.8090126,-122.2682473,3606,"Subscriber",1974,"Male"
898,"2018-03-17 11:06:34.3800","2018-03-17 11:21:32.5420",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,182,"19th Street BART Station",37.8090126,-122.2682473,336,"Subscriber",1979,"Male"
456,"2018-03-17 11:13:31.2860","2018-03-17 11:21:07.2920",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,3587,"Subscriber",1983,"Male"
179,"2018-03-17 11:17:24.3970","2018-03-17 11:20:24.2940",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,3657,"Subscriber",1975,"Female"
189,"2018-03-17 11:17:10.2190","2018-03-17 11:20:19.3560",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2203,"Subscriber",1984,"Male"
571,"2018-03-17 11:09:54.2070","2018-03-17 11:19:25.5270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,149,"Subscriber",1957,"Female"
1664,"2018-03-17 10:51:32.2280","2018-03-17 11:19:16.8000",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2055,"Customer","",""
337,"2018-03-17 11:13:02.0630","2018-03-17 11:18:39.4210",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3358,"Subscriber",1973,"Male"
393,"2018-03-17 11:10:46.0690","2018-03-17 11:17:19.2430",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2427,"Subscriber","",""
911,"2018-03-17 10:59:50.0200","2018-03-17 11:15:01.7020",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,97,"14th St at Mission St",37.7682646,-122.4201102,1756,"Subscriber",1993,"Male"
890,"2018-03-17 10:59:49.6940","2018-03-17 11:14:39.9420",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,97,"14th St at Mission St",37.7682646,-122.4201102,2498,"Subscriber",1989,"Female"
334,"2018-03-17 11:08:59.5560","2018-03-17 11:14:33.9980",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2549,"Subscriber",1989,"Male"
325,"2018-03-17 11:09:07.8590","2018-03-17 11:14:33.3540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,598,"Subscriber",1986,"Male"
457,"2018-03-17 11:06:54.1700","2018-03-17 11:14:31.7260",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2258,"Subscriber",1995,"Male"
349,"2018-03-17 11:08:35.7060","2018-03-17 11:14:25.1680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,700,"Subscriber",1991,"Male"
620,"2018-03-17 11:03:42.5740","2018-03-17 11:14:03.2940",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2114,"Subscriber",1991,"Female"
68,"2018-03-17 11:10:55.8850","2018-03-17 11:12:04.2510",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3431,"Subscriber",1988,"Male"
1276,"2018-03-17 10:50:20.3610","2018-03-17 11:11:36.6740",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1201,"Customer",1965,"Male"
294,"2018-03-17 11:06:00.1500","2018-03-17 11:10:54.4190",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,956,"Customer",1990,"Male"
310,"2018-03-17 11:05:40.7410","2018-03-17 11:10:51.5720",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,2125,"Subscriber",1990,"Male"
1128,"2018-03-17 10:51:37.0640","2018-03-17 11:10:25.6220",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,341,"Customer","",""
1337,"2018-03-17 10:47:53.2130","2018-03-17 11:10:11.0710",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3396,"Customer",1988,"Male"
1115,"2018-03-17 10:51:32.0280","2018-03-17 11:10:07.3780",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2875,"Customer","",""
447,"2018-03-17 11:02:36.8660","2018-03-17 11:10:04.6230",250,"North Berkeley BART Station",37.8740141,-122.283019,255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,1765,"Subscriber",1990,"Female"
448,"2018-03-17 11:02:22.6540","2018-03-17 11:09:50.8400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1713,"Subscriber",1977,"Male"
545,"2018-03-17 11:00:12.4340","2018-03-17 11:09:17.5370",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1773,"Subscriber",1966,"Female"
595,"2018-03-17 10:58:59.8910","2018-03-17 11:08:55.8890",105,"16th St at Prosper St",37.764285,-122.4318042,100,"Bryant St at 15th St",37.7671004,-122.410662,1308,"Subscriber",1991,"Male"
640,"2018-03-17 10:58:04.7450","2018-03-17 11:08:45.2210",105,"16th St at Prosper St",37.764285,-122.4318042,100,"Bryant St at 15th St",37.7671004,-122.410662,2794,"Subscriber",1988,"Male"
1579,"2018-03-17 10:41:52.7530","2018-03-17 11:08:11.9120",126,"Esprit Park",37.7616343,-122.3906477,27,"Beale St at Harrison St",37.7880593,-122.3918648,3493,"Customer",1994,"Male"
819,"2018-03-17 10:54:10.1370","2018-03-17 11:07:49.7700",163,"Lake Merritt BART Station",37.7973195,-122.2653199,187,"Jack London Square",37.796248,-122.279352,553,"Customer",1981,"Male"
759,"2018-03-17 10:54:56.0150","2018-03-17 11:07:35.3740",163,"Lake Merritt BART Station",37.7973195,-122.2653199,187,"Jack London Square",37.796248,-122.279352,169,"Customer",1984,"Female"
599,"2018-03-17 10:56:24.1460","2018-03-17 11:06:23.5830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2262,"Subscriber",1977,"Male"
368,"2018-03-17 10:59:31.1520","2018-03-17 11:05:39.6500",84,"Duboce Park",37.7692005,-122.4338119,52,"McAllister St at Baker St",37.7774157,-122.4418376,482,"Subscriber",1993,"Male"
711,"2018-03-17 10:53:31.0470","2018-03-17 11:05:22.3260",126,"Esprit Park",37.7616343,-122.3906477,124,"19th St at Florida St",37.7604469,-122.410807,3434,"Subscriber",1990,"Male"
768,"2018-03-17 10:52:26.9050","2018-03-17 11:05:14.9320",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3133,"Subscriber",1985,"Female"
1702,"2018-03-17 10:36:52.6770","2018-03-17 11:05:14.8100",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,2449,"Customer",1990,"Female"
1675,"2018-03-17 10:37:14.3100","2018-03-17 11:05:09.6810",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,2733,"Customer",1991,"Male"
771,"2018-03-17 10:52:06.9600","2018-03-17 11:04:58.6690",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1650,"Subscriber",1982,"Male"
309,"2018-03-17 10:58:26.5190","2018-03-17 11:03:36.3190",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2686,"Subscriber",1987,"Male"
1253,"2018-03-17 10:41:28.1800","2018-03-17 11:02:22.0520",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,57,"Subscriber",1982,"Male"
417,"2018-03-17 10:54:28.0380","2018-03-17 11:01:25.7960",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,964,"Subscriber",1986,"Male"
618,"2018-03-17 10:51:02.1070","2018-03-17 11:01:20.9270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3695,"Subscriber",1986,"Male"
995,"2018-03-17 10:44:37.1350","2018-03-17 11:01:12.4150",58,"Market St at 10th St",37.776619,-122.417385,129,"Harrison St at 20th St",37.758862,-122.412544,3119,"Subscriber",1958,"Male"
768,"2018-03-17 10:47:32.1570","2018-03-17 11:00:20.2130",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,1765,"Subscriber",1990,"Female"
315,"2018-03-17 10:55:01.1440","2018-03-17 11:00:16.9170",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,3727,"Subscriber",1984,"Female"
450,"2018-03-17 10:52:32.8800","2018-03-17 11:00:03.6660",36,"Folsom St at 3rd St",37.78383,-122.39887,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3300,"Subscriber",1990,"Female"
157,"2018-03-17 10:57:23.7470","2018-03-17 11:00:00.7870",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3421,"Subscriber",1980,"Female"
1356,"2018-03-17 10:37:11.1280","2018-03-17 10:59:47.9390",36,"Folsom St at 3rd St",37.78383,-122.39887,97,"14th St at Mission St",37.7682646,-122.4201102,1001,"Subscriber",1985,"Female"
433,"2018-03-17 10:52:17.9500","2018-03-17 10:59:31.3540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3497,"Subscriber",1987,"Male"
416,"2018-03-17 10:52:29.4860","2018-03-17 10:59:26.2750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2545,"Subscriber",1985,"Male"
501,"2018-03-17 10:50:24.2640","2018-03-17 10:58:45.3020",88,"11th St at Bryant St",37.7700298,-122.4117258,36,"Folsom St at 3rd St",37.78383,-122.39887,2087,"Subscriber",1991,"Male"
350,"2018-03-17 10:52:35.4090","2018-03-17 10:58:25.8990",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3248,"Subscriber",1988,"Male"
204,"2018-03-17 10:54:40.3500","2018-03-17 10:58:04.5850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2764,"Subscriber",1983,"Male"
1191,"2018-03-17 10:38:09.2430","2018-03-17 10:58:01.1240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,3669,"Subscriber",1998,"Female"
891,"2018-03-17 10:42:22.6490","2018-03-17 10:57:14.2730",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,157,"65th St at Hollis St",37.8467842,-122.2913761,3546,"Subscriber",1986,"Female"
206,"2018-03-17 10:52:39.9600","2018-03-17 10:56:06.1510",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,1977,"Subscriber",1965,"Male"
461,"2018-03-17 10:47:32.9200","2018-03-17 10:55:14.2520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Subscriber",1956,"Male"
824,"2018-03-17 10:39:46.4880","2018-03-17 10:53:30.7500",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,121,"Mission Playground",37.7592103,-122.4213392,2725,"Subscriber",1972,"Female"
590,"2018-03-17 10:43:13.1460","2018-03-17 10:53:03.8390",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3307,"Subscriber",1959,"Male"
354,"2018-03-17 10:46:53.2570","2018-03-17 10:52:47.7330",95,"Sanchez St at 15th St",37.7662185,-122.4310597,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,807,"Subscriber",1991,"Male"
1035,"2018-03-17 10:35:11.6000","2018-03-17 10:52:27.2180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,86,"Market St at Dolores St",37.7693053,-122.4268256,100,"Subscriber",1987,"Male"
790,"2018-03-17 10:39:07.1420","2018-03-17 10:52:17.8600",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3321,"Customer",1985,"Female"
399,"2018-03-17 10:44:30.6280","2018-03-17 10:51:10.5850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3451,"Subscriber",1987,"Male"
740,"2018-03-17 10:38:39.6030","2018-03-17 10:51:00.0300",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2970,"Subscriber",1973,"Male"
253,"2018-03-17 10:46:41.8510","2018-03-17 10:50:55.5760",55,"Webster St at Grove St",37.7770527,-122.4295585,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1473,"Subscriber",1984,"Male"
1590,"2018-03-17 10:24:19.5300","2018-03-17 10:50:50.3220",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1930,"Customer",1985,"Male"
1788,"2018-03-17 10:20:35.6590","2018-03-17 10:50:24.4640",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,2113,"Customer","",""
903,"2018-03-17 10:34:26.6070","2018-03-17 10:49:29.7390",64,"5th St at Brannan St",37.7767539,-122.3990176,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1876,"Customer",1993,"Male"
785,"2018-03-17 10:36:24.2490","2018-03-17 10:49:29.5400",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,198,"Snow Park",37.80781318217903,-122.26449608802795,3327,"Subscriber",1949,"Male"
496,"2018-03-17 10:40:43.4370","2018-03-17 10:49:00.0390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1077,"Subscriber",1968,"Female"
785,"2018-03-17 10:35:51.2180","2018-03-17 10:48:57.1250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,134,"Valencia St at 24th St",37.7524278,-122.4206278,3727,"Subscriber",1992,"Male"
881,"2018-03-17 10:33:50.5120","2018-03-17 10:48:32.2820",77,"11th St at Natoma St",37.7735069,-122.4160402,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,700,"Subscriber",1991,"Male"
653,"2018-03-17 10:37:02.5970","2018-03-17 10:47:56.0020",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3160,"Subscriber",1987,"Female"
763,"2018-03-17 10:35:03.0590","2018-03-17 10:47:46.2030",157,"65th St at Hollis St",37.8467842,-122.2913761,213,"32nd St at Adeline St",37.8238474,-122.2811926,265,"Subscriber",1989,"Male"
328,"2018-03-17 10:42:01.3910","2018-03-17 10:47:29.9560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3135,"Subscriber",1962,"Male"
