"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
688,"2018-01-30 08:20:03.6490","2018-01-30 08:31:32.6220",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1019,"Subscriber",1968,"Male"
188,"2018-01-30 08:28:19.6680","2018-01-30 08:31:27.8710",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1134,"Subscriber",1966,"Male"
286,"2018-01-30 08:26:37.9990","2018-01-30 08:31:24.9600",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3574,"Subscriber",1963,"Male"
889,"2018-01-30 08:16:22.8410","2018-01-30 08:31:12.8390",80,"Townsend St at 5th St",37.7753058,-122.39738,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3258,"Subscriber",1967,"Male"
315,"2018-01-30 08:25:53.9620","2018-01-30 08:31:09.1660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1227,"Subscriber",1962,"Male"
465,"2018-01-30 08:23:22.4180","2018-01-30 08:31:08.0730",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,931,"Subscriber",1979,"Female"
295,"2018-01-30 08:26:03.4200","2018-01-30 08:30:58.7440",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2302,"Subscriber",1984,"Other"
1285,"2018-01-30 08:09:20.9320","2018-01-30 08:30:46.2040",137,"Jersey St at Castro St",37.750506,-122.4339496,19,"Post St at Kearny St",37.788975,-122.403452,2783,"Subscriber",1970,"Male"
520,"2018-01-30 08:22:03.9090","2018-01-30 08:30:44.7930",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3056,"Subscriber",1980,"Female"
282,"2018-01-30 08:25:53.6320","2018-01-30 08:30:35.9460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1260,"Subscriber",1965,"Male"
191,"2018-01-30 08:27:00.5110","2018-01-30 08:30:11.6390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,603,"Subscriber",1986,"Female"
804,"2018-01-30 08:16:38.0400","2018-01-30 08:30:02.6810",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3295,"Subscriber",1985,"Male"
1236,"2018-01-30 08:09:21.3900","2018-01-30 08:29:58.3830",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2766,"Subscriber",1973,"Male"
555,"2018-01-30 08:20:29.2980","2018-01-30 08:29:44.6160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,270,"Subscriber",1985,"Male"
795,"2018-01-30 08:16:24.2220","2018-01-30 08:29:40.0700",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,570,"Subscriber",1985,"Female"
381,"2018-01-30 08:23:17.2280","2018-01-30 08:29:38.3530",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,1509,"Subscriber",1993,"Male"
625,"2018-01-30 08:19:06.4220","2018-01-30 08:29:31.9460",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2989,"Subscriber",1979,"Male"
345,"2018-01-30 08:23:44.6100","2018-01-30 08:29:30.3650",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2337,"Subscriber",1984,"Male"
778,"2018-01-30 08:16:28.4290","2018-01-30 08:29:26.6160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2285,"Subscriber",1975,"Male"
427,"2018-01-30 08:22:16.4160","2018-01-30 08:29:23.8940",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,3366,"Subscriber",1969,"Male"
614,"2018-01-30 08:19:06.1130","2018-01-30 08:29:20.8500",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3638,"Subscriber",1987,"Male"
807,"2018-01-30 08:15:51.8800","2018-01-30 08:29:19.1930",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,273,"Subscriber",1986,"Female"
639,"2018-01-30 08:18:30.8380","2018-01-30 08:29:10.1980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3123,"Subscriber",1982,"Male"
343,"2018-01-30 08:23:23.5500","2018-01-30 08:29:07.5340",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3728,"Subscriber",1976,"Male"
339,"2018-01-30 08:23:25.5430","2018-01-30 08:29:04.7820",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3051,"Subscriber",1988,"Male"
786,"2018-01-30 08:15:46.3740","2018-01-30 08:28:52.5240",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3677,"Customer",1975,"Male"
1227,"2018-01-30 08:08:22.6800","2018-01-30 08:28:49.7360",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1629,"Subscriber",1988,"Female"
674,"2018-01-30 08:17:32.0530","2018-01-30 08:28:46.8030",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,125,"Subscriber",1980,"Female"
287,"2018-01-30 08:23:57.9150","2018-01-30 08:28:45.7800",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,814,"Subscriber",1988,"Male"
798,"2018-01-30 08:15:20.4460","2018-01-30 08:28:39.0830",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2428,"Subscriber",1981,"Male"
261,"2018-01-30 08:24:07.7160","2018-01-30 08:28:29.5240",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2202,"Subscriber",1989,"Male"
994,"2018-01-30 08:11:48.3580","2018-01-30 08:28:23.3250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,149,"Customer",1986,"Female"
679,"2018-01-30 08:17:00.8600","2018-01-30 08:28:20.8150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,3113,"Subscriber",1994,"Male"
256,"2018-01-30 08:23:58.6580","2018-01-30 08:28:15.1620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2139,"Subscriber",1962,"Male"
382,"2018-01-30 08:21:37.7550","2018-01-30 08:28:00.2320",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2741,"Customer",1962,"Male"
398,"2018-01-30 08:21:20.2950","2018-01-30 08:27:58.4460",86,"Market St at Dolores St",37.7693053,-122.4268256,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2240,"Subscriber","",""
713,"2018-01-30 08:16:04.4630","2018-01-30 08:27:57.8190",72,"Page St at Scott St",37.772406,-122.4356498,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3571,"Customer",1991,"Male"
181,"2018-01-30 08:24:35.6590","2018-01-30 08:27:36.8270",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3588,"Subscriber",1985,"Female"
1431,"2018-01-30 08:03:43.6790","2018-01-30 08:27:34.7120",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,3715,"Subscriber",1989,"Female"
540,"2018-01-30 08:18:32.6210","2018-01-30 08:27:32.7300",250,"North Berkeley BART Station",37.8740141,-122.283019,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3431,"Subscriber",1972,"Male"
1130,"2018-01-30 08:08:41.6010","2018-01-30 08:27:32.0950",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,2866,"Subscriber",1985,"Female"
348,"2018-01-30 08:21:38.4590","2018-01-30 08:27:26.5970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2365,"Subscriber",1977,"Male"
260,"2018-01-30 08:23:04.9670","2018-01-30 08:27:25.4920",85,"Church St at Duboce Ave",37.7700831,-122.4291557,97,"14th St at Mission St",37.7682646,-122.4201102,2509,"Subscriber",1981,"Male"
275,"2018-01-30 08:22:26.4640","2018-01-30 08:27:02.4220",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1161,"Subscriber",1974,"Male"
237,"2018-01-30 08:22:49.0160","2018-01-30 08:26:46.8460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1722,"Subscriber",1965,"Male"
1032,"2018-01-30 08:09:33.0160","2018-01-30 08:26:45.4330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,370,"Subscriber",1969,"Female"
401,"2018-01-30 08:19:54.4460","2018-01-30 08:26:36.2280",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,1307,"Subscriber",1996,"Male"
873,"2018-01-30 08:11:54.1190","2018-01-30 08:26:27.4700",96,"Dolores St at 15th St",37.7662102,-122.4266136,36,"Folsom St at 3rd St",37.78383,-122.39887,1857,"Subscriber",1994,"Male"
364,"2018-01-30 08:20:21.2810","2018-01-30 08:26:26.2720",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,3155,"Subscriber",1971,"Male"
1086,"2018-01-30 08:08:13.3560","2018-01-30 08:26:19.9770",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,45,"5th St at Howard St",37.781752,-122.405127,3376,"Customer",1988,"Female"
960,"2018-01-30 08:10:19.4520","2018-01-30 08:26:19.9030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1737,"Subscriber",1982,"Female"
813,"2018-01-30 08:12:43.8130","2018-01-30 08:26:17.4560",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,45,"Subscriber",1982,"Female"
428,"2018-01-30 08:19:03.1830","2018-01-30 08:26:11.5900",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1424,"Subscriber","",""
630,"2018-01-30 08:15:35.9670","2018-01-30 08:26:06.7290",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2298,"Subscriber",1982,"Male"
228,"2018-01-30 08:22:15.9110","2018-01-30 08:26:03.9180",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1440,"Subscriber",1969,"Female"
328,"2018-01-30 08:20:26.1490","2018-01-30 08:25:55.0880",169,"Bushrod Park",37.8465156,-122.2653043,241,"Ashby BART Station",37.8524766,-122.2702132,593,"Subscriber",1985,"Male"
384,"2018-01-30 08:19:25.1430","2018-01-30 08:25:49.5350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2611,"Subscriber",1973,"Male"
291,"2018-01-30 08:20:41.8650","2018-01-30 08:25:33.2020",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2194,"Subscriber",1989,"Female"
1508,"2018-01-30 08:00:18.3610","2018-01-30 08:25:27.1290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3654,"Subscriber",1952,"Male"
813,"2018-01-30 08:11:51.7160","2018-01-30 08:25:24.8200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2559,"Subscriber",1983,"Female"
374,"2018-01-30 08:19:06.3490","2018-01-30 08:25:20.8010",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,324,"Subscriber",1982,"Male"
498,"2018-01-30 08:16:57.6800","2018-01-30 08:25:16.5450",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2774,"Subscriber",1991,"Male"
790,"2018-01-30 08:12:05.8270","2018-01-30 08:25:15.9980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1596,"Subscriber",1986,"Male"
640,"2018-01-30 08:14:35.6880","2018-01-30 08:25:15.7700",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2423,"Subscriber",1986,"Male"
246,"2018-01-30 08:21:01.9340","2018-01-30 08:25:08.5830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,99,"Customer","",""
290,"2018-01-30 08:20:14.5640","2018-01-30 08:25:04.6660",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3273,"Subscriber",1975,"Male"
832,"2018-01-30 08:11:10.2090","2018-01-30 08:25:02.2430",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1960,"Subscriber","",""
930,"2018-01-30 08:09:22.7730","2018-01-30 08:24:53.5840",53,"Grove St at Divisadero",37.775946,-122.4377775,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1473,"Subscriber",1990,"Female"
1323,"2018-01-30 08:02:41.7290","2018-01-30 08:24:45.2490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,22,"Howard St at Beale St",37.789756,-122.394643,746,"Subscriber",1988,"Male"
194,"2018-01-30 08:21:29.5430","2018-01-30 08:24:44.1120",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,2504,"Subscriber",1988,"Male"
212,"2018-01-30 08:21:09.6090","2018-01-30 08:24:42.5220",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1072,"Subscriber",1984,"Female"
217,"2018-01-30 08:21:04.8040","2018-01-30 08:24:42.3800",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,855,"Subscriber",1977,"Male"
770,"2018-01-30 08:11:47.5020","2018-01-30 08:24:38.2890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,389,"Subscriber",1994,"Male"
217,"2018-01-30 08:20:58.4580","2018-01-30 08:24:35.9990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2415,"Subscriber",1990,"Female"
155,"2018-01-30 08:21:56.2520","2018-01-30 08:24:31.6380",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2412,"Subscriber",1993,"Male"
1114,"2018-01-30 08:05:51.4190","2018-01-30 08:24:25.8190",84,"Duboce Park",37.7692005,-122.4338119,16,"Steuart St at Market St",37.79413,-122.39443,2992,"Customer",1990,"Male"
1394,"2018-01-30 08:01:09.4480","2018-01-30 08:24:23.8630",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1039,"Customer",1981,"Male"
629,"2018-01-30 08:13:50.6580","2018-01-30 08:24:20.1310",19,"Post St at Kearny St",37.788975,-122.403452,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3215,"Subscriber",1982,"Male"
538,"2018-01-30 08:15:09.7130","2018-01-30 08:24:08.0730",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,3142,"Subscriber",1990,"Male"
321,"2018-01-30 08:18:41.6950","2018-01-30 08:24:02.9320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,713,"Subscriber",1983,"Female"
425,"2018-01-30 08:16:44.9010","2018-01-30 08:23:50.0550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2203,"Subscriber",1976,"Male"
632,"2018-01-30 08:13:00.6480","2018-01-30 08:23:33.6100",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,49,"S Park St at 3rd St",37.7807601,-122.3949894,73,"Subscriber",1991,"Male"
402,"2018-01-30 08:16:50.7030","2018-01-30 08:23:32.9940",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2849,"Subscriber",1991,"Male"
212,"2018-01-30 08:20:00.0470","2018-01-30 08:23:32.7480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2207,"Subscriber",1972,"Male"
767,"2018-01-30 08:10:41.5140","2018-01-30 08:23:29.3210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2765,"Subscriber",1993,"Female"
978,"2018-01-30 08:07:09.9460","2018-01-30 08:23:28.8870",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,78,"Folsom St at 9th St",37.7737172,-122.4116467,807,"Subscriber",1984,"Male"
908,"2018-01-30 08:08:19.2580","2018-01-30 08:23:27.6980",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,36,"Folsom St at 3rd St",37.78383,-122.39887,2954,"Subscriber",1982,"Male"
810,"2018-01-30 08:09:55.1130","2018-01-30 08:23:25.7160",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,36,"Folsom St at 3rd St",37.78383,-122.39887,880,"Subscriber",1995,"Male"
227,"2018-01-30 08:19:36.2820","2018-01-30 08:23:24.2600",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2019,"Subscriber",1957,"Male"
452,"2018-01-30 08:15:51.3660","2018-01-30 08:23:23.7780",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,843,"Subscriber",1989,"Male"
678,"2018-01-30 08:11:59.8670","2018-01-30 08:23:18.5960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2157,"Customer","",""
856,"2018-01-30 08:08:53.1390","2018-01-30 08:23:09.5930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1190,"Subscriber",1961,"Female"
727,"2018-01-30 08:11:00.2590","2018-01-30 08:23:08.1600",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2955,"Subscriber",1995,"Female"
854,"2018-01-30 08:08:53.3290","2018-01-30 08:23:07.9620",52,"McAllister St at Baker St",37.7774157,-122.4418376,19,"Post St at Kearny St",37.788975,-122.403452,641,"Subscriber",1983,"Female"
852,"2018-01-30 08:08:52.8450","2018-01-30 08:23:05.5830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1260,"Subscriber",1967,"Male"
972,"2018-01-30 08:06:49.2450","2018-01-30 08:23:02.1230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1813,"Subscriber",1962,"Male"
601,"2018-01-30 08:12:54.9450","2018-01-30 08:22:56.6740",122,"19th St at Mission St",37.760299,-122.418892,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,850,"Subscriber",1989,"Male"
769,"2018-01-30 08:10:05.0240","2018-01-30 08:22:54.9280",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2323,"Subscriber",1980,"Male"
700,"2018-01-30 08:11:08.2660","2018-01-30 08:22:48.6060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3621,"Subscriber",1981,"Female"
399,"2018-01-30 08:15:55.6430","2018-01-30 08:22:34.8490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1403,"Subscriber",1979,"Male"
418,"2018-01-30 08:15:27.2720","2018-01-30 08:22:25.6150",249,"Russell St at College Ave",37.8584732,-122.2532529,266,"Parker St at Fulton St",37.8624644,-122.2647911,1257,"Subscriber",1952,"Male"
599,"2018-01-30 08:12:14.9350","2018-01-30 08:22:14.1980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2978,"Subscriber",1969,"Female"
466,"2018-01-30 08:14:22.4750","2018-01-30 08:22:09.4700",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1143,"Subscriber",1989,"Female"
715,"2018-01-30 08:10:07.1660","2018-01-30 08:22:02.8310",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2594,"Subscriber",1987,"Male"
689,"2018-01-30 08:10:25.6680","2018-01-30 08:21:55.4490",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,662,"Subscriber",1981,"Male"
539,"2018-01-30 08:12:42.9600","2018-01-30 08:21:41.9820",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,775,"Subscriber",1993,"Male"
233,"2018-01-30 08:17:46.3800","2018-01-30 08:21:40.2530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,1830,"Subscriber",1982,"Male"
334,"2018-01-30 08:15:44.5540","2018-01-30 08:21:19.1460",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2007,"Subscriber",1987,"Male"
531,"2018-01-30 08:12:26.7360","2018-01-30 08:21:18.0970",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3559,"Subscriber",1987,"Female"
572,"2018-01-30 08:11:45.5700","2018-01-30 08:21:17.6770",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2123,"Subscriber",1971,"Male"
524,"2018-01-30 08:12:33.0140","2018-01-30 08:21:17.5160",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,519,"Subscriber",1984,"Male"
1226,"2018-01-30 08:00:46.5560","2018-01-30 08:21:12.5600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2379,"Subscriber",1997,"Male"
772,"2018-01-30 08:08:16.7800","2018-01-30 08:21:09.5540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1503,"Subscriber",1974,"Male"
456,"2018-01-30 08:13:24.0830","2018-01-30 08:21:00.9100",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,2726,"Subscriber",1991,"Female"
1023,"2018-01-30 08:03:56.6770","2018-01-30 08:20:59.8860",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1275,"Subscriber",1982,"Male"
964,"2018-01-30 08:04:49.6740","2018-01-30 08:20:53.7820",22,"Howard St at Beale St",37.789756,-122.394643,97,"14th St at Mission St",37.7682646,-122.4201102,2761,"Subscriber",1985,"Other"
790,"2018-01-30 08:07:37.4070","2018-01-30 08:20:47.5750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,609,"Subscriber",1990,"Male"
1275,"2018-01-30 07:59:29.8040","2018-01-30 08:20:45.3150",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1168,"Customer",1985,"Male"
433,"2018-01-30 08:13:30.4290","2018-01-30 08:20:44.1380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3724,"Subscriber",1987,"Female"
393,"2018-01-30 08:14:05.5030","2018-01-30 08:20:38.7970",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1765,"Subscriber",1983,"Male"
271,"2018-01-30 08:16:06.7400","2018-01-30 08:20:38.5300",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3096,"Subscriber",1991,"Male"
775,"2018-01-30 08:07:41.8090","2018-01-30 08:20:37.7300",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,626,"Subscriber",1991,"Male"
861,"2018-01-30 08:06:09.0810","2018-01-30 08:20:30.2350",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3679,"Subscriber",1990,"Male"
