"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
295,"2018-03-15 08:14:40.3030","2018-03-15 08:19:35.5300",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3583,"Subscriber",1993,"Male"
429,"2018-03-15 08:12:24.8540","2018-03-15 08:19:34.5630",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,214,"Subscriber",1989,"Female"
388,"2018-03-15 08:13:05.7980","2018-03-15 08:19:34.3450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1206,"Subscriber",1991,"Male"
903,"2018-03-15 08:04:29.4200","2018-03-15 08:19:32.5460",129,"Harrison St at 20th St",37.758862,-122.412544,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2977,"Subscriber",1991,"Female"
301,"2018-03-15 08:14:25.0570","2018-03-15 08:19:26.5980",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3641,"Subscriber",1986,"Female"
798,"2018-03-15 08:06:06.2620","2018-03-15 08:19:24.6550",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,3161,"Subscriber",1987,"Male"
296,"2018-03-15 08:14:22.4260","2018-03-15 08:19:18.9650",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3380,"Subscriber",1986,"Male"
582,"2018-03-15 08:09:33.4950","2018-03-15 08:19:16.4630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3371,"Subscriber",1988,"Male"
430,"2018-03-15 08:11:57.2440","2018-03-15 08:19:08.2260",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1354,"Subscriber",1978,"Male"
407,"2018-03-15 08:12:12.5840","2018-03-15 08:18:59.9350",61,"Howard St at 8th St",37.7765126,-122.4113061,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3328,"Subscriber",1967,"Female"
618,"2018-03-15 08:08:40.9710","2018-03-15 08:18:59.7270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2359,"Subscriber",1979,"Male"
1272,"2018-03-15 07:57:37.3380","2018-03-15 08:18:49.8600",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1432,"Subscriber",1965,"Female"
760,"2018-03-15 08:05:49.0400","2018-03-15 08:18:29.3180",96,"Dolores St at 15th St",37.7662102,-122.4266136,36,"Folsom St at 3rd St",37.78383,-122.39887,2677,"Subscriber",1994,"Male"
1193,"2018-03-15 07:58:24.8930","2018-03-15 08:18:18.7010",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1279,"Subscriber",1987,"Female"
863,"2018-03-15 08:03:44.4200","2018-03-15 08:18:08.0290",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,2618,"Subscriber",1987,"Male"
271,"2018-03-15 08:13:12.9720","2018-03-15 08:17:44.1100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2316,"Subscriber",1986,"Male"
699,"2018-03-15 08:05:58.3740","2018-03-15 08:17:37.3840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,236,"Subscriber",1924,"Male"
618,"2018-03-15 08:07:18.0860","2018-03-15 08:17:36.6270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2174,"Subscriber",1991,"Female"
361,"2018-03-15 08:11:29.7830","2018-03-15 08:17:31.6550",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3522,"Subscriber",1990,"Female"
191,"2018-03-15 08:14:19.8600","2018-03-15 08:17:31.4580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2095,"Subscriber",1988,"Male"
594,"2018-03-15 08:07:28.6110","2018-03-15 08:17:23.0500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1625,"Subscriber",1979,"Male"
203,"2018-03-15 08:13:41.6350","2018-03-15 08:17:04.9560",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,86,"Subscriber",1963,"Male"
1590,"2018-03-15 07:50:26.7450","2018-03-15 08:16:57.4450",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,2329,"Customer",1980,"Female"
373,"2018-03-15 08:10:15.4060","2018-03-15 08:16:28.4820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2331,"Subscriber",1975,"Male"
237,"2018-03-15 08:12:25.9610","2018-03-15 08:16:23.5120",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2994,"Subscriber",1987,"Female"
1180,"2018-03-15 07:56:41.7460","2018-03-15 08:16:22.2940",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2032,"Subscriber",1976,"Male"
578,"2018-03-15 08:06:43.7330","2018-03-15 08:16:22.0220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2512,"Subscriber",1987,"Male"
760,"2018-03-15 08:03:40.7910","2018-03-15 08:16:21.5320",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,16,"Steuart St at Market St",37.79413,-122.39443,1866,"Subscriber",1990,"Male"
574,"2018-03-15 08:06:36.0960","2018-03-15 08:16:10.3950",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2097,"Subscriber",1996,"Female"
230,"2018-03-15 08:12:19.6670","2018-03-15 08:16:10.2060",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1881,"Subscriber",1984,"Female"
1015,"2018-03-15 07:59:12.5080","2018-03-15 08:16:08.2900",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3278,"Subscriber",1974,"Male"
404,"2018-03-15 08:09:20.1640","2018-03-15 08:16:04.8400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2123,"Subscriber",1990,"Female"
1271,"2018-03-15 07:54:38.9010","2018-03-15 08:15:50.8350",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,1253,"Subscriber",1994,"Male"
319,"2018-03-15 08:10:30.6230","2018-03-15 08:15:49.8840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2762,"Subscriber",1977,"Male"
305,"2018-03-15 08:10:41.2470","2018-03-15 08:15:46.6130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,131,"Subscriber",1983,"Male"
308,"2018-03-15 08:10:32.1420","2018-03-15 08:15:40.2000",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2013,"Subscriber",1987,"Male"
410,"2018-03-15 08:08:48.0650","2018-03-15 08:15:38.6890",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3755,"Subscriber",1982,"Female"
396,"2018-03-15 08:08:48.9740","2018-03-15 08:15:25.9080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1321,"Subscriber",1967,"Male"
499,"2018-03-15 08:07:04.2340","2018-03-15 08:15:23.6830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,3363,"Subscriber",1978,"Female"
486,"2018-03-15 08:07:17.2080","2018-03-15 08:15:23.2500",95,"Sanchez St at 15th St",37.7662185,-122.4310597,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2928,"Subscriber",1983,"Male"
983,"2018-03-15 07:58:47.3780","2018-03-15 08:15:11.0440",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3131,"Subscriber","",""
254,"2018-03-15 08:10:40.6230","2018-03-15 08:14:55.4730",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3542,"Subscriber",1960,"Male"
410,"2018-03-15 08:07:46.4680","2018-03-15 08:14:36.7720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1327,"Subscriber",1983,"Male"
287,"2018-03-15 08:09:41.3790","2018-03-15 08:14:28.8090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2610,"Subscriber",1971,"Male"
359,"2018-03-15 08:08:09.3030","2018-03-15 08:14:08.6680",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1458,"Subscriber",1986,"Male"
355,"2018-03-15 08:08:13.2820","2018-03-15 08:14:08.4820",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,393,"Subscriber",1977,"Male"
567,"2018-03-15 08:04:35.7620","2018-03-15 08:14:03.6710",59,"S Van Ness Ave at Market St",37.774814,-122.418954,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,736,"Subscriber",1982,"Male"
502,"2018-03-15 08:05:40.3190","2018-03-15 08:14:03.3130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,687,"Subscriber",1972,"Male"
399,"2018-03-15 08:07:22.2110","2018-03-15 08:14:01.2510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,457,"Subscriber",1981,"Male"
1271,"2018-03-15 07:52:47.7130","2018-03-15 08:13:58.8640",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1269,"Subscriber",1973,"Male"
384,"2018-03-15 08:07:33.8550","2018-03-15 08:13:58.4990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1898,"Subscriber",1980,"Male"
409,"2018-03-15 08:07:04.3130","2018-03-15 08:13:53.7150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2933,"Subscriber",1975,"Male"
245,"2018-03-15 08:09:43.2380","2018-03-15 08:13:48.3290",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,855,"Subscriber",1985,"Female"
369,"2018-03-15 08:07:24.6940","2018-03-15 08:13:34.5200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2863,"Subscriber",1979,"Male"
1137,"2018-03-15 07:54:34.4290","2018-03-15 08:13:32.3320",52,"McAllister St at Baker St",37.7774157,-122.4418376,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3346,"Subscriber",1984,"Male"
489,"2018-03-15 08:05:21.4150","2018-03-15 08:13:30.5700",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,1701,"Subscriber",1978,"Male"
245,"2018-03-15 08:09:13.3140","2018-03-15 08:13:18.9660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3720,"Subscriber",1985,"Male"
422,"2018-03-15 08:06:11.6850","2018-03-15 08:13:14.4220",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1300,"Subscriber",1988,"Male"
620,"2018-03-15 08:02:44.5390","2018-03-15 08:13:05.4920",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,920,"Subscriber",1989,"Female"
285,"2018-03-15 08:08:18.6420","2018-03-15 08:13:04.1060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2407,"Subscriber",1986,"Male"
406,"2018-03-15 08:06:08.3910","2018-03-15 08:12:54.5980",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,316,"San Salvador St at 1st St",37.330165,-121.885831,1405,"Subscriber",1979,"Female"
119,"2018-03-15 08:10:53.3860","2018-03-15 08:12:53.2190",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1807,"Subscriber",1988,"Male"
530,"2018-03-15 08:04:02.5260","2018-03-15 08:12:53.1970",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,2323,"Subscriber",1987,"Male"
370,"2018-03-15 08:06:27.2150","2018-03-15 08:12:37.5010",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,507,"Subscriber",1974,"Male"
915,"2018-03-15 07:57:11.6990","2018-03-15 08:12:26.9410",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1053,"Subscriber",1968,"Female"
316,"2018-03-15 08:06:57.7650","2018-03-15 08:12:14.0120",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2911,"Subscriber",1986,"Male"
943,"2018-03-15 07:56:24.3640","2018-03-15 08:12:08.2570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,674,"Subscriber",1975,"Male"
268,"2018-03-15 08:07:09.8290","2018-03-15 08:11:38.0020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3377,"Subscriber",1979,"Male"
473,"2018-03-15 08:03:27.3860","2018-03-15 08:11:20.3860",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1060,"Subscriber",1994,"Female"
253,"2018-03-15 08:06:55.5650","2018-03-15 08:11:09.3750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3432,"Subscriber",1960,"Male"
808,"2018-03-15 07:57:14.5800","2018-03-15 08:10:42.9700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3369,"Subscriber",1978,"Male"
385,"2018-03-15 08:04:06.4030","2018-03-15 08:10:31.7860",73,"Pierce St at Haight St",37.7717933,-122.4337079,58,"Market St at 10th St",37.776619,-122.417385,82,"Subscriber",1965,"Male"
305,"2018-03-15 08:05:13.5750","2018-03-15 08:10:18.7340",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1363,"Subscriber",1979,"Male"
323,"2018-03-15 08:04:44.8930","2018-03-15 08:10:07.9230",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,970,"Subscriber",1993,"Female"
226,"2018-03-15 08:06:19.8630","2018-03-15 08:10:06.3830",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,804,"Subscriber",1976,"Male"
783,"2018-03-15 07:56:46.6360","2018-03-15 08:09:49.9040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,763,"Subscriber",1993,"Male"
419,"2018-03-15 08:02:35.8640","2018-03-15 08:09:35.3090",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,818,"Subscriber",1982,"Female"
834,"2018-03-15 07:55:15.3110","2018-03-15 08:09:09.4510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3040,"Subscriber",1972,"Male"
360,"2018-03-15 08:02:57.7150","2018-03-15 08:08:58.2940",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3091,"Subscriber",1963,"Male"
387,"2018-03-15 08:02:28.6700","2018-03-15 08:08:56.5950",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2965,"Subscriber",1983,"Male"
626,"2018-03-15 07:58:24.1080","2018-03-15 08:08:50.3770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,787,"Subscriber",1953,"Male"
537,"2018-03-15 07:59:42.8250","2018-03-15 08:08:39.9230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3060,"Subscriber",1991,"Female"
759,"2018-03-15 07:55:53.4740","2018-03-15 08:08:33.0110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,512,"Subscriber",1985,"Male"
207,"2018-03-15 08:05:00.3480","2018-03-15 08:08:27.4310",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3124,"Subscriber",1985,"Male"
610,"2018-03-15 07:58:15.4110","2018-03-15 08:08:26.3760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,1794,"Subscriber",1979,"Male"
637,"2018-03-15 07:57:41.3780","2018-03-15 08:08:18.7270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1539,"Subscriber",1967,"Male"
239,"2018-03-15 08:04:15.2180","2018-03-15 08:08:15.0860",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2185,"Subscriber",1981,"Male"
407,"2018-03-15 08:00:39.8010","2018-03-15 08:07:26.9430",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2995,"Subscriber",1993,"Male"
227,"2018-03-15 08:03:37.4130","2018-03-15 08:07:25.0310",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3126,"Customer","",""
660,"2018-03-15 07:56:19.5930","2018-03-15 08:07:20.4510",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2801,"Subscriber",1975,"Male"
709,"2018-03-15 07:55:28.1030","2018-03-15 08:07:17.4380",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3069,"Subscriber",1989,"Male"
630,"2018-03-15 07:56:20.7890","2018-03-15 08:06:51.2490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,141,"Subscriber",1987,"Male"
627,"2018-03-15 07:55:55.3110","2018-03-15 08:06:22.9550",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,2256,"Subscriber",1995,"Male"
245,"2018-03-15 08:02:00.7230","2018-03-15 08:06:06.3890",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1441,"Subscriber",1982,"Male"
1061,"2018-03-15 07:48:17.4920","2018-03-15 08:05:58.8060",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2012,"Subscriber","",""
285,"2018-03-15 08:01:12.1460","2018-03-15 08:05:57.9440",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3111,"Subscriber",1987,"Male"
856,"2018-03-15 07:51:40.1830","2018-03-15 08:05:56.9100",85,"Church St at Duboce Ave",37.7700831,-122.4291557,16,"Steuart St at Market St",37.79413,-122.39443,1593,"Subscriber",1979,"Male"
654,"2018-03-15 07:54:57.5550","2018-03-15 08:05:51.7540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2208,"Subscriber",1982,"Male"
254,"2018-03-15 08:01:09.4460","2018-03-15 08:05:23.4910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2150,"Subscriber",1979,"Male"
937,"2018-03-15 07:49:40.9490","2018-03-15 08:05:18.4640",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1674,"Subscriber",1977,"Female"
283,"2018-03-15 08:00:29.6940","2018-03-15 08:05:13.6330",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,3051,"Subscriber",1983,"Female"
572,"2018-03-15 07:55:29.3970","2018-03-15 08:05:02.2480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,381,"Subscriber",1955,"Male"
200,"2018-03-15 08:01:39.4790","2018-03-15 08:04:59.6600",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,3652,"Subscriber",1985,"Male"
217,"2018-03-15 08:01:06.4590","2018-03-15 08:04:44.1570",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2784,"Subscriber",1970,"Male"
555,"2018-03-15 07:55:26.6400","2018-03-15 08:04:42.2270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,687,"Subscriber",1963,"Male"
243,"2018-03-15 08:00:12.1790","2018-03-15 08:04:15.3520",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,326,"Subscriber",1987,"Male"
143,"2018-03-15 08:01:45.9780","2018-03-15 08:04:09.0520",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,282,"Market St at Park St",37.332426301252056,-121.89034938812256,507,"Subscriber",1974,"Male"
333,"2018-03-15 07:58:32.0180","2018-03-15 08:04:05.2810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2883,"Subscriber","",""
402,"2018-03-15 07:57:20.7660","2018-03-15 08:04:03.0140",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1315,"Subscriber",1965,"Male"
482,"2018-03-15 07:55:59.4540","2018-03-15 08:04:01.6820",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1135,"Subscriber",1984,"Male"
588,"2018-03-15 07:54:04.5980","2018-03-15 08:03:52.6150",125,"20th St at Bryant St",37.7592005,-122.409851,119,"18th St at Noe St",37.7610471,-122.4326417,3555,"Subscriber","",""
618,"2018-03-15 07:53:33.0510","2018-03-15 08:03:51.1200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,602,"Subscriber",1959,"Male"
557,"2018-03-15 07:54:31.8110","2018-03-15 08:03:49.5670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2258,"Subscriber",1981,"Male"
456,"2018-03-15 07:56:05.9710","2018-03-15 08:03:42.7510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,273,"Customer","",""
511,"2018-03-15 07:55:04.2160","2018-03-15 08:03:35.5870",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1045,"Subscriber",1977,"Male"
483,"2018-03-15 07:55:02.9070","2018-03-15 08:03:06.5970",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,287,"Subscriber",1992,"Female"
551,"2018-03-15 07:53:52.0990","2018-03-15 08:03:03.1510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3432,"Subscriber",1967,"Male"
456,"2018-03-15 07:55:17.9490","2018-03-15 08:02:53.9610",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,302,"Subscriber",1992,"Female"
377,"2018-03-15 07:56:05.9150","2018-03-15 08:02:23.2440",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,390,"Subscriber",1990,"Female"
219,"2018-03-15 07:58:41.2130","2018-03-15 08:02:20.2570",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1658,"Subscriber",1989,"Female"
