"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1662,"2018-01-02 19:04:12.1170","2018-01-02 19:31:54.2320",115,"Jackson Playground",37.7650259,-122.3987734,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1593,"Subscriber",1988,"Male"
667,"2018-01-02 19:20:36.7950","2018-01-02 19:31:44.3710",109,"17th St at Valencia St",37.7633158,-122.4219039,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2025,"Subscriber",1985,"Male"
282,"2018-01-02 19:26:38.4540","2018-01-02 19:31:21.3190",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2279,"Subscriber",1967,"Male"
1193,"2018-01-02 19:11:21.0730","2018-01-02 19:31:14.3760",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2717,"Subscriber",1960,"Male"
644,"2018-01-02 19:20:10.3220","2018-01-02 19:30:54.9180",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2649,"Subscriber",1982,"Female"
928,"2018-01-02 19:15:25.7980","2018-01-02 19:30:53.9040",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1078,"Subscriber",1987,"Female"
324,"2018-01-02 19:24:53.1470","2018-01-02 19:30:17.7420",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,647,"Subscriber",1989,"Male"
926,"2018-01-02 19:14:35.6980","2018-01-02 19:30:01.9910",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,401,"Subscriber",1980,"Male"
354,"2018-01-02 19:23:23.9950","2018-01-02 19:29:18.0120",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,2574,"Subscriber",1986,"Male"
715,"2018-01-02 19:17:08.8960","2018-01-02 19:29:04.4680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,1793,"Subscriber",1981,"Male"
1035,"2018-01-02 19:11:45.6970","2018-01-02 19:29:01.1390",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,24,"Spear St at Folsom St",37.7896767,-122.3904285,1095,"Subscriber",1965,"Male"
322,"2018-01-02 19:23:24.2110","2018-01-02 19:28:46.9450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2161,"Subscriber",1982,"Male"
428,"2018-01-02 19:21:26.6190","2018-01-02 19:28:34.6810",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,528,"Subscriber",1985,"Female"
1350,"2018-01-02 19:04:47.0460","2018-01-02 19:27:17.4490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2598,"Customer",1988,"Male"
1073,"2018-01-02 19:09:07.6010","2018-01-02 19:27:01.5440",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3689,"Subscriber",1989,"Male"
1068,"2018-01-02 19:09:12.3210","2018-01-02 19:27:00.9940",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,3254,"Subscriber",1960,"Male"
94,"2018-01-02 19:24:49.9400","2018-01-02 19:26:24.5450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1356,"Subscriber",1979,"Male"
367,"2018-01-02 19:20:03.4480","2018-01-02 19:26:11.3140",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3291,"Subscriber",1982,"Male"
504,"2018-01-02 19:17:08.5930","2018-01-02 19:25:33.2670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2560,"Subscriber",1993,"Male"
263,"2018-01-02 19:21:04.9550","2018-01-02 19:25:28.6410",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,254,"Subscriber",1981,"Male"
303,"2018-01-02 19:19:48.3600","2018-01-02 19:24:52.2280",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2711,"Subscriber",1988,"Male"
272,"2018-01-02 19:20:06.5660","2018-01-02 19:24:39.0760",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2915,"Subscriber","",""
393,"2018-01-02 19:17:50.3250","2018-01-02 19:24:24.1990",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,159,"Subscriber",1979,"Male"
579,"2018-01-02 19:14:34.9210","2018-01-02 19:24:14.4250",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2072,"Subscriber",1988,"Other"
634,"2018-01-02 19:13:01.5210","2018-01-02 19:23:35.8640",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1614,"Subscriber",1996,"Male"
1600,"2018-01-02 18:56:43.7970","2018-01-02 19:23:24.4790",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,145,"29th St at Church St",37.7436839,-122.4268059,3666,"Subscriber",1973,"Male"
215,"2018-01-02 19:19:12.4130","2018-01-02 19:22:47.5260",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,32,"Subscriber","",""
803,"2018-01-02 19:09:20.7660","2018-01-02 19:22:43.9990",148,"Horton St at 40th St",37.8297046,-122.2876102,211,"Broadway at 40th St",37.8277573,-122.2567156,1996,"Subscriber",1973,"Male"
466,"2018-01-02 19:14:00.9620","2018-01-02 19:21:47.6300",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,1161,"Subscriber",1982,"Female"
805,"2018-01-02 19:08:17.3420","2018-01-02 19:21:42.7880",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3434,"Subscriber",1987,"Female"
792,"2018-01-02 19:08:29.5160","2018-01-02 19:21:42.2540",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,439,"Subscriber",1986,"Male"
338,"2018-01-02 19:15:49.4500","2018-01-02 19:21:28.0070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2006,"Subscriber","",""
957,"2018-01-02 19:05:17.0520","2018-01-02 19:21:14.8910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,3624,"Subscriber",1985,"Female"
403,"2018-01-02 19:14:07.5740","2018-01-02 19:20:51.3740",78,"Folsom St at 9th St",37.7737172,-122.4116467,98,"Valencia St at 16th St",37.765052,-122.4218661,232,"Subscriber",1982,"Male"
495,"2018-01-02 19:12:18.1100","2018-01-02 19:20:33.8290",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1220,"Subscriber",1987,"Male"
880,"2018-01-02 19:05:23.9260","2018-01-02 19:20:04.0350",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,469,"Subscriber",1974,"Male"
577,"2018-01-02 19:10:16.3410","2018-01-02 19:19:53.9490",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,528,"Subscriber",1975,"Female"
598,"2018-01-02 19:09:55.7440","2018-01-02 19:19:53.9450",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,1578,"Customer",1984,"Male"
859,"2018-01-02 19:04:44.4600","2018-01-02 19:19:04.1460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2698,"Subscriber",1984,"Female"
834,"2018-01-02 19:05:08.2890","2018-01-02 19:19:03.0190",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2010,"Subscriber",1985,"Male"
812,"2018-01-02 19:05:30.0770","2018-01-02 19:19:02.8180",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,307,"Subscriber",1985,"Female"
716,"2018-01-02 19:06:44.4750","2018-01-02 19:18:40.7250",112,"Harrison St at 17th St",37.7638471,-122.4130036,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1742,"Subscriber",1987,"Male"
940,"2018-01-02 19:02:11.5740","2018-01-02 19:17:51.8310",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3647,"Subscriber","",""
527,"2018-01-02 19:08:51.2670","2018-01-02 19:17:38.6600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1321,"Subscriber",1984,"Female"
731,"2018-01-02 19:05:11.8960","2018-01-02 19:17:22.9840",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,434,"Subscriber",1982,"Male"
242,"2018-01-02 19:12:56.8450","2018-01-02 19:16:59.7650",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2102,"Subscriber",1976,"Male"
437,"2018-01-02 19:09:40.2650","2018-01-02 19:16:57.9480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,647,"Subscriber",1991,"Male"
447,"2018-01-02 19:09:12.3280","2018-01-02 19:16:39.4340",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,3090,"Subscriber",1993,"Male"
2496,"2018-01-02 18:34:23.5460","2018-01-02 19:15:59.7450",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2260,"Subscriber",1983,"Female"
469,"2018-01-02 19:07:46.0750","2018-01-02 19:15:35.7570",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1656,"Subscriber",1954,"Female"
808,"2018-01-02 19:01:58.4780","2018-01-02 19:15:26.8630",286,"San Carlos St at 11th St",37.3364659,-121.8766132,292,"Empire St at 1st St",37.3448821,-121.8969655,1880,"Customer","",""
1282,"2018-01-02 18:53:25.7520","2018-01-02 19:14:48.6430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1659,"Customer",1988,"Female"
598,"2018-01-02 19:04:18.0080","2018-01-02 19:14:16.8480",172,"College Ave at Taft Ave",37.8417999,-122.2515349,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,707,"Subscriber",1977,"Male"
615,"2018-01-02 19:03:53.4580","2018-01-02 19:14:08.8540",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3244,"Subscriber",1968,"Male"
500,"2018-01-02 19:05:40.1340","2018-01-02 19:14:00.9380",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1016,"Subscriber",1999,"Male"
224,"2018-01-02 19:10:06.9880","2018-01-02 19:13:51.4500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2657,"Subscriber",1958,"Male"
909,"2018-01-02 18:58:26.0390","2018-01-02 19:13:35.2250",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,2036,"Subscriber",1977,"Female"
551,"2018-01-02 19:04:22.0390","2018-01-02 19:13:33.9940",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,3645,"Subscriber",1988,"Male"
470,"2018-01-02 19:05:29.3160","2018-01-02 19:13:19.4780",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,255,"Subscriber",1989,"Male"
9503,"2018-01-02 16:34:46.1570","2018-01-02 19:13:09.8830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2011,"Customer",1998,"Female"
1083,"2018-01-02 18:54:57.8630","2018-01-02 19:13:01.3640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,119,"18th St at Noe St",37.7610471,-122.4326417,2441,"Subscriber",1970,"Male"
930,"2018-01-02 18:57:26.8710","2018-01-02 19:12:57.7500",24,"Spear St at Folsom St",37.7896767,-122.3904285,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2651,"Subscriber",1980,"Male"
301,"2018-01-02 19:07:48.3070","2018-01-02 19:12:50.0030",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2101,"Subscriber",1985,"Male"
716,"2018-01-02 18:59:58.7990","2018-01-02 19:11:55.7680",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3082,"Subscriber",1990,"Male"
9263,"2018-01-02 16:37:30.4050","2018-01-02 19:11:53.6160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3362,"Customer",1998,"Female"
295,"2018-01-02 19:06:45.3260","2018-01-02 19:11:40.7560",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1098,"Subscriber",1990,"Male"
252,"2018-01-02 19:07:23.4220","2018-01-02 19:11:36.1830",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1545,"Subscriber",1987,"Male"
9209,"2018-01-02 16:37:59.6270","2018-01-02 19:11:29.2650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,519,"Customer",1993,"Male"
9483,"2018-01-02 16:33:23.8490","2018-01-02 19:11:27.7230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2018,"Customer",1992,"Male"
9015,"2018-01-02 16:41:03.4380","2018-01-02 19:11:18.8160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,73,"Customer",1999,"Female"
204,"2018-01-02 19:07:51.7980","2018-01-02 19:11:15.8400",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,999,"Subscriber",1987,"Male"
1017,"2018-01-02 18:54:16.0690","2018-01-02 19:11:13.8410",99,"Folsom St at 15th St",37.7670373,-122.4154425,27,"Beale St at Harrison St",37.7880593,-122.3918648,3006,"Subscriber",1989,"Male"
613,"2018-01-02 19:00:31.1810","2018-01-02 19:10:44.6240",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,1225,"Subscriber",1981,"Male"
388,"2018-01-02 19:04:02.5810","2018-01-02 19:10:31.2100",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3296,"Subscriber",1977,"Male"
159,"2018-01-02 19:07:33.7440","2018-01-02 19:10:13.0160",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,346,"Subscriber",1980,"Male"
244,"2018-01-02 19:06:02.8260","2018-01-02 19:10:07.7510",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1306,"Subscriber",1989,"Male"
9341,"2018-01-02 16:34:26.2410","2018-01-02 19:10:07.6390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2980,"Customer",1996,"Female"
8698,"2018-01-02 16:45:00.7600","2018-01-02 19:09:58.9710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1067,"Customer",1998,"Male"
9062,"2018-01-02 16:38:38.0270","2018-01-02 19:09:40.8700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2364,"Customer",1997,"Female"
10707,"2018-01-02 16:10:56.8470","2018-01-02 19:09:24.4250",267,"Derby St at College Ave",37.8618037,-122.2535687,267,"Derby St at College Ave",37.8618037,-122.2535687,955,"Customer","",""
804,"2018-01-02 18:55:57.8650","2018-01-02 19:09:22.4090",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1579,"Subscriber",1987,"Male"
10710,"2018-01-02 16:10:48.2110","2018-01-02 19:09:18.4490",267,"Derby St at College Ave",37.8618037,-122.2535687,267,"Derby St at College Ave",37.8618037,-122.2535687,718,"Customer","",""
10725,"2018-01-02 16:10:32.5880","2018-01-02 19:09:17.9570",267,"Derby St at College Ave",37.8618037,-122.2535687,267,"Derby St at College Ave",37.8618037,-122.2535687,2518,"Customer","",""
1775,"2018-01-02 18:39:37.6430","2018-01-02 19:09:13.3910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1095,"Subscriber",1965,"Male"
422,"2018-01-02 19:01:50.0620","2018-01-02 19:08:52.4280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1764,"Subscriber",1990,"Male"
543,"2018-01-02 18:59:34.7230","2018-01-02 19:08:37.9850",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,127,"Valencia St at 21st St",37.7567083,-122.421025,3066,"Subscriber",1992,"Male"
971,"2018-01-02 18:52:15.4650","2018-01-02 19:08:27.1430",36,"Folsom St at 3rd St",37.78383,-122.39887,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2001,"Subscriber",1989,"Male"
573,"2018-01-02 18:58:33.6140","2018-01-02 19:08:06.8770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2170,"Subscriber",1992,"Male"
161,"2018-01-02 19:05:07.6340","2018-01-02 19:07:49.2560",119,"18th St at Noe St",37.7610471,-122.4326417,107,"17th St at Dolores St",37.7630152,-122.4264968,3223,"Subscriber",1963,"Male"
111,"2018-01-02 19:05:22.6730","2018-01-02 19:07:14.5930",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1485,"Subscriber",1988,"Male"
997,"2018-01-02 18:50:28.5170","2018-01-02 19:07:05.5390",246,"Berkeley Civic Center",37.8690599,-122.270556,249,"Russell St at College Ave",37.8584732,-122.2532529,1299,"Subscriber",1982,"Male"
848,"2018-01-02 18:52:46.2180","2018-01-02 19:06:54.5550",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,119,"Subscriber",1982,"Male"
257,"2018-01-02 19:01:27.8050","2018-01-02 19:05:45.7640",127,"Valencia St at 21st St",37.7567083,-122.421025,125,"20th St at Bryant St",37.7592005,-122.409851,2879,"Subscriber",1961,"Male"
1436,"2018-01-02 18:41:44.8660","2018-01-02 19:05:41.1170",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,129,"Harrison St at 20th St",37.758862,-122.412544,3578,"Subscriber",1991,"Male"
596,"2018-01-02 18:55:29.0580","2018-01-02 19:05:25.6070",134,"Valencia St at 24th St",37.7524278,-122.4206278,96,"Dolores St at 15th St",37.7662102,-122.4266136,706,"Subscriber",1991,"Male"
488,"2018-01-02 18:56:31.0140","2018-01-02 19:04:39.3900",267,"Derby St at College Ave",37.8618037,-122.2535687,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,288,"Subscriber",1969,"Male"
215,"2018-01-02 19:00:52.7100","2018-01-02 19:04:27.7300",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,2127,"Subscriber",1988,"Male"
198,"2018-01-02 19:01:05.8820","2018-01-02 19:04:24.0750",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,108,"Subscriber",1978,"Female"
201,"2018-01-02 19:00:44.1310","2018-01-02 19:04:05.2870",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,427,"Subscriber",1965,"Male"
911,"2018-01-02 18:48:47.4990","2018-01-02 19:03:59.0360",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,79,"7th St at Brannan St",37.7734919,-122.4036725,1166,"Subscriber",1987,"Male"
834,"2018-01-02 18:50:03.5470","2018-01-02 19:03:57.9520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,120,"Mission Dolores Park",37.7614205,-122.4264353,2029,"Subscriber",1978,"Male"
289,"2018-01-02 18:59:01.2910","2018-01-02 19:03:50.6110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,334,"Subscriber",1988,"Male"
194,"2018-01-02 19:00:25.3870","2018-01-02 19:03:40.3580",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1120,"Subscriber",1982,"Male"
1022,"2018-01-02 18:45:42.1710","2018-01-02 19:02:44.8490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,122,"19th St at Mission St",37.760299,-122.418892,1654,"Subscriber","",""
232,"2018-01-02 18:58:49.2240","2018-01-02 19:02:41.3970",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1509,"Subscriber",1974,"Male"
2366,"2018-01-02 18:23:14.6770","2018-01-02 19:02:41.0610",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,23,"The Embarcadero at Steuart St",37.791464,-122.391034,20,"Subscriber",1997,"Other"
188,"2018-01-02 18:59:30.0680","2018-01-02 19:02:38.8540",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2432,"Subscriber",1975,"Male"
256,"2018-01-02 18:58:13.8640","2018-01-02 19:02:30.1450",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2998,"Subscriber",1990,"Male"
707,"2018-01-02 18:50:42.5020","2018-01-02 19:02:29.8250",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3162,"Subscriber",1985,"Male"
714,"2018-01-02 18:50:25.7490","2018-01-02 19:02:20.1530",134,"Valencia St at 24th St",37.7524278,-122.4206278,78,"Folsom St at 9th St",37.7737172,-122.4116467,232,"Subscriber",1981,"Male"
744,"2018-01-02 18:49:46.9070","2018-01-02 19:02:11.2570",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2795,"Subscriber",1900,"Male"
367,"2018-01-02 18:55:57.4540","2018-01-02 19:02:04.5680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2882,"Subscriber",1988,"Male"
1212,"2018-01-02 18:41:38.1180","2018-01-02 19:01:50.5030",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3249,"Subscriber",1993,"Male"
223,"2018-01-02 18:57:55.8540","2018-01-02 19:01:39.7200",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2402,"Subscriber",1976,"Male"
1479,"2018-01-02 18:36:46.7720","2018-01-02 19:01:26.2150",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3073,"Subscriber",1992,"Female"
809,"2018-01-02 18:47:40.3560","2018-01-02 19:01:09.5400",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1921,"Subscriber",1989,"Male"
741,"2018-01-02 18:48:43.6430","2018-01-02 19:01:04.8670",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,1055,"Subscriber",1990,"Male"
218,"2018-01-02 18:57:08.2920","2018-01-02 19:00:46.5280",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1026,"Subscriber",1990,"Male"
302,"2018-01-02 18:55:16.6820","2018-01-02 19:00:19.0370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,697,"Subscriber",1989,"Male"
544,"2018-01-02 18:51:10.8250","2018-01-02 19:00:15.2210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,166,"Subscriber",1984,"Male"
1750,"2018-01-02 18:30:47.0690","2018-01-02 18:59:57.8340",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,3559,"Customer",1987,"Male"
1417,"2018-01-02 18:36:15.7970","2018-01-02 18:59:53.1530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,144,"Precita Park",37.7472996,-122.4114029,1310,"Subscriber",1991,"Female"
315,"2018-01-02 18:54:28.7050","2018-01-02 18:59:44.3000",160,"West Oakland BART Station",37.8053183,-122.2948365,236,"Market St at 8th St",37.8036865,-122.282497,2182,"Subscriber",1989,"Female"
382,"2018-01-02 18:53:13.4180","2018-01-02 18:59:36.3830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,887,"Subscriber",1990,"Female"
324,"2018-01-02 18:53:41.1540","2018-01-02 18:59:05.5070",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1349,"Subscriber",1983,"Male"
