"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1012,"2018-01-26 08:11:27.0490","2018-01-26 08:28:19.8210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,676,"Subscriber",1982,"Female"
790,"2018-01-26 08:15:08.6870","2018-01-26 08:28:18.9750",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3435,"Subscriber",1985,"Female"
769,"2018-01-26 08:15:28.7350","2018-01-26 08:28:18.6970",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,85,"Subscriber",1985,"Male"
931,"2018-01-26 08:12:44.1650","2018-01-26 08:28:16.1000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2084,"Subscriber",1991,"Female"
386,"2018-01-26 08:21:44.4590","2018-01-26 08:28:10.7920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2190,"Subscriber",1973,"Male"
649,"2018-01-26 08:17:13.7540","2018-01-26 08:28:03.0010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3223,"Subscriber",1956,"Male"
679,"2018-01-26 08:16:40.6090","2018-01-26 08:28:00.5210",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,115,"Subscriber",1982,"Female"
143,"2018-01-26 08:25:36.5460","2018-01-26 08:27:59.8010",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,1499,"Subscriber",1985,"Male"
459,"2018-01-26 08:20:18.6220","2018-01-26 08:27:58.4690",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1401,"Subscriber",1989,"Female"
182,"2018-01-26 08:24:46.9450","2018-01-26 08:27:49.8090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3715,"Subscriber",1984,"Female"
520,"2018-01-26 08:18:56.0080","2018-01-26 08:27:36.0230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2291,"Subscriber",1985,"Male"
1012,"2018-01-26 08:10:38.0970","2018-01-26 08:27:30.3430",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3180,"Subscriber",1976,"Male"
867,"2018-01-26 08:12:56.1850","2018-01-26 08:27:23.3970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2661,"Subscriber",1982,"Male"
232,"2018-01-26 08:23:24.7710","2018-01-26 08:27:17.2500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2823,"Subscriber",1987,"Female"
442,"2018-01-26 08:19:52.4260","2018-01-26 08:27:14.4350",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2610,"Subscriber",1995,"Female"
1165,"2018-01-26 08:07:46.4610","2018-01-26 08:27:12.2020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2605,"Subscriber",1981,"Female"
418,"2018-01-26 08:20:03.3290","2018-01-26 08:27:02.2190",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1713,"Subscriber",1988,"Male"
581,"2018-01-26 08:17:10.9140","2018-01-26 08:26:51.9700",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1021,"Subscriber",1989,"Male"
354,"2018-01-26 08:20:55.8880","2018-01-26 08:26:50.3160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2091,"Subscriber",1976,"Male"
236,"2018-01-26 08:22:48.1000","2018-01-26 08:26:44.1560",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1953,"Subscriber",1991,"Male"
110,"2018-01-26 08:24:22.8050","2018-01-26 08:26:13.5280",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2940,"Subscriber",1988,"Male"
287,"2018-01-26 08:21:22.6970","2018-01-26 08:26:09.8730",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,595,"Subscriber",1982,"Male"
433,"2018-01-26 08:18:53.9130","2018-01-26 08:26:07.1760",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,652,"Subscriber","",""
781,"2018-01-26 08:12:58.9220","2018-01-26 08:26:00.3730",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3130,"Subscriber",1971,"Male"
435,"2018-01-26 08:18:44.7420","2018-01-26 08:25:59.7730",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3454,"Subscriber",1971,"Male"
410,"2018-01-26 08:19:06.6020","2018-01-26 08:25:57.5170",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2308,"Subscriber",1986,"Male"
1016,"2018-01-26 08:08:49.5840","2018-01-26 08:25:46.2150",134,"Valencia St at 24th St",37.7524278,-122.4206278,79,"7th St at Brannan St",37.7734919,-122.4036725,298,"Subscriber",1993,"Female"
898,"2018-01-26 08:10:40.8920","2018-01-26 08:25:39.6030",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3151,"Customer",1990,"Male"
1374,"2018-01-26 08:02:08.6670","2018-01-26 08:25:03.1070",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,50,"Subscriber",1988,"Female"
787,"2018-01-26 08:11:51.7570","2018-01-26 08:24:58.7830",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2359,"Subscriber",1980,"Male"
806,"2018-01-26 08:11:31.7330","2018-01-26 08:24:58.3130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2879,"Subscriber",1985,"Male"
654,"2018-01-26 08:13:53.2300","2018-01-26 08:24:47.6870",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1963,"Subscriber",1961,"Female"
714,"2018-01-26 08:12:41.3280","2018-01-26 08:24:36.0220",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1629,"Subscriber",1962,"Male"
806,"2018-01-26 08:10:57.7810","2018-01-26 08:24:24.6430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,70,"Subscriber","",""
1364,"2018-01-26 08:01:29.6520","2018-01-26 08:24:13.7360",84,"Duboce Park",37.7692005,-122.4338119,24,"Spear St at Folsom St",37.7896767,-122.3904285,1940,"Subscriber",1962,"Male"
503,"2018-01-26 08:15:43.1850","2018-01-26 08:24:07.0870",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1362,"Subscriber",1965,"Male"
506,"2018-01-26 08:15:39.8490","2018-01-26 08:24:05.8650",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,1019,"Subscriber",1987,"Male"
641,"2018-01-26 08:13:00.0060","2018-01-26 08:23:41.3260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3176,"Subscriber",1987,"Male"
727,"2018-01-26 08:11:32.4360","2018-01-26 08:23:39.7600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,274,"Subscriber",1990,"Male"
589,"2018-01-26 08:13:47.9080","2018-01-26 08:23:37.7520",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,145,"Subscriber",1977,"Male"
1021,"2018-01-26 08:06:18.9620","2018-01-26 08:23:20.5730",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2899,"Subscriber",1968,"Female"
515,"2018-01-26 08:14:39.9420","2018-01-26 08:23:15.6860",107,"17th St at Dolores St",37.7630152,-122.4264968,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2770,"Subscriber",1975,"Male"
823,"2018-01-26 08:09:13.6780","2018-01-26 08:22:57.0400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1596,"Subscriber",1979,"Male"
867,"2018-01-26 08:08:29.2640","2018-01-26 08:22:56.5500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,477,"Subscriber",1982,"Male"
667,"2018-01-26 08:11:38.3900","2018-01-26 08:22:46.2930",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3051,"Customer",1974,"Male"
692,"2018-01-26 08:11:11.2820","2018-01-26 08:22:43.7860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2568,"Subscriber",1988,"Male"
478,"2018-01-26 08:14:27.9720","2018-01-26 08:22:26.4330",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2960,"Subscriber",1988,"Male"
721,"2018-01-26 08:10:20.3370","2018-01-26 08:22:21.9600",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,657,"Subscriber",1973,"Male"
503,"2018-01-26 08:13:44.4560","2018-01-26 08:22:08.2840",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,843,"Subscriber",1978,"Male"
454,"2018-01-26 08:14:28.4610","2018-01-26 08:22:02.8640",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2483,"Subscriber",1989,"Female"
588,"2018-01-26 08:11:56.1790","2018-01-26 08:21:45.1500",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1968,"Subscriber",1982,"Male"
550,"2018-01-26 08:12:28.2870","2018-01-26 08:21:38.7680",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1445,"Subscriber",1962,"Male"
687,"2018-01-26 08:10:09.8910","2018-01-26 08:21:37.2190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2354,"Subscriber",1967,"Male"
1270,"2018-01-26 08:00:22.0950","2018-01-26 08:21:32.5750",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2841,"Subscriber",1963,"Male"
267,"2018-01-26 08:16:36.1410","2018-01-26 08:21:03.2980",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,262,"Subscriber",1973,"Male"
535,"2018-01-26 08:12:04.4050","2018-01-26 08:21:00.0010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3400,"Subscriber",1979,"Male"
309,"2018-01-26 08:15:44.7600","2018-01-26 08:20:53.8700",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"Subscriber",1974,"Male"
533,"2018-01-26 08:11:58.8910","2018-01-26 08:20:52.1670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2214,"Subscriber",1989,"Male"
797,"2018-01-26 08:07:31.8210","2018-01-26 08:20:49.5620",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,16,"Steuart St at Market St",37.79413,-122.39443,2877,"Subscriber",1990,"Male"
511,"2018-01-26 08:12:07.7360","2018-01-26 08:20:39.7240",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,2189,"Subscriber",1983,"Male"
999,"2018-01-26 08:03:57.9900","2018-01-26 08:20:37.8250",120,"Mission Dolores Park",37.7614205,-122.4264353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2741,"Subscriber","",""
726,"2018-01-26 08:08:25.8320","2018-01-26 08:20:32.3700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1249,"Subscriber",1978,"Male"
810,"2018-01-26 08:06:43.6750","2018-01-26 08:20:14.1920",126,"Esprit Park",37.7616343,-122.3906477,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1586,"Subscriber",1981,"Male"
1275,"2018-01-26 07:58:53.5280","2018-01-26 08:20:09.3820",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1303,"Customer",1966,"Male"
761,"2018-01-26 08:07:22.5600","2018-01-26 08:20:04.2480",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2659,"Subscriber",1989,"Female"
296,"2018-01-26 08:14:54.0380","2018-01-26 08:19:50.3810",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3541,"Subscriber",1983,"Male"
414,"2018-01-26 08:12:38.5910","2018-01-26 08:19:32.9980",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,794,"Subscriber",1995,"Female"
694,"2018-01-26 08:07:56.4480","2018-01-26 08:19:31.3350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3483,"Subscriber",1982,"Male"
645,"2018-01-26 08:08:41.9670","2018-01-26 08:19:27.6230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1369,"Subscriber",1924,"Male"
689,"2018-01-26 08:07:52.5490","2018-01-26 08:19:21.6010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3651,"Subscriber",1967,"Male"
615,"2018-01-26 08:09:01.0150","2018-01-26 08:19:16.9170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3449,"Subscriber",1969,"Female"
458,"2018-01-26 08:11:33.8900","2018-01-26 08:19:12.5680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3484,"Subscriber",1989,"Male"
1068,"2018-01-26 08:01:11.4120","2018-01-26 08:19:00.1160",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,3671,"Subscriber",1991,"Female"
584,"2018-01-26 08:08:56.5710","2018-01-26 08:18:41.2820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3356,"Subscriber",1982,"Male"
1033,"2018-01-26 08:01:16.9910","2018-01-26 08:18:30.1520",119,"18th St at Noe St",37.7610471,-122.4326417,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,440,"Subscriber",1987,"Male"
1586,"2018-01-26 07:51:55.3500","2018-01-26 08:18:22.1520",145,"29th St at Church St",37.7436839,-122.4268059,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3178,"Subscriber",1978,"Male"
517,"2018-01-26 08:09:37.7760","2018-01-26 08:18:15.0960",95,"Sanchez St at 15th St",37.7662185,-122.4310597,100,"Bryant St at 15th St",37.7671004,-122.410662,3720,"Subscriber",1992,"Male"
217,"2018-01-26 08:14:29.1370","2018-01-26 08:18:06.9400",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1036,"Subscriber",1975,"Male"
673,"2018-01-26 08:06:51.9830","2018-01-26 08:18:05.5230",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2170,"Subscriber",1960,"Male"
420,"2018-01-26 08:10:57.2520","2018-01-26 08:17:57.3220",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1762,"Subscriber",1981,"Female"
331,"2018-01-26 08:12:23.7430","2018-01-26 08:17:54.9030",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1416,"Subscriber",1997,"Male"
560,"2018-01-26 08:08:21.3420","2018-01-26 08:17:41.5490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2401,"Subscriber",1978,"Male"
123,"2018-01-26 08:15:30.3570","2018-01-26 08:17:33.7400",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,3418,"Subscriber",1971,"Female"
608,"2018-01-26 08:07:12.7250","2018-01-26 08:17:20.9780",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,3732,"Subscriber",1985,"Male"
492,"2018-01-26 08:08:46.3600","2018-01-26 08:16:58.5610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3576,"Subscriber",1987,"Male"
432,"2018-01-26 08:09:44.2710","2018-01-26 08:16:57.2420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,700,"Subscriber",1988,"Male"
227,"2018-01-26 08:13:09.1260","2018-01-26 08:16:56.1360",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1238,"Subscriber","",""
329,"2018-01-26 08:11:12.2520","2018-01-26 08:16:41.9850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1978,"Subscriber",1983,"Male"
997,"2018-01-26 08:00:00.5370","2018-01-26 08:16:38.2910",121,"Mission Playground",37.7592103,-122.4213392,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1476,"Subscriber",1979,"Male"
345,"2018-01-26 08:10:50.6380","2018-01-26 08:16:36.3540",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,774,"Subscriber",1954,"Male"
1147,"2018-01-26 07:57:15.3590","2018-01-26 08:16:22.7220",133,"Valencia St at 22nd St",37.7552126,-122.4209752,36,"Folsom St at 3rd St",37.78383,-122.39887,63,"Subscriber",1994,"Male"
802,"2018-01-26 08:02:38.4460","2018-01-26 08:16:00.5580",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2869,"Subscriber","",""
349,"2018-01-26 08:10:00.0610","2018-01-26 08:15:49.1350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,166,"Subscriber",1986,"Male"
375,"2018-01-26 08:09:26.0190","2018-01-26 08:15:41.1950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,283,"Subscriber",1984,"Female"
3624,"2018-01-26 07:15:13.8420","2018-01-26 08:15:38.3230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,3105,"Subscriber",1965,"Male"
507,"2018-01-26 08:07:08.0740","2018-01-26 08:15:35.8140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3385,"Subscriber",1982,"Male"
245,"2018-01-26 08:11:00.8340","2018-01-26 08:15:05.9860",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2556,"Subscriber",1973,"Male"
111,"2018-01-26 08:13:08.5010","2018-01-26 08:14:59.8320",134,"Valencia St at 24th St",37.7524278,-122.4206278,134,"Valencia St at 24th St",37.7524278,-122.4206278,2808,"Subscriber",1985,"Female"
613,"2018-01-26 08:04:15.5300","2018-01-26 08:14:28.8910",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3452,"Subscriber",1995,"Male"
348,"2018-01-26 08:08:09.7250","2018-01-26 08:13:58.4490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3675,"Subscriber",1983,"Male"
714,"2018-01-26 08:02:03.6370","2018-01-26 08:13:58.2140",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2042,"Subscriber",1986,"Female"
1371,"2018-01-26 07:51:03.8480","2018-01-26 08:13:55.8410",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,2913,"Subscriber",1955,"Female"
523,"2018-01-26 08:05:10.9000","2018-01-26 08:13:54.0040",132,"24th St at Chattanooga St",37.7518194,-122.4266139,107,"17th St at Dolores St",37.7630152,-122.4264968,2770,"Subscriber",1978,"Female"
477,"2018-01-26 08:05:42.9660","2018-01-26 08:13:40.2800",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1983,"Subscriber",1974,"Male"
558,"2018-01-26 08:04:17.1620","2018-01-26 08:13:35.2230",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2516,"Subscriber",1990,"Male"
877,"2018-01-26 07:58:56.0410","2018-01-26 08:13:33.2490",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3036,"Subscriber",1985,"Male"
210,"2018-01-26 08:09:59.0470","2018-01-26 08:13:29.3120",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2079,"Subscriber",1983,"Female"
221,"2018-01-26 08:09:29.2300","2018-01-26 08:13:10.7480",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1038,"Subscriber",1973,"Male"
351,"2018-01-26 08:07:12.0880","2018-01-26 08:13:03.4820",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2338,"Subscriber",1983,"Male"
795,"2018-01-26 07:59:08.4140","2018-01-26 08:12:23.6250",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,1921,"Subscriber",1989,"Male"
495,"2018-01-26 08:03:40.4490","2018-01-26 08:11:55.5850",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1995,"Subscriber",1995,"Male"
362,"2018-01-26 08:05:44.2090","2018-01-26 08:11:46.5940",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,506,"Subscriber",1989,"Female"
514,"2018-01-26 08:02:29.2860","2018-01-26 08:11:03.4580",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,676,"Subscriber",1994,"Female"
889,"2018-01-26 07:56:02.9930","2018-01-26 08:10:52.1020",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3400,"Subscriber",1958,"Female"
168,"2018-01-26 08:07:30.1280","2018-01-26 08:10:19.1160",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2006,"Subscriber",1993,"Male"
718,"2018-01-26 07:58:19.2690","2018-01-26 08:10:18.0840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,721,"Subscriber",1964,"Male"
171,"2018-01-26 08:07:24.3720","2018-01-26 08:10:16.1280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3493,"Subscriber",1972,"Male"
795,"2018-01-26 07:56:58.8820","2018-01-26 08:10:14.3960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,2283,"Subscriber",1975,"Male"
673,"2018-01-26 07:58:54.8760","2018-01-26 08:10:08.0950",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1978,"Subscriber",1986,"Male"
764,"2018-01-26 07:57:19.6220","2018-01-26 08:10:04.3660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1039,"Subscriber",1967,"Male"
226,"2018-01-26 08:06:10.7990","2018-01-26 08:09:57.5990",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,18,"Subscriber",1967,"Male"
677,"2018-01-26 07:58:33.3430","2018-01-26 08:09:50.7930",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,2777,"Subscriber",1955,"Male"
