"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
436,"2018-01-31 17:17:13.3550","2018-01-31 17:24:30.1670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2340,"Subscriber","",""
1074,"2018-01-31 17:06:31.0670","2018-01-31 17:24:25.6250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,14,"Clay St at Battery St",37.795001,-122.39997,3263,"Subscriber",1990,"Male"
373,"2018-01-31 17:17:53.8870","2018-01-31 17:24:07.4910",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2818,"Subscriber",1987,"Female"
563,"2018-01-31 17:14:34.1380","2018-01-31 17:23:57.1590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3447,"Subscriber",1980,"Male"
807,"2018-01-31 17:10:24.1410","2018-01-31 17:23:51.8320",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3190,"Subscriber",1987,"Male"
221,"2018-01-31 17:20:02.0460","2018-01-31 17:23:43.4830",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,123,"Subscriber",1994,"Male"
877,"2018-01-31 17:08:50.4970","2018-01-31 17:23:27.6720",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2540,"Subscriber",1985,"Male"
1496,"2018-01-31 16:58:28.6950","2018-01-31 17:23:25.5190",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1427,"Subscriber",1973,"Male"
212,"2018-01-31 17:19:52.8530","2018-01-31 17:23:25.3770",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,271,"Subscriber",1986,"Male"
372,"2018-01-31 17:17:11.1040","2018-01-31 17:23:24.0930",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,598,"Customer",1988,"Female"
345,"2018-01-31 17:17:33.6950","2018-01-31 17:23:19.4980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3223,"Subscriber",1972,"Female"
311,"2018-01-31 17:18:05.1870","2018-01-31 17:23:16.4400",241,"Ashby BART Station",37.8524766,-122.2702132,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2165,"Subscriber",1988,"Male"
570,"2018-01-31 17:13:24.8320","2018-01-31 17:22:55.7490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1269,"Subscriber",1981,"Male"
608,"2018-01-31 17:12:44.2120","2018-01-31 17:22:52.4360",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3442,"Subscriber",1971,"Male"
810,"2018-01-31 17:09:19.4860","2018-01-31 17:22:50.1270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3186,"Subscriber",1975,"Male"
400,"2018-01-31 17:16:09.1630","2018-01-31 17:22:49.4570",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,1877,"Subscriber",1991,"Female"
1072,"2018-01-31 17:04:55.9980","2018-01-31 17:22:48.3600",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1175,"Customer",1993,"Male"
804,"2018-01-31 17:09:23.5280","2018-01-31 17:22:47.6800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,1665,"Subscriber",1979,"Male"
370,"2018-01-31 17:16:34.0720","2018-01-31 17:22:44.5370",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,1259,"Subscriber",1988,"Female"
260,"2018-01-31 17:17:55.6500","2018-01-31 17:22:15.9390",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2582,"Subscriber",1989,"Female"
554,"2018-01-31 17:13:00.9270","2018-01-31 17:22:14.9410",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2149,"Subscriber",1980,"Male"
657,"2018-01-31 17:11:11.5900","2018-01-31 17:22:09.2040",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1199,"Subscriber",1949,"Male"
323,"2018-01-31 17:16:42.8260","2018-01-31 17:22:06.2800",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2640,"Subscriber",1958,"Male"
658,"2018-01-31 17:11:03.4240","2018-01-31 17:22:01.9530",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2992,"Subscriber",1902,"Male"
367,"2018-01-31 17:15:49.1850","2018-01-31 17:21:56.8840",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,599,"Subscriber",1995,"Male"
183,"2018-01-31 17:18:51.1640","2018-01-31 17:21:54.9690",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,1457,"Subscriber",1980,"Female"
416,"2018-01-31 17:14:54.9660","2018-01-31 17:21:51.5260",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2007,"Subscriber",1981,"Male"
1699,"2018-01-31 16:53:29.6830","2018-01-31 17:21:49.6440",113,"Franklin Square",37.764555,-122.410345,14,"Clay St at Battery St",37.795001,-122.39997,2189,"Customer",1984,"Female"
879,"2018-01-31 17:07:06.2930","2018-01-31 17:21:45.6380",24,"Spear St at Folsom St",37.7896767,-122.3904285,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3337,"Subscriber",1980,"Male"
301,"2018-01-31 17:16:41.9470","2018-01-31 17:21:43.5570",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1488,"Subscriber",1979,"Male"
315,"2018-01-31 17:16:22.8670","2018-01-31 17:21:38.6460",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,3650,"Subscriber",1954,"Male"
218,"2018-01-31 17:17:58.4010","2018-01-31 17:21:36.4410",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,661,"Subscriber",1989,"Female"
268,"2018-01-31 17:17:03.3380","2018-01-31 17:21:31.9850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2053,"Subscriber",1965,"Male"
379,"2018-01-31 17:15:03.4130","2018-01-31 17:21:22.7390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3416,"Subscriber",1982,"Male"
723,"2018-01-31 17:09:04.0910","2018-01-31 17:21:07.1540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,250,"North Berkeley BART Station",37.8740141,-122.283019,1061,"Subscriber",1969,"Male"
605,"2018-01-31 17:10:58.9660","2018-01-31 17:21:04.1180",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2490,"Subscriber",1990,"Male"
625,"2018-01-31 17:10:36.0990","2018-01-31 17:21:02.0140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1110,"Subscriber",1986,"Male"
626,"2018-01-31 17:10:27.8870","2018-01-31 17:20:54.4200",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3664,"Subscriber",1983,"Male"
668,"2018-01-31 17:09:40.9570","2018-01-31 17:20:49.7360",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2585,"Subscriber",1988,"Male"
487,"2018-01-31 17:12:37.2950","2018-01-31 17:20:44.8840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,848,"Subscriber","",""
533,"2018-01-31 17:11:48.5270","2018-01-31 17:20:41.9220",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,811,"Subscriber",1963,"Female"
373,"2018-01-31 17:14:22.1400","2018-01-31 17:20:35.3160",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2022,"Subscriber",1982,"Male"
808,"2018-01-31 17:07:06.5010","2018-01-31 17:20:34.7170",59,"S Van Ness Ave at Market St",37.774814,-122.418954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,852,"Subscriber",1969,"Male"
355,"2018-01-31 17:14:32.9080","2018-01-31 17:20:28.4250",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2730,"Subscriber",1967,"Male"
217,"2018-01-31 17:16:43.5290","2018-01-31 17:20:20.5660",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,144,"Precita Park",37.7472996,-122.4114029,2121,"Subscriber",1959,"Male"
275,"2018-01-31 17:15:43.5270","2018-01-31 17:20:18.8420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,2457,"Subscriber",1977,"Male"
139,"2018-01-31 17:17:58.6850","2018-01-31 17:20:18.6210",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,58,"Market St at 10th St",37.776619,-122.417385,141,"Subscriber",1986,"Male"
223,"2018-01-31 17:16:25.7840","2018-01-31 17:20:08.9600",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2174,"Subscriber",1985,"Male"
9135,"2018-01-31 14:47:39.5400","2018-01-31 17:19:54.6810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,45,"5th St at Howard St",37.781752,-122.405127,3043,"Customer","",""
306,"2018-01-31 17:14:37.2060","2018-01-31 17:19:43.9430",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,3494,"Subscriber",1976,"Male"
897,"2018-01-31 17:04:31.5310","2018-01-31 17:19:28.8030",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,1179,"Subscriber",1982,"Male"
533,"2018-01-31 17:10:33.3550","2018-01-31 17:19:26.6400",107,"17th St at Dolores St",37.7630152,-122.4264968,124,"19th St at Florida St",37.7604469,-122.410807,2648,"Subscriber",1972,"Male"
299,"2018-01-31 17:14:23.2610","2018-01-31 17:19:22.8670",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,326,"Subscriber",1981,"Male"
685,"2018-01-31 17:07:55.1550","2018-01-31 17:19:20.2860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,324,"Subscriber",1968,"Male"
621,"2018-01-31 17:08:55.8180","2018-01-31 17:19:17.2860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1015,"Subscriber",1981,"Male"
332,"2018-01-31 17:13:38.5860","2018-01-31 17:19:11.4220",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,96,"Dolores St at 15th St",37.7662102,-122.4266136,1973,"Subscriber",1985,"Female"
431,"2018-01-31 17:11:45.4230","2018-01-31 17:18:56.9790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3642,"Subscriber",1986,"Male"
1610,"2018-01-31 16:51:47.2320","2018-01-31 17:18:37.7960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2894,"Subscriber",1959,"Male"
183,"2018-01-31 17:15:25.6460","2018-01-31 17:18:29.3860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1265,"Subscriber",1979,"Male"
694,"2018-01-31 17:06:50.8500","2018-01-31 17:18:25.2190",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3498,"Subscriber",1985,"Male"
508,"2018-01-31 17:09:50.8530","2018-01-31 17:18:19.6060",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2091,"Subscriber",1970,"Male"
242,"2018-01-31 17:14:16.1460","2018-01-31 17:18:19.1450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2393,"Subscriber",1977,"Male"
561,"2018-01-31 17:08:48.5530","2018-01-31 17:18:09.5770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2884,"Subscriber",1966,"Male"
470,"2018-01-31 17:10:14.0070","2018-01-31 17:18:04.1670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,733,"Subscriber",1989,"Female"
614,"2018-01-31 17:07:46.8230","2018-01-31 17:18:00.8950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,3061,"Subscriber",1981,"Male"
446,"2018-01-31 17:10:26.7170","2018-01-31 17:17:53.6810",116,"Mississippi St at 17th St",37.7648022,-122.3947713,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,657,"Subscriber",1982,"Male"
187,"2018-01-31 17:14:45.6820","2018-01-31 17:17:52.8220",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3089,"Subscriber",1991,"Male"
424,"2018-01-31 17:10:44.3710","2018-01-31 17:17:48.5530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3501,"Subscriber",1966,"Male"
295,"2018-01-31 17:12:34.6100","2018-01-31 17:17:30.6080",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,399,"Subscriber",1975,"Male"
1302,"2018-01-31 16:55:47.5960","2018-01-31 17:17:29.9200",123,"Folsom St at 19th St",37.7605936,-122.4148171,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,201,"Customer",1991,"Female"
355,"2018-01-31 17:11:25.8000","2018-01-31 17:17:21.0420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2605,"Subscriber",1971,"Male"
781,"2018-01-31 17:04:01.5020","2018-01-31 17:17:03.3560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2930,"Subscriber",1975,"Male"
722,"2018-01-31 17:05:01.2360","2018-01-31 17:17:03.3110",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2882,"Subscriber",1978,"Female"
184,"2018-01-31 17:13:53.8470","2018-01-31 17:16:58.4920",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,99,"Subscriber",1968,"Male"
357,"2018-01-31 17:10:59.4780","2018-01-31 17:16:56.6170",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,183,"Subscriber",1989,"Male"
510,"2018-01-31 17:08:22.1090","2018-01-31 17:16:52.7820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2774,"Subscriber",1977,"Male"
398,"2018-01-31 17:10:10.2410","2018-01-31 17:16:48.8050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3296,"Subscriber",1987,"Male"
796,"2018-01-31 17:03:32.0970","2018-01-31 17:16:48.1270",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,43,"Subscriber",1983,"Male"
650,"2018-01-31 17:05:51.2530","2018-01-31 17:16:42.1080",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,609,"Subscriber",1975,"Male"
342,"2018-01-31 17:10:58.5680","2018-01-31 17:16:41.5460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,419,"Subscriber",1989,"Female"
1198,"2018-01-31 16:56:37.5660","2018-01-31 17:16:36.0940",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3507,"Subscriber",1963,"Male"
429,"2018-01-31 17:09:16.2660","2018-01-31 17:16:25.7080",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,100,"Subscriber",1984,"Male"
504,"2018-01-31 17:07:54.5740","2018-01-31 17:16:19.5030",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2562,"Subscriber",1978,"Male"
981,"2018-01-31 16:59:55.7010","2018-01-31 17:16:16.8120",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,64,"5th St at Brannan St",37.7767539,-122.3990176,3226,"Subscriber",1990,"Male"
557,"2018-01-31 17:06:57.3650","2018-01-31 17:16:14.6320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3109,"Subscriber",1978,"Male"
900,"2018-01-31 17:01:06.7710","2018-01-31 17:16:07.0760",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2928,"Subscriber",1989,"Female"
404,"2018-01-31 17:09:20.9550","2018-01-31 17:16:05.3700",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1373,"Subscriber",1996,"Female"
367,"2018-01-31 17:09:52.1450","2018-01-31 17:15:59.1770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2008,"Subscriber",1982,"Female"
145,"2018-01-31 17:13:32.1670","2018-01-31 17:15:57.2750",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2728,"Subscriber",1974,"Male"
135,"2018-01-31 17:13:41.4100","2018-01-31 17:15:56.4550",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2249,"Subscriber",1981,"Female"
280,"2018-01-31 17:11:11.1260","2018-01-31 17:15:51.3790",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2377,"Subscriber",1964,"Male"
746,"2018-01-31 17:03:12.9930","2018-01-31 17:15:39.8040",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,359,"Subscriber",1971,"Male"
605,"2018-01-31 17:05:31.4670","2018-01-31 17:15:36.8910",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1473,"Subscriber",1980,"Male"
1514,"2018-01-31 16:50:06.9730","2018-01-31 17:15:21.2050",80,"Townsend St at 5th St",37.7753058,-122.39738,134,"Valencia St at 24th St",37.7524278,-122.4206278,2810,"Subscriber",1988,"Male"
446,"2018-01-31 17:07:52.0220","2018-01-31 17:15:18.2210",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,130,"Subscriber",1977,"Male"
1633,"2018-01-31 16:48:03.5180","2018-01-31 17:15:16.9890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,688,"Customer",1986,"Female"
209,"2018-01-31 17:11:44.9860","2018-01-31 17:15:14.0550",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,415,"Subscriber",1996,"Male"
302,"2018-01-31 17:10:06.9380","2018-01-31 17:15:09.9000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2289,"Subscriber",1983,"Female"
1603,"2018-01-31 16:48:12.6520","2018-01-31 17:14:56.2220",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1830,"Customer",1990,"Male"
283,"2018-01-31 17:09:55.5530","2018-01-31 17:14:39.1900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2291,"Subscriber",1951,"Male"
234,"2018-01-31 17:10:43.7300","2018-01-31 17:14:38.2860",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3407,"Subscriber",1989,"Male"
614,"2018-01-31 17:04:09.9480","2018-01-31 17:14:24.4280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1640,"Subscriber",1991,"Male"
642,"2018-01-31 17:03:41.1630","2018-01-31 17:14:23.7810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1126,"Subscriber",1990,"Male"
327,"2018-01-31 17:08:51.6380","2018-01-31 17:14:19.5240",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2474,"Subscriber",1983,"Male"
285,"2018-01-31 17:09:33.1230","2018-01-31 17:14:18.6330",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,524,"Subscriber",1990,"Male"
1397,"2018-01-31 16:50:50.9020","2018-01-31 17:14:08.7520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2945,"Customer",1969,"Male"
743,"2018-01-31 17:01:30.2060","2018-01-31 17:13:53.8560",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,2613,"Subscriber",1982,"Male"
681,"2018-01-31 17:02:29.1190","2018-01-31 17:13:50.9730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2022,"Subscriber",1990,"Male"
546,"2018-01-31 17:04:44.4990","2018-01-31 17:13:50.9420",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2860,"Subscriber",1988,"Male"
261,"2018-01-31 17:09:13.7670","2018-01-31 17:13:35.5440",191,"Market St at 40th St",37.8305452,-122.2739367,189,"Genoa St at 55th St",37.8396488,-122.2717561,452,"Subscriber",1973,"Other"
422,"2018-01-31 17:06:32.2550","2018-01-31 17:13:35.0280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2085,"Subscriber",1971,"Male"
88,"2018-01-31 17:12:04.7970","2018-01-31 17:13:32.8570",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2144,"Subscriber",1990,"Female"
480,"2018-01-31 17:05:28.3690","2018-01-31 17:13:28.6040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3570,"Subscriber",1980,"Male"
172,"2018-01-31 17:10:21.8760","2018-01-31 17:13:14.2760",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1757,"Subscriber",1982,"Male"
1698,"2018-01-31 16:44:53.7580","2018-01-31 17:13:12.5220",149,"Emeryville Town Hall",37.8312752,-122.2856333,265,"Ninth St at Parker St",37.8588682,-122.2912095,2417,"Customer",1951,"Male"
599,"2018-01-31 17:02:50.0820","2018-01-31 17:12:49.8530",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2125,"Subscriber",1991,"Female"
735,"2018-01-31 17:00:32.3940","2018-01-31 17:12:48.1770",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2019,"Subscriber",1986,"Male"
457,"2018-01-31 17:05:02.5410","2018-01-31 17:12:39.6040",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3334,"Subscriber",1976,"Male"
730,"2018-01-31 17:00:28.0690","2018-01-31 17:12:38.9590",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1866,"Subscriber",1983,"Female"
774,"2018-01-31 16:59:36.3230","2018-01-31 17:12:30.4630",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,98,"Valencia St at 16th St",37.765052,-122.4218661,3687,"Subscriber",1982,"Male"
