"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
270,"2018-02-12 15:38:15.6850","2018-02-12 15:42:45.7730",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2352,"Subscriber",1973,"Male"
517,"2018-02-12 15:33:38.8850","2018-02-12 15:42:16.3500",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2451,"Subscriber",1984,"Male"
196,"2018-02-12 15:38:44.7830","2018-02-12 15:42:01.3220",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,977,"Subscriber",1965,"Male"
877,"2018-02-12 15:25:49.5120","2018-02-12 15:40:26.8970",90,"Townsend St at 7th St",37.771058,-122.402717,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3741,"Subscriber",1984,"Female"
949,"2018-02-12 15:24:01.8210","2018-02-12 15:39:51.1270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,931,"Subscriber",1968,"Male"
939,"2018-02-12 15:23:57.9100","2018-02-12 15:39:37.8800",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1201,"Subscriber",1973,"Male"
1838,"2018-02-12 15:08:24.7370","2018-02-12 15:39:03.0230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2307,"Customer","",""
1818,"2018-02-12 15:08:24.5740","2018-02-12 15:38:43.4080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3069,"Customer","",""
632,"2018-02-12 15:28:08.2140","2018-02-12 15:38:40.6940",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,144,"Customer","",""
892,"2018-02-12 15:23:48.1880","2018-02-12 15:38:40.1970",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,259,"Addison St at Fourth St",37.866249,-122.2993708,1378,"Subscriber",1990,"Female"
2230,"2018-02-12 15:00:46.6430","2018-02-12 15:37:57.4900",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3052,"Customer","",""
763,"2018-02-12 15:24:44.5890","2018-02-12 15:37:27.7800",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,22,"Howard St at Beale St",37.789756,-122.394643,3161,"Subscriber",1967,"Male"
170,"2018-02-12 15:32:49.4760","2018-02-12 15:35:39.7150",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3715,"Subscriber",1984,"Female"
482,"2018-02-12 15:26:47.4210","2018-02-12 15:34:49.7400",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,135,"Subscriber",1981,"Male"
574,"2018-02-12 15:25:12.9120","2018-02-12 15:34:47.4950",77,"11th St at Natoma St",37.7735069,-122.4160402,120,"Mission Dolores Park",37.7614205,-122.4264353,2112,"Subscriber",1991,"Male"
1265,"2018-02-12 15:13:32.8650","2018-02-12 15:34:38.4370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2001,"Customer","",""
1272,"2018-02-12 15:13:22.9210","2018-02-12 15:34:35.7430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3288,"Customer","",""
259,"2018-02-12 15:28:46.1460","2018-02-12 15:33:06.0450",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,45,"5th St at Howard St",37.781752,-122.405127,2956,"Subscriber",1985,"Male"
606,"2018-02-12 15:22:44.6480","2018-02-12 15:32:51.3590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,65,"Customer","",""
672,"2018-02-12 15:21:11.4120","2018-02-12 15:32:24.3800",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1100,"Customer","",""
1656,"2018-02-12 15:04:39.5670","2018-02-12 15:32:15.7260",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,178,"Broadway at 30th St",37.8193814,-122.2619284,1296,"Subscriber",1956,"Female"
717,"2018-02-12 15:20:08.8210","2018-02-12 15:32:06.2770",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2684,"Subscriber",1977,"Male"
591,"2018-02-12 15:22:00.2620","2018-02-12 15:31:51.7090",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2080,"Subscriber",1977,"Male"
1186,"2018-02-12 15:11:58.9560","2018-02-12 15:31:45.0870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,16,"Steuart St at Market St",37.79413,-122.39443,3146,"Subscriber",1960,"Female"
127,"2018-02-12 15:28:38.8820","2018-02-12 15:30:46.8270",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3240,"Subscriber",1987,"Male"
1949,"2018-02-12 14:57:46.8200","2018-02-12 15:30:16.7240",281,"9th St at San Fernando",37.3383952,-121.8807965,305,"Ryland Park",37.342725,-121.895617,2068,"Subscriber",1999,"Male"
1173,"2018-02-12 15:10:11.0390","2018-02-12 15:29:44.4630",13,"Commercial St at Montgomery St",37.794231,-122.402923,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3135,"Subscriber",1966,"Male"
413,"2018-02-12 15:22:44.7990","2018-02-12 15:29:38.1910",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,533,"Subscriber",1984,"Female"
1743,"2018-02-12 15:00:18.5900","2018-02-12 15:29:21.7960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2886,"Subscriber",1959,"Male"
653,"2018-02-12 15:18:27.4050","2018-02-12 15:29:20.9320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2102,"Subscriber",1984,"Male"
111,"2018-02-12 15:27:10.0390","2018-02-12 15:29:01.4070",121,"Mission Playground",37.7592103,-122.4213392,121,"Mission Playground",37.7592103,-122.4213392,247,"Customer",1994,"Female"
560,"2018-02-12 15:19:32.6240","2018-02-12 15:28:52.7920",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1914,"Subscriber",1993,"Male"
365,"2018-02-12 15:22:25.9400","2018-02-12 15:28:31.8180",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,234,"Subscriber",1975,"Female"
154,"2018-02-12 15:25:35.6130","2018-02-12 15:28:10.5590",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,2761,"Subscriber",1971,"Male"
1034,"2018-02-12 15:10:51.8200","2018-02-12 15:28:06.1200",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3125,"Subscriber",1975,"Male"
853,"2018-02-12 15:13:35.8300","2018-02-12 15:27:48.8730",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2897,"Subscriber",1987,"Male"
755,"2018-02-12 15:15:09.2820","2018-02-12 15:27:45.0340",119,"18th St at Noe St",37.7610471,-122.4326417,144,"Precita Park",37.7472996,-122.4114029,2308,"Subscriber",1961,"Female"
457,"2018-02-12 15:19:41.3540","2018-02-12 15:27:19.3210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,1371,"Subscriber",1994,"Male"
779,"2018-02-12 15:14:18.6180","2018-02-12 15:27:17.6670",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,1404,"Subscriber",1972,"Male"
1429,"2018-02-12 15:03:26.1150","2018-02-12 15:27:15.5650",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3362,"Subscriber",1952,"Male"
424,"2018-02-12 15:19:59.9090","2018-02-12 15:27:04.4050",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1713,"Subscriber",1988,"Female"
1074,"2018-02-12 15:09:08.5650","2018-02-12 15:27:03.1450",55,"Webster St at Grove St",37.7770527,-122.4295585,55,"Webster St at Grove St",37.7770527,-122.4295585,398,"Customer",1992,"Female"
631,"2018-02-12 15:16:30.9690","2018-02-12 15:27:02.3140",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1182,"Subscriber",1966,"Male"
126,"2018-02-12 15:24:54.5420","2018-02-12 15:27:00.5910",121,"Mission Playground",37.7592103,-122.4213392,109,"17th St at Valencia St",37.7633158,-122.4219039,1602,"Subscriber",1965,"Male"
385,"2018-02-12 15:20:04.3210","2018-02-12 15:26:29.4270",282,"Market St at Park St",37.332426301252056,-121.89034938812256,305,"Ryland Park",37.342725,-121.895617,444,"Subscriber",1984,"Male"
1742,"2018-02-12 14:57:08.4360","2018-02-12 15:26:10.7470",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,990,"Subscriber",1962,"Female"
406,"2018-02-12 15:19:05.1760","2018-02-12 15:25:51.6850",133,"Valencia St at 22nd St",37.7552126,-122.4209752,125,"20th St at Bryant St",37.7592005,-122.409851,3254,"Subscriber",1983,"Female"
463,"2018-02-12 15:17:44.9920","2018-02-12 15:25:28.9420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,665,"Customer",1989,"Male"
26269,"2018-02-12 08:07:37.7480","2018-02-12 15:25:27.4600",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1004,"Customer","",""
212,"2018-02-12 15:20:37.3610","2018-02-12 15:24:09.4420",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1212,"Subscriber",1998,"Male"
496,"2018-02-12 15:15:41.2330","2018-02-12 15:23:57.6400",115,"Jackson Playground",37.7650259,-122.3987734,88,"11th St at Bryant St",37.7700298,-122.4117258,2495,"Subscriber",1987,"Male"
530,"2018-02-12 15:14:55.2610","2018-02-12 15:23:46.1050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,79,"7th St at Brannan St",37.7734919,-122.4036725,3305,"Subscriber",1968,"Male"
686,"2018-02-12 15:12:10.0480","2018-02-12 15:23:36.8310",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2439,"Customer",1988,"Male"
759,"2018-02-12 15:10:31.6280","2018-02-12 15:23:11.4990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1672,"Subscriber",1969,"Male"
369,"2018-02-12 15:16:47.7240","2018-02-12 15:22:57.4300",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3627,"Subscriber",1978,"Male"
806,"2018-02-12 15:08:26.5620","2018-02-12 15:21:53.4360",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2957,"Subscriber",1984,"Female"
419,"2018-02-12 15:14:08.9330","2018-02-12 15:21:08.1010",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,437,"Subscriber",1964,"Male"
3130,"2018-02-12 14:28:44.5100","2018-02-12 15:20:55.1160",201,"10th St at Fallon St",37.7976728,-122.2629973,201,"10th St at Fallon St",37.7976728,-122.2629973,200,"Subscriber",1968,"Female"
466,"2018-02-12 15:12:38.4830","2018-02-12 15:20:25.2730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2926,"Customer",1973,"Male"
509,"2018-02-12 15:11:52.8010","2018-02-12 15:20:22.7840",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3322,"Subscriber",1974,"Male"
331,"2018-02-12 15:14:05.6060","2018-02-12 15:19:36.9430",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,183,"Subscriber",1972,"Male"
766,"2018-02-12 15:05:41.7000","2018-02-12 15:18:28.4420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,265,"Ninth St at Parker St",37.8588682,-122.2912095,2447,"Subscriber",1999,"Male"
172,"2018-02-12 15:14:56.8490","2018-02-12 15:17:49.3420",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,311,"Customer",1994,"Female"
780,"2018-02-12 15:04:36.0160","2018-02-12 15:17:36.8340",214,"Market St at Brockhurst St",37.8233214,-122.2757325,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1365,"Subscriber",1978,"Male"
582,"2018-02-12 15:07:50.3140","2018-02-12 15:17:33.2550",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1436,"Subscriber",1991,"Male"
885,"2018-02-12 15:02:39.3970","2018-02-12 15:17:24.8850",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1785,"Subscriber",1973,"Male"
4567,"2018-02-12 14:00:39.4010","2018-02-12 15:16:46.8350",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,70,"Customer",1971,"Female"
1521,"2018-02-12 14:51:17.3250","2018-02-12 15:16:38.8710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,931,"Customer",1987,"Female"
1377,"2018-02-12 14:53:41.5940","2018-02-12 15:16:38.6890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2057,"Customer",1983,"Female"
1623,"2018-02-12 14:49:27.3210","2018-02-12 15:16:30.8360",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1100,"Customer","",""
1075,"2018-02-12 14:58:33.2160","2018-02-12 15:16:28.5600",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,307,"SAP Center",37.332692,-121.900084,693,"Customer","",""
1395,"2018-02-12 14:53:13.0380","2018-02-12 15:16:28.0660",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,307,"SAP Center",37.332692,-121.900084,1912,"Customer","",""
189,"2018-02-12 15:13:11.9020","2018-02-12 15:16:21.6360",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,767,"Subscriber",1965,"Male"
369,"2018-02-12 15:09:57.7150","2018-02-12 15:16:06.9040",52,"McAllister St at Baker St",37.7774157,-122.4418376,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3586,"Subscriber",1957,"Male"
537,"2018-02-12 15:06:49.0460","2018-02-12 15:15:46.4720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2369,"Customer","",""
649,"2018-02-12 15:04:51.9860","2018-02-12 15:15:41.8930",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3249,"Subscriber","",""
1733,"2018-02-12 14:46:47.7210","2018-02-12 15:15:41.0140",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,13,"Commercial St at Montgomery St",37.794231,-122.402923,231,"Subscriber",1994,"Female"
269,"2018-02-12 15:10:54.1070","2018-02-12 15:15:23.3220",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,2354,"Customer",1989,"Male"
649,"2018-02-12 15:04:24.2480","2018-02-12 15:15:13.9870",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,467,"Subscriber",1986,"Female"
445,"2018-02-12 15:07:27.4360","2018-02-12 15:14:53.3440",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2581,"Subscriber",1961,"Male"
1053,"2018-02-12 14:56:48.8790","2018-02-12 15:14:22.5470",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,2774,"Customer",1995,"Male"
1694,"2018-02-12 14:44:30.6510","2018-02-12 15:12:45.1340",125,"20th St at Bryant St",37.7592005,-122.409851,121,"Mission Playground",37.7592103,-122.4213392,247,"Customer","",""
304,"2018-02-12 15:06:46.3680","2018-02-12 15:11:50.9300",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,73,"Subscriber",1991,"Male"
1001,"2018-02-12 14:55:05.0530","2018-02-12 15:11:46.2860",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3181,"Subscriber",1984,"Female"
761,"2018-02-12 14:58:57.7850","2018-02-12 15:11:38.7900",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3313,"Subscriber",1980,"Male"
921,"2018-02-12 14:56:05.7560","2018-02-12 15:11:27.3050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,102,"Irwin St at 8th St",37.7668828,-122.3995794,2923,"Subscriber",1987,"Male"
211,"2018-02-12 15:07:28.4370","2018-02-12 15:10:59.4480",266,"Parker St at Fulton St",37.8624644,-122.2647911,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,528,"Subscriber",1998,"Female"
2666,"2018-02-12 14:26:16.9330","2018-02-12 15:10:43.0460",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1927,"Subscriber",1980,"Male"
485,"2018-02-12 15:01:46.9280","2018-02-12 15:09:52.4080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,115,"Jackson Playground",37.7650259,-122.3987734,2684,"Subscriber",1973,"Male"
432,"2018-02-12 15:02:21.1470","2018-02-12 15:09:33.5630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1397,"Subscriber",1990,"Male"
780,"2018-02-12 14:56:28.0850","2018-02-12 15:09:28.2470",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2932,"Subscriber",1969,"Male"
734,"2018-02-12 14:56:58.6850","2018-02-12 15:09:13.3200",146,"30th St at San Jose Ave",37.7423139,-122.4231805,113,"Franklin Square",37.764555,-122.410345,1168,"Subscriber",1984,"Male"
9816,"2018-02-12 12:25:03.0750","2018-02-12 15:08:39.4360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,527,"Customer",1967,"Male"
1010,"2018-02-12 14:51:32.6730","2018-02-12 15:08:23.3620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3619,"Subscriber",1980,"Female"
457,"2018-02-12 14:59:49.3050","2018-02-12 15:07:27.2660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Bryant St at 15th St",37.7671004,-122.410662,176,"Subscriber",1988,"Male"
615,"2018-02-12 14:56:51.4910","2018-02-12 15:07:06.8240",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2852,"Subscriber",1962,"Female"
1374,"2018-02-12 14:44:07.7110","2018-02-12 15:07:02.3130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,398,"Customer",1992,"Female"
386,"2018-02-12 15:00:20.2270","2018-02-12 15:06:46.5860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,2421,"Subscriber",1960,"Male"
1441,"2018-02-12 14:41:56.3550","2018-02-12 15:05:57.6890",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1083,"Subscriber",1973,"Male"
828,"2018-02-12 14:51:53.9560","2018-02-12 15:05:42.4980",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1439,"Subscriber",1982,"Male"
724,"2018-02-12 14:53:30.7750","2018-02-12 15:05:34.9180",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2307,"Customer",1990,"Female"
719,"2018-02-12 14:53:30.2660","2018-02-12 15:05:29.8170",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3069,"Customer",1990,"Male"
211,"2018-02-12 15:01:15.1720","2018-02-12 15:04:46.2250",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2009,"Subscriber",1997,"Male"
2695,"2018-02-12 14:19:50.3410","2018-02-12 15:04:45.9150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3057,"Customer","",""
221,"2018-02-12 15:00:29.6300","2018-02-12 15:04:11.1520",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,3366,"Customer",1972,"Female"
278,"2018-02-12 14:58:59.2850","2018-02-12 15:03:37.3590",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,632,"Subscriber",1978,"Male"
283,"2018-02-12 14:58:53.9020","2018-02-12 15:03:37.3130",308,"San Pedro Square",37.336802,-121.8940901,305,"Ryland Park",37.342725,-121.895617,1961,"Subscriber",1978,"Male"
762,"2018-02-12 14:48:54.9330","2018-02-12 15:01:37.4700",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3266,"Customer","",""
148,"2018-02-12 14:59:01.5070","2018-02-12 15:01:29.5930",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,2225,"Subscriber",1986,"Male"
8458,"2018-02-12 12:40:10.2420","2018-02-12 15:01:08.9810",77,"11th St at Natoma St",37.7735069,-122.4160402,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3173,"Customer","",""
239,"2018-02-12 14:57:08.0580","2018-02-12 15:01:07.0580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,710,"Subscriber",1979,"Male"
679,"2018-02-12 14:49:45.9010","2018-02-12 15:01:05.3670",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3689,"Subscriber",1984,"Male"
492,"2018-02-12 14:50:35.1880","2018-02-12 14:58:47.9220",149,"Emeryville Town Hall",37.8312752,-122.2856333,157,"65th St at Hollis St",37.8467842,-122.2913761,2432,"Subscriber",1980,"Male"
514,"2018-02-12 14:50:04.0220","2018-02-12 14:58:38.4100",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,124,"Subscriber",1998,"Male"
291,"2018-02-12 14:53:03.9100","2018-02-12 14:57:55.6290",53,"Grove St at Divisadero",37.775946,-122.4377775,72,"Page St at Scott St",37.772406,-122.4356498,2023,"Subscriber",1973,"Male"
480,"2018-02-12 14:49:53.0360","2018-02-12 14:57:53.6290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,99,"Folsom St at 15th St",37.7670373,-122.4154425,1134,"Subscriber",1993,"Male"
794,"2018-02-12 14:44:28.7370","2018-02-12 14:57:43.0780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1665,"Subscriber",1986,"Male"
553,"2018-02-12 14:46:53.9980","2018-02-12 14:56:07.4970",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2014,"Subscriber",1993,"Male"
2200,"2018-02-12 14:19:25.5840","2018-02-12 14:56:05.9220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1067,"Customer","",""
2021,"2018-02-12 14:21:18.1070","2018-02-12 14:54:59.4310",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,202,"Washington St at 8th St",37.8007544,-122.2748943,1306,"Subscriber",1988,"Male"
411,"2018-02-12 14:46:58.3760","2018-02-12 14:53:50.0390",321,"5th at Folsom",37.78014570345598,-122.40307085237873,78,"Folsom St at 9th St",37.7737172,-122.4116467,1369,"Subscriber",1963,"Male"
516,"2018-02-12 14:44:22.2480","2018-02-12 14:52:58.3630",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1958,"Subscriber",1979,"Male"
383,"2018-02-12 14:45:45.3550","2018-02-12 14:52:08.4730",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,1259,"Subscriber",1966,"Male"
254,"2018-02-12 14:47:31.2750","2018-02-12 14:51:45.4020",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,99,"Folsom St at 15th St",37.7670373,-122.4154425,2222,"Subscriber",1965,"Female"
