"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
486,"2018-03-30 18:29:16.1030","2018-03-30 18:37:22.5690",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,694,"Subscriber",1986,"Male"
4653,"2018-03-30 17:19:48.9170","2018-03-30 18:37:22.5220",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1188,"Subscriber",1979,"Female"
117,"2018-03-30 18:35:21.3020","2018-03-30 18:37:19.0720",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3554,"Subscriber",1989,"Male"
500,"2018-03-30 18:28:57.3830","2018-03-30 18:37:17.9830",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3676,"Subscriber",1972,"Male"
623,"2018-03-30 18:26:52.1200","2018-03-30 18:37:15.7530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1527,"Subscriber",1989,"Male"
899,"2018-03-30 18:21:49.4590","2018-03-30 18:36:48.4950",64,"5th St at Brannan St",37.7767539,-122.3990176,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1930,"Subscriber",1983,"Other"
144,"2018-03-30 18:34:23.8520","2018-03-30 18:36:47.9080",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1553,"Subscriber",1984,"Male"
450,"2018-03-30 18:29:09.6520","2018-03-30 18:36:40.4030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,3083,"Subscriber",1991,"Male"
557,"2018-03-30 18:27:16.4320","2018-03-30 18:36:33.7720",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,2114,"Subscriber",1984,"Male"
457,"2018-03-30 18:28:55.2290","2018-03-30 18:36:32.3160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,627,"Subscriber",1957,"Male"
8611,"2018-03-30 16:12:59.9570","2018-03-30 18:36:31.7450",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2028,"Customer",1986,"Male"
968,"2018-03-30 18:20:15.9290","2018-03-30 18:36:24.7810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,107,"17th St at Dolores St",37.7630152,-122.4264968,2480,"Subscriber",1992,"Male"
1081,"2018-03-30 18:18:11.2690","2018-03-30 18:36:12.4660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,125,"20th St at Bryant St",37.7592005,-122.409851,1244,"Subscriber",1977,"Male"
641,"2018-03-30 18:25:29.4920","2018-03-30 18:36:11.1890",61,"Howard St at 8th St",37.7765126,-122.4113061,125,"20th St at Bryant St",37.7592005,-122.409851,2395,"Subscriber",1985,"Male"
503,"2018-03-30 18:27:46.7300","2018-03-30 18:36:10.6350",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1503,"Customer",1980,"Male"
234,"2018-03-30 18:32:13.9200","2018-03-30 18:36:08.5290",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3192,"Subscriber",1983,"Male"
257,"2018-03-30 18:31:38.8910","2018-03-30 18:35:56.4840",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,246,"Subscriber",1989,"Male"
527,"2018-03-30 18:26:51.6470","2018-03-30 18:35:38.8260",241,"Ashby BART Station",37.8524766,-122.2702132,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1676,"Subscriber",1992,"Female"
196,"2018-03-30 18:31:41.6250","2018-03-30 18:34:58.5160",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,256,"Subscriber",1980,"Male"
848,"2018-03-30 18:20:50.2360","2018-03-30 18:34:58.3350",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2456,"Subscriber",1988,"Male"
1354,"2018-03-30 18:12:21.0170","2018-03-30 18:34:55.3390",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,212,"Mosswood Park",37.8249311,-122.2604787,1485,"Subscriber",1973,"Male"
340,"2018-03-30 18:29:11.8020","2018-03-30 18:34:51.8810",188,"Dover St at 57th St",37.8426295,-122.267738,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3724,"Subscriber",1965,"Female"
434,"2018-03-30 18:27:33.9710","2018-03-30 18:34:48.7610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3533,"Subscriber",1981,"Male"
1719,"2018-03-30 18:06:01.2480","2018-03-30 18:34:40.5900",187,"Jack London Square",37.796248,-122.279352,188,"Dover St at 57th St",37.8426295,-122.267738,1235,"Subscriber",1980,"Female"
499,"2018-03-30 18:26:19.9830","2018-03-30 18:34:39.6600",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,647,"Customer",1986,"Female"
454,"2018-03-30 18:27:01.7860","2018-03-30 18:34:36.4920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2428,"Subscriber",1978,"Male"
185,"2018-03-30 18:31:23.3330","2018-03-30 18:34:28.9470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1746,"Subscriber",1988,"Male"
865,"2018-03-30 18:20:00.4940","2018-03-30 18:34:25.9410",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,2402,"Subscriber",1985,"Male"
310,"2018-03-30 18:28:56.0770","2018-03-30 18:34:06.9160",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,654,"Subscriber",1954,"Male"
97,"2018-03-30 18:32:28.5030","2018-03-30 18:34:05.5400",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3681,"Subscriber",1982,"Male"
227,"2018-03-30 18:30:10.9480","2018-03-30 18:33:58.7490",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3647,"Subscriber",1989,"Male"
979,"2018-03-30 18:17:30.6970","2018-03-30 18:33:50.3310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,3721,"Subscriber",1983,"Male"
257,"2018-03-30 18:29:22.3830","2018-03-30 18:33:39.9100",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,1100,"Subscriber",1982,"Female"
680,"2018-03-30 18:22:18.7240","2018-03-30 18:33:39.4500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3743,"Subscriber",1981,"Male"
436,"2018-03-30 18:26:16.9840","2018-03-30 18:33:33.2890",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1855,"Subscriber",1968,"Female"
388,"2018-03-30 18:26:59.0470","2018-03-30 18:33:27.4730",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2965,"Subscriber",1991,"Male"
806,"2018-03-30 18:20:00.1220","2018-03-30 18:33:26.1400",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1021,"Subscriber",1990,"Male"
515,"2018-03-30 18:24:30.3510","2018-03-30 18:33:05.3820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1816,"Subscriber",1988,"Male"
1105,"2018-03-30 18:14:32.5530","2018-03-30 18:32:58.3520",49,"S Park St at 3rd St",37.7807601,-122.3949894,134,"Valencia St at 24th St",37.7524278,-122.4206278,3744,"Subscriber",1987,"Male"
323,"2018-03-30 18:27:30.6000","2018-03-30 18:32:54.4260",100,"Bryant St at 15th St",37.7671004,-122.410662,90,"Townsend St at 7th St",37.771058,-122.402717,2634,"Subscriber",1987,"Male"
417,"2018-03-30 18:25:31.8870","2018-03-30 18:32:28.9130",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,486,"Subscriber",1994,"Female"
411,"2018-03-30 18:25:32.2360","2018-03-30 18:32:24.0800",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,2231,"Subscriber",1993,"Male"
500,"2018-03-30 18:23:21.1060","2018-03-30 18:31:41.2550",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1450,"Customer",1976,"Male"
324,"2018-03-30 18:26:11.3230","2018-03-30 18:31:35.4440",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1891,"Customer",1973,"Female"
525,"2018-03-30 18:22:47.8600","2018-03-30 18:31:33.1550",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,3725,"Subscriber",1975,"Male"
533,"2018-03-30 18:22:29.5890","2018-03-30 18:31:23.0730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1397,"Customer",1987,"Male"
878,"2018-03-30 18:16:39.3020","2018-03-30 18:31:17.8180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Market St at Dolores St",37.7693053,-122.4268256,469,"Subscriber",1963,"Female"
632,"2018-03-30 18:20:41.7040","2018-03-30 18:31:14.4320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,1152,"Subscriber",1956,"Female"
345,"2018-03-30 18:25:26.0040","2018-03-30 18:31:11.4560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,780,"Subscriber",1971,"Male"
1061,"2018-03-30 18:13:19.1250","2018-03-30 18:31:00.3750",126,"Esprit Park",37.7616343,-122.3906477,112,"Harrison St at 17th St",37.7638471,-122.4130036,2915,"Customer",1990,"Female"
214,"2018-03-30 18:27:21.3730","2018-03-30 18:30:55.3910",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,807,"Subscriber",1976,"Male"
283,"2018-03-30 18:26:00.8120","2018-03-30 18:30:44.7880",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,2317,"Subscriber",1993,"Male"
592,"2018-03-30 18:20:46.6570","2018-03-30 18:30:39.3570",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1654,"Subscriber",1984,"Male"
224,"2018-03-30 18:26:53.9980","2018-03-30 18:30:38.1010",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,611,"Subscriber",1983,"Female"
983,"2018-03-30 18:14:13.5370","2018-03-30 18:30:36.8230",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3497,"Customer","",""
956,"2018-03-30 18:14:40.1340","2018-03-30 18:30:36.5760",24,"Spear St at Folsom St",37.7896767,-122.3904285,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2884,"Subscriber",1988,"Male"
450,"2018-03-30 18:22:59.6530","2018-03-30 18:30:30.4280",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3570,"Subscriber",1988,"Male"
531,"2018-03-30 18:21:38.6840","2018-03-30 18:30:30.0130",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,130,"Subscriber",1991,"Female"
937,"2018-03-30 18:14:49.9320","2018-03-30 18:30:26.9400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2248,"Customer","",""
239,"2018-03-30 18:26:26.6660","2018-03-30 18:30:26.4870",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1556,"Subscriber",1984,"Male"
1220,"2018-03-30 18:10:05.7690","2018-03-30 18:30:26.3770",16,"Steuart St at Market St",37.79413,-122.39443,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2283,"Subscriber",1979,"Male"
902,"2018-03-30 18:15:08.3240","2018-03-30 18:30:11.2810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,381,"Customer","",""
716,"2018-03-30 18:18:13.8620","2018-03-30 18:30:10.7700",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3254,"Subscriber",1994,"Female"
343,"2018-03-30 18:24:13.3930","2018-03-30 18:29:56.8860",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,3172,"Customer",1984,"Male"
441,"2018-03-30 18:22:31.4180","2018-03-30 18:29:52.5880",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,1726,"Subscriber",1994,"Male"
403,"2018-03-30 18:23:08.0010","2018-03-30 18:29:51.4000",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,2529,"Subscriber",1989,"Male"
1270,"2018-03-30 18:08:37.4570","2018-03-30 18:29:47.4990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1607,"Subscriber",1986,"Female"
502,"2018-03-30 18:21:15.6190","2018-03-30 18:29:37.8240",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2924,"Subscriber",1981,"Male"
799,"2018-03-30 18:16:11.9630","2018-03-30 18:29:31.5460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,112,"Harrison St at 17th St",37.7638471,-122.4130036,651,"Subscriber",1994,"Male"
572,"2018-03-30 18:19:58.7660","2018-03-30 18:29:30.9290",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1424,"Subscriber",1978,"Female"
256,"2018-03-30 18:25:11.7890","2018-03-30 18:29:27.9600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3051,"Subscriber",1989,"Male"
581,"2018-03-30 18:19:31.3970","2018-03-30 18:29:12.6560",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,931,"Subscriber",1984,"Male"
168,"2018-03-30 18:26:08.2320","2018-03-30 18:28:56.4220",122,"19th St at Mission St",37.760299,-122.418892,129,"Harrison St at 20th St",37.758862,-122.412544,3675,"Subscriber",1985,"Male"
602,"2018-03-30 18:18:44.2140","2018-03-30 18:28:46.7590",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,2804,"Subscriber",1986,"Male"
105,"2018-03-30 18:26:58.7570","2018-03-30 18:28:44.2640",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,1599,"Subscriber",1997,"Male"
512,"2018-03-30 18:20:04.6310","2018-03-30 18:28:37.5630",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,121,"Mission Playground",37.7592103,-122.4213392,2610,"Subscriber",1994,"Male"
992,"2018-03-30 18:11:44.8710","2018-03-30 18:28:17.1900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2695,"Subscriber",1989,"Male"
1722,"2018-03-30 17:58:44.5540","2018-03-30 18:27:26.9800",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,2309,"Customer","",""
1143,"2018-03-30 18:08:21.3410","2018-03-30 18:27:24.3710",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,160,"West Oakland BART Station",37.8053183,-122.2948365,551,"Subscriber",1985,"Male"
1339,"2018-03-30 18:04:56.0380","2018-03-30 18:27:15.5690",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,3335,"Customer",1988,"Male"
330,"2018-03-30 18:21:44.3510","2018-03-30 18:27:15.1840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2545,"Subscriber",1993,"Male"
276,"2018-03-30 18:22:36.2980","2018-03-30 18:27:12.4660",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,1248,"Customer",1970,"Male"
733,"2018-03-30 18:14:54.4680","2018-03-30 18:27:07.5400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1712,"Subscriber",1987,"Male"
371,"2018-03-30 18:20:43.9890","2018-03-30 18:26:55.5690",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,271,"Subscriber",1986,"Male"
1853,"2018-03-30 17:55:59.3800","2018-03-30 18:26:52.7340",78,"Folsom St at 9th St",37.7737172,-122.4116467,124,"19th St at Florida St",37.7604469,-122.410807,3032,"Customer",1979,"Male"
626,"2018-03-30 18:16:11.7880","2018-03-30 18:26:37.9650",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1013,"Subscriber",1974,"Male"
1417,"2018-03-30 18:02:54.0900","2018-03-30 18:26:31.3940",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,2486,"Customer","",""
726,"2018-03-30 18:14:15.8520","2018-03-30 18:26:22.3570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3369,"Subscriber",1987,"Female"
406,"2018-03-30 18:19:23.4440","2018-03-30 18:26:09.8840",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2723,"Subscriber",1988,"Male"
615,"2018-03-30 18:15:40.4030","2018-03-30 18:25:55.8340",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1047,"Subscriber",1987,"Male"
4278,"2018-03-30 17:14:34.4180","2018-03-30 18:25:52.7930",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,1965,"Customer",1986,"Female"
405,"2018-03-30 18:19:07.1860","2018-03-30 18:25:52.5710",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,133,"Subscriber","",""
219,"2018-03-30 18:21:59.1040","2018-03-30 18:25:38.8040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2146,"Customer","",""
902,"2018-03-30 18:10:24.6420","2018-03-30 18:25:27.5700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,29,"Subscriber",1990,"Female"
582,"2018-03-30 18:15:44.8380","2018-03-30 18:25:27.4930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2994,"Subscriber",1978,"Male"
148,"2018-03-30 18:22:54.9140","2018-03-30 18:25:23.8140",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3644,"Subscriber",1987,"Male"
907,"2018-03-30 18:10:13.8480","2018-03-30 18:25:21.3730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2331,"Subscriber",1989,"Male"
201,"2018-03-30 18:21:59.3320","2018-03-30 18:25:20.3670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3732,"Customer","",""
207,"2018-03-30 18:21:43.8930","2018-03-30 18:25:11.2290",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3214,"Subscriber",1985,"Male"
359,"2018-03-30 18:19:03.3890","2018-03-30 18:25:02.9450",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,1645,"Subscriber",1991,"Male"
1390,"2018-03-30 18:01:45.0620","2018-03-30 18:24:55.7810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,71,"Broderick St at Oak St",37.7730627,-122.4390777,3711,"Subscriber",1992,"Male"
660,"2018-03-30 18:13:48.4220","2018-03-30 18:24:48.4770",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,2956,"Subscriber",1984,"Female"
474,"2018-03-30 18:16:49.7540","2018-03-30 18:24:44.0680",61,"Howard St at 8th St",37.7765126,-122.4113061,129,"Harrison St at 20th St",37.758862,-122.412544,1775,"Subscriber",1993,"Male"
231,"2018-03-30 18:20:44.5200","2018-03-30 18:24:35.9580",187,"Jack London Square",37.796248,-122.279352,202,"Washington St at 8th St",37.8007544,-122.2748943,296,"Subscriber",1987,"Female"
185,"2018-03-30 18:21:26.1980","2018-03-30 18:24:31.9460",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1203,"Subscriber",1985,"Male"
1214,"2018-03-30 18:04:07.4390","2018-03-30 18:24:21.4830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,144,"Precita Park",37.7472996,-122.4114029,817,"Subscriber",1980,"Female"
293,"2018-03-30 18:19:19.9050","2018-03-30 18:24:13.8890",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,3015,"Subscriber",1959,"Male"
139,"2018-03-30 18:21:52.5670","2018-03-30 18:24:12.1680",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,27,"Beale St at Harrison St",37.7880593,-122.3918648,2768,"Subscriber",1986,"Male"
436,"2018-03-30 18:16:43.0890","2018-03-30 18:23:59.3290",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1773,"Subscriber",1988,"Male"
419,"2018-03-30 18:16:45.9910","2018-03-30 18:23:45.9080",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3192,"Subscriber",1998,"Male"
492,"2018-03-30 18:15:32.5430","2018-03-30 18:23:44.6230",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,1225,"Subscriber",1967,"Male"
769,"2018-03-30 18:10:49.5330","2018-03-30 18:23:38.8220",52,"McAllister St at Baker St",37.7774157,-122.4418376,98,"Valencia St at 16th St",37.765052,-122.4218661,1068,"Subscriber",1984,"Female"
766,"2018-03-30 18:10:42.5160","2018-03-30 18:23:28.9880",127,"Valencia St at 21st St",37.7567083,-122.421025,86,"Market St at Dolores St",37.7693053,-122.4268256,1659,"Subscriber",1971,"Female"
457,"2018-03-30 18:15:50.6750","2018-03-30 18:23:28.2180",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3554,"Subscriber",1989,"Male"
668,"2018-03-30 18:12:10.4150","2018-03-30 18:23:19.3880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,2835,"Subscriber",1984,"Male"
991,"2018-03-30 18:06:45.8100","2018-03-30 18:23:17.6670",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2561,"Subscriber",1987,"Female"
370,"2018-03-30 18:17:06.0030","2018-03-30 18:23:16.0360",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,726,"Subscriber",1988,"Male"
1222,"2018-03-30 18:02:51.8390","2018-03-30 18:23:14.0350",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3065,"Subscriber",1960,"Male"
773,"2018-03-30 18:10:13.6570","2018-03-30 18:23:07.4780",88,"11th St at Bryant St",37.7700298,-122.4117258,72,"Page St at Scott St",37.772406,-122.4356498,1366,"Subscriber",1980,"Male"
238,"2018-03-30 18:19:00.6150","2018-03-30 18:22:59.5590",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,182,"Subscriber",1969,"Male"
505,"2018-03-30 18:14:23.2030","2018-03-30 18:22:49.1010",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3650,"Subscriber",1989,"Male"
712,"2018-03-30 18:10:38.4170","2018-03-30 18:22:30.8320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3418,"Subscriber",1982,"Male"
673,"2018-03-30 18:11:15.4810","2018-03-30 18:22:29.0050",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,626,"Subscriber",1982,"Male"
554,"2018-03-30 18:13:00.0900","2018-03-30 18:22:14.5230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2059,"Customer",1986,"Female"
