"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
560,"2018-03-23 08:47:39.3380","2018-03-23 08:56:59.7990",99,"Folsom St at 15th St",37.7670373,-122.4154425,45,"5th St at Howard St",37.781752,-122.405127,385,"Subscriber",1992,"Male"
273,"2018-03-23 08:52:15.4020","2018-03-23 08:56:49.2480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,1167,"Subscriber",1975,"Male"
644,"2018-03-23 08:46:01.0110","2018-03-23 08:56:45.3330",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,1270,"Customer",1987,"Female"
438,"2018-03-23 08:49:26.2190","2018-03-23 08:56:44.8940",96,"Dolores St at 15th St",37.7662102,-122.4266136,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2765,"Subscriber",1979,"Male"
134,"2018-03-23 08:54:26.9170","2018-03-23 08:56:41.0040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2008,"Subscriber",1984,"Female"
268,"2018-03-23 08:52:10.6470","2018-03-23 08:56:39.5220",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1946,"Subscriber",1954,"Male"
1192,"2018-03-23 08:36:40.3720","2018-03-23 08:56:32.6410",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1535,"Subscriber",1983,"Female"
907,"2018-03-23 08:41:09.4800","2018-03-23 08:56:16.7450",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3114,"Subscriber",1985,"Male"
354,"2018-03-23 08:50:17.3930","2018-03-23 08:56:11.8200",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1238,"Subscriber",1968,"Female"
893,"2018-03-23 08:41:10.7940","2018-03-23 08:56:03.9070",97,"14th St at Mission St",37.7682646,-122.4201102,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2766,"Subscriber",1969,"Male"
271,"2018-03-23 08:51:25.0080","2018-03-23 08:55:56.7690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1286,"Subscriber",1987,"Male"
540,"2018-03-23 08:46:46.1550","2018-03-23 08:55:46.9600",312,"San Jose Diridon Station",37.329732,-121.901782,280,"San Fernando at 7th St",37.337246,-121.8830739,1983,"Subscriber",1976,"Female"
622,"2018-03-23 08:45:23.7730","2018-03-23 08:55:45.9590",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,3681,"Subscriber",1970,"Male"
572,"2018-03-23 08:45:59.1640","2018-03-23 08:55:31.4020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2411,"Subscriber",1978,"Male"
295,"2018-03-23 08:50:34.6560","2018-03-23 08:55:29.9040",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,2302,"Subscriber",1976,"Male"
747,"2018-03-23 08:42:54.5470","2018-03-23 08:55:22.1620",124,"19th St at Florida St",37.7604469,-122.410807,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,657,"Subscriber",1982,"Male"
574,"2018-03-23 08:45:41.3370","2018-03-23 08:55:16.0740",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2652,"Subscriber",1986,"Male"
290,"2018-03-23 08:50:12.9780","2018-03-23 08:55:03.8320",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,1261,"Subscriber",1999,"Male"
444,"2018-03-23 08:47:36.9950","2018-03-23 08:55:01.3260",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,2452,"Subscriber",1991,"Male"
337,"2018-03-23 08:49:22.6370","2018-03-23 08:55:00.4880",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1342,"Subscriber",1970,"Male"
471,"2018-03-23 08:47:07.7080","2018-03-23 08:54:59.0570",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,34,"Subscriber",1974,"Male"
622,"2018-03-23 08:44:36.0600","2018-03-23 08:54:59.0280",294,"Pierce Ave at Market St",37.327581,-121.884559,275,"Julian St at 6th St",37.3429973,-121.8888891,2225,"Subscriber",1995,"Male"
136,"2018-03-23 08:52:20.4360","2018-03-23 08:54:37.2990",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3240,"Subscriber",1988,"Male"
1349,"2018-03-23 08:32:00.9660","2018-03-23 08:54:30.6890",120,"Mission Dolores Park",37.7614205,-122.4264353,26,"1st St at Folsom St",37.78729,-122.39438,2559,"Subscriber",1987,"Female"
808,"2018-03-23 08:41:00.8190","2018-03-23 08:54:28.9300",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2374,"Subscriber",1983,"Female"
381,"2018-03-23 08:48:04.5970","2018-03-23 08:54:26.2470",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1908,"Subscriber",1954,"Female"
395,"2018-03-23 08:47:27.2680","2018-03-23 08:54:03.1350",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2792,"Subscriber",1965,"Female"
221,"2018-03-23 08:50:16.5690","2018-03-23 08:53:58.1320",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1291,"Subscriber",1988,"Male"
646,"2018-03-23 08:43:05.7880","2018-03-23 08:53:51.9560",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2685,"Subscriber",1992,"Female"
1343,"2018-03-23 08:31:26.5530","2018-03-23 08:53:50.5060",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,2003,"Subscriber",1989,"Female"
388,"2018-03-23 08:47:17.3940","2018-03-23 08:53:45.4500",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1369,"Subscriber",1990,"Male"
315,"2018-03-23 08:48:26.3280","2018-03-23 08:53:41.9320",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,637,"Subscriber",1981,"Male"
375,"2018-03-23 08:47:19.0400","2018-03-23 08:53:34.6530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3060,"Subscriber",1988,"Female"
718,"2018-03-23 08:41:34.0920","2018-03-23 08:53:33.0570",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3401,"Subscriber",1980,"Female"
498,"2018-03-23 08:45:13.5280","2018-03-23 08:53:32.2090",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,2670,"Subscriber",1977,"Male"
474,"2018-03-23 08:45:30.0300","2018-03-23 08:53:24.9430",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,1992,"Subscriber",1947,"Male"
146,"2018-03-23 08:50:56.7970","2018-03-23 08:53:23.5080",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2499,"Subscriber",1992,"Male"
406,"2018-03-23 08:46:24.2210","2018-03-23 08:53:11.0400",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2434,"Subscriber",1966,"Male"
756,"2018-03-23 08:40:19.3050","2018-03-23 08:52:55.5790",80,"Townsend St at 5th St",37.7753058,-122.39738,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2690,"Subscriber",1976,"Male"
428,"2018-03-23 08:45:38.1790","2018-03-23 08:52:46.9870",115,"Jackson Playground",37.7650259,-122.3987734,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1211,"Subscriber",1973,"Male"
981,"2018-03-23 08:36:18.7940","2018-03-23 08:52:39.9210",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3117,"Subscriber",1982,"Male"
317,"2018-03-23 08:47:12.0870","2018-03-23 08:52:30.0150",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,381,"Subscriber",1979,"Male"
489,"2018-03-23 08:44:07.4740","2018-03-23 08:52:16.9860",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,798,"Subscriber",1983,"Male"
786,"2018-03-23 08:38:57.3500","2018-03-23 08:52:03.3990",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2256,"Subscriber",1983,"Female"
1502,"2018-03-23 08:27:00.9390","2018-03-23 08:52:03.0320",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,149,"Emeryville Town Hall",37.8312752,-122.2856333,362,"Subscriber",1977,"Male"
800,"2018-03-23 08:38:13.1870","2018-03-23 08:51:33.9800",124,"19th St at Florida St",37.7604469,-122.410807,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3358,"Subscriber","",""
814,"2018-03-23 08:37:54.2780","2018-03-23 08:51:28.2910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2863,"Subscriber",1970,"Male"
721,"2018-03-23 08:39:15.3270","2018-03-23 08:51:17.2660",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,2057,"Subscriber",1974,"Female"
82,"2018-03-23 08:49:44.4230","2018-03-23 08:51:07.1620",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,432,"Subscriber",1986,"Male"
789,"2018-03-23 08:37:48.8710","2018-03-23 08:50:57.9410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2810,"Customer","",""
278,"2018-03-23 08:46:16.2110","2018-03-23 08:50:54.4440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,3260,"Subscriber",1981,"Male"
746,"2018-03-23 08:38:19.8130","2018-03-23 08:50:45.8430",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2285,"Subscriber",1988,"Male"
406,"2018-03-23 08:43:47.8280","2018-03-23 08:50:34.3320",129,"Harrison St at 20th St",37.758862,-122.412544,97,"14th St at Mission St",37.7682646,-122.4201102,3443,"Subscriber",1958,"Male"
649,"2018-03-23 08:39:41.2880","2018-03-23 08:50:31.0250",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,31,"Subscriber",1981,"Female"
1367,"2018-03-23 08:27:35.6990","2018-03-23 08:50:23.0300",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,854,"Subscriber",1992,"Female"
407,"2018-03-23 08:43:35.4940","2018-03-23 08:50:23.0000",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,330,"Subscriber",1976,"Female"
634,"2018-03-23 08:39:31.8070","2018-03-23 08:50:06.3850",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,2666,"Subscriber",1971,"Male"
732,"2018-03-23 08:37:47.9570","2018-03-23 08:50:00.9250",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3189,"Subscriber",1974,"Male"
1430,"2018-03-23 08:26:06.7220","2018-03-23 08:49:57.4090",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3223,"Subscriber",1972,"Female"
1147,"2018-03-23 08:30:43.9260","2018-03-23 08:49:50.9690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2699,"Subscriber",1992,"Female"
1116,"2018-03-23 08:31:11.6370","2018-03-23 08:49:48.1890",121,"Mission Playground",37.7592103,-122.4213392,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2720,"Subscriber",1982,"Male"
567,"2018-03-23 08:40:08.1320","2018-03-23 08:49:35.2830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2761,"Customer",1976,"Male"
253,"2018-03-23 08:45:10.6850","2018-03-23 08:49:24.1920",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1667,"Subscriber",1979,"Male"
1279,"2018-03-23 08:28:01.4200","2018-03-23 08:49:20.5010",112,"Harrison St at 17th St",37.7638471,-122.4130036,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1904,"Customer","",""
453,"2018-03-23 08:41:43.9340","2018-03-23 08:49:17.8540",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1573,"Subscriber",1971,"Male"
574,"2018-03-23 08:39:38.0740","2018-03-23 08:49:12.3360",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,512,"Subscriber",1986,"Male"
774,"2018-03-23 08:36:17.1870","2018-03-23 08:49:11.8880",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,275,"Subscriber",1987,"Female"
786,"2018-03-23 08:36:01.6350","2018-03-23 08:49:07.8480",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3673,"Subscriber",1987,"Male"
1343,"2018-03-23 08:26:37.5570","2018-03-23 08:49:00.7650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,116,"Subscriber",1993,"Male"
1381,"2018-03-23 08:25:50.6350","2018-03-23 08:48:51.6410",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,357,"Subscriber","","Female"
279,"2018-03-23 08:44:04.3270","2018-03-23 08:48:43.4790",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2258,"Subscriber",1986,"Male"
1211,"2018-03-23 08:28:22.2810","2018-03-23 08:48:34.0300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1056,"Subscriber","",""
308,"2018-03-23 08:43:00.9790","2018-03-23 08:48:09.2270",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,441,"Subscriber",1980,"Male"
964,"2018-03-23 08:32:03.9360","2018-03-23 08:48:08.9010",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2669,"Subscriber",1988,"Female"
255,"2018-03-23 08:43:47.5470","2018-03-23 08:48:03.2920",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1621,"Subscriber",1988,"Female"
553,"2018-03-23 08:38:46.2840","2018-03-23 08:47:59.6670",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,1310,"Subscriber",1976,"Male"
421,"2018-03-23 08:40:53.0470","2018-03-23 08:47:55.0280",22,"Howard St at Beale St",37.789756,-122.394643,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,104,"Subscriber",1986,"Male"
397,"2018-03-23 08:41:14.2650","2018-03-23 08:47:51.4650",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,1608,"Subscriber",1991,"Male"
754,"2018-03-23 08:35:08.2250","2018-03-23 08:47:43.0370",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,537,"Subscriber",1989,"Male"
1034,"2018-03-23 08:30:21.5160","2018-03-23 08:47:36.1510",53,"Grove St at Divisadero",37.775946,-122.4377775,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2361,"Subscriber",1978,"Male"
423,"2018-03-23 08:40:27.7570","2018-03-23 08:47:31.2700",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3576,"Subscriber",1984,"Male"
523,"2018-03-23 08:38:47.7980","2018-03-23 08:47:30.9250",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,55,"Subscriber",1977,"Male"
335,"2018-03-23 08:41:53.8140","2018-03-23 08:47:29.2440",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,865,"Subscriber",1984,"Male"
753,"2018-03-23 08:34:52.0630","2018-03-23 08:47:25.1880",122,"19th St at Mission St",37.760299,-122.418892,80,"Townsend St at 5th St",37.7753058,-122.39738,2541,"Subscriber",1973,"Female"
1479,"2018-03-23 08:22:40.4880","2018-03-23 08:47:20.3540",126,"Esprit Park",37.7616343,-122.3906477,14,"Clay St at Battery St",37.795001,-122.39997,1633,"Subscriber",1988,"Female"
1022,"2018-03-23 08:30:16.2870","2018-03-23 08:47:19.1640",72,"Page St at Scott St",37.772406,-122.4356498,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2536,"Subscriber",1985,"Male"
890,"2018-03-23 08:32:19.2540","2018-03-23 08:47:09.7260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,3386,"Subscriber",1982,"Female"
278,"2018-03-23 08:42:21.0460","2018-03-23 08:46:59.8860",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,1252,"Subscriber",1988,"Male"
615,"2018-03-23 08:36:41.1900","2018-03-23 08:46:56.8960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,973,"Subscriber","",""
756,"2018-03-23 08:34:16.9350","2018-03-23 08:46:53.4810",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,77,"11th St at Natoma St",37.7735069,-122.4160402,3063,"Customer",1986,"Male"
327,"2018-03-23 08:41:25.0300","2018-03-23 08:46:52.8850",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,247,"Subscriber",1988,"Male"
448,"2018-03-23 08:39:16.6700","2018-03-23 08:46:44.8980",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,161,"Subscriber",1993,"Male"
443,"2018-03-23 08:39:00.1910","2018-03-23 08:46:23.4080",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,797,"Subscriber",1986,"Male"
419,"2018-03-23 08:39:19.4800","2018-03-23 08:46:18.7040",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1221,"Subscriber",1989,"Male"
427,"2018-03-23 08:39:08.9450","2018-03-23 08:46:16.7100",306,"Saint James Park",37.339301,-121.889937,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1468,"Subscriber",1991,"Male"
796,"2018-03-23 08:32:54.0340","2018-03-23 08:46:10.6400",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,525,"Subscriber",1993,"Female"
708,"2018-03-23 08:34:18.1400","2018-03-23 08:46:06.2300",274,"Oregon St at Adeline St",37.8575672,-122.2675583,258,"University Ave at Oxford St",37.8723555,-122.2664467,860,"Subscriber",1966,"Male"
361,"2018-03-23 08:40:02.3280","2018-03-23 08:46:03.6650",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,1591,"Subscriber",1985,"Male"
809,"2018-03-23 08:32:25.1710","2018-03-23 08:45:55.1320",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1901,"Subscriber",1986,"Male"
574,"2018-03-23 08:36:18.5310","2018-03-23 08:45:52.9470",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1745,"Subscriber",1959,"Male"
689,"2018-03-23 08:34:16.4000","2018-03-23 08:45:45.8120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1981,"Subscriber",1967,"Male"
413,"2018-03-23 08:38:42.1200","2018-03-23 08:45:35.1440",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1096,"Subscriber","",""
763,"2018-03-23 08:32:49.5780","2018-03-23 08:45:33.5510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3024,"Subscriber",1993,"Male"
270,"2018-03-23 08:40:58.7720","2018-03-23 08:45:29.0040",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,886,"Subscriber",1996,"Male"
739,"2018-03-23 08:32:44.3580","2018-03-23 08:45:04.2430",52,"McAllister St at Baker St",37.7774157,-122.4418376,109,"17th St at Valencia St",37.7633158,-122.4219039,2213,"Subscriber",1986,"Male"
534,"2018-03-23 08:36:02.6640","2018-03-23 08:44:57.2330",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1704,"Subscriber",1988,"Female"
569,"2018-03-23 08:35:27.3320","2018-03-23 08:44:56.8430",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3483,"Customer",1989,"Male"
222,"2018-03-23 08:41:07.6620","2018-03-23 08:44:50.1700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2525,"Subscriber",1978,"Male"
369,"2018-03-23 08:38:34.6790","2018-03-23 08:44:44.5530",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3031,"Subscriber",1979,"Female"
169,"2018-03-23 08:41:31.8550","2018-03-23 08:44:21.5590",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1365,"Subscriber",1984,"Male"
255,"2018-03-23 08:40:02.2620","2018-03-23 08:44:17.2950",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1413,"Subscriber",1967,"Male"
207,"2018-03-23 08:40:29.5790","2018-03-23 08:43:57.2120",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2341,"Subscriber",1972,"Female"
323,"2018-03-23 08:38:19.2560","2018-03-23 08:43:43.2160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3566,"Subscriber",1979,"Male"
664,"2018-03-23 08:32:38.5240","2018-03-23 08:43:43.1680",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3210,"Subscriber",1972,"Female"
628,"2018-03-23 08:33:12.4810","2018-03-23 08:43:41.2760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3681,"Subscriber",1983,"Female"
177,"2018-03-23 08:40:37.1400","2018-03-23 08:43:34.8160",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1190,"Subscriber",1985,"Male"
675,"2018-03-23 08:32:15.9650","2018-03-23 08:43:31.2740",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,202,"Washington St at 8th St",37.8007544,-122.2748943,376,"Subscriber",1961,"Male"
223,"2018-03-23 08:39:43.9950","2018-03-23 08:43:27.7700",113,"Franklin Square",37.764555,-122.410345,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2702,"Subscriber",1980,"Male"
1055,"2018-03-23 08:25:51.9010","2018-03-23 08:43:27.3230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,1993,"Subscriber",1990,"Female"
107,"2018-03-23 08:41:37.9820","2018-03-23 08:43:25.3670",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,1311,"Subscriber",1987,"Male"
1302,"2018-03-23 08:21:35.4700","2018-03-23 08:43:17.6040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,2362,"Subscriber",1992,"Male"
784,"2018-03-23 08:30:05.2250","2018-03-23 08:43:09.8560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3302,"Subscriber",1980,"Male"
762,"2018-03-23 08:30:16.1360","2018-03-23 08:42:58.3910",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1152,"Subscriber",1982,"Male"
