"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1075,"2018-03-02 18:29:06.5440","2018-03-02 18:47:01.5860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1712,"Subscriber",1984,"Male"
1059,"2018-03-02 18:28:57.1630","2018-03-02 18:46:36.5370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1096,"Subscriber",1987,"Female"
410,"2018-03-02 18:39:04.4000","2018-03-02 18:45:55.3140",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1994,"Subscriber",1989,"Male"
698,"2018-03-02 18:33:48.8770","2018-03-02 18:45:27.7970",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,58,"Market St at 10th St",37.776619,-122.417385,2148,"Subscriber",1992,"Male"
124,"2018-03-02 18:42:51.4810","2018-03-02 18:44:55.5500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,1955,"Subscriber",1991,"Male"
1066,"2018-03-02 18:27:05.0710","2018-03-02 18:44:51.6940",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,265,"Ninth St at Parker St",37.8588682,-122.2912095,2607,"Subscriber",1989,"Female"
485,"2018-03-02 18:36:33.5590","2018-03-02 18:44:39.1820",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,2361,"Subscriber",1988,"Male"
658,"2018-03-02 18:33:17.0010","2018-03-02 18:44:15.3010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2445,"Subscriber",1995,"Male"
396,"2018-03-02 18:37:34.7290","2018-03-02 18:44:11.0770",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3659,"Subscriber",1979,"Female"
651,"2018-03-02 18:33:06.2890","2018-03-02 18:43:57.4010",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1323,"Subscriber",1995,"Female"
324,"2018-03-02 18:38:03.1250","2018-03-02 18:43:27.8490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2710,"Subscriber",1991,"Male"
469,"2018-03-02 18:35:26.1730","2018-03-02 18:43:15.5310",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,2777,"Subscriber",1993,"Male"
546,"2018-03-02 18:33:46.4360","2018-03-02 18:42:52.9530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,1356,"Subscriber",1987,"Male"
448,"2018-03-02 18:35:16.9850","2018-03-02 18:42:45.3390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2346,"Subscriber",1985,"Male"
766,"2018-03-02 18:29:14.2850","2018-03-02 18:42:00.3660",79,"7th St at Brannan St",37.7734919,-122.4036725,24,"Spear St at Folsom St",37.7896767,-122.3904285,2598,"Subscriber",1989,"Male"
633,"2018-03-02 18:31:21.6080","2018-03-02 18:41:55.2430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2155,"Subscriber",1984,"Male"
1553,"2018-03-02 18:15:57.2990","2018-03-02 18:41:51.1300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,115,"Jackson Playground",37.7650259,-122.3987734,2338,"Subscriber",1985,"Male"
427,"2018-03-02 18:34:38.1160","2018-03-02 18:41:45.3670",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3674,"Subscriber",1984,"Male"
937,"2018-03-02 18:26:06.4330","2018-03-02 18:41:43.8380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,856,"Subscriber",1978,"Male"
273,"2018-03-02 18:37:03.2240","2018-03-02 18:41:36.5900",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,163,"Subscriber",1993,"Female"
1289,"2018-03-02 18:20:06.7910","2018-03-02 18:41:36.2270",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,1321,"Customer","",""
270,"2018-03-02 18:37:01.1930","2018-03-02 18:41:31.4360",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,3615,"Subscriber",1993,"Male"
458,"2018-03-02 18:33:49.0750","2018-03-02 18:41:27.4980",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,275,"Julian St at 6th St",37.3429973,-121.8888891,2714,"Subscriber",1963,"Male"
1641,"2018-03-02 18:13:57.0100","2018-03-02 18:41:18.8890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1955,"Customer","",""
515,"2018-03-02 18:32:25.4800","2018-03-02 18:41:01.1200",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,3378,"Subscriber",1993,"Male"
627,"2018-03-02 18:29:54.1110","2018-03-02 18:40:21.6300",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,121,"Mission Playground",37.7592103,-122.4213392,2556,"Subscriber",1994,"Male"
837,"2018-03-02 18:26:16.7430","2018-03-02 18:40:13.9030",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3587,"Subscriber",1983,"Male"
821,"2018-03-02 18:25:56.3170","2018-03-02 18:39:37.8520",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,658,"Customer",1993,"Male"
469,"2018-03-02 18:31:46.5430","2018-03-02 18:39:35.9090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,397,"Subscriber",1974,"Male"
813,"2018-03-02 18:26:01.5620","2018-03-02 18:39:34.8570",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2898,"Customer",1993,"Male"
501,"2018-03-02 18:30:52.3660","2018-03-02 18:39:13.4870",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1477,"Subscriber",1987,"Male"
322,"2018-03-02 18:33:19.0890","2018-03-02 18:38:41.4910",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2927,"Subscriber",1982,"Male"
171,"2018-03-02 18:35:20.4420","2018-03-02 18:38:11.8140",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1560,"Subscriber",1984,"Male"
350,"2018-03-02 18:32:18.0040","2018-03-02 18:38:08.0100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3566,"Subscriber",1982,"Male"
653,"2018-03-02 18:27:07.5340","2018-03-02 18:38:01.0520",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3116,"Subscriber",1988,"Male"
733,"2018-03-02 18:25:34.6030","2018-03-02 18:37:47.6680",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3072,"Subscriber",1978,"Male"
556,"2018-03-02 18:28:26.0330","2018-03-02 18:37:42.2670",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,841,"Subscriber",1987,"Male"
351,"2018-03-02 18:31:19.9040","2018-03-02 18:37:11.3160",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3574,"Subscriber",1993,"Male"
872,"2018-03-02 18:22:36.2380","2018-03-02 18:37:08.9150",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2976,"Subscriber",1986,"Female"
347,"2018-03-02 18:31:17.9620","2018-03-02 18:37:05.9610",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,2734,"Subscriber",1983,"Male"
701,"2018-03-02 18:25:17.1030","2018-03-02 18:36:59.0640",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2793,"Subscriber",1982,"Female"
601,"2018-03-02 18:26:50.9530","2018-03-02 18:36:52.6310",72,"Page St at Scott St",37.772406,-122.4356498,127,"Valencia St at 21st St",37.7567083,-122.421025,410,"Subscriber",1974,"Male"
1109,"2018-03-02 18:18:06.7640","2018-03-02 18:36:35.9290",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,81,"Berry St at 4th St",37.77588,-122.39317,2001,"Subscriber",1989,"Male"
836,"2018-03-02 18:22:33.4630","2018-03-02 18:36:29.8430",115,"Jackson Playground",37.7650259,-122.3987734,109,"17th St at Valencia St",37.7633158,-122.4219039,1322,"Subscriber",1991,"Female"
453,"2018-03-02 18:28:32.6210","2018-03-02 18:36:05.6410",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,694,"Subscriber",1981,"Male"
355,"2018-03-02 18:30:09.1760","2018-03-02 18:36:04.8640",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1215,"Subscriber",1989,"Male"
831,"2018-03-02 18:22:00.4060","2018-03-02 18:35:51.5630",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3434,"Subscriber",1975,"Male"
308,"2018-03-02 18:30:00.7580","2018-03-02 18:35:09.5700",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3139,"Subscriber",1989,"Male"
657,"2018-03-02 18:23:50.7380","2018-03-02 18:34:47.8100",267,"Derby St at College Ave",37.8618037,-122.2535687,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,573,"Subscriber",1991,"Female"
573,"2018-03-02 18:25:02.5910","2018-03-02 18:34:35.6040",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2034,"Subscriber",1982,"Male"
1265,"2018-03-02 18:13:14.7560","2018-03-02 18:34:20.4700",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,131,"Subscriber",1985,"Male"
735,"2018-03-02 18:21:33.6380","2018-03-02 18:33:49.1190",278,"The Alameda at Bush St",37.3319323,-121.9048882,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,406,"Subscriber",1974,"Male"
246,"2018-03-02 18:29:36.7650","2018-03-02 18:33:43.4160",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1591,"Subscriber",1989,"Female"
191,"2018-03-02 18:30:31.8500","2018-03-02 18:33:42.8790",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3101,"Subscriber",1993,"Male"
922,"2018-03-02 18:17:40.9430","2018-03-02 18:33:03.9270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3071,"Subscriber",1962,"Male"
296,"2018-03-02 18:27:45.6810","2018-03-02 18:32:42.3270",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,107,"17th St at Dolores St",37.7630152,-122.4264968,2327,"Subscriber","",""
668,"2018-03-02 18:21:11.7190","2018-03-02 18:32:19.7560",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3742,"Subscriber",1988,"Male"
666,"2018-03-02 18:21:12.3240","2018-03-02 18:32:18.3380",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2354,"Subscriber",1986,"Male"
268,"2018-03-02 18:27:36.4110","2018-03-02 18:32:04.8690",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3390,"Subscriber",1976,"Male"
895,"2018-03-02 18:17:05.6250","2018-03-02 18:32:01.2710",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2895,"Subscriber",1983,"Male"
264,"2018-03-02 18:27:14.4680","2018-03-02 18:31:38.9880",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,249,"Russell St at College Ave",37.8584732,-122.2532529,3219,"Subscriber",1961,"Male"
500,"2018-03-02 18:23:17.4360","2018-03-02 18:31:38.2830",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3468,"Subscriber",1988,"Male"
1502,"2018-03-02 18:06:11.2050","2018-03-02 18:31:13.8450",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3644,"Customer",1993,"Female"
498,"2018-03-02 18:22:44.5090","2018-03-02 18:31:02.6930",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3589,"Subscriber",1972,"Male"
416,"2018-03-02 18:23:51.1870","2018-03-02 18:30:48.1370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2907,"Subscriber",1986,"Female"
604,"2018-03-02 18:20:42.0530","2018-03-02 18:30:46.8860",61,"Howard St at 8th St",37.7765126,-122.4113061,124,"19th St at Florida St",37.7604469,-122.410807,2412,"Subscriber",1982,"Male"
445,"2018-03-02 18:22:50.7700","2018-03-02 18:30:16.5790",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,818,"Subscriber",1962,"Female"
630,"2018-03-02 18:19:34.6770","2018-03-02 18:30:04.8820",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1289,"Customer",1992,"Female"
244,"2018-03-02 18:26:00.2230","2018-03-02 18:30:04.5010",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3056,"Subscriber",1984,"Male"
1041,"2018-03-02 18:12:04.5090","2018-03-02 18:29:25.5370",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2835,"Subscriber",1995,"Female"
774,"2018-03-02 18:16:29.2190","2018-03-02 18:29:23.8540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1396,"Subscriber",1991,"Male"
411,"2018-03-02 18:22:29.7240","2018-03-02 18:29:20.7980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2669,"Subscriber",1981,"Male"
408,"2018-03-02 18:22:23.9570","2018-03-02 18:29:12.1900",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3339,"Subscriber",1991,"Female"
712,"2018-03-02 18:17:14.4900","2018-03-02 18:29:07.1730",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2115,"Subscriber",1984,"Male"
450,"2018-03-02 18:21:19.2090","2018-03-02 18:28:50.1640",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1768,"Subscriber","",""
966,"2018-03-02 18:12:41.9230","2018-03-02 18:28:48.7160",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,270,"Subscriber",1988,"Female"
930,"2018-03-02 18:12:48.0920","2018-03-02 18:28:18.7430",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,1180,"Subscriber",1991,"Male"
985,"2018-03-02 18:11:52.6660","2018-03-02 18:28:17.8150",77,"11th St at Natoma St",37.7735069,-122.4160402,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,957,"Subscriber",1970,"Male"
318,"2018-03-02 18:22:37.7900","2018-03-02 18:27:55.7980",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,2126,"Subscriber",1985,"Male"
417,"2018-03-02 18:20:57.0480","2018-03-02 18:27:54.2180",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3592,"Subscriber",1979,"Male"
302,"2018-03-02 18:22:50.7390","2018-03-02 18:27:52.8610",182,"19th Street BART Station",37.8090126,-122.2682473,202,"Washington St at 8th St",37.8007544,-122.2748943,2265,"Subscriber",1990,"Male"
462,"2018-03-02 18:20:07.1700","2018-03-02 18:27:49.9020",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1102,"Subscriber",1965,"Female"
449,"2018-03-02 18:20:12.3570","2018-03-02 18:27:41.8260",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1407,"Subscriber",1971,"Male"
552,"2018-03-02 18:18:27.1370","2018-03-02 18:27:39.9420",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,109,"17th St at Valencia St",37.7633158,-122.4219039,589,"Subscriber",1983,"Male"
375,"2018-03-02 18:21:05.7360","2018-03-02 18:27:21.1320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2712,"Subscriber",1988,"Male"
373,"2018-03-02 18:20:51.6630","2018-03-02 18:27:05.1720",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2580,"Subscriber",1988,"Male"
792,"2018-03-02 18:13:47.5910","2018-03-02 18:27:00.5440",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3398,"Subscriber",1977,"Male"
787,"2018-03-02 18:13:50.5660","2018-03-02 18:26:58.0740",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3114,"Subscriber",1977,"Female"
463,"2018-03-02 18:18:49.9230","2018-03-02 18:26:33.1970",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,469,"Subscriber",1979,"Male"
673,"2018-03-02 18:14:50.4790","2018-03-02 18:26:03.5250",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1840,"Subscriber",1965,"Female"
522,"2018-03-02 18:17:10.5870","2018-03-02 18:25:52.9860",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3193,"Subscriber",1978,"Male"
157,"2018-03-02 18:23:12.2880","2018-03-02 18:25:50.0800",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3541,"Subscriber",1985,"Male"
804,"2018-03-02 18:12:24.0010","2018-03-02 18:25:48.6170",133,"Valencia St at 22nd St",37.7552126,-122.4209752,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1259,"Subscriber",1988,"Female"
843,"2018-03-02 18:11:18.0510","2018-03-02 18:25:21.0980",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1746,"Subscriber",1979,"Male"
747,"2018-03-02 18:12:52.1680","2018-03-02 18:25:19.7040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1681,"Subscriber",1989,"Female"
741,"2018-03-02 18:12:16.4550","2018-03-02 18:24:37.8350",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2527,"Subscriber",1987,"Male"
161,"2018-03-02 18:20:47.8380","2018-03-02 18:23:29.4200",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1188,"Subscriber",1988,"Male"
175,"2018-03-02 18:20:33.9450","2018-03-02 18:23:29.1940",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2154,"Subscriber",1986,"Male"
541,"2018-03-02 18:13:59.9700","2018-03-02 18:23:01.7740",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,951,"Subscriber",1992,"Female"
203,"2018-03-02 18:19:36.1050","2018-03-02 18:22:59.4530",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3136,"Subscriber",1984,"Male"
398,"2018-03-02 18:16:01.6600","2018-03-02 18:22:39.7000",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,2423,"Subscriber",1989,"Female"
305,"2018-03-02 18:17:21.0140","2018-03-02 18:22:26.1550",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3688,"Subscriber",1985,"Male"
403,"2018-03-02 18:15:35.7760","2018-03-02 18:22:18.8050",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2725,"Subscriber",1974,"Male"
216,"2018-03-02 18:18:35.9780","2018-03-02 18:22:12.5090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,480,"Subscriber",1982,"Male"
653,"2018-03-02 18:11:13.0960","2018-03-02 18:22:06.3170",61,"Howard St at 8th St",37.7765126,-122.4113061,124,"19th St at Florida St",37.7604469,-122.410807,2848,"Subscriber",1985,"Male"
1391,"2018-03-02 17:57:49.8060","2018-03-02 18:21:00.9440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,77,"11th St at Natoma St",37.7735069,-122.4160402,2761,"Subscriber",1990,"Female"
1008,"2018-03-02 18:03:56.1730","2018-03-02 18:20:44.2670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,848,"Subscriber",1985,"Female"
606,"2018-03-02 18:10:02.6080","2018-03-02 18:20:08.9940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3679,"Subscriber",1992,"Female"
703,"2018-03-02 18:08:08.6710","2018-03-02 18:19:51.7740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,462,"Subscriber",1987,"Female"
581,"2018-03-02 18:10:09.7030","2018-03-02 18:19:51.1340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,788,"Subscriber",1988,"Male"
405,"2018-03-02 18:11:52.2940","2018-03-02 18:18:37.6890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3029,"Subscriber",1987,"Male"
446,"2018-03-02 18:10:56.9080","2018-03-02 18:18:23.1240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1395,"Subscriber",1991,"Male"
314,"2018-03-02 18:12:55.4970","2018-03-02 18:18:09.6620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2155,"Subscriber",1967,"Male"
1455,"2018-03-02 17:53:11.3500","2018-03-02 18:17:26.3860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3656,"Subscriber",1972,"Female"
881,"2018-03-02 18:02:43.3410","2018-03-02 18:17:24.5040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,3055,"Customer","",""
280,"2018-03-02 18:12:41.3880","2018-03-02 18:17:22.0770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,3390,"Subscriber",1984,"Female"
626,"2018-03-02 18:06:48.2040","2018-03-02 18:17:14.3150",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,328,"Subscriber",1990,"Male"
825,"2018-03-02 18:03:27.1060","2018-03-02 18:17:12.8420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2826,"Subscriber",1988,"Female"
163,"2018-03-02 18:14:27.3400","2018-03-02 18:17:10.7520",64,"5th St at Brannan St",37.7767539,-122.3990176,79,"7th St at Brannan St",37.7734919,-122.4036725,3082,"Subscriber",1986,"Male"
591,"2018-03-02 18:07:16.5760","2018-03-02 18:17:07.6620",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,682,"Subscriber",1989,"Male"
852,"2018-03-02 18:02:39.2340","2018-03-02 18:16:51.4720",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2167,"Subscriber",1980,"Male"
731,"2018-03-02 18:04:11.8740","2018-03-02 18:16:23.2000",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1689,"Subscriber",1993,"Male"
