"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
404,"2018-03-22 13:02:09.3600","2018-03-22 13:08:54.2130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2185,"Subscriber",1983,"Male"
131,"2018-03-22 13:06:40.4690","2018-03-22 13:08:51.5330",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1329,"Subscriber",1984,"Male"
716,"2018-03-22 12:56:09.7580","2018-03-22 13:08:06.4030",13,"Commercial St at Montgomery St",37.794231,-122.402923,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,63,"Customer",1990,"Male"
169,"2018-03-22 13:04:53.3500","2018-03-22 13:07:43.0790",280,"San Fernando at 7th St",37.337246,-121.8830739,309,"San Jose City Hall",37.337391,-121.886995,1872,"Subscriber",1994,"Male"
788,"2018-03-22 12:53:47.5770","2018-03-22 13:06:55.6070",149,"Emeryville Town Hall",37.8312752,-122.2856333,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2090,"Subscriber",1973,"Male"
951,"2018-03-22 12:50:51.1350","2018-03-22 13:06:42.2540",145,"29th St at Church St",37.7436839,-122.4268059,100,"Bryant St at 15th St",37.7671004,-122.410662,1879,"Subscriber",1983,"Male"
344,"2018-03-22 13:00:12.2110","2018-03-22 13:05:56.5980",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3379,"Subscriber",1987,"Male"
455,"2018-03-22 12:57:46.5920","2018-03-22 13:05:21.6600",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1342,"Subscriber",1978,"Male"
472,"2018-03-22 12:57:28.6400","2018-03-22 13:05:21.6040",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,504,"Subscriber",1968,"Male"
599,"2018-03-22 12:55:19.1840","2018-03-22 13:05:18.9820",276,"Julian St at The Alameda",37.3322326,-121.9125165,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1664,"Subscriber",1993,"Male"
200,"2018-03-22 13:00:49.6910","2018-03-22 13:04:10.0760",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,1184,"Subscriber",1986,"Male"
254,"2018-03-22 12:59:53.8610","2018-03-22 13:04:08.1310",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1188,"Subscriber",1968,"Male"
597,"2018-03-22 12:53:38.2780","2018-03-22 13:03:35.6190",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3210,"Subscriber",1982,"Male"
448,"2018-03-22 12:55:46.2030","2018-03-22 13:03:14.3060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2863,"Subscriber",1987,"Male"
1232,"2018-03-22 12:42:35.9330","2018-03-22 13:03:08.2840",192,"37th St at West St",37.8266962,-122.2717955,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1426,"Customer",1995,"Female"
1463,"2018-03-22 12:38:36.4740","2018-03-22 13:03:00.1960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2762,"Subscriber",1990,"Male"
1060,"2018-03-22 12:45:16.2270","2018-03-22 13:02:57.1320",115,"Jackson Playground",37.7650259,-122.3987734,109,"17th St at Valencia St",37.7633158,-122.4219039,313,"Subscriber",1986,"Female"
715,"2018-03-22 12:50:57.6840","2018-03-22 13:02:53.4150",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,98,"Valencia St at 16th St",37.765052,-122.4218661,534,"Subscriber",1979,"Male"
3584,"2018-03-22 12:02:59.4060","2018-03-22 13:02:43.4970",281,"9th St at San Fernando",37.3383952,-121.8807965,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,291,"Subscriber",1996,"Male"
3608,"2018-03-22 12:02:32.9010","2018-03-22 13:02:41.3990",281,"9th St at San Fernando",37.3383952,-121.8807965,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1709,"Subscriber",1992,"Male"
975,"2018-03-22 12:45:54.8320","2018-03-22 13:02:10.2260",61,"Howard St at 8th St",37.7765126,-122.4113061,126,"Esprit Park",37.7616343,-122.3906477,2095,"Subscriber",1985,"Female"
970,"2018-03-22 12:45:57.3330","2018-03-22 13:02:08.2840",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,98,"Valencia St at 16th St",37.765052,-122.4218661,2240,"Customer",1990,"Male"
415,"2018-03-22 12:54:35.2370","2018-03-22 13:01:30.6340",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1094,"Subscriber",1984,"Male"
466,"2018-03-22 12:53:37.3970","2018-03-22 13:01:24.1690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3569,"Subscriber",1985,"Male"
908,"2018-03-22 12:45:43.4290","2018-03-22 13:00:51.6640",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3730,"Subscriber",1993,"Male"
428,"2018-03-22 12:53:34.8300","2018-03-22 13:00:43.0930",109,"17th St at Valencia St",37.7633158,-122.4219039,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2659,"Subscriber",1967,"Male"
592,"2018-03-22 12:50:19.3930","2018-03-22 13:00:12.0910",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,1830,"Subscriber","",""
1371,"2018-03-22 12:37:18.4950","2018-03-22 13:00:09.6890",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,112,"Subscriber",1956,"Male"
167,"2018-03-22 12:57:05.1920","2018-03-22 12:59:53.0180",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,254,"Subscriber",1976,"Male"
259,"2018-03-22 12:55:33.2190","2018-03-22 12:59:52.8030",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,1621,"Subscriber",1982,"Male"
880,"2018-03-22 12:45:06.7020","2018-03-22 12:59:47.4550",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,759,"Subscriber",1973,"Male"
217,"2018-03-22 12:55:39.5920","2018-03-22 12:59:16.8150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,437,"Subscriber",1977,"Male"
511,"2018-03-22 12:50:31.4350","2018-03-22 12:59:02.8570",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1872,"Subscriber",1994,"Male"
313,"2018-03-22 12:53:43.2560","2018-03-22 12:58:57.1410",61,"Howard St at 8th St",37.7765126,-122.4113061,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1484,"Subscriber",1982,"Male"
824,"2018-03-22 12:44:46.0100","2018-03-22 12:58:30.3710",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2183,"Customer",1980,"Male"
737,"2018-03-22 12:45:54.4020","2018-03-22 12:58:11.9750",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,2035,"Subscriber",1986,"Female"
673,"2018-03-22 12:46:42.0870","2018-03-22 12:57:55.6710",105,"16th St at Prosper St",37.764285,-122.4318042,124,"19th St at Florida St",37.7604469,-122.410807,3358,"Subscriber",1982,"Female"
1190,"2018-03-22 12:37:28.7000","2018-03-22 12:57:19.6750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,132,"Subscriber","",""
1770,"2018-03-22 12:27:16.0960","2018-03-22 12:56:46.9660",19,"Post St at Kearny St",37.788975,-122.403452,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3442,"Subscriber",1989,"Male"
662,"2018-03-22 12:45:42.6080","2018-03-22 12:56:44.9560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1176,"Subscriber",1971,"Male"
192,"2018-03-22 12:53:31.7550","2018-03-22 12:56:44.2770",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3077,"Subscriber",1990,"Male"
574,"2018-03-22 12:46:54.5280","2018-03-22 12:56:29.0960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,201,"Customer",1993,"Female"
552,"2018-03-22 12:46:54.3470","2018-03-22 12:56:07.0220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1221,"Customer",1993,"Male"
310,"2018-03-22 12:50:36.7030","2018-03-22 12:55:47.1770",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2702,"Subscriber",1981,"Male"
2285,"2018-03-22 12:17:36.6830","2018-03-22 12:55:41.8590",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,284,"Customer",1996,"Male"
869,"2018-03-22 12:40:47.4610","2018-03-22 12:55:16.9260",13,"Commercial St at Montgomery St",37.794231,-122.402923,13,"Commercial St at Montgomery St",37.794231,-122.402923,2409,"Subscriber",1977,"Male"
588,"2018-03-22 12:44:36.2440","2018-03-22 12:54:25.0860",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1403,"Subscriber",1969,"Female"
342,"2018-03-22 12:48:22.8290","2018-03-22 12:54:05.7480",198,"Snow Park",37.80781318217903,-122.26449608802795,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3633,"Customer",1960,"Male"
117,"2018-03-22 12:50:47.9400","2018-03-22 12:52:45.6680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2612,"Subscriber",1985,"Male"
319,"2018-03-22 12:46:59.8880","2018-03-22 12:52:18.9840",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2992,"Subscriber",1998,"Male"
364,"2018-03-22 12:45:53.3430","2018-03-22 12:51:58.2050",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3275,"Subscriber",1975,"Male"
237,"2018-03-22 12:47:39.2780","2018-03-22 12:51:36.9580",210,"45th St at Manila",37.8332935222321,-122.25622415542603,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2674,"Subscriber",1993,"Male"
312,"2018-03-22 12:46:03.6980","2018-03-22 12:51:16.2870",210,"45th St at Manila",37.8332935222321,-122.25622415542603,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2067,"Subscriber",1988,"Female"
209,"2018-03-22 12:46:50.4300","2018-03-22 12:50:20.4070",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,267,"Derby St at College Ave",37.8618037,-122.2535687,3695,"Subscriber",1982,"Male"
605,"2018-03-22 12:39:30.0630","2018-03-22 12:49:35.2910",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3335,"Subscriber",1981,"Male"
381,"2018-03-22 12:42:55.8300","2018-03-22 12:49:17.4830",115,"Jackson Playground",37.7650259,-122.3987734,90,"Townsend St at 7th St",37.771058,-122.402717,2536,"Customer",1989,"Male"
816,"2018-03-22 12:35:36.7890","2018-03-22 12:49:13.6700",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,2646,"Subscriber",1994,"Female"
300,"2018-03-22 12:43:57.6240","2018-03-22 12:48:57.9840",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3589,"Subscriber",1979,"Male"
649,"2018-03-22 12:36:54.2220","2018-03-22 12:47:43.5510",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2454,"Subscriber",1989,"Male"
595,"2018-03-22 12:37:30.8400","2018-03-22 12:47:26.7660",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,3347,"Subscriber",1999,"Male"
359,"2018-03-22 12:40:32.8340","2018-03-22 12:46:32.3000",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,3609,"Subscriber",1996,"Female"
266,"2018-03-22 12:41:29.3710","2018-03-22 12:45:55.5840",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,1477,"Subscriber",1991,"Female"
1436,"2018-03-22 12:21:58.6000","2018-03-22 12:45:54.6110",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,1518,"Subscriber",1972,"Male"
508,"2018-03-22 12:37:24.1950","2018-03-22 12:45:53.0020",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3185,"Subscriber",1972,"Female"
276,"2018-03-22 12:40:39.2150","2018-03-22 12:45:16.0500",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2993,"Customer",1989,"Female"
175,"2018-03-22 12:41:52.8870","2018-03-22 12:44:48.6360",120,"Mission Dolores Park",37.7614205,-122.4264353,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3328,"Subscriber",1992,"Male"
424,"2018-03-22 12:36:54.3680","2018-03-22 12:43:59.1180",212,"Mosswood Park",37.8249311,-122.2604787,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,49,"Subscriber",1986,"Female"
301,"2018-03-22 12:38:14.1950","2018-03-22 12:43:15.5540",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3245,"Subscriber",1982,"Male"
107,"2018-03-22 12:41:21.6960","2018-03-22 12:43:09.5610",61,"Howard St at 8th St",37.7765126,-122.4113061,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2994,"Subscriber",1971,"Male"
436,"2018-03-22 12:35:50.0570","2018-03-22 12:43:06.8360",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,677,"Subscriber",1999,"Male"
105,"2018-03-22 12:41:20.5510","2018-03-22 12:43:05.6400",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,78,"Folsom St at 9th St",37.7737172,-122.4116467,727,"Subscriber",1962,"Male"
556,"2018-03-22 12:33:33.8630","2018-03-22 12:42:50.6710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,2054,"Subscriber",1971,"Male"
700,"2018-03-22 12:30:47.8900","2018-03-22 12:42:28.4170",86,"Market St at Dolores St",37.7693053,-122.4268256,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,635,"Subscriber",1957,"Male"
1165,"2018-03-22 12:22:26.1050","2018-03-22 12:41:51.2320",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1153,"Subscriber",1994,"Female"
568,"2018-03-22 12:32:11.8170","2018-03-22 12:41:40.0650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,181,"Subscriber",1967,"Male"
645,"2018-03-22 12:30:30.9970","2018-03-22 12:41:16.0130",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,858,"Subscriber",1981,"Male"
747,"2018-03-22 12:27:49.6260","2018-03-22 12:40:17.0230",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3058,"Subscriber",1987,"Male"
493,"2018-03-22 12:32:03.1520","2018-03-22 12:40:16.5400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3136,"Subscriber",1965,"Male"
514,"2018-03-22 12:31:31.8480","2018-03-22 12:40:06.6110",73,"Pierce St at Haight St",37.7717933,-122.4337079,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3117,"Subscriber",1976,"Male"
2096,"2018-03-22 12:04:14.3310","2018-03-22 12:39:11.1340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,193,"Subscriber",1961,"Female"
981,"2018-03-22 12:22:41.3150","2018-03-22 12:39:02.4980",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,534,"Subscriber",1984,"Male"
1811,"2018-03-22 12:08:10.9690","2018-03-22 12:38:22.8230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,285,"Subscriber",1978,"Male"
165,"2018-03-22 12:34:48.3440","2018-03-22 12:37:34.0070",45,"5th St at Howard St",37.781752,-122.405127,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1979,"Subscriber",1967,"Male"
461,"2018-03-22 12:29:47.2660","2018-03-22 12:37:28.4170",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,3189,"Customer",1983,"Male"
932,"2018-03-22 12:21:54.5840","2018-03-22 12:37:26.6960",265,"Ninth St at Parker St",37.8588682,-122.2912095,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1549,"Subscriber",1997,"Male"
272,"2018-03-22 12:32:45.8090","2018-03-22 12:37:17.8940",99,"Folsom St at 15th St",37.7670373,-122.4154425,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3030,"Subscriber",1991,"Male"
493,"2018-03-22 12:28:50.5010","2018-03-22 12:37:04.1560",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,3106,"Subscriber",1985,"Female"
191,"2018-03-22 12:33:33.4380","2018-03-22 12:36:45.1940",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1497,"Subscriber",1974,"Male"
297,"2018-03-22 12:31:33.8500","2018-03-22 12:36:30.9460",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,81,"Berry St at 4th St",37.77588,-122.39317,2362,"Subscriber",1977,"Male"
1567,"2018-03-22 12:09:41.4000","2018-03-22 12:35:49.2030",71,"Broderick St at Oak St",37.7730627,-122.4390777,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1930,"Subscriber",1989,"Male"
1247,"2018-03-22 12:14:52.7490","2018-03-22 12:35:40.5360",266,"Parker St at Fulton St",37.8624644,-122.2647911,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1494,"Customer",1988,"Male"
886,"2018-03-22 12:20:53.2670","2018-03-22 12:35:40.1950",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3489,"Subscriber",1980,"Male"
331,"2018-03-22 12:29:25.4850","2018-03-22 12:34:56.5650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,386,"Subscriber",1949,"Male"
511,"2018-03-22 12:25:55.5880","2018-03-22 12:34:27.4120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2940,"Subscriber",1971,"Male"
1356,"2018-03-22 12:11:39.6260","2018-03-22 12:34:16.2310",98,"Valencia St at 16th St",37.765052,-122.4218661,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3067,"Subscriber",1985,"Male"
287,"2018-03-22 12:28:32.9630","2018-03-22 12:33:20.8150",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,149,"Emeryville Town Hall",37.8312752,-122.2856333,1408,"Subscriber",1973,"Male"
1961,"2018-03-22 11:59:11.1960","2018-03-22 12:31:52.8570",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,258,"University Ave at Oxford St",37.8723555,-122.2664467,2819,"Subscriber",1985,"Male"
1949,"2018-03-22 11:59:18.9790","2018-03-22 12:31:48.2370",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,2375,"Subscriber",1953,"Male"
329,"2018-03-22 12:25:32.3730","2018-03-22 12:31:02.1600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2689,"Subscriber",1975,"Male"
225,"2018-03-22 12:26:45.1960","2018-03-22 12:30:30.4520",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3152,"Subscriber",1987,"Male"
337,"2018-03-22 12:24:06.5600","2018-03-22 12:29:44.4730",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,1578,"Subscriber",1987,"Male"
1287,"2018-03-22 12:07:57.2320","2018-03-22 12:29:24.8190",163,"Lake Merritt BART Station",37.7973195,-122.2653199,159,"24th St at Market St",37.8160598,-122.2782444,2024,"Subscriber",1975,"Male"
183,"2018-03-22 12:26:17.7790","2018-03-22 12:29:21.4350",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,164,"Subscriber",1975,"Other"
351,"2018-03-22 12:23:26.9370","2018-03-22 12:29:18.1170",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2283,"Subscriber",1980,"Male"
681,"2018-03-22 12:17:52.4510","2018-03-22 12:29:14.1860",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2703,"Subscriber",1991,"Female"
341,"2018-03-22 12:22:13.7240","2018-03-22 12:27:55.2690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1020,"Subscriber",1985,"Male"
340,"2018-03-22 12:22:01.5260","2018-03-22 12:27:41.8050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2678,"Subscriber",1988,"Male"
243,"2018-03-22 12:23:23.1970","2018-03-22 12:27:26.9350",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,424,"Subscriber",1990,"Female"
131,"2018-03-22 12:25:09.5500","2018-03-22 12:27:20.7000",123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"19th St at Mission St",37.760299,-122.418892,763,"Subscriber",1990,"Male"
533,"2018-03-22 12:17:21.3680","2018-03-22 12:26:14.6150",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2716,"Subscriber",1983,"Male"
145,"2018-03-22 12:23:47.4050","2018-03-22 12:26:13.0390",16,"Steuart St at Market St",37.79413,-122.39443,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2795,"Subscriber",1995,"Male"
491,"2018-03-22 12:17:44.6120","2018-03-22 12:25:56.0970",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,1939,"Subscriber",1997,"Female"
283,"2018-03-22 12:20:52.5070","2018-03-22 12:25:36.0630",61,"Howard St at 8th St",37.7765126,-122.4113061,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3649,"Subscriber",1974,"Male"
417,"2018-03-22 12:18:33.3390","2018-03-22 12:25:30.5300",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,3189,"Customer",1983,"Male"
519,"2018-03-22 12:16:44.4710","2018-03-22 12:25:24.3060",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,1919,"Customer","",""
167,"2018-03-22 12:22:29.1520","2018-03-22 12:25:16.3870",266,"Parker St at Fulton St",37.8624644,-122.2647911,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1143,"Subscriber",1996,"Male"
410,"2018-03-22 12:18:16.2420","2018-03-22 12:25:06.3790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,71,"Subscriber",1988,"Male"
278,"2018-03-22 12:20:18.9540","2018-03-22 12:24:57.0760",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,312,"San Jose Diridon Station",37.329732,-121.901782,102,"Subscriber",1993,"Male"
227,"2018-03-22 12:20:31.0290","2018-03-22 12:24:18.2370",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,3020,"Subscriber",1991,"Female"
428,"2018-03-22 12:17:05.8510","2018-03-22 12:24:14.4430",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1575,"Subscriber",1983,"Female"
425,"2018-03-22 12:15:47.0800","2018-03-22 12:22:53.0140",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,792,"Subscriber",1982,"Male"
336,"2018-03-22 12:16:56.7470","2018-03-22 12:22:33.0900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,98,"Valencia St at 16th St",37.765052,-122.4218661,3716,"Subscriber",1967,"Male"
410,"2018-03-22 12:15:35.3440","2018-03-22 12:22:26.2300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2143,"Subscriber",1979,"Male"
798,"2018-03-22 12:08:16.9870","2018-03-22 12:21:35.9570",58,"Market St at 10th St",37.776619,-122.417385,49,"S Park St at 3rd St",37.7807601,-122.3949894,2785,"Subscriber",1985,"Male"
592,"2018-03-22 12:11:37.7780","2018-03-22 12:21:30.2470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1627,"Subscriber",1956,"Male"
