"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
3445,"2018-03-29 12:44:56.9950","2018-03-29 13:42:22.2110",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3405,"Subscriber",1977,"Male"
8994,"2018-03-29 11:12:25.9160","2018-03-29 13:42:20.5000",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3094,"Subscriber",1969,"Female"
7075,"2018-03-29 11:43:32.0560","2018-03-29 13:41:27.4190",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,1991,"Customer",1995,"Female"
569,"2018-03-29 13:31:24.5970","2018-03-29 13:40:54.5890",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Subscriber",1956,"Female"
813,"2018-03-29 13:26:52.5720","2018-03-29 13:40:26.1700",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,2362,"Subscriber",1987,"Female"
548,"2018-03-29 13:31:06.2830","2018-03-29 13:40:15.2660",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2356,"Subscriber",1995,"Female"
175,"2018-03-29 13:37:04.2250","2018-03-29 13:40:00.0670",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1992,"Subscriber",1987,"Male"
233,"2018-03-29 13:35:46.0390","2018-03-29 13:39:39.1340",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,2397,"Subscriber",1962,"Male"
1292,"2018-03-29 13:18:04.3010","2018-03-29 13:39:36.9310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,58,"Market St at 10th St",37.776619,-122.417385,2402,"Customer",1997,"Male"
622,"2018-03-29 13:29:07.5450","2018-03-29 13:39:30.1920",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2869,"Customer","",""
512,"2018-03-29 13:30:39.1290","2018-03-29 13:39:11.4140",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,297,"Subscriber",1982,"Male"
442,"2018-03-29 13:31:37.8000","2018-03-29 13:39:00.3450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2313,"Subscriber",1967,"Female"
1083,"2018-03-29 13:20:54.0580","2018-03-29 13:38:57.5810",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,957,"Subscriber",1981,"Female"
723,"2018-03-29 13:26:48.9570","2018-03-29 13:38:52.2680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2920,"Subscriber",1955,"Male"
269,"2018-03-29 13:34:20.7010","2018-03-29 13:38:50.4060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2688,"Subscriber",1989,"Male"
512,"2018-03-29 13:29:21.9310","2018-03-29 13:37:54.2460",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2681,"Subscriber",1993,"Male"
139,"2018-03-29 13:35:15.1080","2018-03-29 13:37:34.1140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,462,"Subscriber",1984,"Female"
500,"2018-03-29 13:29:06.1260","2018-03-29 13:37:26.8760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,45,"5th St at Howard St",37.781752,-122.405127,1164,"Subscriber",1983,"Male"
618,"2018-03-29 13:26:56.7910","2018-03-29 13:37:15.6500",77,"11th St at Natoma St",37.7735069,-122.4160402,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3138,"Subscriber",1991,"Male"
6104,"2018-03-29 11:54:54.3280","2018-03-29 13:36:39.2530",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,2307,"Subscriber",1984,"Male"
84667,"2018-03-28 14:05:02.5000","2018-03-29 13:36:09.8310",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,3746,"Customer","",""
831,"2018-03-29 13:22:11.4900","2018-03-29 13:36:03.2440",26,"1st St at Folsom St",37.78729,-122.39438,112,"Harrison St at 17th St",37.7638471,-122.4130036,1461,"Subscriber",1988,"Male"
163,"2018-03-29 13:33:12.4100","2018-03-29 13:35:55.9000",129,"Harrison St at 20th St",37.758862,-122.412544,122,"19th St at Mission St",37.760299,-122.418892,3454,"Subscriber",1974,"Male"
469,"2018-03-29 13:27:59.0210","2018-03-29 13:35:48.4820",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2676,"Subscriber",1983,"Female"
301,"2018-03-29 13:30:38.5670","2018-03-29 13:35:39.7160",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1313,"Subscriber",1981,"Male"
343,"2018-03-29 13:29:47.3480","2018-03-29 13:35:30.6230",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2227,"Subscriber",1992,"Male"
4404,"2018-03-29 12:22:04.1050","2018-03-29 13:35:28.5950",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,2419,"Subscriber",1973,"Female"
413,"2018-03-29 13:28:33.6000","2018-03-29 13:35:26.9000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,813,"Subscriber",1981,"Male"
1335,"2018-03-29 13:12:39.8180","2018-03-29 13:34:55.6990",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1119,"Subscriber",1986,"Male"
663,"2018-03-29 13:23:51.0180","2018-03-29 13:34:54.9940",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,168,"Subscriber",1977,"Male"
542,"2018-03-29 13:25:39.9020","2018-03-29 13:34:42.4200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2659,"Customer",1967,"Male"
802,"2018-03-29 13:21:12.9160","2018-03-29 13:34:35.8760",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2934,"Customer",1987,"Male"
1091,"2018-03-29 13:16:11.4150","2018-03-29 13:34:23.2140",58,"Market St at 10th St",37.776619,-122.417385,49,"S Park St at 3rd St",37.7807601,-122.3949894,96,"Customer",1981,"Male"
1918,"2018-03-29 13:02:24.2030","2018-03-29 13:34:23.0650",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,1930,"Subscriber",1977,"Male"
3344,"2018-03-29 12:38:30.0130","2018-03-29 13:34:14.9600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2055,"Customer","",""
1015,"2018-03-29 13:17:18.7670","2018-03-29 13:34:13.7950",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,2508,"Customer",1980,"Male"
287,"2018-03-29 13:29:26.3870","2018-03-29 13:34:13.5590",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,489,"Subscriber",1980,"Male"
3309,"2018-03-29 12:38:54.7310","2018-03-29 13:34:03.7770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1751,"Customer","",""
687,"2018-03-29 13:22:23.6050","2018-03-29 13:33:50.8760",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,102,"Irwin St at 8th St",37.7668828,-122.3995794,2439,"Subscriber",1963,"Female"
724,"2018-03-29 13:21:36.3480","2018-03-29 13:33:41.2030",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1376,"Subscriber",1947,"Male"
406,"2018-03-29 13:26:54.0390","2018-03-29 13:33:40.5650",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1446,"Subscriber",1990,"Male"
359,"2018-03-29 13:27:35.5800","2018-03-29 13:33:34.8920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,288,"Subscriber",1973,"Female"
701,"2018-03-29 13:21:50.0140","2018-03-29 13:33:31.7980",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,2932,"Subscriber",1986,"Female"
545,"2018-03-29 13:24:20.8070","2018-03-29 13:33:25.8740",312,"San Jose Diridon Station",37.329732,-121.901782,318,"San Carlos St at Market St",37.330698,-121.888979,756,"Customer","",""
3183,"2018-03-29 12:39:40.5370","2018-03-29 13:32:44.1710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1493,"Customer","",""
806,"2018-03-29 13:17:41.9670","2018-03-29 13:31:08.4650",246,"Berkeley Civic Center",37.8690599,-122.270556,265,"Ninth St at Parker St",37.8588682,-122.2912095,997,"Subscriber",1984,"Male"
458,"2018-03-29 13:23:16.7670","2018-03-29 13:30:55.6330",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2168,"Subscriber",1962,"Male"
689,"2018-03-29 13:19:16.2080","2018-03-29 13:30:45.5730",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,150,"Adeline St at 40th St",37.8312769,-122.2782669,1024,"Subscriber",1982,"Female"
473,"2018-03-29 13:22:48.6580","2018-03-29 13:30:42.5950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3063,"Subscriber",1959,"Male"
720,"2018-03-29 13:18:27.2890","2018-03-29 13:30:27.3130",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,547,"Subscriber",1968,"Male"
1466,"2018-03-29 13:05:53.7720","2018-03-29 13:30:20.3240",133,"Valencia St at 22nd St",37.7552126,-122.4209752,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3655,"Customer",1996,"Female"
257,"2018-03-29 13:25:53.9800","2018-03-29 13:30:11.1300",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,116,"Subscriber",1964,"Male"
284,"2018-03-29 13:25:12.1140","2018-03-29 13:29:56.1260",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,3683,"Subscriber",1994,"Male"
196,"2018-03-29 13:26:30.8510","2018-03-29 13:29:47.4740",120,"Mission Dolores Park",37.7614205,-122.4264353,127,"Valencia St at 21st St",37.7567083,-122.421025,3645,"Subscriber",1981,"Male"
722,"2018-03-29 13:17:43.0860","2018-03-29 13:29:45.9750",127,"Valencia St at 21st St",37.7567083,-122.421025,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2321,"Subscriber",1981,"Female"
236,"2018-03-29 13:25:32.0980","2018-03-29 13:29:28.3580",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,2725,"Subscriber",1965,"Male"
2968,"2018-03-29 12:39:34.1110","2018-03-29 13:29:03.0030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2735,"Customer","",""
2855,"2018-03-29 12:41:16.1890","2018-03-29 13:28:51.5870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,520,"Customer","",""
1654,"2018-03-29 13:00:55.5600","2018-03-29 13:28:29.6760",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,3714,"Customer",1964,"Male"
2914,"2018-03-29 12:39:39.4070","2018-03-29 13:28:13.8700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3396,"Customer","",""
2828,"2018-03-29 12:40:53.4400","2018-03-29 13:28:01.7570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2640,"Customer","",""
398,"2018-03-29 13:21:21.7270","2018-03-29 13:28:00.0480",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3282,"Subscriber",1984,"Male"
2933,"2018-03-29 12:39:05.0080","2018-03-29 13:27:58.0200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2054,"Customer","",""
2825,"2018-03-29 12:40:39.2540","2018-03-29 13:27:44.5020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1497,"Customer","",""
2948,"2018-03-29 12:38:35.0070","2018-03-29 13:27:43.3010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1060,"Customer","",""
2809,"2018-03-29 12:40:53.6020","2018-03-29 13:27:43.1770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1282,"Customer","",""
603,"2018-03-29 13:17:31.6900","2018-03-29 13:27:35.4930",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,297,"Subscriber",1981,"Male"
1345,"2018-03-29 13:05:00.6400","2018-03-29 13:27:26.1340",133,"Valencia St at 22nd St",37.7552126,-122.4209752,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1695,"Customer",1988,"Male"
626,"2018-03-29 13:16:57.4290","2018-03-29 13:27:24.0500",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,102,"Irwin St at 8th St",37.7668828,-122.3995794,2023,"Subscriber",1980,"Male"
550,"2018-03-29 13:18:04.7750","2018-03-29 13:27:15.1230",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,462,"Subscriber",1987,"Male"
336,"2018-03-29 13:21:32.8230","2018-03-29 13:27:08.8710",296,"5th St at Virginia St",37.3259984,-121.87712,295,"William St at 10th St",37.3327938,-121.8759263,1346,"Subscriber",1993,"Male"
328,"2018-03-29 13:21:25.9370","2018-03-29 13:26:54.0030",115,"Jackson Playground",37.7650259,-122.3987734,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2205,"Subscriber",1982,"Female"
622,"2018-03-29 13:15:48.5390","2018-03-29 13:26:11.0840",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2170,"Subscriber",1980,"Male"
767,"2018-03-29 13:13:15.7190","2018-03-29 13:26:02.9700",11,"Davis St at Jackson St",37.79728,-122.398436,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1898,"Customer","",""
417,"2018-03-29 13:18:49.8470","2018-03-29 13:25:47.7990",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1120,"Subscriber",1992,"Male"
1246,"2018-03-29 13:03:50.6590","2018-03-29 13:24:36.8790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3356,"Subscriber",1966,"Male"
944,"2018-03-29 13:08:38.0190","2018-03-29 13:24:22.4230",11,"Davis St at Jackson St",37.79728,-122.398436,19,"Post St at Kearny St",37.788975,-122.403452,1107,"Subscriber",1982,"Male"
392,"2018-03-29 13:16:53.6140","2018-03-29 13:23:26.4760",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1321,"Subscriber",1985,"Male"
824,"2018-03-29 13:09:35.2000","2018-03-29 13:23:19.9190",249,"Russell St at College Ave",37.8584732,-122.2532529,246,"Berkeley Civic Center",37.8690599,-122.270556,3602,"Subscriber",1972,"Female"
944,"2018-03-29 13:07:23.4490","2018-03-29 13:23:08.1790",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2813,"Subscriber",1980,"Male"
171,"2018-03-29 13:19:11.7860","2018-03-29 13:22:03.5750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2765,"Subscriber",1981,"Male"
852,"2018-03-29 13:07:05.8220","2018-03-29 13:21:17.8440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,681,"Subscriber",1961,"Female"
413,"2018-03-29 13:14:18.9020","2018-03-29 13:21:12.5060",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1730,"Subscriber",1984,"Female"
340,"2018-03-29 13:15:20.5620","2018-03-29 13:21:00.6230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3057,"Subscriber",1978,"Male"
174,"2018-03-29 13:17:55.6710","2018-03-29 13:20:49.6740",310,"San Fernando St at 4th St",37.335885,-121.88566,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,572,"Subscriber",1995,"Male"
710,"2018-03-29 13:08:29.0620","2018-03-29 13:20:19.3910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1308,"Subscriber",1956,"Male"
656,"2018-03-29 13:08:58.9190","2018-03-29 13:19:54.9810",90,"Townsend St at 7th St",37.771058,-122.402717,36,"Folsom St at 3rd St",37.78383,-122.39887,2561,"Subscriber",1998,"Male"
330,"2018-03-29 13:14:22.9140","2018-03-29 13:19:53.3880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,3650,"Subscriber",1963,"Male"
661,"2018-03-29 13:08:50.8350","2018-03-29 13:19:52.4170",90,"Townsend St at 7th St",37.771058,-122.402717,36,"Folsom St at 3rd St",37.78383,-122.39887,3067,"Subscriber",1998,"Male"
1226,"2018-03-29 12:58:44.5130","2018-03-29 13:19:10.8430",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,2027,"Subscriber",1984,"Male"
1113,"2018-03-29 13:00:24.2790","2018-03-29 13:18:57.7800",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2041,"Subscriber",1979,"Male"
519,"2018-03-29 13:10:11.2800","2018-03-29 13:18:50.3970",19,"Post St at Kearny St",37.788975,-122.403452,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,421,"Customer",1978,"Male"
271,"2018-03-29 13:13:40.8270","2018-03-29 13:18:12.6060",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,20,"Subscriber",1989,"Male"
427,"2018-03-29 13:10:44.2180","2018-03-29 13:17:52.0970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1127,"Subscriber",1991,"Male"
394,"2018-03-29 13:09:55.2500","2018-03-29 13:16:30.1100",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,551,"Subscriber",1985,"Female"
1741,"2018-03-29 12:47:23.4380","2018-03-29 13:16:24.7870",96,"Dolores St at 15th St",37.7662102,-122.4266136,96,"Dolores St at 15th St",37.7662102,-122.4266136,920,"Subscriber",1971,"Male"
272,"2018-03-29 13:11:52.0000","2018-03-29 13:16:24.3510",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3442,"Subscriber",1977,"Male"
694,"2018-03-29 13:04:28.3390","2018-03-29 13:16:03.0230",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2428,"Subscriber",1987,"Male"
245,"2018-03-29 13:11:53.3170","2018-03-29 13:15:58.4280",120,"Mission Dolores Park",37.7614205,-122.4264353,105,"16th St at Prosper St",37.764285,-122.4318042,3090,"Subscriber",1992,"Male"
632,"2018-03-29 13:04:42.0620","2018-03-29 13:15:14.1120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,3652,"Subscriber",1968,"Male"
675,"2018-03-29 13:03:38.7580","2018-03-29 13:14:54.4080",90,"Townsend St at 7th St",37.771058,-122.402717,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1248,"Subscriber",1965,"Female"
634,"2018-03-29 13:04:10.9410","2018-03-29 13:14:45.4290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3156,"Subscriber",1980,"Male"
850,"2018-03-29 13:00:22.6320","2018-03-29 13:14:32.6810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,92,"Subscriber",1967,"Male"
452,"2018-03-29 13:06:56.2760","2018-03-29 13:14:28.6660",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,2099,"Subscriber",1968,"Female"
547,"2018-03-29 13:05:02.8150","2018-03-29 13:14:10.6760",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3095,"Subscriber",1981,"Male"
816,"2018-03-29 12:59:34.1710","2018-03-29 13:13:10.8310",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3727,"Subscriber",1989,"Female"
317,"2018-03-29 13:07:33.7000","2018-03-29 13:12:50.7320",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2519,"Subscriber",1989,"Male"
288,"2018-03-29 13:07:59.5530","2018-03-29 13:12:47.5720",14,"Clay St at Battery St",37.795001,-122.39997,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,381,"Subscriber",1979,"Female"
288,"2018-03-29 13:07:41.4740","2018-03-29 13:12:29.9100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,2205,"Subscriber",1982,"Female"
297,"2018-03-29 13:07:30.3920","2018-03-29 13:12:27.5260",133,"Valencia St at 22nd St",37.7552126,-122.4209752,123,"Folsom St at 19th St",37.7605936,-122.4148171,82,"Subscriber",1973,"Male"
18898,"2018-03-29 07:57:28.8590","2018-03-29 13:12:27.0420",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,59,"Customer",1970,"Male"
342,"2018-03-29 13:06:39.6450","2018-03-29 13:12:22.5820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2088,"Subscriber",1987,"Male"
916,"2018-03-29 12:56:47.4230","2018-03-29 13:12:04.1600",59,"S Van Ness Ave at Market St",37.774814,-122.418954,16,"Steuart St at Market St",37.79413,-122.39443,3005,"Subscriber",1969,"Male"
1829,"2018-03-29 12:41:33.3640","2018-03-29 13:12:02.7180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,122,"19th St at Mission St",37.760299,-122.418892,3105,"Customer","",""
739,"2018-03-29 12:59:42.5490","2018-03-29 13:12:01.9360",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,16,"Steuart St at Market St",37.79413,-122.39443,187,"Customer",1975,"Female"
1818,"2018-03-29 12:41:33.7920","2018-03-29 13:11:51.8450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,122,"19th St at Mission St",37.760299,-122.418892,1076,"Customer",1996,"Male"
1055,"2018-03-29 12:54:06.5730","2018-03-29 13:11:42.0660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1701,"Customer",1965,"Male"
243,"2018-03-29 13:06:56.4040","2018-03-29 13:11:00.1100",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1666,"Subscriber",1987,"Male"
249,"2018-03-29 13:06:38.9400","2018-03-29 13:10:48.3750",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1585,"Subscriber",1984,"Female"
3462,"2018-03-29 12:13:03.7340","2018-03-29 13:10:45.9640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3240,"Customer","",""
310,"2018-03-29 13:05:22.4380","2018-03-29 13:10:32.7190",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,350,"Subscriber",1986,"Male"
200,"2018-03-29 13:07:09.2760","2018-03-29 13:10:29.3480",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3495,"Subscriber",1997,"Other"
499,"2018-03-29 13:01:53.8710","2018-03-29 13:10:13.8700",112,"Harrison St at 17th St",37.7638471,-122.4130036,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1712,"Subscriber",1969,"Male"
326,"2018-03-29 13:04:41.0560","2018-03-29 13:10:07.5070",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,3654,"Subscriber",1984,"Male"
