"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
617,"2018-01-12 19:13:22.2710","2018-01-12 19:23:39.4790",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3037,"Subscriber",1968,"Female"
124,"2018-01-12 19:21:20.7070","2018-01-12 19:23:24.7360",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,2739,"Subscriber",1979,"Female"
499,"2018-01-12 19:14:45.4350","2018-01-12 19:23:05.0090",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,235,"Subscriber",1983,"Male"
178,"2018-01-12 19:20:04.0970","2018-01-12 19:23:02.1410",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,2388,"Subscriber",1987,"Male"
287,"2018-01-12 19:18:01.2760","2018-01-12 19:22:48.7220",124,"19th St at Florida St",37.7604469,-122.410807,121,"Mission Playground",37.7592103,-122.4213392,1330,"Subscriber",1982,"Male"
1381,"2018-01-12 18:58:45.2770","2018-01-12 19:21:46.4260",49,"S Park St at 3rd St",37.7807601,-122.3949894,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,212,"Subscriber",1990,"Male"
563,"2018-01-12 19:12:15.1280","2018-01-12 19:21:38.2490",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3685,"Subscriber",1983,"Female"
870,"2018-01-12 19:06:55.0380","2018-01-12 19:21:25.3490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1506,"Subscriber",1968,"Male"
950,"2018-01-12 19:05:00.7150","2018-01-12 19:20:50.9240",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3604,"Customer",1994,"Female"
1008,"2018-01-12 19:03:53.8550","2018-01-12 19:20:42.0000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1164,"Customer",1998,"Male"
546,"2018-01-12 19:11:10.0590","2018-01-12 19:20:16.8930",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1778,"Subscriber",1988,"Female"
1265,"2018-01-12 18:58:58.5740","2018-01-12 19:20:04.5140",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2001,"Subscriber",1987,"Female"
727,"2018-01-12 19:07:38.2380","2018-01-12 19:19:45.7130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,3449,"Subscriber",1991,"Male"
307,"2018-01-12 19:13:28.5840","2018-01-12 19:18:36.1620",80,"Townsend St at 5th St",37.7753058,-122.39738,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2618,"Subscriber",1994,"Male"
1087,"2018-01-12 18:59:53.4620","2018-01-12 19:18:00.9110",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,221,"12th St at 6th Ave",37.7943532,-122.2538745,698,"Customer",1984,"Male"
332,"2018-01-12 19:12:14.0600","2018-01-12 19:17:46.7830",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,3072,"Subscriber",1989,"Male"
548,"2018-01-12 19:08:22.9450","2018-01-12 19:17:31.0150",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,2956,"Subscriber",1980,"Male"
423,"2018-01-12 19:10:19.7940","2018-01-12 19:17:23.1850",137,"Jersey St at Castro St",37.750506,-122.4339496,127,"Valencia St at 21st St",37.7567083,-122.421025,1109,"Subscriber",1984,"Male"
426,"2018-01-12 19:10:12.0040","2018-01-12 19:17:18.4640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,713,"Subscriber",1994,"Male"
442,"2018-01-12 19:09:41.4220","2018-01-12 19:17:03.7340",144,"Precita Park",37.7472996,-122.4114029,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1067,"Subscriber",1991,"Female"
486,"2018-01-12 19:08:54.4630","2018-01-12 19:17:01.3740",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3489,"Subscriber",1977,"Male"
507,"2018-01-12 19:08:21.3040","2018-01-12 19:16:48.4100",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1947,"Subscriber",1988,"Male"
1007,"2018-01-12 18:59:40.3010","2018-01-12 19:16:28.2880",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,221,"12th St at 6th Ave",37.7943532,-122.2538745,1389,"Customer",1987,"Female"
931,"2018-01-12 18:59:53.5700","2018-01-12 19:15:24.9910",61,"Howard St at 8th St",37.7765126,-122.4113061,121,"Mission Playground",37.7592103,-122.4213392,1128,"Subscriber",1987,"Male"
678,"2018-01-12 19:03:38.5600","2018-01-12 19:14:56.7710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3497,"Customer",1986,"Female"
831,"2018-01-12 19:00:42.3950","2018-01-12 19:14:33.9870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3644,"Subscriber",1977,"Male"
1024,"2018-01-12 18:57:28.5680","2018-01-12 19:14:32.8570",46,"San Antonio Park",37.79013985185364,-122.24237322807312,182,"19th Street BART Station",37.8090126,-122.2682473,470,"Subscriber",1991,"Male"
138,"2018-01-12 19:12:09.7400","2018-01-12 19:14:28.4140",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3278,"Subscriber",1994,"Male"
212,"2018-01-12 19:10:38.7010","2018-01-12 19:14:10.9050",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,1618,"Subscriber",1968,"Male"
948,"2018-01-12 18:58:20.2780","2018-01-12 19:14:09.2730",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3291,"Customer","",""
2105,"2018-01-12 18:38:30.0650","2018-01-12 19:13:35.5380",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2725,"Customer",1970,"Male"
230,"2018-01-12 19:09:45.1700","2018-01-12 19:13:35.4340",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,341,"Subscriber",1988,"Male"
309,"2018-01-12 19:07:59.8970","2018-01-12 19:13:09.7370",245,"Downtown Berkeley BART",37.8703477,-122.2677637,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3280,"Subscriber",1970,"Male"
492,"2018-01-12 19:04:27.6010","2018-01-12 19:12:39.7960",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2735,"Subscriber",1987,"Male"
1391,"2018-01-12 18:49:16.1070","2018-01-12 19:12:27.3980",49,"S Park St at 3rd St",37.7807601,-122.3949894,119,"18th St at Noe St",37.7610471,-122.4326417,88,"Subscriber",1970,"Male"
285,"2018-01-12 19:07:11.3840","2018-01-12 19:11:56.3960",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3477,"Subscriber",1994,"Male"
253,"2018-01-12 19:07:14.7840","2018-01-12 19:11:28.0780",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,2125,"Subscriber",1986,"Male"
484,"2018-01-12 19:03:22.3410","2018-01-12 19:11:27.0550",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1158,"Subscriber",1993,"Male"
570,"2018-01-12 19:01:35.3590","2018-01-12 19:11:06.0470",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1332,"Subscriber",1985,"Male"
526,"2018-01-12 19:02:16.5060","2018-01-12 19:11:03.4150",112,"Harrison St at 17th St",37.7638471,-122.4130036,127,"Valencia St at 21st St",37.7567083,-122.421025,93,"Subscriber",1987,"Other"
208,"2018-01-12 19:07:28.4170","2018-01-12 19:10:57.1120",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3228,"Subscriber",1975,"Male"
455,"2018-01-12 19:03:17.8340","2018-01-12 19:10:53.7020",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,204,"Subscriber",1984,"Female"
359,"2018-01-12 19:04:34.2030","2018-01-12 19:10:34.1320",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,2802,"Subscriber",1976,"Male"
911,"2018-01-12 18:55:18.0580","2018-01-12 19:10:29.5380",100,"Bryant St at 15th St",37.7671004,-122.410662,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1678,"Subscriber",1988,"Female"
277,"2018-01-12 19:05:51.7860","2018-01-12 19:10:29.1300",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2810,"Subscriber",1990,"Male"
412,"2018-01-12 19:03:34.4820","2018-01-12 19:10:27.3220",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1377,"Subscriber",1989,"Male"
551,"2018-01-12 19:01:04.7420","2018-01-12 19:10:16.5690",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1770,"Subscriber",1989,"Male"
556,"2018-01-12 19:00:59.0250","2018-01-12 19:10:15.8450",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3436,"Subscriber",1992,"Female"
1898,"2018-01-12 18:38:35.1690","2018-01-12 19:10:13.9080",40,"Laguna St at McAllister St",37.7792082,-122.4268287,84,"Duboce Park",37.7692005,-122.4338119,2302,"Subscriber",1979,"Male"
370,"2018-01-12 19:03:49.4180","2018-01-12 19:10:00.0530",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1883,"Subscriber",1984,"Male"
525,"2018-01-12 19:00:52.2330","2018-01-12 19:09:37.6190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,26,"1st St at Folsom St",37.78729,-122.39438,3401,"Subscriber",1989,"Male"
1573,"2018-01-12 18:43:04.5900","2018-01-12 19:09:17.8620",13,"Commercial St at Montgomery St",37.794231,-122.402923,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2091,"Subscriber",1973,"Male"
14157,"2018-01-12 15:12:28.4270","2018-01-12 19:08:25.9740",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2736,"Customer",1988,"Male"
1553,"2018-01-12 18:42:30.9560","2018-01-12 19:08:24.9010",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,137,"Jersey St at Castro St",37.750506,-122.4339496,100,"Subscriber",1988,"Male"
494,"2018-01-12 19:00:02.2620","2018-01-12 19:08:16.5770",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1111,"Subscriber","",""
851,"2018-01-12 18:53:39.4920","2018-01-12 19:07:50.5710",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2888,"Subscriber",1989,"Male"
79,"2018-01-12 19:06:28.2410","2018-01-12 19:07:47.7930",289,"5th St at Taylor St",37.3510173,-121.8959209,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1915,"Subscriber",1969,"Male"
1186,"2018-01-12 18:47:54.5120","2018-01-12 19:07:40.7590",99,"Folsom St at 15th St",37.7670373,-122.4154425,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2285,"Subscriber",1936,"Male"
400,"2018-01-12 19:00:33.0050","2018-01-12 19:07:13.4790",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,122,"19th St at Mission St",37.760299,-122.418892,446,"Subscriber",1986,"Male"
179,"2018-01-12 19:04:06.7980","2018-01-12 19:07:05.8730",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2924,"Subscriber",1981,"Female"
224,"2018-01-12 19:03:18.7020","2018-01-12 19:07:02.8290",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2026,"Subscriber",1989,"Male"
565,"2018-01-12 18:57:22.4170","2018-01-12 19:06:48.3440",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3419,"Subscriber",1991,"Male"
872,"2018-01-12 18:51:16.8260","2018-01-12 19:05:49.2480",36,"Folsom St at 3rd St",37.78383,-122.39887,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3447,"Subscriber",1994,"Female"
779,"2018-01-12 18:52:25.5600","2018-01-12 19:05:25.2060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,1127,"Subscriber",1991,"Male"
313,"2018-01-12 19:00:11.5840","2018-01-12 19:05:25.0760",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1056,"Subscriber",1988,"Male"
625,"2018-01-12 18:54:48.6340","2018-01-12 19:05:14.2120",123,"Folsom St at 19th St",37.7605936,-122.4148171,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1248,"Customer",1992,"Male"
1433,"2018-01-12 18:41:14.1380","2018-01-12 19:05:07.9420",19,"Post St at Kearny St",37.788975,-122.403452,134,"Valencia St at 24th St",37.7524278,-122.4206278,567,"Subscriber",1986,"Female"
175,"2018-01-12 19:02:12.3310","2018-01-12 19:05:07.8550",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3228,"Subscriber",1975,"Male"
924,"2018-01-12 18:49:35.0700","2018-01-12 19:04:59.5300",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,820,"Subscriber",1982,"Male"
428,"2018-01-12 18:57:41.6660","2018-01-12 19:04:49.7060",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1349,"Subscriber",1987,"Male"
426,"2018-01-12 18:57:42.4780","2018-01-12 19:04:48.8380",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1988,"Subscriber",1989,"Female"
189,"2018-01-12 19:01:38.9050","2018-01-12 19:04:48.2540",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1380,"Subscriber",1986,"Male"
1050,"2018-01-12 18:47:06.1480","2018-01-12 19:04:36.8200",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2112,"Customer",1994,"Female"
329,"2018-01-12 18:58:34.7950","2018-01-12 19:04:04.5730",61,"Howard St at 8th St",37.7765126,-122.4113061,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1107,"Subscriber",1991,"Male"
199,"2018-01-12 19:00:43.1360","2018-01-12 19:04:02.7120",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1112,"Subscriber",1986,"Male"
1218,"2018-01-12 18:43:39.1500","2018-01-12 19:03:57.1910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3116,"Customer","",""
488,"2018-01-12 18:55:46.7620","2018-01-12 19:03:55.0670",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,64,"5th St at Brannan St",37.7767539,-122.3990176,2496,"Subscriber",1990,"Male"
470,"2018-01-12 18:56:02.1110","2018-01-12 19:03:52.9550",19,"Post St at Kearny St",37.788975,-122.403452,26,"1st St at Folsom St",37.78729,-122.39438,2298,"Subscriber",1989,"Male"
144,"2018-01-12 19:01:25.6620","2018-01-12 19:03:50.3210",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1563,"Subscriber",1983,"Male"
1198,"2018-01-12 18:43:49.3510","2018-01-12 19:03:47.8100",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2348,"Customer","",""
710,"2018-01-12 18:51:22.4310","2018-01-12 19:03:12.5940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2924,"Subscriber",1987,"Female"
806,"2018-01-12 18:49:33.1980","2018-01-12 19:02:59.4480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2486,"Subscriber",1989,"Male"
270,"2018-01-12 18:58:09.3400","2018-01-12 19:02:39.5070",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,840,"Subscriber",1985,"Female"
220,"2018-01-12 18:58:56.4580","2018-01-12 19:02:37.3030",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1594,"Subscriber",1995,"Male"
368,"2018-01-12 18:56:13.8340","2018-01-12 19:02:22.6540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2966,"Subscriber",1991,"Female"
190,"2018-01-12 18:58:55.6090","2018-01-12 19:02:06.0930",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1982,"Subscriber",1987,"Male"
601,"2018-01-12 18:51:59.7360","2018-01-12 19:02:01.6460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2661,"Subscriber",1992,"Female"
638,"2018-01-12 18:51:22.6290","2018-01-12 19:02:01.3250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2121,"Subscriber",1992,"Male"
998,"2018-01-12 18:44:58.9680","2018-01-12 19:01:37.5990",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2058,"Customer",1991,"Female"
129,"2018-01-12 18:59:21.7830","2018-01-12 19:01:31.1230",52,"McAllister St at Baker St",37.7774157,-122.4418376,53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Subscriber",1972,"Male"
405,"2018-01-12 18:53:47.9950","2018-01-12 19:00:33.3600",123,"Folsom St at 19th St",37.7605936,-122.4148171,96,"Dolores St at 15th St",37.7662102,-122.4266136,2003,"Subscriber",1991,"Male"
487,"2018-01-12 18:52:10.6920","2018-01-12 19:00:18.3170",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1187,"Subscriber",1965,"Male"
208,"2018-01-12 18:56:48.6670","2018-01-12 19:00:17.2240",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1757,"Subscriber",1988,"Male"
421,"2018-01-12 18:53:12.5170","2018-01-12 19:00:13.8060",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,1624,"Customer",1966,"Male"
354,"2018-01-12 18:54:10.0890","2018-01-12 19:00:04.1420",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,308,"Subscriber",1960,"Male"
676,"2018-01-12 18:48:41.3750","2018-01-12 18:59:58.0930",19,"Post St at Kearny St",37.788975,-122.403452,77,"11th St at Natoma St",37.7735069,-122.4160402,2002,"Subscriber",1984,"Male"
574,"2018-01-12 18:50:11.6720","2018-01-12 18:59:46.4180",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2630,"Subscriber",1992,"Male"
1037,"2018-01-12 18:42:09.1130","2018-01-12 18:59:26.2770",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,109,"17th St at Valencia St",37.7633158,-122.4219039,3571,"Customer",1983,"Male"
732,"2018-01-12 18:46:32.9590","2018-01-12 18:58:45.2830",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,340,"Harmon St at Adeline St",37.849735,-122.270582,502,"Subscriber",1986,"Male"
1381,"2018-01-12 18:35:42.5640","2018-01-12 18:58:43.9650",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,113,"Franklin Square",37.764555,-122.410345,2299,"Subscriber",1966,"Female"
163,"2018-01-12 18:55:43.3210","2018-01-12 18:58:27.0140",97,"14th St at Mission St",37.7682646,-122.4201102,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3679,"Subscriber",1985,"Male"
306,"2018-01-12 18:53:19.8170","2018-01-12 18:58:26.1660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2810,"Subscriber",1986,"Male"
614,"2018-01-12 18:48:06.4990","2018-01-12 18:58:21.4780",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2687,"Subscriber",1985,"Female"
625,"2018-01-12 18:47:55.7710","2018-01-12 18:58:20.8410",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1394,"Customer","",""
321,"2018-01-12 18:52:52.7050","2018-01-12 18:58:13.9450",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,311,"Subscriber",1960,"Male"
1707,"2018-01-12 18:29:25.1180","2018-01-12 18:57:52.7950",321,"5th at Folsom",37.78014570345598,-122.40307085237873,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1904,"Subscriber",1990,"Male"
452,"2018-01-12 18:49:23.9250","2018-01-12 18:56:56.2790",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,3162,"Subscriber",1983,"Male"
713,"2018-01-12 18:44:38.4400","2018-01-12 18:56:32.2940",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,954,"Subscriber",1978,"Male"
399,"2018-01-12 18:49:50.6930","2018-01-12 18:56:29.7390",306,"Saint James Park",37.339301,-121.889937,312,"San Jose Diridon Station",37.329732,-121.901782,1727,"Subscriber",1993,"Male"
441,"2018-01-12 18:48:54.8460","2018-01-12 18:56:16.0560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,852,"Subscriber",1989,"Female"
846,"2018-01-12 18:42:00.4890","2018-01-12 18:56:06.8450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1230,"Subscriber",1981,"Male"
1180,"2018-01-12 18:36:25.4560","2018-01-12 18:56:05.6040",88,"11th St at Bryant St",37.7700298,-122.4117258,22,"Howard St at Beale St",37.789756,-122.394643,1984,"Subscriber",1977,"Male"
476,"2018-01-12 18:48:00.5300","2018-01-12 18:55:56.7640",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1842,"Subscriber",1984,"Male"
190,"2018-01-12 18:52:30.5760","2018-01-12 18:55:41.5640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,393,"Subscriber",1979,"Male"
428,"2018-01-12 18:48:05.1630","2018-01-12 18:55:13.2230",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2245,"Subscriber",1987,"Male"
1658,"2018-01-12 18:27:33.9240","2018-01-12 18:55:11.9550",132,"24th St at Chattanooga St",37.7518194,-122.4266139,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,359,"Subscriber",1968,"Female"
1657,"2018-01-12 18:27:33.5860","2018-01-12 18:55:11.0030",132,"24th St at Chattanooga St",37.7518194,-122.4266139,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2218,"Subscriber",1968,"Male"
1122,"2018-01-12 18:36:23.7610","2018-01-12 18:55:05.9010",125,"20th St at Bryant St",37.7592005,-122.409851,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3138,"Customer","",""
225,"2018-01-12 18:51:18.5650","2018-01-12 18:55:03.6790",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3322,"Subscriber",1987,"Female"
795,"2018-01-12 18:41:37.5400","2018-01-12 18:54:52.8480",109,"17th St at Valencia St",37.7633158,-122.4219039,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2313,"Subscriber",1985,"Male"
144,"2018-01-12 18:52:07.3760","2018-01-12 18:54:31.6950",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1200,"Subscriber",1990,"Male"
568,"2018-01-12 18:44:52.7170","2018-01-12 18:54:21.5420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1659,"Subscriber",1994,"Female"
696,"2018-01-12 18:42:42.6370","2018-01-12 18:54:19.1730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,2996,"Subscriber",1979,"Male"
584,"2018-01-12 18:43:54.4220","2018-01-12 18:53:39.4050",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3345,"Subscriber",1994,"Male"
