"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
621,"2018-01-18 08:55:10.7660","2018-01-18 09:05:32.6930",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1580,"Subscriber",1991,"Male"
1223,"2018-01-18 08:45:02.0990","2018-01-18 09:05:25.3900",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,589,"Subscriber",1987,"Male"
1674,"2018-01-18 08:37:07.7750","2018-01-18 09:05:01.8410",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2971,"Subscriber",1984,"Male"
1097,"2018-01-18 08:46:40.1970","2018-01-18 09:04:57.5580",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2436,"Subscriber",1985,"Male"
262,"2018-01-18 09:00:34.2190","2018-01-18 09:04:56.4680",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3453,"Subscriber",1978,"Male"
556,"2018-01-18 08:55:22.0770","2018-01-18 09:04:38.1060",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,480,"Subscriber",1989,"Female"
431,"2018-01-18 08:57:18.6480","2018-01-18 09:04:30.5860",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,120,"Subscriber",1967,"Male"
388,"2018-01-18 08:57:57.9420","2018-01-18 09:04:26.7880",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1811,"Subscriber",1992,"Male"
562,"2018-01-18 08:54:59.1000","2018-01-18 09:04:22.0750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2933,"Subscriber",1972,"Male"
95,"2018-01-18 09:02:43.0660","2018-01-18 09:04:18.1620",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1837,"Subscriber",1991,"Female"
123,"2018-01-18 09:02:11.6440","2018-01-18 09:04:14.6980",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1613,"Subscriber",1983,"Male"
689,"2018-01-18 08:52:42.5370","2018-01-18 09:04:12.1450",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,24,"Spear St at Folsom St",37.7896767,-122.3904285,1666,"Subscriber",1988,"Male"
1048,"2018-01-18 08:46:40.2180","2018-01-18 09:04:08.7810",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,149,"Emeryville Town Hall",37.8312752,-122.2856333,1083,"Customer",1951,"Male"
543,"2018-01-18 08:55:03.6460","2018-01-18 09:04:07.0970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2011,"Subscriber",1972,"Male"
779,"2018-01-18 08:50:59.8190","2018-01-18 09:03:59.6590",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,78,"Folsom St at 9th St",37.7737172,-122.4116467,2121,"Subscriber",1978,"Female"
225,"2018-01-18 09:00:08.7590","2018-01-18 09:03:54.0100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3524,"Subscriber",1989,"Male"
838,"2018-01-18 08:49:48.0600","2018-01-18 09:03:46.9980",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,312,"Subscriber",1975,"Male"
289,"2018-01-18 08:58:55.1000","2018-01-18 09:03:44.1060",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,3141,"Subscriber",1993,"Female"
356,"2018-01-18 08:57:22.8470","2018-01-18 09:03:19.6450",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3320,"Subscriber",1991,"Male"
510,"2018-01-18 08:54:36.8470","2018-01-18 09:03:06.8950",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1711,"Subscriber",1971,"Male"
591,"2018-01-18 08:53:07.5960","2018-01-18 09:02:59.5310",340,"Harmon St at Adeline St",37.849735,-122.270582,149,"Emeryville Town Hall",37.8312752,-122.2856333,1000,"Subscriber",1979,"Other"
785,"2018-01-18 08:49:39.6150","2018-01-18 09:02:45.4470",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,2605,"Subscriber",1991,"Male"
663,"2018-01-18 08:51:28.3280","2018-01-18 09:02:32.0130",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2687,"Subscriber",1987,"Male"
274,"2018-01-18 08:57:56.1480","2018-01-18 09:02:30.9390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2703,"Subscriber",1968,"Male"
590,"2018-01-18 08:52:35.0210","2018-01-18 09:02:25.2910",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,1190,"Subscriber",1985,"Male"
293,"2018-01-18 08:57:31.9160","2018-01-18 09:02:25.1370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3376,"Subscriber",1980,"Female"
507,"2018-01-18 08:53:55.9920","2018-01-18 09:02:23.4540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,1982,"Subscriber",1971,"Male"
402,"2018-01-18 08:55:33.6880","2018-01-18 09:02:16.4060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,558,"Subscriber",1988,"Male"
519,"2018-01-18 08:53:27.3850","2018-01-18 09:02:06.8870",267,"Derby St at College Ave",37.8618037,-122.2535687,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3684,"Subscriber",1987,"Female"
406,"2018-01-18 08:55:12.9970","2018-01-18 09:01:59.4770",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1742,"Customer",1995,"Female"
173,"2018-01-18 08:58:57.3530","2018-01-18 09:01:50.6980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,81,"Berry St at 4th St",37.77588,-122.39317,1930,"Subscriber",1980,"Male"
672,"2018-01-18 08:50:37.9450","2018-01-18 09:01:50.1230",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2989,"Subscriber",1988,"Male"
296,"2018-01-18 08:56:52.1280","2018-01-18 09:01:48.7840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2600,"Subscriber",1993,"Male"
738,"2018-01-18 08:49:19.0640","2018-01-18 09:01:37.2970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3624,"Subscriber",1989,"Female"
854,"2018-01-18 08:47:04.6430","2018-01-18 09:01:19.5300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2427,"Subscriber",1988,"Male"
118,"2018-01-18 08:59:16.2400","2018-01-18 09:01:14.7870",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,1697,"Subscriber",1986,"Male"
403,"2018-01-18 08:54:21.0420","2018-01-18 09:01:04.3860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2205,"Subscriber",1967,"Male"
430,"2018-01-18 08:53:50.8230","2018-01-18 09:01:01.5210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2859,"Subscriber",1979,"Male"
585,"2018-01-18 08:50:54.8070","2018-01-18 09:00:40.1360",274,"Oregon St at Adeline St",37.8575672,-122.2675583,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1647,"Subscriber",1966,"Male"
487,"2018-01-18 08:52:29.2060","2018-01-18 09:00:37.0090",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,1596,"Subscriber",1979,"Male"
326,"2018-01-18 08:55:05.6700","2018-01-18 09:00:32.2370",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,112,"Subscriber",1985,"Female"
413,"2018-01-18 08:53:33.4060","2018-01-18 09:00:26.7230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2706,"Subscriber",1968,"Male"
434,"2018-01-18 08:53:11.1250","2018-01-18 09:00:25.7550",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,3539,"Customer",1984,"Female"
352,"2018-01-18 08:54:10.2490","2018-01-18 09:00:03.1830",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1585,"Subscriber",1989,"Male"
1450,"2018-01-18 08:35:44.6050","2018-01-18 08:59:54.6220",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3592,"Subscriber",1968,"Male"
1727,"2018-01-18 08:30:55.6860","2018-01-18 08:59:43.6520",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2957,"Subscriber",1989,"Male"
448,"2018-01-18 08:52:13.6050","2018-01-18 08:59:42.1050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2591,"Subscriber",1995,"Female"
846,"2018-01-18 08:45:31.3120","2018-01-18 08:59:38.1760",129,"Harrison St at 20th St",37.758862,-122.412544,36,"Folsom St at 3rd St",37.78383,-122.39887,3063,"Subscriber",1983,"Male"
458,"2018-01-18 08:51:56.0840","2018-01-18 08:59:35.0200",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,840,"Subscriber",1989,"Female"
810,"2018-01-18 08:45:36.7330","2018-01-18 08:59:07.6910",84,"Duboce Park",37.7692005,-122.4338119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3401,"Subscriber",1973,"Male"
268,"2018-01-18 08:54:35.5420","2018-01-18 08:59:04.1360",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2202,"Subscriber",1997,"Male"
1481,"2018-01-18 08:34:03.8850","2018-01-18 08:58:45.6940",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2632,"Subscriber","","Female"
945,"2018-01-18 08:42:48.7600","2018-01-18 08:58:34.3910",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3237,"Subscriber",1992,"Female"
402,"2018-01-18 08:51:48.7160","2018-01-18 08:58:31.0870",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,571,"Subscriber",1990,"Female"
380,"2018-01-18 08:52:05.8880","2018-01-18 08:58:26.2680",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2686,"Subscriber",1983,"Male"
782,"2018-01-18 08:45:18.3210","2018-01-18 08:58:20.3970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,609,"Subscriber",1973,"Male"
361,"2018-01-18 08:52:16.7370","2018-01-18 08:58:18.4180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,73,"Subscriber",1972,"Male"
430,"2018-01-18 08:51:02.3570","2018-01-18 08:58:13.2120",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,81,"Berry St at 4th St",37.77588,-122.39317,2486,"Subscriber",1993,"Male"
207,"2018-01-18 08:54:40.1610","2018-01-18 08:58:07.5900",61,"Howard St at 8th St",37.7765126,-122.4113061,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1613,"Subscriber",1975,"Male"
395,"2018-01-18 08:51:20.4240","2018-01-18 08:57:55.6820",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1366,"Subscriber",1990,"Female"
399,"2018-01-18 08:51:10.1370","2018-01-18 08:57:49.9280",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,293,"Subscriber",1959,"Male"
301,"2018-01-18 08:52:46.2820","2018-01-18 08:57:47.5280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,3303,"Subscriber",1975,"Male"
460,"2018-01-18 08:50:06.0010","2018-01-18 08:57:46.4020",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3316,"Subscriber",1970,"Female"
671,"2018-01-18 08:46:29.3190","2018-01-18 08:57:40.6860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,964,"Subscriber",1981,"Female"
1103,"2018-01-18 08:39:14.1030","2018-01-18 08:57:38.0570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3711,"Subscriber",1979,"Female"
739,"2018-01-18 08:45:18.0290","2018-01-18 08:57:37.4890",115,"Jackson Playground",37.7650259,-122.3987734,36,"Folsom St at 3rd St",37.78383,-122.39887,3683,"Subscriber",1984,"Male"
75,"2018-01-18 08:56:11.8230","2018-01-18 08:57:27.6690",96,"Dolores St at 15th St",37.7662102,-122.4266136,96,"Dolores St at 15th St",37.7662102,-122.4266136,2737,"Subscriber",1979,"Female"
692,"2018-01-18 08:45:54.4910","2018-01-18 08:57:26.9030",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,2633,"Subscriber",1995,"Male"
1240,"2018-01-18 08:36:42.0430","2018-01-18 08:57:22.9370",80,"Townsend St at 5th St",37.7753058,-122.39738,84,"Duboce Park",37.7692005,-122.4338119,2087,"Subscriber",1966,"Male"
945,"2018-01-18 08:41:30.8530","2018-01-18 08:57:16.8280",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,636,"Subscriber","",""
407,"2018-01-18 08:50:21.6890","2018-01-18 08:57:08.8320",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,341,"Subscriber",1989,"Male"
352,"2018-01-18 08:51:12.4570","2018-01-18 08:57:04.9100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,1181,"Subscriber",1993,"Female"
918,"2018-01-18 08:41:45.2280","2018-01-18 08:57:03.6580",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2006,"Subscriber","",""
285,"2018-01-18 08:52:07.7080","2018-01-18 08:56:53.1540",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2907,"Subscriber",1985,"Male"
562,"2018-01-18 08:47:31.0170","2018-01-18 08:56:53.0720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3565,"Subscriber",1985,"Female"
578,"2018-01-18 08:47:11.7550","2018-01-18 08:56:50.4440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2112,"Subscriber",1980,"Female"
1520,"2018-01-18 08:31:29.9830","2018-01-18 08:56:50.1880",106,"Sanchez St at 17th St",37.7632417,-122.4306746,13,"Commercial St at Montgomery St",37.794231,-122.402923,3666,"Subscriber",1981,"Male"
232,"2018-01-18 08:52:50.6220","2018-01-18 08:56:43.3570",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,117,"Customer",1979,"Male"
264,"2018-01-18 08:52:10.6040","2018-01-18 08:56:35.3550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,2808,"Subscriber",1968,"Male"
1300,"2018-01-18 08:34:48.8220","2018-01-18 08:56:29.4230",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1595,"Subscriber",1989,"Female"
633,"2018-01-18 08:45:51.5610","2018-01-18 08:56:24.8610",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3090,"Subscriber",1980,"Female"
927,"2018-01-18 08:40:29.9950","2018-01-18 08:55:57.6820",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2512,"Customer",1986,"Male"
529,"2018-01-18 08:46:49.2170","2018-01-18 08:55:38.9410",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,81,"Berry St at 4th St",37.77588,-122.39317,2395,"Subscriber",1991,"Male"
1486,"2018-01-18 08:30:49.3080","2018-01-18 08:55:36.2010",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2712,"Subscriber",1973,"Male"
372,"2018-01-18 08:49:18.6960","2018-01-18 08:55:30.7560",321,"5th at Folsom",37.78014570345598,-122.40307085237873,90,"Townsend St at 7th St",37.771058,-122.402717,2645,"Subscriber",1980,"Male"
647,"2018-01-18 08:44:35.3330","2018-01-18 08:55:23.1550",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2866,"Subscriber",1972,"Male"
367,"2018-01-18 08:49:10.8480","2018-01-18 08:55:18.6020",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3544,"Subscriber",1980,"Female"
320,"2018-01-18 08:49:46.9130","2018-01-18 08:55:07.6930",116,"Mississippi St at 17th St",37.7648022,-122.3947713,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3114,"Subscriber","",""
949,"2018-01-18 08:39:16.6840","2018-01-18 08:55:05.8190",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,273,"Subscriber",1975,"Male"
265,"2018-01-18 08:50:11.7640","2018-01-18 08:54:37.6030",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,1238,"Subscriber",1982,"Male"
487,"2018-01-18 08:46:26.0670","2018-01-18 08:54:33.8950",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2806,"Subscriber",1991,"Male"
1762,"2018-01-18 08:24:51.8530","2018-01-18 08:54:14.0550",119,"18th St at Noe St",37.7610471,-122.4326417,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2803,"Subscriber",1973,"Male"
745,"2018-01-18 08:41:42.1440","2018-01-18 08:54:07.2900",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,2174,"Customer","",""
479,"2018-01-18 08:45:48.9980","2018-01-18 08:53:48.8280",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2770,"Subscriber",1990,"Female"
760,"2018-01-18 08:40:42.5440","2018-01-18 08:53:23.1270",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,131,"Subscriber",1978,"Male"
502,"2018-01-18 08:44:59.8860","2018-01-18 08:53:22.6460",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3729,"Subscriber",1969,"Male"
594,"2018-01-18 08:43:26.0610","2018-01-18 08:53:20.8020",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,3190,"Subscriber",1991,"Female"
222,"2018-01-18 08:49:38.4730","2018-01-18 08:53:20.6530",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3423,"Subscriber",1989,"Male"
1070,"2018-01-18 08:35:29.3430","2018-01-18 08:53:19.7500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,164,"Subscriber",1995,"Male"
530,"2018-01-18 08:44:28.2760","2018-01-18 08:53:19.2600",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2249,"Subscriber",1970,"Male"
1469,"2018-01-18 08:28:47.1300","2018-01-18 08:53:16.9340",126,"Esprit Park",37.7616343,-122.3906477,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1952,"Subscriber",1990,"Female"
364,"2018-01-18 08:47:10.7830","2018-01-18 08:53:15.1160",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2669,"Subscriber",1983,"Male"
1249,"2018-01-18 08:32:10.9710","2018-01-18 08:53:00.2890",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2612,"Subscriber",1969,"Male"
841,"2018-01-18 08:38:56.5500","2018-01-18 08:52:58.1270",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,1987,"Subscriber",1994,"Male"
811,"2018-01-18 08:39:25.9300","2018-01-18 08:52:57.3860",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,99,"Subscriber",1986,"Male"
397,"2018-01-18 08:46:14.0270","2018-01-18 08:52:51.6450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1855,"Subscriber",1987,"Male"
673,"2018-01-18 08:41:15.9840","2018-01-18 08:52:29.2650",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2826,"Subscriber",1987,"Female"
312,"2018-01-18 08:47:11.6470","2018-01-18 08:52:24.5340",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,33,"Subscriber",1993,"Female"
302,"2018-01-18 08:47:19.3330","2018-01-18 08:52:21.9530",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,3536,"Subscriber",1989,"Male"
332,"2018-01-18 08:46:28.4610","2018-01-18 08:52:01.4090",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,195,"Subscriber",1986,"Male"
629,"2018-01-18 08:41:27.8300","2018-01-18 08:51:57.1880",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2155,"Subscriber",1986,"Male"
550,"2018-01-18 08:42:44.2820","2018-01-18 08:51:54.6340",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2196,"Subscriber",1982,"Female"
582,"2018-01-18 08:42:01.1230","2018-01-18 08:51:43.5580",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2902,"Subscriber",1980,"Male"
465,"2018-01-18 08:43:47.9480","2018-01-18 08:51:33.7730",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1467,"Subscriber",1983,"Male"
759,"2018-01-18 08:38:51.2880","2018-01-18 08:51:30.3390",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,113,"Franklin Square",37.764555,-122.410345,1206,"Subscriber",1977,"Female"
428,"2018-01-18 08:44:05.3620","2018-01-18 08:51:14.1700",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1046,"Subscriber",1977,"Male"
424,"2018-01-18 08:43:52.6850","2018-01-18 08:50:56.7120",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2702,"Subscriber",1983,"Male"
380,"2018-01-18 08:44:28.1390","2018-01-18 08:50:48.9570",189,"Genoa St at 55th St",37.8396488,-122.2717561,153,"59th St at Horton St",37.8409452,-122.2913604,3339,"Subscriber",1990,"Male"
260,"2018-01-18 08:46:21.0890","2018-01-18 08:50:41.9640",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,1406,"Subscriber",1991,"Male"
464,"2018-01-18 08:42:28.9520","2018-01-18 08:50:13.5150",212,"Mosswood Park",37.8249311,-122.2604787,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2557,"Subscriber",1990,"Female"
270,"2018-01-18 08:45:41.6810","2018-01-18 08:50:12.0940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2073,"Subscriber",1980,"Male"
255,"2018-01-18 08:45:54.2880","2018-01-18 08:50:09.9060",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,61,"Howard St at 8th St",37.7765126,-122.4113061,2136,"Subscriber",1975,"Male"
726,"2018-01-18 08:37:55.7210","2018-01-18 08:50:02.6260",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2456,"Subscriber",1983,"Female"
227,"2018-01-18 08:46:06.7950","2018-01-18 08:49:54.2540",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1239,"Subscriber",1969,"Female"
